"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16470099999","1943-07-21","36.816519","11.968864","193.54","PANTELLERIA, IT","  82.1","24","  60.9","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 11.5","24"," 19.0","999.9","  90.3","*","  75.4","*"," 0.00","I","999.9","000000"
"16470099999","1943-07-22","36.816519","11.968864","193.54","PANTELLERIA, IT","  79.3","24","  66.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.5","24","  9.9","999.9","  87.3","*","  70.3","*"," 0.00","I","999.9","000000"
"16470099999","1943-07-23","36.816519","11.968864","193.54","PANTELLERIA, IT","  84.1","23","  61.6","23","9999.9"," 0","999.9"," 0"," 99.4","23","  4.7","23"," 11.1","999.9","  91.2","*","  75.4","*","99.99"," ","999.9","010000"
"16470099999","1943-07-24","36.816519","11.968864","193.54","PANTELLERIA, IT","  76.7","24","  69.6","24","9999.9"," 0","999.9"," 0"," 95.5","24","  8.5","24"," 15.0","999.9","  82.4","*","  70.3","*","99.99"," ","999.9","110000"
"16470099999","1943-07-25","36.816519","11.968864","193.54","PANTELLERIA, IT","  79.4","24","  65.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.2","24"," 11.1","999.9","  86.4","*","  71.2","*"," 0.00","I","999.9","000000"
"16470099999","1943-07-26","36.816519","11.968864","193.54","PANTELLERIA, IT","  86.3","23","  54.3","23","9999.9"," 0","999.9"," 0"," 91.4","23"," 10.8","23"," 16.9","999.9","  95.4","*","  75.4","*"," 0.00","I","999.9","000000"
"16470099999","1943-07-27","36.816519","11.968864","193.54","PANTELLERIA, IT","  84.9","24","  55.8","24","9999.9"," 0","999.9"," 0"," 53.2","24"," 28.8","24"," 39.0","999.9","  92.3","*","  76.3","*"," 0.00","I","999.9","000000"
"16470099999","1943-07-28","36.816519","11.968864","193.54","PANTELLERIA, IT","  76.7","24","  71.7","24","9999.9"," 0","999.9"," 0"," 41.1","24","  9.8","24"," 22.0","999.9","  80.2","*","  72.3","*","99.99"," ","999.9","010000"
"16470099999","1943-07-29","36.816519","11.968864","193.54","PANTELLERIA, IT","  76.4","24","  71.5","24","9999.9"," 0","999.9"," 0"," 41.7","24"," 12.2","24"," 19.0","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","100000"
"16470099999","1943-07-30","36.816519","11.968864","193.54","PANTELLERIA, IT","  76.0","24","  71.0","24","9999.9"," 0","999.9"," 0"," 41.1","24"," 10.0","24"," 14.0","999.9","  81.3","*","  69.3","*"," 0.00","I","999.9","000000"
"16470099999","1943-07-31","36.816519","11.968864","193.54","PANTELLERIA, IT","  77.4","24","  65.1","24","9999.9"," 0","999.9"," 0"," 80.0","24","  7.4","24"," 12.0","999.9","  85.3","*","  70.3","*"," 0.00","I","999.9","000000"
"16470099999","1943-08-01","36.816519","11.968864","193.54","PANTELLERIA, IT","  78.6","24","  64.9","24","9999.9"," 0","999.9"," 0"," 95.5","24","  4.0","24","  8.9","999.9","  91.2","*","  70.3","*"," 0.00","I","999.9","000000"
"16470099999","1943-08-02","36.816519","11.968864","193.54","PANTELLERIA, IT","  79.1","24","  57.5","24","9999.9"," 0","999.9"," 0"," 84.3","24","  6.2","24","  9.9","999.9","  90.3","*","  71.2","*"," 0.00","I","999.9","000000"
"16470099999","1943-08-03","36.816519","11.968864","193.54","PANTELLERIA, IT","  80.7","24","  53.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.6","24"," 12.0","999.9","  88.3","*","  71.2","*"," 0.00","I","999.9","000000"
"16470099999","1943-08-04","36.816519","11.968864","193.54","PANTELLERIA, IT","  81.2","24","  58.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.5","24"," 15.9","999.9","  89.2","*","  74.3","*"," 0.00","I","999.9","000000"
"16470099999","1943-08-05","36.816519","11.968864","193.54","PANTELLERIA, IT","  77.2","24","  70.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.0","24","  8.9","999.9","  84.4","*","  73.4","*"," 0.00","I","999.9","000000"
"16470099999","1943-08-06","36.816519","11.968864","193.54","PANTELLERIA, IT","  76.7","24","  72.5","24","9999.9"," 0","999.9"," 0"," 80.2","24","  9.0","24"," 13.0","999.9","  84.4","*","  72.3","*"," 0.00","I","999.9","000000"
"16470099999","1943-08-07","36.816519","11.968864","193.54","PANTELLERIA, IT","  77.3","24","  71.4","24","9999.9"," 0","999.9"," 0"," 84.0","24","  9.9","24"," 13.0","999.9","  83.3","*","  71.2","*"," 0.00","I","999.9","000000"
"16470099999","1943-08-08","36.816519","11.968864","193.54","PANTELLERIA, IT","  75.3","24","  66.7","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 14.5","24"," 21.0","999.9","  81.3","*","  71.2","*"," 0.00","I","999.9","000000"
"16470099999","1943-08-09","36.816519","11.968864","193.54","PANTELLERIA, IT","  75.7","24","  68.4","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 13.1","24"," 15.9","999.9","  82.4","*","  71.2","*"," 0.00","I","999.9","000000"
"16470099999","1943-08-10","36.816519","11.968864","193.54","PANTELLERIA, IT","  75.5","24","  68.5","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 12.1","24"," 16.9","999.9","  82.4","*","  71.2","*"," 0.00","I","999.9","000000"
"16470099999","1943-08-11","36.816519","11.968864","193.54","PANTELLERIA, IT","  74.9","24","  65.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.3","24","  8.9","999.9","  83.3","*","  67.3","*"," 0.00","I","999.9","000000"
"16470099999","1943-08-12","36.816519","11.968864","193.54","PANTELLERIA, IT","  76.0","24","  68.3","24","1015.7","24","999.9"," 0"," 91.7","24","  3.7","24","  8.9","999.9","  85.3","*","  67.3","*"," 0.00","I","999.9","000000"
"16470099999","1943-08-13","36.816519","11.968864","193.54","PANTELLERIA, IT","  75.7","24","  71.6","24","1014.5","24","999.9"," 0"," 84.1","24","  9.5","24"," 15.0","999.9","  81.3","*","  69.3","*"," 0.00","I","999.9","000000"
"16470099999","1943-08-14","36.816519","11.968864","193.54","PANTELLERIA, IT","  75.4","23","  69.1","23","1014.4","23","999.9"," 0"," 99.4","23","  8.4","23"," 14.0","999.9","  82.4","*","  69.3","*"," 0.00","I","999.9","000000"
"16470099999","1943-08-15","36.816519","11.968864","193.54","PANTELLERIA, IT","  74.4","24","  68.1","24","1016.6","24","999.9"," 0"," 99.4","24","  5.9","24"," 11.1","999.9","  80.2","*","  69.3","*"," 0.00","I","999.9","000000"
"16470099999","1943-08-16","36.816519","11.968864","193.54","PANTELLERIA, IT","  76.2","24","  70.5","24","1019.5","24","999.9"," 0"," 83.8","24","  4.8","24","  9.9","999.9","  83.3","*","  68.4","*"," 0.00","I","999.9","100000"
"16470099999","1943-08-17","36.816519","11.968864","193.54","PANTELLERIA, IT","  80.1","24","  64.8","24","1018.3","24","999.9"," 0"," 84.1","24","  4.8","24"," 11.1","999.9","  90.3","*","  73.4","*"," 0.00","I","999.9","100000"
"16470099999","1943-08-18","36.816519","11.968864","193.54","PANTELLERIA, IT","  80.5","24","  67.1","24","1015.8","24","999.9"," 0"," 80.0","24","  6.6","24"," 13.0","999.9","  91.2","*","  72.3","*"," 0.00","I","999.9","000000"
"16470099999","1943-08-19","36.816519","11.968864","193.54","PANTELLERIA, IT","  80.0","24","  68.1","24","1014.6","24","999.9"," 0"," 99.4","24","  4.7","24"," 13.0","999.9","  89.2","*","  72.3","*"," 0.00","I","999.9","000000"
"16470099999","1943-08-20","36.816519","11.968864","193.54","PANTELLERIA, IT","  80.0","21","  68.7","21","1015.0","21","999.9"," 0"," 99.4","21","  3.6","21","  8.9","999.9","  91.2","*","  70.3","*"," 0.00","I","999.9","000000"
