"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74903899999","1943-01-11","18.483","-66.467","13.0","LOS MOLINOS, RQ","  74.5","13","  69.5","13","1015.3","13","999.9"," 0"," 92.0","13","  7.0","13"," 13.0","999.9","  80.2","*","  68.4","*","99.99"," ","999.9","010000"
"74903899999","1943-01-12","18.483","-66.467","13.0","LOS MOLINOS, RQ","  76.7","13","  67.4","13","1016.6","13","999.9"," 0"," 99.4","13","  8.2","13"," 13.0","999.9","  80.2","*","  70.3","*"," 0.00","I","999.9","000000"
"74903899999","1943-01-13","18.483","-66.467","13.0","LOS MOLINOS, RQ","  77.7","13","  69.9","13","1017.0","13","999.9"," 0"," 78.3","13"," 10.7","13"," 18.1","999.9","  81.3","*","  70.3","*"," 0.00","I","999.9","000000"
"74903899999","1943-01-14","18.483","-66.467","13.0","LOS MOLINOS, RQ","  78.0","13","  69.9","13","1016.4","13","999.9"," 0"," 99.4","13"," 11.1","13"," 16.9","999.9","  81.3","*","  70.3","*"," 0.00","I","999.9","000000"
"74903899999","1943-01-15","18.483","-66.467","13.0","LOS MOLINOS, RQ","  78.2","13","  69.7","13","1016.4","13","999.9"," 0"," 92.4","13"," 11.0","13"," 16.9","999.9","  81.3","*","  69.3","*"," 0.00","I","999.9","000000"
"74903899999","1943-01-16","18.483","-66.467","13.0","LOS MOLINOS, RQ","  76.6","12","  71.8","12","1018.1","12","999.9"," 0"," 91.8","12"," 11.6","12"," 15.9","999.9","  80.2","*","  71.2","*","99.99"," ","999.9","010000"
"74903899999","1943-01-17","18.483","-66.467","13.0","LOS MOLINOS, RQ","  77.3","13","  69.2","13","1018.0","13","999.9"," 0"," 85.0","13"," 14.1","13"," 22.0","999.9","  81.3","*","  71.2","*","99.99"," ","999.9","010000"
"74903899999","1943-01-18","18.483","-66.467","13.0","LOS MOLINOS, RQ","  76.1","13","  72.4","13","1016.9","13","999.9"," 0"," 77.5","13"," 12.9","13"," 18.1","999.9","  79.3","*","  72.3","*","99.99"," ","999.9","010000"
"74903899999","1943-01-19","18.483","-66.467","13.0","LOS MOLINOS, RQ","  76.6","12","  71.3","12","1017.0","12","999.9"," 0"," 91.3","12"," 11.6","12"," 15.9","999.9","  80.2","*","  71.2","*","99.99"," ","999.9","010000"
"74903899999","1943-01-20","18.483","-66.467","13.0","LOS MOLINOS, RQ","  74.8","13","  70.1","13","1017.2","13","999.9"," 0"," 91.9","13","  7.4","13"," 12.0","999.9","  78.3","*","  70.3","*","99.99"," ","999.9","010000"
"74903899999","1943-01-21","18.483","-66.467","13.0","LOS MOLINOS, RQ","  76.8","13","  67.8","13","1016.0","13","999.9"," 0"," 99.4","13","  6.9","13","  9.9","999.9","  80.2","*","  70.3","*"," 0.00","I","999.9","000000"
"74903899999","1943-01-22","18.483","-66.467","13.0","LOS MOLINOS, RQ","  73.0","13","  66.0","13","1015.7","13","999.9"," 0"," 84.5","13","  6.8","13"," 14.0","999.9","  78.3","*","  68.4","*","99.99"," ","999.9","010000"
"74903899999","1943-01-23","18.483","-66.467","13.0","LOS MOLINOS, RQ","  76.1","12","  66.7","12","1016.5","12","999.9"," 0"," 99.4","12","  6.0","12","  9.9","999.9","  79.3","*","  66.4","*"," 0.00","I","999.9","000000"
"74903899999","1943-01-24","18.483","-66.467","13.0","LOS MOLINOS, RQ","  75.7","13","  67.1","13","1016.7","13","999.9"," 0"," 99.4","13","  5.7","13","  8.9","999.9","  79.3","*","  68.4","*"," 0.00","I","999.9","000000"
"74903899999","1943-01-25","18.483","-66.467","13.0","LOS MOLINOS, RQ","  75.4","13","  68.0","13","1016.7","13","999.9"," 0"," 99.4","13","  5.4","13"," 11.1","999.9","  79.3","*","  67.3","*"," 0.00","I","999.9","000000"
"74903899999","1943-01-26","18.483","-66.467","13.0","LOS MOLINOS, RQ","  74.5","13","  68.0","13","1017.2","13","999.9"," 0"," 99.4","13"," 10.7","13"," 22.0","999.9","  79.3","*","  65.3","*"," 0.00","I","999.9","000000"
"74903899999","1943-01-27","18.483","-66.467","13.0","LOS MOLINOS, RQ","  74.2","12","  68.4","12","1018.2","12","999.9"," 0"," 91.6","12","  9.5","12"," 20.0","999.9","  78.3","*","  66.4","*","99.99"," ","999.9","010000"
"74903899999","1943-01-28","18.483","-66.467","13.0","LOS MOLINOS, RQ","  76.9","12","  69.1","12","1018.7","12","999.9"," 0"," 99.4","12"," 11.7","12"," 18.1","999.9","  81.3","*","  68.4","*"," 0.00","I","999.9","000000"
"74903899999","1943-01-29","18.483","-66.467","13.0","LOS MOLINOS, RQ","  76.2","12","  69.0","12","1018.7","12","999.9"," 0"," 91.7","12"," 13.1","12"," 19.0","999.9","  80.2","*","  69.3","*","99.99"," ","999.9","010000"
"74903899999","1943-01-30","18.483","-66.467","13.0","LOS MOLINOS, RQ","  76.4","12","  69.6","12","1018.6","12","999.9"," 0"," 99.4","12"," 10.7","12"," 18.1","999.9","  80.2","*","  69.3","*"," 0.00","I","999.9","000000"
"74903899999","1943-01-31","18.483","-66.467","13.0","LOS MOLINOS, RQ","  76.7","12","  67.3","12","1019.1","12","999.9"," 0"," 99.4","12"," 10.7","12"," 15.9","999.9","  80.2","*","  68.4","*"," 0.00","I","999.9","000000"
"74903899999","1943-02-01","18.483","-66.467","13.0","LOS MOLINOS, RQ","  77.2","12","  64.9","12","1018.5","12","999.9"," 0"," 99.4","12"," 11.1","12"," 15.9","999.9","  81.3","*","  68.4","*"," 0.00","I","999.9","000000"
"74903899999","1943-02-02","18.483","-66.467","13.0","LOS MOLINOS, RQ","  76.6","12","  66.6","12","1017.6","12","999.9"," 0"," 99.4","12"," 10.1","12"," 15.0","999.9","  80.2","*","  68.4","*"," 0.00","I","999.9","000000"
"74903899999","1943-02-03","18.483","-66.467","13.0","LOS MOLINOS, RQ","  77.1","12","  68.5","12","1017.0","12","999.9"," 0"," 99.4","12"," 10.1","12"," 15.0","999.9","  81.3","*","  70.3","*"," 0.00","I","999.9","000000"
"74903899999","1943-02-04","18.483","-66.467","13.0","LOS MOLINOS, RQ","  77.6","12","  65.7","12","1017.1","12","999.9"," 0"," 99.4","12"," 13.9","12"," 15.9","999.9","  80.2","*","  70.3","*"," 0.00","I","999.9","000000"
"74903899999","1943-02-05","18.483","-66.467","13.0","LOS MOLINOS, RQ","  76.1","12","  67.1","12","1017.1","12","999.9"," 0"," 99.4","12"," 15.6","12"," 20.0","999.9","  79.3","*","  72.3","*"," 0.00","I","999.9","000000"
"74903899999","1943-02-06","18.483","-66.467","13.0","LOS MOLINOS, RQ","  75.3","13","  66.8","13","1016.4","13","999.9"," 0"," 69.9","13"," 11.8","13"," 19.0","999.9","  79.3","*","  69.3","*","99.99"," ","999.9","010000"
"74903899999","1943-02-07","18.483","-66.467","13.0","LOS MOLINOS, RQ","  75.8","12","  66.1","12","1016.1","12","999.9"," 0"," 99.4","12","  8.3","12"," 15.0","999.9","  80.2","*","  67.3","*"," 0.00","I","999.9","000000"
"74903899999","1943-02-08","18.483","-66.467","13.0","LOS MOLINOS, RQ","  76.2","12","  63.4","12","1014.7","12","999.9"," 0"," 99.4","12","  6.2","12","  8.9","999.9","  80.2","*","  67.3","*"," 0.00","I","999.9","000000"
"74903899999","1943-02-09","18.483","-66.467","13.0","LOS MOLINOS, RQ","  75.7","12","  66.0","12","1014.9","12","999.9"," 0"," 99.4","12","  8.1","12"," 13.0","999.9","  80.2","*","  66.4","*"," 0.00","I","999.9","000000"
"74903899999","1943-02-10","18.483","-66.467","13.0","LOS MOLINOS, RQ","  75.7","12","  66.6","12","1017.3","12","999.9"," 0"," 99.4","12"," 10.9","12"," 15.9","999.9","  78.3","*","  68.4","*","99.99"," ","999.9","010000"
"74903899999","1943-02-11","18.483","-66.467","13.0","LOS MOLINOS, RQ","  75.5","12","  67.1","12","1018.3","12","999.9"," 0"," 91.6","12"," 13.0","12"," 20.0","999.9","  80.2","*","  63.3","*","99.99"," ","999.9","010000"
"74903899999","1943-02-12","18.483","-66.467","13.0","LOS MOLINOS, RQ","  77.0","12","  69.5","12","1018.3","12","999.9"," 0"," 91.8","12"," 11.3","12"," 18.1","999.9","  80.2","*","  70.3","*"," 0.00","I","999.9","000000"
"74903899999","1943-02-13","18.483","-66.467","13.0","LOS MOLINOS, RQ","  77.8","12","  67.9","12","1017.5","12","999.9"," 0"," 99.4","12"," 12.6","12"," 19.0","999.9","  81.3","*","  69.3","*"," 0.00","I","999.9","000000"
"74903899999","1943-02-14","18.483","-66.467","13.0","LOS MOLINOS, RQ","  77.2","12","  68.4","12","1017.0","12","999.9"," 0"," 99.4","12","  8.0","12"," 15.0","999.9","  83.3","*","  67.3","*"," 0.00","I","999.9","000000"
"74903899999","1943-02-15","18.483","-66.467","13.0","LOS MOLINOS, RQ","  75.9","12","  66.2","12","1017.9","12","999.9"," 0"," 99.4","12","  8.5","12"," 14.0","999.9","  80.2","*","  65.3","*"," 0.00","I","999.9","000000"
"74903899999","1943-02-16","18.483","-66.467","13.0","LOS MOLINOS, RQ","  73.9","12","  69.4","12","1019.2","12","999.9"," 0"," 83.6","12","  7.6","12"," 15.0","999.9","  79.3","*","  70.3","*","99.99"," ","999.9","010000"
"74903899999","1943-02-17","18.483","-66.467","13.0","LOS MOLINOS, RQ","  76.1","12","  63.5","12","1019.4","12","999.9"," 0"," 99.4","12"," 11.8","12"," 15.9","999.9","  80.2","*","  64.4","*"," 0.00","I","999.9","000000"
"74903899999","1943-02-18","18.483","-66.467","13.0","LOS MOLINOS, RQ","  74.9","12","  65.3","12","1018.6","12","999.9"," 0"," 99.4","12","  8.7","12"," 15.0","999.9","  78.3","*","  66.4","*"," 0.00","I","999.9","000000"
"74903899999","1943-02-19","18.483","-66.467","13.0","LOS MOLINOS, RQ","  76.9","12","  67.4","12","1017.2","12","999.9"," 0"," 91.6","12"," 11.2","12"," 15.9","999.9","  80.2","*","  69.3","*","99.99"," ","999.9","010000"
"74903899999","1943-02-20","18.483","-66.467","13.0","LOS MOLINOS, RQ","  76.1","12","  67.8","12","1016.1","12","999.9"," 0"," 99.4","12","  9.8","12"," 13.0","999.9","  80.2","*","  69.3","*","99.99"," ","999.9","010000"
"74903899999","1943-02-21","18.483","-66.467","13.0","LOS MOLINOS, RQ","  78.8","12","  67.2","12","1014.0","12","999.9"," 0"," 99.4","12","  6.3","12"," 11.1","999.9","  85.3","*","  68.4","*"," 0.00","I","999.9","000000"
"74903899999","1943-02-22","18.483","-66.467","13.0","LOS MOLINOS, RQ","  76.5","12","  68.9","12","1014.8","12","999.9"," 0"," 99.4","12","  5.7","12","  8.9","999.9","  80.2","*","  67.3","*"," 0.00","I","999.9","000000"
"74903899999","1943-02-23","18.483","-66.467","13.0","LOS MOLINOS, RQ","  77.5","12","  68.2","12","1015.1","12","999.9"," 0"," 99.4","12","  8.6","12"," 15.9","999.9","  81.3","*","  69.3","*"," 0.00","I","999.9","000000"
"74903899999","1943-02-24","18.483","-66.467","13.0","LOS MOLINOS, RQ","  77.6","12","  67.9","12","1014.8","12","999.9"," 0"," 99.4","12"," 10.5","12"," 15.0","999.9","  82.4","*","  66.4","*"," 0.00","I","999.9","000000"
"74903899999","1943-02-25","18.483","-66.467","13.0","LOS MOLINOS, RQ","  77.5","12","  68.2","12","1015.6","12","999.9"," 0"," 99.4","12","  6.1","12","  9.9","999.9","  81.3","*","  67.3","*"," 0.00","I","999.9","000000"
"74903899999","1943-02-26","18.483","-66.467","13.0","LOS MOLINOS, RQ","  77.4","12","  68.3","12","1016.1","12","999.9"," 0"," 99.4","12","  8.7","12"," 13.0","999.9","  80.2","*","  68.4","*"," 0.00","I","999.9","000000"
"74903899999","1943-02-27","18.483","-66.467","13.0","LOS MOLINOS, RQ","  76.8","12","  69.3","12","1015.0","12","999.9"," 0"," 99.4","12","  5.9","12","  8.9","999.9","  80.2","*","  68.4","*"," 0.00","I","999.9","000000"
"74903899999","1943-02-28","18.483","-66.467","13.0","LOS MOLINOS, RQ","  77.1","12","  68.3","12","1015.7","12","999.9"," 0"," 99.4","12","  7.2","12"," 12.0","999.9","  80.2","*","  69.3","*"," 0.00","I","999.9","000000"
"74903899999","1943-03-01","18.483","-66.467","13.0","LOS MOLINOS, RQ","  77.9","12","  70.1","12","1016.6","12","999.9"," 0"," 99.4","12","  9.6","12"," 15.9","999.9","  81.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74903899999","1943-03-02","18.483","-66.467","13.0","LOS MOLINOS, RQ","  78.5","12","  68.7","12","1017.8","12","999.9"," 0"," 99.4","12"," 10.7","12"," 15.9","999.9","  82.4","*","  70.3","*"," 0.00","I","999.9","000000"
"74903899999","1943-03-03","18.483","-66.467","13.0","LOS MOLINOS, RQ","  78.2","12","  67.4","12","1016.7","12","999.9"," 0"," 99.4","12"," 11.1","12"," 15.9","999.9","  82.4","*","  68.4","*"," 0.00","I","999.9","000000"
"74903899999","1943-03-04","18.483","-66.467","13.0","LOS MOLINOS, RQ","  77.4","12","  67.2","12","1017.0","12","999.9"," 0"," 99.4","12"," 10.4","12"," 15.0","999.9","  80.2","*","  67.3","*"," 0.00","I","999.9","000000"
"74903899999","1943-03-05","18.483","-66.467","13.0","LOS MOLINOS, RQ","  77.1","12","  67.8","12","1017.0","12","999.9"," 0"," 91.4","12"," 11.2","12"," 16.9","999.9","  81.3","*","  69.3","*","99.99"," ","999.9","010000"
"74903899999","1943-03-06","18.483","-66.467","13.0","LOS MOLINOS, RQ","  77.4","12","  67.1","12","1017.1","12","999.9"," 0"," 99.4","12"," 12.6","12"," 18.1","999.9","  81.3","*","  68.4","*"," 0.00","I","999.9","000000"
"74903899999","1943-03-07","18.483","-66.467","13.0","LOS MOLINOS, RQ","  77.9","12","  66.8","12","1017.0","12","999.9"," 0"," 99.4","12"," 11.3","12"," 15.9","999.9","  81.3","*","  68.4","*"," 0.00","I","999.9","000000"
"74903899999","1943-03-08","18.483","-66.467","13.0","LOS MOLINOS, RQ","  76.0","12","  66.5","12","1016.7","12","999.9"," 0"," 99.4","12"," 11.7","12"," 18.1","999.9","  80.2","*","  69.3","*"," 0.00","I","999.9","000000"
"74903899999","1943-03-09","18.483","-66.467","13.0","LOS MOLINOS, RQ","  76.5","12","  68.3","12","1017.4","12","999.9"," 0"," 99.4","12"," 11.4","12"," 16.9","999.9","  81.3","*","  68.4","*"," 0.00","I","999.9","000000"
"74903899999","1943-03-10","18.483","-66.467","13.0","LOS MOLINOS, RQ","  77.9","12","  64.5","12","1016.5","12","999.9"," 0"," 99.4","12"," 12.5","12"," 19.0","999.9","  82.4","*","  68.4","*","99.99"," ","999.9","010000"
"74903899999","1943-03-11","18.483","-66.467","13.0","LOS MOLINOS, RQ","  77.4","12","  65.5","12","1015.4","12","999.9"," 0"," 99.4","12"," 11.2","12"," 19.0","999.9","  81.3","*","  67.3","*"," 0.00","I","999.9","000000"
"74903899999","1943-03-12","18.483","-66.467","13.0","LOS MOLINOS, RQ","  76.8","12","  66.1","12","1015.1","12","999.9"," 0"," 99.4","12"," 10.5","12"," 15.0","999.9","  80.2","*","  67.3","*"," 0.00","I","999.9","000000"
"74903899999","1943-03-13","18.483","-66.467","13.0","LOS MOLINOS, RQ","  76.2","11","  66.9","11","1017.5","11","999.9"," 0"," 99.4","11"," 10.0","11"," 15.0","999.9","  80.2","*","  67.3","*"," 0.00","I","999.9","000000"
"74903899999","1943-03-14","18.483","-66.467","13.0","LOS MOLINOS, RQ","  77.3","12","  67.0","12","1020.0","12","999.9"," 0"," 99.4","12","  9.8","12"," 14.0","999.9","  79.3","*","  69.3","*"," 0.00","I","999.9","000000"
"74903899999","1943-03-15","18.483","-66.467","13.0","LOS MOLINOS, RQ","  77.5","12","  67.3","12","1018.9","12","999.9"," 0"," 99.4","12"," 11.2","12"," 15.9","999.9","  80.2","*","  70.3","*"," 0.00","I","999.9","000000"
"74903899999","1943-03-16","18.483","-66.467","13.0","LOS MOLINOS, RQ","  77.0","12","  66.4","12","1018.2","12","999.9"," 0"," 99.4","12"," 12.6","12"," 15.9","999.9","  79.3","*","  69.3","*"," 0.00","I","999.9","000000"
"74903899999","1943-03-17","18.483","-66.467","13.0","LOS MOLINOS, RQ","  72.3","12","  67.4","12","1018.5","12","999.9"," 0"," 83.7","12","  7.9","12"," 14.0","999.9","  78.3","*","  68.4","*","99.99"," ","999.9","010000"
"74903899999","1943-03-18","18.483","-66.467","13.0","LOS MOLINOS, RQ","  76.5","12","  67.2","12","1019.5","12","999.9"," 0"," 99.4","12"," 13.1","12"," 22.0","999.9","  81.3","*","  68.4","*","99.99"," ","999.9","010000"
"74903899999","1943-03-19","18.483","-66.467","13.0","LOS MOLINOS, RQ","  76.4","12","  68.0","12","1019.8","12","999.9"," 0"," 83.8","12"," 14.1","12"," 21.0","999.9","  80.2","*","  70.3","*","99.99"," ","999.9","010000"
"74903899999","1943-03-20","18.483","-66.467","13.0","LOS MOLINOS, RQ","  77.3","12","  66.1","12","1018.0","12","999.9"," 0"," 99.4","12"," 13.1","12"," 20.0","999.9","  80.2","*","  69.3","*"," 0.00","I","999.9","000000"
"74903899999","1943-03-21","18.483","-66.467","13.0","LOS MOLINOS, RQ","  77.4","12","  63.0","12","1017.0","12","999.9"," 0"," 99.4","12"," 13.8","12"," 19.0","999.9","  80.2","*","  69.3","*"," 0.00","I","999.9","000000"
"74903899999","1943-03-22","18.483","-66.467","13.0","LOS MOLINOS, RQ","  77.4","12","  64.4","12","1015.9","12","999.9"," 0"," 99.4","12"," 11.6","12"," 20.0","999.9","  81.3","*","  66.4","*"," 0.00","I","999.9","000000"
"74903899999","1943-03-23","18.483","-66.467","13.0","LOS MOLINOS, RQ","  76.4","12","  64.4","12","1014.6","12","999.9"," 0"," 99.4","12","  6.4","12","  9.9","999.9","  80.2","*","  63.3","*"," 0.00","I","999.9","000000"
"74903899999","1943-03-24","18.483","-66.467","13.0","LOS MOLINOS, RQ","  77.5","12","  65.1","12","1015.4","12","999.9"," 0"," 99.4","12","  7.5","12"," 12.0","999.9","  81.3","*","  66.4","*"," 0.00","I","999.9","000000"
"74903899999","1943-03-25","18.483","-66.467","13.0","LOS MOLINOS, RQ","  76.9","12","  67.5","12","1016.2","12","999.9"," 0"," 91.6","12","  8.7","12"," 13.0","999.9","  79.3","*","  70.3","*"," 0.00","I","999.9","000000"
"74903899999","1943-03-26","18.483","-66.467","13.0","LOS MOLINOS, RQ","  76.3","12","  69.1","12","1016.7","12","999.9"," 0"," 99.4","12"," 12.8","12"," 20.0","999.9","  79.3","*","  69.3","*","99.99"," ","999.9","010000"
"74903899999","1943-03-27","18.483","-66.467","13.0","LOS MOLINOS, RQ","  77.6","12","  62.9","12","1016.1","12","999.9"," 0"," 99.4","12"," 15.2","12"," 18.1","999.9","  80.2","*","  74.3","*","99.99"," ","999.9","010000"
"74903899999","1943-03-28","18.483","-66.467","13.0","LOS MOLINOS, RQ","  76.6","12","  65.4","12","1013.9","12","999.9"," 0"," 99.4","12"," 13.5","12"," 18.1","999.9","  80.2","*","  66.4","*"," 0.00","I","999.9","000000"
"74903899999","1943-03-29","18.483","-66.467","13.0","LOS MOLINOS, RQ","  78.2","12","  66.9","12","1013.5","12","999.9"," 0"," 99.4","12","  9.7","12"," 14.0","999.9","  82.4","*","  68.4","*"," 0.00","I","999.9","000000"
"74903899999","1943-03-30","18.483","-66.467","13.0","LOS MOLINOS, RQ","  77.2","12","  64.4","12","1015.0","12","999.9"," 0"," 99.4","12","  9.1","12"," 15.0","999.9","  81.3","*","  66.4","*"," 0.00","I","999.9","000000"
"74903899999","1943-03-31","18.483","-66.467","13.0","LOS MOLINOS, RQ","  75.4","12","  62.5","12","1016.4","12","999.9"," 0"," 91.6","12"," 17.5","12"," 22.9","999.9","  77.4","*","  71.2","*","99.99"," ","999.9","010000"
"74903899999","1943-04-01","18.483","-66.467","13.0","LOS MOLINOS, RQ","  75.6","11","  64.5","11","1016.5","11","999.9"," 0"," 99.4","11"," 15.2","11"," 21.0","999.9","  78.3","*","  71.2","*","99.99"," ","999.9","010000"
"74903899999","1943-04-02","18.483","-66.467","13.0","LOS MOLINOS, RQ","  76.6","12","  63.4","12","1016.0","12","999.9"," 0"," 99.4","12"," 14.1","12"," 20.0","999.9","  80.2","*","  67.3","*"," 0.00","I","999.9","000000"
"74903899999","1943-04-03","18.483","-66.467","13.0","LOS MOLINOS, RQ","  78.6","12","  68.7","12","1014.8","12","999.9"," 0"," 99.4","12"," 11.6","12"," 15.9","999.9","  82.4","*","  67.3","*"," 0.00","I","999.9","000000"
"74903899999","1943-04-04","18.483","-66.467","13.0","LOS MOLINOS, RQ","  76.9","12","  70.8","12","1015.8","12","999.9"," 0"," 83.8","12","  7.1","12"," 11.1","999.9","  80.2","*","  68.4","*","99.99"," ","999.9","010000"
"74903899999","1943-04-05","18.483","-66.467","13.0","LOS MOLINOS, RQ","  74.3","12","  70.2","12","1016.0","12","999.9"," 0"," 75.6","12","  8.0","12"," 12.0","999.9","  76.3","*","  70.3","*","99.99"," ","999.9","010000"
"74903899999","1943-04-06","18.483","-66.467","13.0","LOS MOLINOS, RQ","  77.5","12","  70.0","12","1014.2","11","999.9"," 0"," 99.4","12"," 11.7","12"," 15.9","999.9","  80.2","*","  72.3","*"," 0.00","I","999.9","000000"
"74903899999","1943-04-07","18.483","-66.467","13.0","LOS MOLINOS, RQ","  77.9","12","  69.5","12","1015.9","12","999.9"," 0"," 99.4","12"," 11.7","12"," 15.9","999.9","  82.4","*","  67.3","*"," 0.00","I","999.9","000000"
"74903899999","1943-04-08","18.483","-66.467","13.0","LOS MOLINOS, RQ","  75.6","12","  71.0","12","1016.7","12","999.9"," 0"," 91.6","12"," 10.4","12"," 15.9","999.9","  79.3","*","  71.2","*","99.99"," ","999.9","010000"
"74903899999","1943-04-09","18.483","-66.467","13.0","LOS MOLINOS, RQ","  77.5","12","  69.7","12","1015.2","12","999.9"," 0"," 99.4","12"," 12.0","12"," 18.1","999.9","  81.3","*","  69.3","*"," 0.00","I","999.9","000000"
"74903899999","1943-04-10","18.483","-66.467","13.0","LOS MOLINOS, RQ","  82.6","12","  65.5","12","1012.8","12","999.9"," 0"," 99.4","12","  8.6","12"," 13.0","999.9","  88.3","*","  70.3","*"," 0.00","I","999.9","000000"
"74903899999","1943-04-11","18.483","-66.467","13.0","LOS MOLINOS, RQ","  79.0","12","  69.2","12","1012.1","12","999.9"," 0"," 99.4","12","  7.0","12","  9.9","999.9","  82.4","*","  69.3","*"," 0.00","I","999.9","000000"
"74903899999","1943-04-12","18.483","-66.467","13.0","LOS MOLINOS, RQ","  77.6","12","  70.1","12","1015.6","12","999.9"," 0"," 99.4","12","  9.4","12"," 13.0","999.9","  80.2","*","  71.2","*","99.99"," ","999.9","010000"
"74903899999","1943-04-13","18.483","-66.467","13.0","LOS MOLINOS, RQ","  78.8","12","  72.2","12","1016.7","12","999.9"," 0"," 99.4","12"," 12.4","12"," 18.1","999.9","  81.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74903899999","1943-04-14","18.483","-66.467","13.0","LOS MOLINOS, RQ","  79.7","12","  71.6","12","1017.2","12","999.9"," 0"," 13.8","12"," 13.5","12"," 21.0","999.9","  82.4","*","  70.3","*"," 0.00","I","999.9","000000"
"74903899999","1943-04-15","18.483","-66.467","13.0","LOS MOLINOS, RQ","  78.7","12","  70.2","12","1016.9","12","999.9"," 0"," 91.8","12"," 13.8","12"," 19.0","999.9","  81.3","*","  70.3","*"," 0.00","I","999.9","000000"
"74903899999","1943-04-16","18.483","-66.467","13.0","LOS MOLINOS, RQ","  78.5","12","  69.8","12","1017.6","12","999.9"," 0"," 99.4","12"," 12.4","12"," 18.1","999.9","  81.3","*","  70.3","*"," 0.00","I","999.9","000000"
"74903899999","1943-04-17","18.483","-66.467","13.0","LOS MOLINOS, RQ","  78.3","12","  68.8","12","1016.7","12","999.9"," 0"," 91.6","12"," 12.7","12"," 19.0","999.9","  80.2","*","  70.3","*","99.99"," ","999.9","010000"
"74903899999","1943-04-18","18.483","-66.467","13.0","LOS MOLINOS, RQ","  78.2","12","  67.0","12","1016.8","12","999.9"," 0"," 99.4","12"," 13.3","12"," 18.1","999.9","  80.2","*","  69.3","*"," 0.00","I","999.9","000000"
