"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41780099999","1943-02-07","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  62.6","24","  18.4","24","1017.4","24","999.9"," 0"," 99.4","24","  7.6","24"," 14.0","999.9","  78.4"," ","  43.3"," "," 0.00","G","999.9","000000"
"41780099999","1943-02-08","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  63.8","24","  10.4","24","1017.3","24","999.9"," 0"," 87.4","24"," 13.0","24"," 23.9","999.9","  79.3"," ","  46.4"," "," 0.00","G","999.9","000000"
"41780099999","1943-02-09","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  67.0","24","  19.0","24","1017.0","24","999.9"," 0"," 99.4","24","  7.3","24"," 14.0","999.9","  84.4"," ","  49.3"," "," 0.00","G","999.9","000000"
"41780099999","1943-02-10","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  68.4","24","  25.8","24","1016.2","24","999.9"," 0"," 99.4","24","  5.4","24","  9.9","999.9","  86.4"," ","  51.4"," "," 0.00","G","999.9","000000"
"41780099999","1943-02-11","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  67.7","24","  44.1","24","1015.3","24","999.9"," 0"," 99.4","24","  6.6","24"," 16.9","999.9","  79.3"," ","  52.3"," "," 0.00","G","999.9","000000"
"41780099999","1943-02-12","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  68.9","24","  48.8","24","1016.1","24","999.9"," 0"," 91.7","24","  6.0","24"," 14.0","999.9","  85.3"," ","  53.4"," "," 0.00","G","999.9","000000"
"41780099999","1943-02-13","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  69.9","24","  41.9","24","1014.1","24","999.9"," 0"," 91.7","24","  7.6","24"," 23.9","999.9","  85.3"," ","  53.4"," "," 0.00","G","999.9","000000"
"41780099999","1943-02-14","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  69.8","24","  22.3","23","1015.6","24","999.9"," 0"," 80.1","24","  7.7","24"," 15.0","999.9","  84.4"," ","  53.4"," "," 0.00","G","999.9","000000"
"41780099999","1943-02-15","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  64.9","24","  42.3","24","1015.7","24","999.9"," 0"," 83.8","24","  6.5","24"," 15.9","999.9","  76.3"," ","  49.3"," "," 0.00","G","999.9","000000"
"41780099999","1943-02-16","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  70.1","24","  54.3","24","1014.4","23","999.9"," 0","  5.5","24","  5.5","24"," 12.0","999.9","  85.3"," ","  58.3"," "," 0.00","G","999.9","000000"
"41780099999","1943-02-17","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  68.9","24","  56.4","24","1013.0","24","999.9"," 0","  5.0","24","  4.7","24"," 12.0","999.9","  82.4"," ","  55.4"," "," 0.00","G","999.9","000000"
"41780099999","1943-02-18","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  71.6","24","  62.5","24","1012.4","24","999.9"," 0","  6.6","24","  7.4","24"," 15.9","999.9","  77.4"," ","  65.3"," "," 0.00","G","999.9","000000"
"41780099999","1943-02-19","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  72.6","24","  64.6","24","1014.8","24","999.9"," 0","  9.4","24","  4.0","24"," 13.0","999.9","  85.3"," ","  62.4"," "," 0.00","G","999.9","000000"
"41780099999","1943-02-20","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  71.8","24","  52.5","24","1018.7","23","999.9"," 0","  5.1","24"," 14.3","24"," 26.0","999.9","  83.3"," ","  59.4"," "," 0.00","G","999.9","000000"
"41780099999","1943-02-21","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  76.1","24","  43.3","24","1019.5","24","999.9"," 0"," 32.9","24"," 17.9","24"," 28.0","999.9","  87.4"," ","  66.4"," "," 0.00","G","999.9","000000"
"41780099999","1943-02-22","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  74.9","24","  42.5","24","1017.8","24","999.9"," 0"," 84.1","24","  9.2","24"," 13.0","999.9","  91.4"," ","  60.4"," "," 0.00","G","999.9","000000"
"41780099999","1943-02-23","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  76.5","24","  41.8","24","1017.7","24","999.9"," 0"," 57.0","24","  7.0","24"," 16.9","999.9","  94.3"," ","  60.4"," "," 0.00","G","999.9","000000"
"41780099999","1943-02-24","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  76.6","24","  50.9","24","1016.1","24","999.9"," 0"," 88.0","24","  4.9","24"," 15.0","999.9","  98.4"," ","  58.3"," "," 0.00","G","999.9","000000"
"41780099999","1943-02-25","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  78.6","24","  50.4","24","1014.2","24","999.9"," 0"," 95.6","24","  5.3","24"," 19.0","999.9","  99.3"," ","  59.4"," "," 0.00","G","999.9","000000"
"41780099999","1943-02-26","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  76.3","24","  57.7","24","1012.3","24","999.9"," 0"," 53.4","24","  7.7","24"," 16.9","999.9","  96.4"," ","  58.3"," "," 0.00","G","999.9","000000"
"41780099999","1943-02-27","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  72.9","24","  66.1","24","1010.1","24","999.9"," 0"," 20.2","24","  6.7","24"," 19.0","999.9","  84.4"," ","  60.4"," "," 0.00","G","999.9","000000"
"41780099999","1943-02-28","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  75.1","24","  67.8","24","1010.6","24","999.9"," 0","  7.2","24"," 13.2","24"," 19.0","999.9","  82.4"," ","  68.4"," "," 0.00","G","999.9","000000"
"41780099999","1943-03-01","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  75.0","24","  65.4","24","1011.8","24","999.9"," 0"," 34.0","24"," 10.6","24"," 19.0","999.9","  84.4"," ","  66.4"," "," 0.00","G","999.9","000000"
"41780099999","1943-03-02","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  74.7","24","  65.7","24","1012.8","24","999.9"," 0"," 52.9","24"," 12.6","24"," 23.9","999.9","  83.3"," ","  66.4"," "," 0.00","G","999.9","000000"
"41780099999","1943-03-03","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  75.2","24","  51.3","24","1012.4","24","999.9"," 0","  9.5","24"," 11.9","24"," 22.0","999.9","  89.4"," ","  64.4"," "," 0.00","G","999.9","000000"
"41780099999","1943-03-04","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  72.3","24","  44.1","24","1012.5","23","999.9"," 0"," 10.4","24","  5.4","24"," 16.9","999.9","  95.4","*","  54.3"," "," 0.00","G","999.9","000000"
"41780099999","1943-03-05","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  71.6","24","  52.2","24","1010.8","24","999.9"," 0"," 65.1","24","  6.8","24"," 16.9","999.9","  83.3"," ","  52.3"," "," 0.00","G","999.9","000000"
"41780099999","1943-03-06","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  74.7","24","  66.6","24","1008.3","24","999.9"," 0"," 21.5","24","  7.8","24"," 16.9","999.9","  88.3"," ","  64.4"," "," 0.00","G","999.9","000000"
"41780099999","1943-03-07","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  80.2","24","  61.1","24","1008.7","24","999.9"," 0","  5.1","24","  5.6","24"," 13.0","999.9","  95.4"," ","  69.4"," "," 0.00","G","999.9","000000"
"41780099999","1943-03-08","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  76.2","24","  62.4","24","1009.1","24","999.9"," 0","  4.9","24","  7.2","24"," 21.0","999.9","  87.4"," ","  62.4"," "," 0.00","G","999.9","000000"
"41780099999","1943-03-09","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  79.0","24","  59.0","24","1009.9","23","999.9"," 0","  4.8","24","  8.1","24"," 15.9","999.9","  95.4"," ","  69.4"," "," 0.00","G","999.9","000000"
"41780099999","1943-03-10","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  78.7","24","  36.9","24","1012.9","24","999.9"," 0","  4.9","24","  5.3","24"," 14.0","999.9","  90.3"," ","  66.4"," "," 0.00","G","999.9","000000"
"41780099999","1943-03-11","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  75.0","23","  58.3","23","1013.8","23","999.9"," 0","  5.9","23","  6.3","23"," 16.9","999.9","  92.3"," ","  59.4"," "," 0.00","G","999.9","000000"
"41780099999","1943-03-12","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  78.2","24","  58.8","24","1013.2","24","999.9"," 0","  5.6","24","  4.9","24"," 13.0","999.9","  96.4"," ","  62.4"," "," 0.00","G","999.9","000000"
"41780099999","1943-03-13","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  81.2","24","  38.1","24","1014.4","24","999.9"," 0"," 33.8","24","  7.2","24"," 16.9","999.9","  96.4"," ","  64.4"," "," 0.00","G","999.9","000000"
"41780099999","1943-03-14","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  79.7","24","  45.2","24","1014.5","24","999.9"," 0"," 61.1","24","  4.7","24"," 15.9","999.9","  98.4"," ","  62.4"," "," 0.00","G","999.9","000000"
"41780099999","1943-03-15","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  78.0","24","  57.6","24","1013.1","24","999.9"," 0"," 30.4","24","  6.0","24"," 16.9","999.9","  90.3"," ","  63.3"," "," 0.00","G","999.9","000000"
"41780099999","1943-03-16","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  81.3","24","  60.3","24","1012.4","24","999.9"," 0"," 53.2","24","  7.7","24"," 16.9","999.9","  97.3"," ","  63.3"," "," 0.00","G","999.9","000000"
"41780099999","1943-03-17","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  79.7","24","  63.7","24","1012.4","24","999.9"," 0"," 88.0","24","  7.2","24"," 19.0","999.9","  94.3"," ","  64.4"," "," 0.00","G","999.9","000000"
"41780099999","1943-03-18","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  78.4","24","  62.9","24","1010.9","24","999.9"," 0"," 76.3","24"," 10.2","24"," 22.9","999.9","  90.3"," ","  64.4"," "," 0.00","G","999.9","000000"
"41780099999","1943-03-19","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  78.0","24","  64.0","24","1008.3","24","999.9"," 0"," 71.8","24"," 10.1","24"," 22.0","999.9","  87.4"," ","  61.3"," "," 0.00","G","999.9","000000"
"41780099999","1943-03-20","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  77.0","24","  61.2","24","1009.7","21","999.9"," 0"," 24.5","24"," 20.3","24"," 33.0","999.9","  82.4"," ","  72.3"," "," 0.00","G","999.9","000000"
"41780099999","1943-03-21","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  76.9","24","  54.5","24","9999.9"," 0","999.9"," 0"," 61.1","24"," 15.9","24"," 26.0","999.9","  90.3"," ","  64.4"," "," 0.00","G","999.9","000000"
"41780099999","1943-03-22","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  75.0","24","  55.6","24","9999.9"," 0","999.9"," 0"," 72.3","24","  5.3","24"," 19.0","999.9","  88.3"," ","  59.4"," "," 0.00","G","999.9","000000"
"41780099999","1943-03-23","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  76.1","24","  63.4","24","9999.9"," 0","999.9"," 0"," 84.0","24"," 10.6","24"," 22.9","999.9","  86.4"," ","  63.3"," "," 0.00","G","999.9","000000"
"41780099999","1943-03-24","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  77.9","24","  68.6","24","1008.2","19","999.9"," 0"," 52.4","24"," 15.4","24"," 26.0","999.9","  84.4"," ","  69.4"," "," 0.00","G","999.9","000000"
"41780099999","1943-03-25","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  78.7","24","  57.8","24","1007.5","24","999.9"," 0","  5.3","24"," 13.0","24"," 23.9","999.9","  93.4"," ","  69.4"," "," 0.00","G","999.9","000000"
"41780099999","1943-03-26","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  78.4","24","  42.6","24","1010.4","24","999.9"," 0"," 53.3","24","  7.3","24"," 19.0","999.9","  92.3"," ","  62.4"," "," 0.00","G","999.9","000000"
"41780099999","1943-03-27","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  76.9","24","  34.4","24","1012.6","24","999.9"," 0"," 99.4","24","  6.7","24"," 14.0","999.9","  96.4"," ","  57.4"," "," 0.00","G","999.9","000000"
"41780099999","1943-03-28","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  78.5","24","  57.4","24","1011.8","24","999.9"," 0"," 76.6","24"," 10.3","24"," 16.9","999.9","  90.3"," ","  64.4"," "," 0.00","G","999.9","000000"
"41780099999","1943-03-29","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  78.1","24","  67.2","24","1010.8","24","999.9"," 0"," 57.5","24"," 11.3","24"," 18.1","999.9","  87.4"," ","  69.4"," "," 0.00","G","999.9","000000"
"41780099999","1943-03-30","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  82.8","24","  60.6","24","1009.7","24","999.9"," 0","  4.7","24","  7.6","24"," 16.9","999.9"," 102.4"," ","  67.3"," "," 0.00","G","999.9","000000"
"41780099999","1943-03-31","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  85.1","20","  28.3","20","1009.5","20","999.9"," 0"," 57.6","20","  9.8","20"," 15.9","999.9","  98.4"," ","  70.3"," "," 0.00","G","999.9","000000"
"41780099999","1943-04-01","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  82.7","24","  52.8","24","1010.2","24","999.9"," 0"," 99.4","24","  9.4","24"," 19.0","999.9","  99.3"," ","  67.3"," "," 0.00","G","999.9","000000"
"41780099999","1943-04-02","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  80.2","24","  62.9","24","1010.3","24","999.9"," 0"," 84.3","24"," 10.2","24"," 16.9","999.9","  91.4"," ","  68.4"," "," 0.00","G","999.9","000000"
"41780099999","1943-04-03","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  79.7","24","  64.0","24","1009.8","24","999.9"," 0"," 65.0","24"," 13.0","24"," 20.0","999.9","  91.4"," ","  71.4"," "," 0.00","G","999.9","000000"
"41780099999","1943-04-04","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  80.6","24","  63.8","24","1009.0","24","999.9"," 0"," 91.6","24"," 11.7","24"," 23.9","999.9","  91.4"," ","  70.3"," "," 0.00","G","999.9","000000"
"41780099999","1943-04-05","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  80.4","24","  55.5","24","1009.7","24","999.9"," 0"," 32.4","24"," 16.6","24"," 26.0","999.9","  89.4"," ","  71.4"," "," 0.00","G","999.9","000000"
"41780099999","1943-04-06","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  79.2","24","  60.3","24","1011.9","24","999.9"," 0"," 57.7","24"," 10.6","24"," 21.0","999.9","  93.4"," ","  68.4"," "," 0.00","G","999.9","000000"
"41780099999","1943-04-07","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  79.6","24","  53.1","24","1011.9","24","999.9"," 0"," 99.4","24","  8.4","24"," 18.1","999.9","  94.3"," ","  64.4"," "," 0.00","G","999.9","000000"
"41780099999","1943-04-08","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  78.9","24","  54.0","24","1011.8","24","999.9"," 0"," 91.8","24","  7.5","24"," 16.9","999.9","  94.3"," ","  62.4"," "," 0.00","G","999.9","000000"
"41780099999","1943-04-09","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  79.3","24","  61.0","24","1010.2","24","999.9"," 0"," 65.2","24","  8.1","24"," 16.9","999.9","  93.4"," ","  65.3"," "," 0.00","G","999.9","000000"
"41780099999","1943-04-10","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  78.2","24","  69.3","24","1008.2","24","999.9"," 0"," 72.6","24"," 11.8","24"," 22.9","999.9","  85.3"," ","  71.4"," "," 0.00","G","999.9","000000"
"41780099999","1943-04-11","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  78.9","24","  70.4","24","1009.1","24","999.9"," 0"," 41.2","24"," 11.5","24"," 22.0","999.9","  86.4"," ","  70.3"," "," 0.00","G","999.9","000000"
"41780099999","1943-04-12","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  80.2","24","  70.6","24","1011.0","24","999.9"," 0"," 53.7","24"," 11.0","24"," 22.0","999.9","  91.4"," ","  72.3"," "," 0.00","G","999.9","000000"
"41780099999","1943-04-13","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  79.1","24","  70.2","24","1011.3","24","999.9"," 0"," 87.9","24"," 11.9","24"," 23.9","999.9","  87.4"," ","  70.3"," "," 0.00","G","999.9","000000"
"41780099999","1943-04-14","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  79.9","24","  69.2","24","1010.7","24","999.9"," 0"," 76.7","24"," 16.4","24"," 23.9","999.9","  87.4"," ","  71.4"," "," 0.00","G","999.9","000000"
