"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74912299999","1943-05-06","59.367","-97.383","271.0","CARIBOU EAST, CA","   8.6","24","   6.7"," 4","1025.9","24","999.9"," 0"," 16.4","24"," 15.4","24"," 22.0","999.9","  11.3","*","   4.5","*","99.99"," ","999.9","001000"
"74912299999","1943-05-07","59.367","-97.383","271.0","CARIBOU EAST, CA","   9.0","24","   6.2","13","1027.6","24","999.9"," 0","  4.4","24"," 17.5","24"," 22.0","999.9","  11.3","*","   7.3","*","99.99"," ","999.9","001000"
"74912299999","1943-05-08","59.367","-97.383","271.0","CARIBOU EAST, CA","   5.0","24","9999.9"," 0","1027.2","24","999.9"," 0"," 56.5","24"," 14.6","24"," 19.0","999.9","  12.4","*","  -0.6","*","99.99"," ","999.9","001000"
"74912299999","1943-05-09","59.367","-97.383","271.0","CARIBOU EAST, CA","   9.2","24","9999.9"," 0","1026.4","24","999.9"," 0"," 48.4","24"," 12.3","24"," 16.9","999.9","  14.4","*","   2.5","*","99.99"," ","999.9","101000"
"74912299999","1943-05-10","59.367","-97.383","271.0","CARIBOU EAST, CA","   8.6","24","9999.9"," 0","1030.2","24","999.9"," 0"," 80.0","24"," 10.1","24"," 15.9","999.9","  16.3","*","  -0.6","*","99.99"," ","999.9","001000"
"74912299999","1943-05-11","59.367","-97.383","271.0","CARIBOU EAST, CA","   9.9","24","9999.9"," 0","1027.4","24","999.9"," 0"," 99.4","24"," 15.3","24"," 22.0","999.9","  22.5","*","   0.3","*"," 0.00","I","999.9","000000"
"74912299999","1943-05-12","59.367","-97.383","271.0","CARIBOU EAST, CA","  15.6","24","  13.7","15","1021.0","24","999.9"," 0"," 99.4","24"," 10.7","24"," 15.0","999.9","  28.4","*","   5.4","*"," 0.00","I","999.9","000000"
"74912299999","1943-05-13","59.367","-97.383","271.0","CARIBOU EAST, CA","  22.3","24","  17.5","21","1016.6","24","999.9"," 0"," 99.4","24","  4.1","24","  8.0","999.9","  37.4","*","   9.3","*"," 0.00","I","999.9","000000"
"74912299999","1943-05-14","59.367","-97.383","271.0","CARIBOU EAST, CA","  26.4","24","  22.3","24","1015.7","24","999.9"," 0"," 62.8","24","  6.1","24"," 15.9","999.9","  35.4","*","  16.3","*","99.99"," ","999.9","101000"
"74912299999","1943-05-15","59.367","-97.383","271.0","CARIBOU EAST, CA","  22.8","24","  19.3","24","1018.2","24","999.9"," 0"," 64.3","24","  7.2","24"," 15.0","999.9","  32.4","*","  16.3","*","99.99"," ","999.9","001000"
"74912299999","1943-05-16","59.367","-97.383","271.0","CARIBOU EAST, CA","  28.3","24","  23.1","24","1017.1","24","999.9"," 0"," 99.4","24","  8.1","24"," 15.9","999.9","  42.4","*","  18.3","*"," 0.00","I","999.9","000000"
"74912299999","1943-05-17","59.367","-97.383","271.0","CARIBOU EAST, CA","  33.7","24","  31.2","24","1014.9","24","999.9"," 0"," 95.5","24","  7.1","24"," 14.0","999.9","  39.4","*","  30.4","*","99.99"," ","999.9","001000"
"74912299999","1943-05-18","59.367","-97.383","271.0","CARIBOU EAST, CA","  38.0","24","  34.9","24","1015.2","24","999.9"," 0"," 47.4","24"," 11.7","24"," 15.9","999.9","  57.4","*","  26.4","*","99.99"," ","999.9","101000"
"74912299999","1943-05-19","59.367","-97.383","271.0","CARIBOU EAST, CA","  29.3","24","  25.8","24","1014.4","24","999.9"," 0"," 67.7","24"," 17.9","24"," 29.9","999.9","  51.3","*","  18.3","*","99.99"," ","999.9","110010"
"74912299999","1943-05-20","59.367","-97.383","271.0","CARIBOU EAST, CA","  32.0","24","  23.9","24","1019.3","24","999.9"," 0"," 99.4","24"," 10.0","24"," 18.1","999.9","  50.4","*","  20.3","*"," 0.00","I","999.9","000000"
"74912299999","1943-05-21","59.367","-97.383","271.0","CARIBOU EAST, CA","  41.9","24","  37.9","24","1009.2","24","999.9"," 0"," 84.1","24","  7.8","24"," 12.0","999.9","  47.3","*","  37.4","*","99.99"," ","999.9","010000"
"74912299999","1943-05-22","59.367","-97.383","271.0","CARIBOU EAST, CA","  33.6","24","  33.1","23","1007.0","24","999.9"," 0"," 30.8","24"," 12.8","24"," 21.0","999.9","  42.4","*","  30.4","*","99.99"," ","999.9","110000"
"74912299999","1943-05-23","59.367","-97.383","271.0","CARIBOU EAST, CA","  25.9","24","  22.5","24","1016.7","24","999.9"," 0"," 32.8","24"," 22.9","24"," 28.0","999.9","  39.4","*","  22.5","*","99.99"," ","999.9","111000"
"74912299999","1943-05-24","59.367","-97.383","271.0","CARIBOU EAST, CA","  24.3","24","  20.3","24","1024.3","24","999.9"," 0"," 99.4","24"," 19.0","24"," 22.9","999.9","  29.3","*","  20.3","*"," 0.00","I","999.9","000000"
"74912299999","1943-05-25","59.367","-97.383","271.0","CARIBOU EAST, CA","  28.8","24","  22.7","24","1021.4","24","999.9"," 0"," 99.4","24"," 10.5","24"," 15.0","999.9","  34.3","*","  24.4","*"," 0.00","I","999.9","000000"
"74912299999","1943-05-26","59.367","-97.383","271.0","CARIBOU EAST, CA","  32.4","24","  26.8","24","1017.8","24","999.9"," 0"," 99.4","24","  7.3","24"," 12.0","999.9","  37.4","*","  29.3","*"," 0.00","I","999.9","000000"
"74912299999","1943-05-27","59.367","-97.383","271.0","CARIBOU EAST, CA","  28.1","24","  26.1","24","1018.8","24","999.9"," 0"," 10.2","24"," 10.0","24"," 13.0","999.9","  33.4","*","  25.3","*","99.99"," ","999.9","001000"
"74912299999","1943-05-28","59.367","-97.383","271.0","CARIBOU EAST, CA","  28.6","24","  25.6","24","1019.4","24","999.9"," 0"," 47.5","24","  9.5","24"," 13.0","999.9","  33.4","*","  25.3","*","99.99"," ","999.9","001000"
"74912299999","1943-05-29","59.367","-97.383","271.0","CARIBOU EAST, CA","  28.0","24","  24.4","24","1022.1","24","999.9"," 0"," 49.0","24"," 10.8","24"," 14.0","999.9","  34.3","*","  25.3","*","99.99"," ","999.9","001000"
"74912299999","1943-05-30","59.367","-97.383","271.0","CARIBOU EAST, CA","  28.5","24","  24.7","24","1026.4","24","999.9"," 0"," 57.0","24","  9.1","24"," 15.0","999.9","  33.4","*","  25.3","*","99.99"," ","999.9","001000"
"74912299999","1943-05-31","59.367","-97.383","271.0","CARIBOU EAST, CA","  25.9","24","  22.4","24","1025.2","23","999.9"," 0"," 71.9","24"," 13.4","24"," 22.0","999.9","  32.4","*","  21.4","*","99.99"," ","999.9","101000"
"74912299999","1943-06-01","59.367","-97.383","271.0","CARIBOU EAST, CA","  24.6","24","  21.0","24","1019.7","23","999.9"," 0"," 55.8","24"," 22.9","24"," 29.9","999.9","  29.3","*","  21.4","*","99.99"," ","999.9","001000"
"74912299999","1943-06-02","59.367","-97.383","271.0","CARIBOU EAST, CA","  26.5","23","  24.3","23","1020.8","23","999.9"," 0","  4.7","23"," 15.4","23"," 22.9","999.9","  28.4","*","  24.4","*","99.99"," ","999.9","101000"
"74912299999","1943-06-03","59.367","-97.383","271.0","CARIBOU EAST, CA","  27.0","24","  24.2","24","1025.1","24","999.9"," 0"," 41.0","24"," 12.4","24"," 15.9","999.9","  34.3","*","  21.4","*","99.99"," ","999.9","101000"
"74912299999","1943-06-04","59.367","-97.383","271.0","CARIBOU EAST, CA","  27.9","24","  25.1","24","1023.3","24","999.9"," 0"," 75.9","24"," 14.2","24"," 18.1","999.9","  32.4","*","  24.4","*","99.99"," ","999.9","001000"
"74912299999","1943-06-05","59.367","-97.383","271.0","CARIBOU EAST, CA","  31.5","24","  27.1","24","1026.8","24","999.9"," 0"," 83.8","24"," 11.1","24"," 18.1","999.9","  42.4","*","  24.4","*","99.99"," ","999.9","001000"
"74912299999","1943-06-06","59.367","-97.383","271.0","CARIBOU EAST, CA","  36.2","24","  26.9","24","1025.4","24","999.9"," 0"," 99.4","24","  5.6","24","  9.9","999.9","  47.3","*","  25.3","*"," 0.00","I","999.9","000000"
"74912299999","1943-06-07","59.367","-97.383","271.0","CARIBOU EAST, CA","  51.1","24","  39.2","24","1020.1","24","999.9"," 0"," 99.4","24","  6.6","24"," 11.1","999.9","  65.3","*","  39.4","*"," 0.00","I","999.9","000000"
"74912299999","1943-06-08","59.367","-97.383","271.0","CARIBOU EAST, CA","  45.2","24","  40.8","24","1016.5","24","999.9"," 0"," 99.4","24","  7.0","24","  9.9","999.9","  62.4","*","  35.4","*","99.99"," ","999.9","010010"
"74912299999","1943-06-09","59.367","-97.383","271.0","CARIBOU EAST, CA","  33.6","24","  32.5","24","1020.1","24","999.9"," 0"," 41.1","24"," 10.2","24"," 15.9","999.9","  38.3","*","  28.4","*","99.99"," ","999.9","011000"
"74912299999","1943-06-10","59.367","-97.383","271.0","CARIBOU EAST, CA","  38.2","24","  35.8","24","1015.5","24","999.9"," 0"," 80.0","24"," 11.2","24"," 20.0","999.9","  46.4","*","  30.4","*","99.99"," ","999.9","010000"
"74912299999","1943-06-11","59.367","-97.383","271.0","CARIBOU EAST, CA","  34.2","24","  33.4","24","1011.4","24","999.9"," 0"," 51.6","24","  9.8","24"," 16.9","999.9","  42.4","*","  28.4","*","99.99"," ","999.9","111000"
"74912299999","1943-06-12","59.367","-97.383","271.0","CARIBOU EAST, CA","  33.9","23","  30.3","23","1014.9","23","999.9"," 0"," 99.4","23"," 10.5","23"," 16.9","999.9","  43.3","*","  29.3","*"," 0.00","I","999.9","000000"
"74912299999","1943-06-13","59.367","-97.383","271.0","CARIBOU EAST, CA","  47.2","23","  40.8","23","1012.2","23","999.9"," 0"," 99.4","23"," 14.1","23"," 23.9","999.9","  63.3","*","  35.4","*"," 0.00","I","999.9","000000"
"74912299999","1943-06-14","59.367","-97.383","271.0","CARIBOU EAST, CA","  39.5","24","  35.5","24","1012.9","24","999.9"," 0"," 91.7","24"," 12.7","24"," 19.0","999.9","  57.4","*","  32.4","*","99.99"," ","999.9","010000"
"74912299999","1943-06-15","59.367","-97.383","271.0","CARIBOU EAST, CA","  37.1","24","  31.5","24","1018.6","24","999.9"," 0"," 99.4","24","  3.7","24","  8.9","999.9","  47.3","*","  28.4","*"," 0.00","I","999.9","000000"
"74912299999","1943-06-16","59.367","-97.383","271.0","CARIBOU EAST, CA","  43.8","24","  36.0","24","1014.1","24","999.9"," 0"," 99.4","24","  4.0","24","  9.9","999.9","  51.3","*","  32.4","*"," 0.00","I","999.9","000000"
"74912299999","1943-06-17","59.367","-97.383","271.0","CARIBOU EAST, CA","  46.2","24","  38.2","24","1011.2","24","999.9"," 0"," 87.8","24","  4.8","24","  9.9","999.9","  64.4","*","  30.4","*"," 0.00","I","999.9","000000"
"74912299999","1943-06-18","59.367","-97.383","271.0","CARIBOU EAST, CA","  55.3","24","  44.2","24","1005.3","24","999.9"," 0"," 91.7","24","  7.7","24"," 15.9","999.9","  70.3","*","  40.3","*","99.99"," ","999.9","010000"
"74912299999","1943-06-19","59.367","-97.383","271.0","CARIBOU EAST, CA","  40.6","24","  38.7","24","1011.2","24","999.9"," 0"," 80.2","24","  7.1","24"," 12.0","999.9","  52.3","*","  34.3","*","99.99"," ","999.9","010000"
"74912299999","1943-06-20","59.367","-97.383","271.0","CARIBOU EAST, CA","  51.4","24","  44.8","24","1008.3","24","999.9"," 0"," 91.7","24"," 11.0","24"," 23.9","999.9","  59.4","*","  43.3","*","99.99"," ","999.9","010010"
"74912299999","1943-06-21","59.367","-97.383","271.0","CARIBOU EAST, CA","  44.3","24","  37.2","24","1007.6","24","999.9"," 0"," 99.4","24","  9.6","24"," 15.9","999.9","  62.4","*","  37.4","*"," 0.00","I","999.9","000000"
"74912299999","1943-06-22","59.367","-97.383","271.0","CARIBOU EAST, CA","  47.1","23","  40.2","23","1009.9","23","999.9"," 0"," 87.3","23"," 10.9","23"," 19.0","999.9","  62.4","*","  38.3","*","99.99"," ","999.9","010000"
"74912299999","1943-06-23","59.367","-97.383","271.0","CARIBOU EAST, CA","  38.7","24","  36.0","24","1011.5","24","999.9"," 0"," 64.0","24"," 18.5","24"," 32.1","999.9","  48.4","*","  33.4","*","99.99"," ","999.9","011000"
"74912299999","1943-06-24","59.367","-97.383","271.0","CARIBOU EAST, CA","  35.6","24","  31.9","24","1015.2","24","999.9"," 0"," 46.8","24"," 12.0","24"," 22.0","999.9","  44.4","*","  32.4","*","99.99"," ","999.9","001000"
"74912299999","1943-06-25","59.367","-97.383","271.0","CARIBOU EAST, CA","  41.1","24","  34.7","24","1020.9","24","999.9"," 0"," 99.4","24","  3.0","24","  9.9","999.9","  48.4","*","  34.3","*"," 0.00","I","999.9","000000"
"74912299999","1943-06-26","59.367","-97.383","271.0","CARIBOU EAST, CA","  44.2","24","  37.0","24","1018.9","24","999.9"," 0"," 99.4","24","  4.0","24","  7.0","999.9","  54.3","*","  35.4","*"," 0.00","I","999.9","000000"
"74912299999","1943-06-27","59.367","-97.383","271.0","CARIBOU EAST, CA","  45.5","24","  39.0","24","1020.0","24","999.9"," 0"," 99.4","24","  5.4","24","  9.9","999.9","  53.4","*","  37.4","*"," 0.00","I","999.9","000000"
"74912299999","1943-06-28","59.367","-97.383","271.0","CARIBOU EAST, CA","  49.9","24","  41.6","24","1019.8","23","999.9"," 0"," 99.4","24","  6.0","24"," 13.0","999.9","  57.4","*","  39.4","*"," 0.00","I","999.9","000000"
"74912299999","1943-06-29","59.367","-97.383","271.0","CARIBOU EAST, CA","  59.7","24","  44.9","24","1014.4","24","999.9"," 0"," 99.4","24","  9.2","24"," 14.0","999.9","  72.3","*","  45.3","*"," 0.00","I","999.9","000000"
"74912299999","1943-06-30","59.367","-97.383","271.0","CARIBOU EAST, CA","  60.7","24","  49.1","24","1010.1","24","999.9"," 0"," 76.5","24","  6.7","24","  9.9","999.9","  70.3","*","  50.4","*"," 0.00","I","999.9","000000"
"74912299999","1943-07-01","59.367","-97.383","271.0","CARIBOU EAST, CA","  62.3","24","  52.5","24","1007.2","24","999.9"," 0"," 91.6","24","  8.8","24"," 15.0","999.9","  74.3","*","  50.4","*","99.99"," ","999.9","010000"
"74912299999","1943-07-02","59.367","-97.383","271.0","CARIBOU EAST, CA","  65.8","24","  52.4","24","1000.2","24","999.9"," 0"," 72.3","24"," 12.8","24"," 16.9","999.9","  81.3","*","  51.3","*"," 0.00","I","999.9","000000"
"74912299999","1943-07-03","59.367","-97.383","271.0","CARIBOU EAST, CA","  60.1","24","  51.2","24","1000.8","24","999.9"," 0"," 76.5","24"," 10.5","24"," 19.0","999.9","  64.4","*","  56.3","*","99.99"," ","999.9","010000"
"74912299999","1943-07-04","59.367","-97.383","271.0","CARIBOU EAST, CA","  47.1","24","  43.3","24","1012.3","24","999.9"," 0"," 55.9","24","  9.1","24"," 14.0","999.9","  60.3","*","  39.4","*","99.99"," ","999.9","110000"
"74912299999","1943-07-05","59.367","-97.383","271.0","CARIBOU EAST, CA","  53.1","24","  46.6","24","1016.4","24","999.9"," 0"," 99.4","24","  7.8","24"," 13.0","999.9","  69.3","*","  39.4","*"," 0.00","I","999.9","000000"
"74912299999","1943-07-06","59.367","-97.383","271.0","CARIBOU EAST, CA","  60.6","24","  55.0","24","1008.6","24","999.9"," 0"," 63.8","24"," 10.4","24"," 15.0","999.9","  70.3","*","  54.3","*","99.99"," ","999.9","110010"
"74912299999","1943-07-07","59.367","-97.383","271.0","CARIBOU EAST, CA","  56.8","24","  53.5","24","1010.3","24","999.9"," 0"," 55.5","24","  7.4","24"," 13.0","999.9","  68.4","*","  48.4","*","99.99"," ","999.9","110010"
"74912299999","1943-07-08","59.367","-97.383","271.0","CARIBOU EAST, CA","  62.7","24","  55.4","24","1012.8","24","999.9"," 0"," 84.0","24","  4.8","24"," 11.1","999.9","  75.4","*","  53.4","*","99.99"," ","999.9","010010"
"74912299999","1943-07-09","59.367","-97.383","271.0","CARIBOU EAST, CA","  63.4","24","  56.7","24","1010.7","24","999.9"," 0"," 95.6","24","  4.8","24","  9.9","999.9","  77.4","*","  52.3","*","99.99"," ","999.9","010000"
"74912299999","1943-07-10","59.367","-97.383","271.0","CARIBOU EAST, CA","  63.6","24","  54.7","24","1007.1","24","999.9"," 0"," 99.4","24"," 10.6","24"," 22.0","999.9","  75.4","*","  56.3","*"," 0.00","I","999.9","000000"
"74912299999","1943-07-11","59.367","-97.383","271.0","CARIBOU EAST, CA","  54.5","24","  52.2","24","1004.7","24","999.9"," 0"," 24.0","24"," 11.3","24"," 16.9","999.9","  63.3","*","  51.3","*","99.99"," ","999.9","110000"
"74912299999","1943-07-12","59.367","-97.383","271.0","CARIBOU EAST, CA","  51.3","24","  49.8","24","1008.6","24","999.9"," 0"," 48.5","24"," 15.6","24"," 20.0","999.9","  60.3","*","  47.3","*","99.99"," ","999.9","110000"
"74912299999","1943-07-13","59.367","-97.383","271.0","CARIBOU EAST, CA","  53.2","24","  50.4","24","1009.3","23","999.9"," 0"," 87.8","24","  8.0","24"," 15.9","999.9","  59.4","*","  49.3","*","99.99"," ","999.9","110000"
"74912299999","1943-07-14","59.367","-97.383","271.0","CARIBOU EAST, CA","  54.3","24","  51.2","24","1006.7","24","999.9"," 0"," 99.4","24","  7.3","24"," 18.1","999.9","  57.4","*","  49.3","*"," 0.00","I","999.9","000000"
"74912299999","1943-07-15","59.367","-97.383","271.0","CARIBOU EAST, CA","  48.3","24","  40.8","24","1013.4","24","999.9"," 0"," 99.4","24"," 14.1","24"," 22.9","999.9","  54.3","*","  40.3","*"," 0.00","I","999.9","000000"
"74912299999","1943-07-16","59.367","-97.383","271.0","CARIBOU EAST, CA","  43.9","24","  40.9","24","1007.1","24","999.9"," 0"," 52.1","24"," 16.4","24"," 22.9","999.9","  51.3","*","  39.4","*","99.99"," ","999.9","010000"
"74912299999","1943-07-17","59.367","-97.383","271.0","CARIBOU EAST, CA","  45.2","24","  39.3","24","1005.2","24","999.9"," 0"," 64.5","24"," 16.0","24"," 22.0","999.9","  61.3","*","  36.3","*","99.99"," ","999.9","010000"
"74912299999","1943-07-18","59.367","-97.383","271.0","CARIBOU EAST, CA","  59.9","24","  50.1","24","1007.6","24","999.9"," 0"," 99.4","24"," 11.8","24"," 16.9","999.9","  75.4","*","  49.3","*"," 0.00","I","999.9","000000"
"74912299999","1943-07-19","59.367","-97.383","271.0","CARIBOU EAST, CA","  55.5","24","  49.5","23","1002.8","24","999.9"," 0"," 95.6","24"," 10.4","24"," 16.9","999.9","  74.3","*","  42.4","*","99.99"," ","999.9","010000"
"74912299999","1943-07-20","59.367","-97.383","271.0","CARIBOU EAST, CA","  52.7","24","  46.2","24","1007.1","24","999.9"," 0"," 99.4","24","  4.2","24","  9.9","999.9","  64.4","*","  41.4","*"," 0.00","I","999.9","000000"
"74912299999","1943-07-21","59.367","-97.383","271.0","CARIBOU EAST, CA","  60.2","22","  50.9","22","1003.9","21","999.9"," 0"," 82.3","22"," 10.0","22"," 42.9","999.9","  73.4","*","  48.4","*","99.99"," ","999.9","010010"
"74912299999","1943-07-22","59.367","-97.383","271.0","CARIBOU EAST, CA","  61.6","24","  56.5","24"," 996.8","24","999.9"," 0"," 87.8","24","  8.6","24"," 19.0","999.9","  70.3","*","  54.3","*","99.99"," ","999.9","010000"
"74912299999","1943-07-23","59.367","-97.383","271.0","CARIBOU EAST, CA","  59.5","23","  55.0","23","1007.7","23","999.9"," 0"," 66.4","23","  5.8","23","  9.9","999.9","  72.3","*","  52.3","*"," 0.00","I","999.9","100000"
"74912299999","1943-07-24","59.367","-97.383","271.0","CARIBOU EAST, CA","  67.8","24","  57.9","24","1004.4","24","999.9"," 0"," 95.5","24"," 12.1","24"," 19.0","999.9","  80.2","*","  59.4","*","99.99"," ","999.9","010000"
"74912299999","1943-07-25","59.367","-97.383","271.0","CARIBOU EAST, CA","  54.7","24","  48.6","24","1007.2","24","999.9"," 0"," 72.5","24"," 18.4","24"," 35.9","999.9","  63.3","*","  50.4","*","99.99"," ","999.9","010000"
"74912299999","1943-07-26","59.367","-97.383","271.0","CARIBOU EAST, CA","  55.2","24","  47.4","24","1010.9","24","999.9"," 0"," 91.8","24"," 10.1","24"," 18.1","999.9","  64.4","*","  47.3","*","99.99"," ","999.9","010000"
"74912299999","1943-07-27","59.367","-97.383","271.0","CARIBOU EAST, CA","  57.6","24","  46.3","24","1004.0","24","999.9"," 0"," 99.4","24"," 12.3","24"," 22.9","999.9","  65.3","*","  52.3","*"," 0.00","I","999.9","000000"
"74912299999","1943-07-28","59.367","-97.383","271.0","CARIBOU EAST, CA","  59.7","24","  50.1","24"," 999.0","24","999.9"," 0"," 87.9","24"," 11.4","24"," 22.0","999.9","  72.3","*","  51.3","*","99.99"," ","999.9","010000"
"74912299999","1943-07-29","59.367","-97.383","271.0","CARIBOU EAST, CA","  54.6","24","  45.5","24"," 996.9","24","999.9"," 0"," 76.1","24"," 18.2","24"," 28.0","999.9","  59.4","*","  49.3","*","99.99"," ","999.9","010000"
"74912299999","1943-07-30","59.367","-97.383","271.0","CARIBOU EAST, CA","  53.0","24","  43.9","24","1001.8","24","999.9"," 0"," 95.6","24"," 15.0","24"," 23.9","999.9","  61.3","*","  46.4","*","99.99"," ","999.9","010000"
"74912299999","1943-07-31","59.367","-97.383","271.0","CARIBOU EAST, CA","  50.4","24","  46.4","24"," 997.3","24","999.9"," 0"," 36.9","24"," 13.8","24"," 29.9","999.9","  61.3","*","  46.4","*","99.99"," ","999.9","010000"
"74912299999","1943-08-01","59.367","-97.383","271.0","CARIBOU EAST, CA","  50.6","24","  43.8","24","1000.9","24","999.9"," 0"," 80.0","24"," 22.5","24"," 29.9","999.9","  54.3","*","  48.4","*","99.99"," ","999.9","010000"
"74912299999","1943-08-02","59.367","-97.383","271.0","CARIBOU EAST, CA","  51.5","24","  44.2","24","1006.6","24","999.9"," 0"," 99.4","24"," 13.1","24"," 22.0","999.9","  58.3","*","  46.4","*"," 0.00","I","999.9","000000"
"74912299999","1943-08-03","59.367","-97.383","271.0","CARIBOU EAST, CA","  50.7","24","  46.6","24","1007.4","24","999.9"," 0"," 64.5","24","  6.3","24"," 14.0","999.9","  60.3","*","  47.3","*","99.99"," ","999.9","010000"
"74912299999","1943-08-04","59.367","-97.383","271.0","CARIBOU EAST, CA","  51.1","24","  48.4","24","1012.7","24","999.9"," 0"," 36.7","24"," 14.4","24"," 21.0","999.9","  56.3","*","  48.4","*","99.99"," ","999.9","010000"
"74912299999","1943-08-05","59.367","-97.383","271.0","CARIBOU EAST, CA","  53.7","24","  48.1","24","1018.0","24","999.9"," 0"," 80.0","24"," 10.4","24"," 19.0","999.9","  59.4","*","  50.4","*","99.99"," ","999.9","010000"
"74912299999","1943-08-06","59.367","-97.383","271.0","CARIBOU EAST, CA","  53.7","24","  46.9","24","1012.6","24","999.9"," 0"," 91.7","24","  7.1","24"," 13.0","999.9","  65.3","*","  44.4","*","99.99"," ","999.9","010000"
"74912299999","1943-08-07","59.367","-97.383","271.0","CARIBOU EAST, CA","  57.4","23","  50.4","23","1006.6","23","999.9"," 0"," 75.4","23"," 11.8","23"," 16.9","999.9","  64.4","*","  52.3","*","99.99"," ","999.9","010000"
