"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74942599999","1943-08-10","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  76.3","24","  73.8","24","1008.4","24","999.9"," 0"," 95.5","24","  2.2","24","  4.1","999.9","  80.2","*","  73.4","*","99.99"," ","999.9","010000"
"74942599999","1943-08-11","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  76.7","24","  73.9","24","1008.5","24","999.9"," 0"," 60.7","24","  5.0","24"," 11.1","999.9","  84.4","*","  72.3","*","99.99"," ","999.9","010000"
"74942599999","1943-08-12","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  77.0","24","  73.2","24","1008.6","24","999.9"," 0"," 99.4","24","  4.9","24"," 12.0","999.9","  86.4","*","  71.2","*"," 0.00","I","999.9","000000"
"74942599999","1943-08-13","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  80.1","21","  72.9","21","1009.1","21","999.9"," 0"," 99.4","21","  4.7","20","  9.9","999.9","  89.2","*","  71.2","*"," 0.00","I","999.9","000000"
"74942599999","1943-08-14","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  81.9","18","  72.2","18","1009.7","18","999.9"," 0"," 99.4","18","  6.9","18"," 14.0","999.9","  90.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74942599999","1943-08-15","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  81.4","24","  71.8","24","1009.6","23","999.9"," 0"," 99.4","24","  9.3","24"," 22.9","999.9","  92.3","*","  72.3","*"," 0.00","I","999.9","000000"
"74942599999","1943-08-16","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  80.3","23","  70.1","23","1009.2","23","999.9"," 0"," 99.4","23"," 10.8","23"," 26.0","999.9","  92.3","*","  70.3","*"," 0.00","I","999.9","000000"
"74942599999","1943-08-17","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  76.1","23","  74.0","23","1009.3","23","999.9"," 0"," 78.9","23","  6.0","23"," 15.9","999.9","  83.3","*","  71.2","*","99.99"," ","999.9","010000"
"74942599999","1943-08-18","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  77.1","24","  73.0","24","1009.0","24","999.9"," 0"," 99.4","24","  5.4","24"," 12.0","999.9","  85.3","*","  70.3","*","99.99"," ","999.9","010000"
"74942599999","1943-08-19","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  77.9","24","  73.4","24","1009.9","24","999.9"," 0"," 99.4","24","  7.5","24"," 16.9","999.9","  88.3","*","  73.4","*","99.99"," ","999.9","010000"
"74942599999","1943-08-20","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  78.9","24","  73.0","24","1009.9","24","999.9"," 0"," 99.4","24","  7.7","24"," 16.9","999.9","  87.3","*","  72.3","*"," 0.00","I","999.9","000000"
"74942599999","1943-08-21","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  79.8","24","  72.3","24","1009.2","24","999.9"," 0"," 95.5","24","  8.8","24"," 22.9","999.9","  89.2","*","  72.3","*","99.99"," ","999.9","010000"
"74942599999","1943-08-22","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  77.4","24","  73.4","24","1009.3","24","999.9"," 0"," 87.7","24","  7.9","24"," 19.0","999.9","  85.3","*","  70.3","*","99.99"," ","999.9","010000"
"74942599999","1943-08-23","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  78.5","24","  73.7","24","1008.6","24","999.9"," 0"," 99.4","24","  7.3","24"," 15.9","999.9","  85.3","*","  74.3","*","99.99"," ","999.9","010000"
"74942599999","1943-08-24","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  79.5","24","  73.4","24","1008.7","24","999.9"," 0"," 99.4","24","  5.2","24"," 11.1","999.9","  89.2","*","  74.3","*","99.99"," ","999.9","010000"
"74942599999","1943-08-25","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  78.7","24","  72.7","24","1008.1","24","999.9"," 0"," 99.4","24","  6.0","24"," 15.9","999.9","  84.4","*","  72.3","*","99.99"," ","999.9","010000"
"74942599999","1943-08-26","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  80.4","24","  72.6","24","1007.2","24","999.9"," 0"," 99.4","24","  6.7","24"," 15.0","999.9","  90.3","*","  72.3","*"," 0.00","I","999.9","000000"
"74942599999","1943-08-27","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  80.0","24","  72.8","24","1007.0","23","999.9"," 0"," 99.4","24","  7.4","24"," 20.0","999.9","  89.2","*","  71.2","*"," 0.00","I","999.9","000000"
"74942599999","1943-08-28","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  80.7","24","  74.9","24","1008.1","24","999.9"," 0"," 60.0","24","  5.5","24"," 14.0","999.9","  89.2","*","  75.4","*","99.99"," ","999.9","010000"
"74942599999","1943-08-29","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  77.8","24","  73.7","24","1008.4","24","999.9"," 0"," 99.4","24","  3.7","24","  9.9","999.9","  86.4","*","  70.3","*","99.99"," ","999.9","010000"
"74942599999","1943-08-30","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  78.6","24","  71.0","24","1008.2","24","999.9"," 0"," 99.4","24","  8.0","24"," 16.9","999.9","  89.2","*","  69.3","*"," 0.00","I","999.9","000000"
"74942599999","1943-08-31","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  80.4","23","  72.5","23","1008.0","23","999.9"," 0"," 95.3","23","  9.2","23"," 20.0","999.9","  89.2","*","  72.3","*","99.99"," ","999.9","010000"
"74942599999","1943-09-01","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  82.1","24","  74.5","24","1007.6","24","999.9"," 0"," 99.4","24","  7.8","24"," 18.1","999.9","  91.2","*","  73.4","*"," 0.00","I","999.9","000000"
"74942599999","1943-09-02","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  81.6","24","  74.0","24","1007.0","24","999.9"," 0"," 99.4","24","  6.8","24"," 15.0","999.9","  91.2","*","  73.4","*"," 0.00","I","999.9","000000"
"74942599999","1943-09-03","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  81.1","24","  71.8","24","1006.9","24","999.9"," 0"," 95.6","24"," 10.9","24"," 22.9","999.9","  90.3","*","  73.4","*","99.99"," ","999.9","010000"
"74942599999","1943-09-04","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  79.4","24","  74.2","24","1006.8","24","999.9"," 0"," 76.4","24","  7.8","24"," 14.0","999.9","  86.4","*","  74.3","*","99.99"," ","999.9","010000"
"74942599999","1943-09-05","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  80.1","24","  73.2","24","1006.6","24","999.9"," 0"," 99.4","24","  6.4","24"," 15.9","999.9","  87.3","*","  75.4","*"," 0.00","I","999.9","000000"
"74942599999","1943-09-06","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  80.4","24","  74.5","24","1008.2","24","999.9"," 0"," 99.4","24","  3.5","24","  8.9","999.9","  88.3","*","  74.3","*"," 0.00","I","999.9","000000"
"74942599999","1943-09-07","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  82.5","24","  75.4","24","1008.3","24","999.9"," 0"," 95.4","24","  4.7","24","  9.9","999.9","  91.2","*","  74.3","*","99.99"," ","999.9","010000"
"74942599999","1943-09-08","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  80.4","24","  74.7","24","1008.0","24","999.9"," 0"," 95.3","24","  4.8","24","  9.9","999.9","  88.3","*","  73.4","*","99.99"," ","999.9","010000"
"74942599999","1943-09-09","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  79.4","24","  74.3","24","1008.2","24","999.9"," 0"," 99.4","24","  5.9","24"," 15.9","999.9","  88.3","*","  72.3","*"," 0.00","I","999.9","000000"
"74942599999","1943-09-10","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  79.2","24","  72.8","24","1008.6","24","999.9"," 0"," 99.4","24","  5.1","24"," 12.0","999.9","  87.3","*","  71.2","*","99.99"," ","999.9","010000"
"74942599999","1943-09-11","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  81.5","21","  72.8","21","1008.3","21","999.9"," 0"," 99.4","21","  7.7","21"," 18.1","999.9","  90.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74942599999","1943-09-12","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  80.7","24","  73.6","24","1008.8","24","999.9"," 0"," 99.4","24","  6.3","24"," 20.0","999.9","  90.3","*","  74.3","*","99.99"," ","999.9","010000"
"74942599999","1943-09-13","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  80.1","23","  73.4","23","1009.1","23","999.9"," 0"," 99.4","23","  6.9","23"," 15.9","999.9","  90.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74942599999","1943-09-14","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  81.9","23","  72.5","23","1008.6","23","999.9"," 0"," 99.4","23","  9.6","23"," 19.0","999.9","  91.2","*","  72.3","*"," 0.00","I","999.9","000000"
"74942599999","1943-09-15","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  83.1","23","  73.4","23","1008.8","23","999.9"," 0"," 99.4","23","  6.5","23"," 15.9","999.9","  91.2","*","  75.4","*","99.99"," ","999.9","010000"
"74942599999","1943-09-16","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  84.3","23","  73.3","22","1008.5","23","999.9"," 0"," 99.4","23"," 12.0","23"," 26.0","999.9","  92.3","*","  76.3","*"," 0.00","I","999.9","000000"
"74942599999","1943-09-17","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  83.0","23","  73.2","23","1009.1","23","999.9"," 0"," 99.4","23","  8.4","23"," 19.0","999.9","  93.4","*","  74.3","*"," 0.00","I","999.9","000000"
"74942599999","1943-09-18","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  82.5","23","  73.5","23","1009.7","23","999.9"," 0"," 99.4","23","  6.4","23"," 15.9","999.9","  90.3","*","  73.4","*"," 0.00","I","999.9","000000"
"74942599999","1943-09-19","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  82.6","23","  73.9","23","1010.3","23","999.9"," 0"," 99.4","23","  5.7","23"," 14.0","999.9","  91.2","*","  73.4","*"," 0.00","I","999.9","000000"
"74942599999","1943-09-20","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  80.2","21","  75.4","21","1010.5","21","999.9"," 0"," 99.4","21","  3.9","21","  9.9","999.9","  89.2","*","  72.3","*","99.99"," ","999.9","010000"
"74942599999","1943-09-21","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  81.0","24","  71.8","24","1009.0","24","999.9"," 0"," 95.4","24","  9.3","24"," 23.9","999.9","  92.3","*","  71.2","*","99.99"," ","999.9","010000"
"74942599999","1943-09-22","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  81.7","24","  75.5","24","1008.9","24","999.9"," 0"," 95.5","24","  7.7","24"," 22.0","999.9","  90.3","*","  74.3","*","99.99"," ","999.9","010000"
"74942599999","1943-09-23","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  82.0","24","  74.7","24","1009.5","24","999.9"," 0"," 99.4","24","  5.6","24"," 16.9","999.9","  91.2","*","  74.3","*","99.99"," ","999.9","010000"
"74942599999","1943-09-24","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  81.3","23","  73.8","23","1009.3","23","999.9"," 0"," 99.4","23","  4.8","23"," 15.0","999.9","  90.3","*","  74.3","*"," 0.00","I","999.9","000000"
"74942599999","1943-09-25","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  80.6","24","  73.3","24","1008.1","24","999.9"," 0"," 99.4","24","  9.6","24"," 21.0","999.9","  89.2","*","  73.4","*","99.99"," ","999.9","010000"
"74942599999","1943-09-26","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  79.8","24","  74.0","24","1008.5","24","999.9"," 0"," 99.4","24","  7.6","24"," 18.1","999.9","  90.3","*","  72.3","*"," 0.00","I","999.9","000000"
"74942599999","1943-09-27","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  81.3","24","  73.8","24","1009.0","24","999.9"," 0"," 87.7","24","  9.8","24"," 15.9","999.9","  91.2","*","  76.3","*","99.99"," ","999.9","010000"
"74942599999","1943-09-28","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  80.9","24","  73.2","24","1008.4","24","999.9"," 0"," 99.4","24","  7.0","24"," 15.0","999.9","  89.2","*","  72.3","*"," 0.00","I","999.9","000000"
"74942599999","1943-09-29","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  81.5","24","  74.9","24","1007.8","24","999.9"," 0"," 99.4","24","  7.3","24"," 18.1","999.9","  90.3","*","  73.4","*"," 0.00","I","999.9","000000"
"74942599999","1943-09-30","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  81.0","24","  74.1","24","1008.2","24","999.9"," 0"," 99.4","24","  6.4","24"," 14.0","999.9","  90.3","*","  74.3","*","99.99"," ","999.9","010000"
"74942599999","1943-10-01","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  82.2","24","  73.1","24","1007.9","24","999.9"," 0"," 91.7","24","  6.6","24"," 16.9","999.9","  90.3","*","  74.3","*","99.99"," ","999.9","010000"
"74942599999","1943-10-02","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  82.1","24","  73.9","24","1008.4","24","999.9"," 0"," 99.4","24","  7.3","24"," 18.1","999.9","  91.2","*","  75.4","*","99.99"," ","999.9","010000"
"74942599999","1943-10-03","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  79.7","24","  73.7","24","1009.5","24","999.9"," 0"," 99.4","24","  6.6","24"," 25.1","999.9","  89.2","*","  73.4","*","99.99"," ","999.9","010000"
"74942599999","1943-10-04","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  81.8","24","  72.9","24","1008.7","24","999.9"," 0"," 99.4","24","  5.2","24"," 11.1","999.9","  90.3","*","  73.4","*"," 0.00","I","999.9","000000"
"74942599999","1943-10-05","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  81.2","24","  73.7","24","1009.1","24","999.9"," 0"," 99.4","24","  4.8","24","  8.9","999.9","  91.2","*","  74.3","*","99.99"," ","999.9","010000"
"74942599999","1943-10-06","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  81.0","24","  74.4","24","1009.2","24","999.9"," 0"," 95.5","24","  5.2","24","  9.9","999.9","  91.2","*","  73.4","*","99.99"," ","999.9","010010"
"74942599999","1943-10-07","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  79.1","24","  73.8","24","1010.2","24","999.9"," 0"," 99.4","24","  4.2","24","  9.9","999.9","  90.3","*","  72.3","*","99.99"," ","999.9","010000"
"74942599999","1943-10-08","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  80.4","24","  73.3","24","1009.9","24","999.9"," 0"," 99.4","24","  5.0","24"," 11.1","999.9","  90.3","*","  73.4","*","99.99"," ","999.9","010000"
"74942599999","1943-10-09","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  80.7","24","  73.4","24","1010.0","24","999.9"," 0"," 99.4","24","  5.4","24"," 14.0","999.9","  90.3","*","  73.4","*"," 0.00","I","999.9","000000"
"74942599999","1943-10-10","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  80.1","24","  73.8","24","1010.3","24","999.9"," 0"," 99.4","24","  7.4","24"," 22.9","999.9","  91.2","*","  74.3","*","99.99"," ","999.9","010000"
"74942599999","1943-10-11","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  81.2","23","  73.5","23","1009.8","23","999.9"," 0"," 99.4","23","  8.3","23"," 21.0","999.9","  92.3","*","  74.3","*"," 0.00","I","999.9","000000"
"74942599999","1943-10-12","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  78.1","24","  75.2","24","1010.2","24","999.9"," 0"," 71.9","24","  7.6","24"," 26.0","999.9","  88.3","*","  74.3","*","99.99"," ","999.9","010010"
"74942599999","1943-10-13","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  79.7","23","  75.2","23","1009.3","23","999.9"," 0"," 99.4","23","  8.5","23"," 20.0","999.9","  87.3","*","  74.3","*","99.99"," ","999.9","010000"
"74942599999","1943-10-14","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  79.9","24","  73.9","24","1009.1","24","999.9"," 0"," 99.4","24","  8.0","24"," 22.0","999.9","  88.3","*","  72.3","*"," 0.00","I","999.9","000000"
"74942599999","1943-10-15","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  81.9","23","  71.3","23","1008.5","23","999.9"," 0"," 99.4","23"," 10.4","23"," 22.9","999.9","  91.2","*","  71.2","*"," 0.00","I","999.9","000000"
"74942599999","1943-10-16","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  81.9","24","  73.2","24","1008.7","24","999.9"," 0"," 99.4","24"," 10.5","24"," 22.9","999.9","  89.2","*","  75.4","*","99.99"," ","999.9","010000"
"74942599999","1943-10-17","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  80.9","24","  75.4","24","1008.8","24","999.9"," 0"," 87.7","24","  8.7","24"," 26.0","999.9","  90.3","*","  74.3","*","99.99"," ","999.9","010000"
"74942599999","1943-10-18","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  82.1","24","  71.7","24","1008.1","24","999.9"," 0"," 99.4","24"," 10.1","24"," 25.1","999.9","  92.3","*","  73.4","*"," 0.00","I","999.9","000000"
"74942599999","1943-10-19","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  82.6","24","  73.6","24","1007.2","24","999.9"," 0"," 99.4","24"," 10.9","24"," 26.0","999.9","  92.3","*","  74.3","*"," 0.00","I","999.9","000000"
"74942599999","1943-10-20","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  81.0","24","  75.0","24","1007.1","24","999.9"," 0"," 83.5","24","  6.8","24"," 22.0","999.9","  91.2","*","  74.3","*","99.99"," ","999.9","010010"
"74942599999","1943-10-21","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  76.5","24","  73.1","24","1006.6","24","999.9"," 0"," 83.6","24","  3.8","24","  9.9","999.9","  86.4","*","  71.2","*","99.99"," ","999.9","010000"
"74942599999","1943-10-22","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  80.8","24","  75.3","24","1005.9","24","999.9"," 0"," 99.4","24","  4.6","24"," 11.1","999.9","  88.3","*","  74.3","*"," 0.00","I","999.9","000000"
"74942599999","1943-10-23","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  79.7","24","  74.3","24","1006.1","24","999.9"," 0"," 91.4","24","  3.7","24"," 11.1","999.9","  87.3","*","  73.4","*","99.99"," ","999.9","010000"
"74942599999","1943-10-24","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  79.6","24","  74.5","24","1006.9","24","999.9"," 0"," 83.4","24","  5.1","24"," 14.0","999.9","  90.3","*","  74.3","*","99.99"," ","999.9","010000"
"74942599999","1943-10-25","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  79.3","24","  73.7","24","1007.8","24","999.9"," 0"," 99.4","24","  4.0","24","  8.0","999.9","  87.3","*","  72.3","*"," 0.00","I","999.9","000000"
"74942599999","1943-10-26","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  79.8","24","  73.4","24","1007.6","24","999.9"," 0"," 99.4","24","  5.7","24"," 15.9","999.9","  89.2","*","  72.3","*"," 0.00","I","999.9","000000"
"74942599999","1943-10-27","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  82.6","24","  72.9","24","1007.4","24","999.9"," 0"," 99.4","24","  7.2","24"," 18.1","999.9","  91.2","*","  74.3","*"," 0.00","I","999.9","000000"
"74942599999","1943-10-28","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  80.1","24","  74.8","24","1006.6","24","999.9"," 0"," 95.6","24","  6.2","24"," 20.0","999.9","  91.2","*","  72.3","*","99.99"," ","999.9","010000"
"74942599999","1943-10-29","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  80.2","24","  74.5","24","1006.8","24","999.9"," 0"," 99.4","24","  4.7","24"," 11.1","999.9","  89.2","*","  73.4","*"," 0.00","I","999.9","000000"
"74942599999","1943-10-30","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  82.1","24","  76.0","24","1007.6","24","999.9"," 0"," 99.4","24","  5.2","24"," 12.0","999.9","  89.2","*","  75.4","*"," 0.00","I","999.9","000000"
"74942599999","1943-10-31","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  83.0","24","  75.4","24","1009.4","23","999.9"," 0"," 99.4","24","  5.2","24"," 11.1","999.9","  90.3","*","  75.4","*"," 0.00","I","999.9","000000"
"74942599999","1943-11-01","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  82.5","24","  75.5","24","1008.8","24","999.9"," 0"," 99.4","24","  5.1","24"," 11.1","999.9","  93.4","*","  75.4","*"," 0.00","I","999.9","000000"
"74942599999","1943-11-02","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  79.3","24","  75.0","24","1007.9","24","999.9"," 0"," 95.6","24","  5.9","24","  9.9","999.9","  85.3","*","  76.3","*","99.99"," ","999.9","010000"
"74942599999","1943-11-03","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  79.7","24","  73.8","24","1008.2","24","999.9"," 0"," 99.4","24","  7.7","24"," 21.0","999.9","  86.4","*","  72.3","*","99.99"," ","999.9","010000"
"74942599999","1943-11-04","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  80.7","24","  73.6","24","1008.6","24","999.9"," 0"," 99.4","24","  6.0","24"," 15.9","999.9","  90.3","*","  74.3","*"," 0.00","I","999.9","000000"
"74942599999","1943-11-05","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  79.7","24","  73.6","24","1008.5","24","999.9"," 0"," 99.4","24","  6.3","24"," 15.0","999.9","  89.2","*","  72.3","*"," 0.00","I","999.9","000000"
"74942599999","1943-11-06","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  79.8","24","  72.4","24","1007.7","24","999.9"," 0"," 91.8","24","  7.0","24"," 13.0","999.9","  88.3","*","  73.4","*","99.99"," ","999.9","010000"
"74942599999","1943-11-07","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  81.4","24","  73.6","24","1007.0","24","999.9"," 0"," 99.4","24","  4.6","24"," 11.1","999.9","  90.3","*","  72.3","*"," 0.00","I","999.9","000000"
"74942599999","1943-11-08","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  75.1","24","  71.0","24","1007.4","24","999.9"," 0"," 75.7","24","  5.8","24"," 13.0","999.9","  89.2","*","  69.3","*","99.99"," ","999.9","010010"
"74942599999","1943-11-09","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  82.1","24","  73.2","24","1006.5","24","999.9"," 0"," 99.4","24","  7.4","24"," 14.0","999.9","  91.2","*","  72.3","*"," 0.00","I","999.9","000000"
"74942599999","1943-11-10","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  82.1","24","  75.1","24","1006.4","24","999.9"," 0"," 99.4","24","  7.2","24"," 19.0","999.9","  91.2","*","  74.3","*"," 0.00","I","999.9","000000"
"74942599999","1943-11-11","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  81.2","24","  73.6","24","1006.7","24","999.9"," 0"," 99.4","24","  5.3","24"," 14.0","999.9","  92.3","*","  72.3","*","99.99"," ","999.9","010010"
"74942599999","1943-11-12","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  80.6","23","  73.3","23","1005.4","23","999.9"," 0"," 99.4","23","  6.9","23"," 15.9","999.9","  91.2","*","  73.4","*"," 0.00","I","999.9","000000"
"74942599999","1943-11-13","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  81.9","24","  75.0","24","1006.0","24","999.9"," 0"," 99.4","24","  5.8","24"," 15.0","999.9","  91.2","*","  75.4","*","99.99"," ","999.9","010010"
