"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74909599999","1943-04-08","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  69.5","24","  53.5","24","1013.7","24","999.9"," 0"," 18.1","24"," 10.0","24"," 16.9","999.9","  81.3","*","  56.3","*"," 0.00","I","999.9","000000"
"74909599999","1943-04-09","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  70.0","24","  60.4","24","1008.2","23","999.9"," 0"," 22.2","24","  9.7","24"," 16.9","999.9","  81.3","*","  58.3","*","99.99"," ","999.9","110010"
"74909599999","1943-04-10","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  74.8","24","  58.2","24","1008.9","24","999.9"," 0"," 37.7","24","  6.8","24"," 11.1","999.9","  92.3","*","  62.4","*"," 0.00","I","999.9","000000"
"74909599999","1943-04-11","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  64.6","24","  57.4","24","1010.4","24","999.9"," 0","  4.7","24"," 11.2","24"," 15.9","999.9","  77.4","*","  60.3","*","99.99"," ","999.9","110010"
"74909599999","1943-04-12","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  61.2","24","  51.3","24","1004.8","24","999.9"," 0"," 33.7","24"," 11.9","24"," 21.0","999.9","  68.4","*","  55.4","*","99.99"," ","999.9","010000"
"74909599999","1943-04-13","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  57.1","24","  40.3","24","1008.3","24","999.9"," 0"," 99.4","24"," 15.8","24"," 28.9","999.9","  64.4","*","  54.3","*"," 0.00","I","999.9","000000"
"74909599999","1943-04-14","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  46.6","24","  26.5","24","1020.1","24","999.9"," 0"," 87.9","24"," 13.2","24"," 22.9","999.9","  66.4","*","  38.3","*"," 0.00","I","999.9","000000"
"74909599999","1943-04-15","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  48.7","24","  29.4","24","1023.0","24","999.9"," 0"," 49.0","24","  9.8","24"," 16.9","999.9","  66.4","*","  35.4","*"," 0.00","I","999.9","100000"
"74909599999","1943-04-16","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  56.9","24","  44.3","24","1015.3","24","999.9"," 0"," 48.2","24"," 13.1","24"," 21.0","999.9","  64.4","*","  51.3","*","99.99"," ","999.9","110000"
"74909599999","1943-04-17","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  56.2","24","  54.1","24","1018.2","24","999.9"," 0","  2.0","24","  7.6","24"," 15.0","999.9","  58.3","*","  50.4","*","99.99"," ","999.9","110000"
"74909599999","1943-04-18","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  56.0","24","  49.8","24","1016.7","24","999.9"," 0","  3.4","24"," 13.2","24"," 20.0","999.9","  68.4","*","  48.4","*","99.99"," ","999.9","110000"
"74909599999","1943-04-19","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  52.9","24","  39.5","24","1013.4","24","999.9"," 0"," 38.4","24"," 13.5","24"," 22.9","999.9","  64.4","*","  44.4","*"," 0.00","I","999.9","000000"
"74909599999","1943-04-20","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  49.5","21","  33.2","21","1013.9","21","999.9"," 0"," 46.2","21"," 10.6","21"," 20.0","999.9","  66.4","*","  41.4","*"," 0.00","I","999.9","000000"
"74909599999","1943-04-21","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  54.6","24","  42.3","24","1018.8","24","999.9"," 0"," 33.1","24","  6.3","24"," 11.1","999.9","  67.3","*","  40.3","*","99.99"," ","999.9","110000"
"74909599999","1943-04-22","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  61.7","24","  52.1","24","1016.9","24","999.9"," 0"," 10.7","24"," 12.2","24"," 16.9","999.9","  72.3","*","  54.3","*","99.99"," ","999.9","010000"
"74909599999","1943-04-23","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  67.8","24","  51.4","24","1015.6","24","999.9"," 0"," 37.3","24"," 15.4","24"," 29.9","999.9","  75.4","*","  62.4","*","99.99"," ","999.9","110010"
"74909599999","1943-04-24","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  62.7","24","  43.3","24","1018.3","24","999.9"," 0"," 33.9","24","  6.4","24"," 14.0","999.9","  77.4","*","  49.3","*"," 0.00","I","999.9","000000"
"74909599999","1943-04-25","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  66.4","24","  51.5","24","1015.3","24","999.9"," 0"," 32.9","24","  8.6","24"," 16.9","999.9","  84.4","*","  53.4","*"," 0.00","I","999.9","000000"
"74909599999","1943-04-26","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  71.4","24","  54.7","24","1013.4","24","999.9"," 0"," 83.8","24","  9.2","24"," 16.9","999.9","  84.4","*","  60.3","*"," 0.00","I","999.9","000000"
"74909599999","1943-04-27","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  72.7","24","  57.8","24","1013.5","24","999.9"," 0"," 99.4","24"," 13.8","24"," 19.0","999.9","  79.3","*","  68.4","*"," 0.00","I","999.9","000000"
"74909599999","1943-04-28","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  70.1","24","  53.8","24","1020.5","24","999.9"," 0"," 80.6","24","  9.0","24"," 14.0","999.9","  78.3","*","  63.3","*"," 0.00","I","999.9","000000"
"74909599999","1943-04-29","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  68.5","24","  52.5","23","1020.7","24","999.9"," 0"," 76.7","24","  8.6","24"," 16.9","999.9","  86.4","*","  54.3","*"," 0.00","I","999.9","000000"
"74909599999","1943-04-30","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  72.4","24","  56.2","23","1019.3","24","999.9"," 0"," 84.1","24"," 10.4","24"," 16.9","999.9","  81.3","*","  64.4","*"," 0.00","I","999.9","100000"
"74909599999","1943-05-01","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  63.7","24","  41.1","24","1027.1","24","999.9"," 0"," 91.9","24","  9.1","24"," 14.0","999.9","  73.4","*","  53.4","*"," 0.00","I","999.9","000000"
"74909599999","1943-05-02","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  69.4","24","  48.7","23","1016.7","24","999.9"," 0"," 53.0","24"," 11.8","24"," 23.9","999.9","  90.3","*","  54.3","*"," 0.00","I","999.9","000000"
"74909599999","1943-05-03","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  76.6","24","  48.7","24","1016.4","24","999.9"," 0"," 57.1","24","  7.8","24"," 14.0","999.9","  85.3","*","  65.3","*"," 0.00","I","999.9","000000"
"74909599999","1943-05-04","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  69.2","24","  43.4","24","1021.5","24","999.9"," 0"," 53.4","24","  9.3","24"," 15.9","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"74909599999","1943-05-05","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  75.2","24","  52.5","24","1016.5","24","999.9"," 0"," 52.7","24"," 12.4","24"," 28.0","999.9","  94.3","*","  59.4","*"," 0.00","I","999.9","000000"
"74909599999","1943-05-06","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  78.2","24","  61.0","24","1013.0","24","999.9"," 0"," 87.9","24"," 18.2","24"," 22.9","999.9","  87.3","*","  70.3","*"," 0.00","I","999.9","000000"
"74909599999","1943-05-07","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  75.1","24","  64.1","24","1010.4","24","999.9"," 0"," 53.1","24"," 13.9","24"," 22.9","999.9","  81.3","*","  69.3","*","99.99"," ","999.9","110010"
"74909599999","1943-05-08","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  70.5","24","  62.0","24","1011.4","24","999.9"," 0"," 60.9","24"," 11.6","24"," 20.0","999.9","  77.4","*","  66.4","*","99.99"," ","999.9","010000"
"74909599999","1943-05-09","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  63.7","24","  60.0","24","1017.7","24","999.9"," 0"," 16.4","24","  9.6","24"," 26.0","999.9","  77.4","*","  55.4","*","99.99"," ","999.9","110010"
"74909599999","1943-05-10","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  72.7","24","  68.6","24","1010.5","24","999.9"," 0"," 18.5","23"," 12.1","24"," 25.1","999.9","  80.2","*","  65.3","*","99.99"," ","999.9","110010"
"74909599999","1943-05-11","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  66.5","24","  62.0","24","1005.1","24","999.9"," 0"," 18.6","24"," 14.5","24"," 21.0","999.9","  71.2","*","  61.3","*","99.99"," ","999.9","110010"
"74909599999","1943-05-12","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  68.3","24","  58.9","24","1013.9","24","999.9"," 0"," 53.5","24","  5.8","24","  9.9","999.9","  79.3","*","  61.3","*"," 0.00","I","999.9","000000"
"74909599999","1943-05-13","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  74.3","24","  64.8","24","1014.5","24","999.9"," 0"," 37.5","24","  7.5","24"," 14.0","999.9","  85.3","*","  64.4","*"," 0.00","I","999.9","000000"
"74909599999","1943-05-14","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  64.4","24","  58.4","24","1017.8","24","999.9"," 0","  4.5","24"," 10.2","24"," 22.9","999.9","  75.4","*","  57.4","*"," 0.00","I","999.9","100000"
"74909599999","1943-05-15","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  72.9","24","  63.7","24","1011.5","24","999.9"," 0","  3.8","24"," 14.1","24"," 30.9","999.9","  83.3","*","  64.4","*"," 0.00","I","999.9","100000"
"74909599999","1943-05-16","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  77.5","24","  68.1","24","1011.9","24","999.9"," 0"," 14.0","24"," 15.3","24"," 29.9","999.9","  83.3","*","  72.3","*"," 0.00","I","999.9","000000"
"74909599999","1943-05-17","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  79.1","24","  67.7","24","1016.6","24","999.9"," 0"," 88.0","24"," 12.7","24"," 22.9","999.9","  88.3","*","  72.3","*"," 0.00","I","999.9","000000"
"74909599999","1943-05-18","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  77.8","24","  67.0","24","1018.0","24","999.9"," 0"," 27.0","24","  8.9","24"," 14.0","999.9","  84.4","*","  71.2","*"," 0.00","I","999.9","000000"
"74909599999","1943-05-19","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  76.8","24","  68.8","24","1016.1","24","999.9"," 0"," 53.1","24","  8.3","24"," 14.0","999.9","  84.4","*","  70.3","*","99.99"," ","999.9","010000"
"74909599999","1943-05-20","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  72.1","24","  67.7","24","1015.5","24","999.9"," 0"," 45.1","24","  8.5","24"," 16.9","999.9","  80.2","*","  68.4","*","99.99"," ","999.9","010010"
"74909599999","1943-05-21","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  63.4","24","  52.8","24","1021.1","24","999.9"," 0"," 53.6","24"," 12.0","24"," 16.9","999.9","  73.4","*","  54.3","*"," 0.00","I","999.9","000000"
"74909599999","1943-05-22","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  66.0","24","  51.9","23","1020.6","24","999.9"," 0"," 15.2","24"," 10.2","24"," 18.1","999.9","  77.4","*","  51.3","*"," 0.00","I","999.9","000000"
"74909599999","1943-05-23","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  67.7","24","  61.2","24","1013.8","24","999.9"," 0","  4.0","24","  3.4","24"," 13.0","999.9","  74.3","*","  62.4","*","99.99"," ","999.9","110000"
"74909599999","1943-05-24","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  67.0","24","  64.4","24","1008.6","24","999.9"," 0","  3.4","24","  7.2","24"," 13.0","999.9","  75.4","*","  62.4","*","99.99"," ","999.9","110000"
"74909599999","1943-05-25","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  68.6","24","  54.5","24","1008.4","24","999.9"," 0"," 36.9","24","  9.8","24"," 22.0","999.9","  80.2","*","  58.3","*"," 0.00","I","999.9","100000"
"74909599999","1943-05-26","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  70.2","24","  54.2","24","1009.8","24","999.9"," 0"," 14.6","24","  8.2","24"," 20.0","999.9","  86.4","*","  56.3","*"," 0.00","I","999.9","000000"
"74909599999","1943-05-27","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  69.6","24","  61.5","24","1014.1","24","999.9"," 0"," 14.6","24","  7.7","24"," 13.0","999.9","  79.3","*","  62.4","*","99.99"," ","999.9","010010"
"74909599999","1943-05-28","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  68.1","24","  62.7","24","1019.5","24","999.9"," 0"," 16.2","24","  6.2","24"," 11.1","999.9","  82.4","*","  60.3","*"," 0.00","I","999.9","100000"
"74909599999","1943-05-29","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  74.0","24","  65.1","24","1019.0","24","999.9"," 0"," 52.4","24","  4.5","24","  9.9","999.9","  90.3","*","  62.4","*"," 0.00","I","999.9","100000"
"74909599999","1943-05-30","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  73.8","24","  70.5","24","1013.6","24","999.9"," 0","  8.8","24","  7.0","24"," 13.0","999.9","  79.3","*","  69.3","*","99.99"," ","999.9","110000"
"74909599999","1943-05-31","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  75.9","24","  71.2","24","1009.7","24","999.9"," 0"," 14.6","24"," 11.6","24"," 19.0","999.9","  87.3","*","  69.3","*","99.99"," ","999.9","110010"
"74909599999","1943-06-01","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  79.8","24","  72.4","24","1009.4","24","999.9"," 0"," 10.1","24"," 16.0","24"," 23.9","999.9","  85.3","*","  73.4","*"," 0.00","I","999.9","000000"
"74909599999","1943-06-02","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  80.5","24","  70.4","24","1006.9","24","999.9"," 0","  7.7","24"," 17.0","24"," 26.0","999.9","  89.2","*","  73.4","*"," 0.00","I","999.9","000000"
"74909599999","1943-06-03","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  81.4","24","  71.8","24","1005.8","24","999.9"," 0"," 42.3","24"," 17.9","24"," 23.9","999.9","  89.2","*","  75.4","*","99.99"," ","999.9","010000"
"74909599999","1943-06-04","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  81.6","24","  72.7","24","1011.9","24","999.9"," 0"," 57.3","24"," 12.6","24"," 18.1","999.9","  91.2","*","  75.4","*","99.99"," ","999.9","010010"
"74909599999","1943-06-05","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  76.0","24","  71.0","24","1017.5","24","999.9"," 0"," 21.8","24","  7.6","24"," 18.1","999.9","  90.3","*","  68.4","*","99.99"," ","999.9","110010"
"74909599999","1943-06-06","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  78.3","23","  71.8","23","1016.7","23","999.9"," 0"," 34.2","23","  6.3","23"," 16.9","999.9","  89.2","*","  70.3","*"," 0.00","I","999.9","100000"
"74909599999","1943-06-07","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  76.6","24","  70.9","24","1016.3","24","999.9"," 0"," 36.9","24","  5.1","24","  9.9","999.9","  84.4","*","  71.2","*","99.99"," ","999.9","110000"
"74909599999","1943-06-08","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  76.2","24","  70.6","24","1018.4","24","999.9"," 0"," 20.0","24","  6.2","24"," 15.9","999.9","  87.3","*","  70.3","*","99.99"," ","999.9","010000"
"74909599999","1943-06-09","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  75.2","24","  69.0","24","1019.3","24","999.9"," 0","  4.7","24","  3.7","24","  9.9","999.9","  86.4","*","  68.4","*"," 0.00","I","999.9","100000"
"74909599999","1943-06-10","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  80.0","24","  70.6","24","1015.9","24","999.9"," 0","  9.9","24","  3.7","24"," 11.1","999.9","  92.3","*","  70.3","*"," 0.00","I","999.9","100000"
"74909599999","1943-06-11","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  82.3","24","  71.2","24","1013.3","24","999.9"," 0"," 22.2","24","  4.2","24"," 14.0","999.9","  94.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74909599999","1943-06-12","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  83.0","23","  72.0","23","1012.8","23","999.9"," 0"," 26.8","23","  7.5","23"," 14.0","999.9","  93.4","*","  73.4","*"," 0.00","I","999.9","100000"
"74909599999","1943-06-13","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  84.7","23","  71.7","23","1016.3","23","999.9"," 0"," 75.4","23","  5.9","23"," 14.0","999.9","  94.3","*","  74.3","*"," 0.00","I","999.9","000000"
"74909599999","1943-06-14","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  83.6","24","  73.9","24","1017.7","24","999.9"," 0"," 87.9","24","  8.1","24"," 14.0","999.9","  93.4","*","  76.3","*","99.99"," ","999.9","010010"
"74909599999","1943-06-15","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  82.7","23","  73.2","23","1016.6","23","999.9"," 0"," 79.4","23","  9.3","23"," 15.9","999.9","  92.3","*","  75.4","*"," 0.00","I","999.9","000000"
"74909599999","1943-06-16","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  84.6","24","  72.4","24","1014.3","24","999.9"," 0"," 68.4","24","  9.2","24"," 15.9","999.9","  94.3","*","  75.4","*"," 0.00","I","999.9","000000"
"74909599999","1943-06-17","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  80.3","24","  67.9","24","1015.4","24","999.9"," 0"," 95.6","24","  7.1","24"," 13.0","999.9","  88.3","*","  71.2","*","99.99"," ","999.9","010010"
"74909599999","1943-06-18","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  79.7","23","  64.7","23","1018.5","23","999.9"," 0"," 91.2","23","  3.6","23","  7.0","999.9","  90.3","*","  68.4","*"," 0.00","I","999.9","000000"
"74909599999","1943-06-19","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  80.4","24","  63.8","24","1017.9","24","999.9"," 0"," 60.4","24","  4.1","24","  8.9","999.9","  94.3","*","  66.4","*"," 0.00","I","999.9","100000"
"74909599999","1943-06-20","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  84.0","24","  67.0","24","1016.0","24","999.9"," 0"," 72.4","24","  4.7","24","  8.9","999.9","  96.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74909599999","1943-06-21","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  87.1","24","  67.7","24","1016.5","24","999.9"," 0"," 99.4","24","  5.1","24"," 11.1","999.9","  99.3","*","  75.4","*"," 0.00","I","999.9","000000"
"74909599999","1943-06-22","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  79.4","24","  71.6","24","1016.7","24","999.9"," 0"," 21.3","24","  7.2","24"," 30.9","999.9","  91.2","*","  71.2","*","99.99"," ","999.9","110010"
"74909599999","1943-06-23","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  79.6","24","  71.3","24","1015.0","24","999.9"," 0"," 36.9","24","  5.5","24"," 15.9","999.9","  95.4","*","  72.3","*"," 0.00","I","999.9","100010"
"74909599999","1943-06-24","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  80.1","24","  71.4","24","1015.1","24","999.9"," 0"," 22.0","24","  4.2","24"," 15.9","999.9","  94.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74909599999","1943-06-25","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  82.8","24","  73.6","24","1016.6","24","999.9"," 0"," 22.0","24","  5.0","24","  9.9","999.9","  92.3","*","  75.4","*"," 0.00","I","999.9","000000"
"74909599999","1943-06-26","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  80.6","24","  73.0","24","1017.6","24","999.9"," 0"," 13.4","24","  4.5","24"," 13.0","999.9","  89.2","*","  73.4","*","99.99"," ","999.9","110010"
"74909599999","1943-06-27","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  82.3","23","  73.8","23","1014.8","23","999.9"," 0"," 22.6","23","  3.2","23","  6.0","999.9","  92.3","*","  75.4","*"," 0.00","I","999.9","000000"
"74909599999","1943-06-28","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  80.4","24","  74.2","24","1011.4","24","999.9"," 0"," 17.3","24","  6.8","24"," 12.0","999.9","  93.4","*","  73.4","*"," 0.00","I","999.9","000010"
"74909599999","1943-06-29","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  77.8","24","  65.6","24","1015.3","24","999.9"," 0"," 23.0","24"," 11.8","24"," 19.0","999.9","  81.3","*","  74.3","*"," 0.00","I","999.9","000000"
"74909599999","1943-06-30","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  69.3","24","  54.7","24","1020.3","24","999.9"," 0"," 72.4","24"," 11.4","24"," 16.9","999.9","  78.3","*","  59.4","*"," 0.00","I","999.9","000000"
"74909599999","1943-07-01","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  69.2","24","  52.7","24","1019.2","24","999.9"," 0"," 91.8","24","  9.4","24"," 13.0","999.9","  83.3","*","  56.3","*"," 0.00","I","999.9","000000"
"74909599999","1943-07-02","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  76.8","24","  62.6","24","1018.1","24","999.9"," 0"," 57.0","24","  5.4","24","  8.9","999.9","  94.3","*","  63.3","*"," 0.00","I","999.9","000000"
"74909599999","1943-07-03","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  83.9","24","  72.5","24","1018.0","24","999.9"," 0"," 13.9","24"," 10.1","24"," 16.9","999.9","  93.4","*","  75.4","*"," 0.00","I","999.9","000000"
"74909599999","1943-07-04","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  84.8","24","  71.3","24","1015.0","24","999.9"," 0"," 18.2","24"," 11.8","24"," 19.0","999.9","  96.3","*","  76.3","*"," 0.00","I","999.9","000000"
"74909599999","1943-07-05","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  85.1","24","  68.8","24","1012.4","24","999.9"," 0"," 11.2","24","  9.7","24"," 15.9","999.9","  98.2","*","  73.4","*"," 0.00","I","999.9","000000"
"74909599999","1943-07-06","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  85.5","24","  68.2","24","1012.8","24","999.9"," 0"," 41.2","24","  6.1","24"," 11.1","999.9","  98.2","*","  75.4","*"," 0.00","I","999.9","000000"
"74909599999","1943-07-07","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  83.0","24","  64.8","24","1013.2","24","999.9"," 0"," 27.1","24","  8.1","24"," 15.9","999.9","  92.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74909599999","1943-07-08","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  79.5","24","  61.7","24","1014.9","24","999.9"," 0","  6.6","24","  9.1","24"," 13.0","999.9","  87.3","*","  68.4","*"," 0.00","I","999.9","000000"
"74909599999","1943-07-09","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  79.6","24","  63.2","24","1014.2","24","999.9"," 0","  5.1","24","  6.9","24","  9.9","999.9","  92.3","*","  68.4","*"," 0.00","I","999.9","000000"
"74909599999","1943-07-10","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  81.7","24","  65.8","24","1012.3","24","999.9"," 0","  4.8","24","  6.0","24"," 12.0","999.9","  93.4","*","  70.3","*"," 0.00","I","999.9","100000"
"74909599999","1943-07-11","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  83.7","24","  65.6","24","1012.9","24","999.9"," 0","  5.9","24","  3.8","24","  8.9","999.9","  96.3","*","  70.3","*"," 0.00","I","999.9","100000"
"74909599999","1943-07-12","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  82.3","24","  67.2","24","1014.4","23","999.9"," 0"," 32.9","24","  7.5","24"," 13.0","999.9","  93.4","*","  70.3","*"," 0.00","I","999.9","000000"
"74909599999","1943-07-13","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  80.5","24","  69.8","24","1016.3","24","999.9"," 0"," 49.4","24","  7.3","24"," 13.0","999.9","  91.2","*","  70.3","*"," 0.00","I","999.9","100000"
"74909599999","1943-07-14","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  82.2","24","  72.2","24","1015.5","24","999.9"," 0"," 11.5","24","  8.1","24"," 13.0","999.9","  94.3","*","  74.3","*"," 0.00","I","999.9","000010"
"74909599999","1943-07-15","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  83.9","24","  72.7","24","1014.2","24","999.9"," 0"," 15.1","24","  5.7","24"," 12.0","999.9","  96.3","*","  74.3","*"," 0.00","I","999.9","000000"
