"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999914936","1943-02-05","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  30.3","24","  23.2","24","1001.1","24","953.8","24","  9.9","24"," 12.1","24"," 22.0","999.9","  35.1","*","  25.0","*"," 0.00","I","999.9","000000"
"99999914936","1943-02-06","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  16.5","24","  11.0","24","1015.7","24","967.0","24","  9.9","24","  6.2","24"," 15.9","999.9","  33.1","*","   3.9","*"," 0.00","I","999.9","000000"
"99999914936","1943-02-07","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  25.6","24","  20.1","24","1015.1","24","966.6","24","  9.9","24","  5.5","24"," 10.1","999.9","  39.0","*","  15.1","*"," 0.00","I","999.9","000000"
"99999914936","1943-02-08","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  33.3","24","  29.2","24","1007.8","24","960.2","24","  8.5","24","  9.9","24"," 14.0","999.9","  42.1","*","  25.0","*"," 0.00","I","999.9","100000"
"99999914936","1943-02-09","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  19.1","24","  16.1","24","1006.6","24","958.6","24","  1.7","24"," 17.3","24"," 27.0","999.9","  28.9","*","  12.0","*","99.99"," ","999.9","111000"
"99999914936","1943-02-10","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","   5.0","24","  -0.2","24","1015.8","24","966.5","24","  3.5","24"," 25.3","24"," 31.1","999.9","  12.0","*","  -2.9","*","99.99"," ","999.9","001000"
"99999914936","1943-02-11","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","   1.1","24","  -5.3","24","1021.8","24","971.7","24","  8.9","24","  7.7","24"," 15.9","999.9","  19.0","*","  -6.0","*","99.99"," ","999.9","001000"
"99999914936","1943-02-12","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  14.5","23","   8.1","23","1025.3","23","975.6","23","  7.1","23"," 16.7","23"," 35.9","999.9","  28.0","*","   1.9","*","99.99"," ","999.9","001000"
"99999914936","1943-02-13","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","   5.4","24","  -2.7","24","1034.8","24","984.4","24","  9.9","24"," 10.7","24"," 20.0","999.9","  10.9","*","   3.0","*","99.99"," ","999.9","001000"
"99999914936","1943-02-14","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","   2.0","24","  -6.2","24","1038.2","24","987.3","24","  8.1","24","  7.3","24"," 17.1","999.9","  10.9","*","  -9.9","*","99.99"," ","999.9","001000"
"99999914936","1943-02-15","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  10.8","24","   5.2","24","1032.5","24","982.3","24","  4.8","24"," 14.8","24"," 30.1","999.9","  19.9","*","   6.1","*","99.99"," ","999.9","001000"
"99999914936","1943-02-16","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  12.3","24","   4.2","24","1028.2","24","978.2","24","  9.5","24"," 11.0","24"," 15.9","999.9","  39.9","*","  -2.0","*"," 0.00","I","999.9","000000"
"99999914936","1943-02-17","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  21.8","24","  16.0","24","1026.1","24","977.0","24","  9.9","24","  7.8","24"," 13.0","999.9","  37.0","*","   9.0","*"," 0.00","I","999.9","000000"
"99999914936","1943-02-18","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  34.0","24","  28.2","24","1025.4","24","976.9","24","  9.9","24"," 11.5","24"," 15.9","999.9","  52.0","*","  27.0","*"," 0.00","I","999.9","000000"
"99999914936","1943-02-19","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  37.9","24","  32.2","24","1018.6","24","970.8","24","  8.9","24","  5.2","24"," 10.1","999.9","  54.0","*","  26.1","*"," 0.00","I","999.9","000000"
"99999914936","1943-02-20","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  39.6","24","  32.4","24","1018.7","24","971.0","24","  9.9","24"," 11.6","24"," 17.1","999.9","  48.0","*","  33.1","*"," 0.00","I","999.9","000000"
"99999914936","1943-02-21","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  37.6","24","  30.0","24","1018.2","24","970.5","24","  9.3","24","  6.1","24"," 10.1","999.9","  57.9","*","  25.0","*"," 0.00","I","999.9","100000"
"99999914936","1943-02-22","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  39.3","23","  32.7","23","1004.2","23","957.2","23","  9.9","23","  9.9","23"," 22.9","999.9","  53.1","*","  30.0","*"," 0.00","I","999.9","000000"
"99999914936","1943-02-23","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  32.3","24","  26.2","24","1010.1","24","962.6","24","  9.9","24"," 14.2","24"," 26.0","999.9","  36.0","*","  27.0","*"," 0.00","I","999.9","000000"
"99999914936","1943-02-24","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  19.3","24","  12.7","24","1027.9","24","978.9","24","  9.4","24"," 11.9","24"," 22.0","999.9","  35.1","*","   8.1","*","99.99"," ","999.9","001000"
"99999914936","1943-02-25","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  17.1","24","   9.8","24","1027.9","24","978.2","24","  8.7","24"," 13.0","24"," 24.1","999.9","  30.9","*","   6.1","*","99.99"," ","999.9","001000"
"99999914936","1943-02-26","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  22.2","24","  13.9","24","1029.3","24","980.1","24","  9.9","24"," 14.5","24"," 22.9","999.9","  48.9","*","   8.1","*"," 0.00","I","999.9","000000"
"99999914936","1943-02-27","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  39.4","24","  28.3","24","1013.0","24","965.3","24","  9.9","24"," 17.6","24"," 32.1","999.9","  48.9","*","  30.9","*"," 0.00","I","999.9","000000"
"99999914936","1943-02-28","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  26.5","24","  19.6","24","1013.1","24","965.2","24","  8.0","24"," 14.4","24"," 27.0","999.9","  37.0","*","  18.0","*","99.99"," ","999.9","001000"
"99999914936","1943-03-01","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","   7.7","24","   0.8","24","1026.7","24","977.1","24","  8.5","24"," 14.5","24"," 22.0","999.9","  24.1","*","   1.9","*","99.99"," ","999.9","001000"
"99999914936","1943-03-02","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  -1.1","24"," -10.2","24","1038.3","24","987.3","24","  9.7","24","  9.0","24"," 14.0","999.9","  10.9","*","  -7.1","*","99.99"," ","999.9","001000"
"99999914936","1943-03-03","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  14.7","24","   2.7","24","1020.4","24","970.9","24","  9.9","24","  9.6","24"," 15.9","999.9","  35.1","*","   1.9","*","99.99"," ","999.9","001000"
"99999914936","1943-03-04","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  22.9","24","  12.4","24","1010.0","24","961.9","24","  9.4","24"," 17.8","24"," 30.1","999.9","  33.1","*","  14.0","*"," 0.00","I","999.9","000000"
"99999914936","1943-03-05","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","   6.2","24","  -1.1","24","1026.9","24","976.9","24","  8.0","24"," 10.8","24"," 24.1","999.9","  12.0","*","   3.0","*","99.99"," ","999.9","001000"
"99999914936","1943-03-06","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","   2.3","24","  -5.0","24","1028.6","24","978.1","24","  7.7","24","  9.6","24"," 17.1","999.9","  10.9","*","  -8.0","*","99.99"," ","999.9","001000"
"99999914936","1943-03-07","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  -1.2","24"," -10.8","24","1031.5","24","980.8","24","  9.9","24","  5.8","24"," 13.0","999.9","  15.1","*"," -14.1","*"," 0.00","I","999.9","000000"
"99999914936","1943-03-08","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  15.0","24","   5.6","24","1022.0","24","972.4","24","  9.9","24"," 15.5","24"," 26.0","999.9","  35.1","*","   3.9","*"," 0.00","I","999.9","000000"
"99999914936","1943-03-09","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  18.0","24","  12.0","24","1021.6","24","972.6","24","  7.6","24","  9.8","24"," 15.0","999.9","  34.0","*","  10.0","*","99.99"," ","999.9","001000"
"99999914936","1943-03-10","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  15.7","24","   8.8","24","1028.8","24","979.2","24","  9.4","24","  8.2","24"," 17.1","999.9","  30.0","*","   3.0","*","99.99"," ","999.9","001000"
"99999914936","1943-03-11","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  26.2","24","  16.1","24","1017.0","24","968.4","24","  9.8","24"," 12.6","24"," 19.0","999.9","  43.0","*","  12.9","*"," 0.00","I","999.9","000000"
"99999914936","1943-03-12","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  32.5","24","  21.1","24","1015.6","24","967.7","24","  9.9","24","  8.6","24"," 14.0","999.9","  48.9","*","  24.1","*"," 0.00","I","999.9","000000"
"99999914936","1943-03-13","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  32.1","24","  24.9","24","1019.7","24","971.6","24","  8.1","24","  9.1","24"," 15.9","999.9","  50.0","*","  24.1","*"," 0.00","I","999.9","100000"
"99999914936","1943-03-14","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  32.9","24","  30.5","24","1012.8","24","965.0","24","  4.5","24"," 11.1","24"," 18.1","999.9","  36.0","*","  30.0","*"," 0.00","I","999.9","100000"
"99999914936","1943-03-15","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  21.3","24","  19.0","24","1009.8","24","961.7","24","  2.4","24"," 15.1","24"," 22.9","999.9","  28.9","*","  12.9","*","99.99"," ","999.9","111010"
"99999914936","1943-03-16","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","   5.8","24","   1.5","24","1007.3","24","958.4","24","  1.3","24"," 24.3","24"," 28.0","999.9","  12.0","*","   3.0","*","99.99"," ","999.9","001000"
"99999914936","1943-03-17","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","   8.4","24","   1.7","24","1014.1","24","964.8","24","  2.5","24"," 25.3","24"," 33.0","999.9","  19.0","*","   3.0","*","99.99"," ","999.9","001000"
"99999914936","1943-03-18","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  11.8","24","   2.6","24","1022.8","24","973.3","24","  9.8","24"," 10.0","24"," 25.1","999.9","  21.0","*","   1.9","*"," 0.00","I","999.9","000000"
"99999914936","1943-03-19","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  16.7","24","  12.0","24","1019.0","24","969.8","24","  4.8","24"," 10.2","24"," 19.0","999.9","  21.9","*","  12.9","*","99.99"," ","999.9","001000"
"99999914936","1943-03-20","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  13.7","24","   7.6","24","1025.5","24","976.0","24","  9.0","24","  7.8","24"," 13.0","999.9","  33.1","*","  -2.0","*","99.99"," ","999.9","101000"
"99999914936","1943-03-21","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  19.5","24","  12.4","24","1031.6","24","982.2","24","  9.0","24","  6.2","24"," 10.1","999.9","  39.0","*","   3.9","*"," 0.00","I","999.9","100000"
"99999914936","1943-03-22","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  34.4","24","  26.4","24","1024.5","24","976.1","24","  9.9","24"," 17.1","24"," 25.1","999.9","  51.1","*","  27.0","*"," 0.00","I","999.9","000000"
"99999914936","1943-03-23","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  42.6","24","  32.0","24","1017.0","24","969.5","24","  9.9","24"," 11.6","24"," 19.0","999.9","  60.1","*","  33.1","*"," 0.00","I","999.9","000000"
"99999914936","1943-03-24","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  44.6","24","  31.4","24","1017.6","24","970.1","24","  9.2","24","  7.0","24"," 15.9","999.9","  66.0","*","  30.0","*"," 0.00","I","999.9","100000"
"99999914936","1943-03-25","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  46.8","24","  34.2","24","1012.0","24","965.1","24","  9.9","24","  7.6","24"," 22.0","999.9","  66.0","*","  30.9","*"," 0.00","I","999.9","000000"
"99999914936","1943-03-26","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  36.4","24","  25.0","23","1022.1","24","974.3","24","  9.9","24"," 11.4","24"," 22.0","999.9","  55.0","*","  28.0","*"," 0.00","I","999.9","000000"
"99999914936","1943-03-27","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  32.4","24","  23.9","24","1019.8","24","971.8","24","  9.5","24"," 10.9","24"," 21.0","999.9","  37.0","*","  30.0","*","99.99"," ","999.9","001000"
"99999914936","1943-03-28","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  35.9","24","  27.8","24","1017.8","24","969.8","24","  9.9","24"," 14.5","24"," 21.0","999.9","  61.0","*","  28.0","*","99.99"," ","999.9","001000"
"99999914936","1943-03-29","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  55.3","24","  42.4","24","1009.5","24","962.9","24","  8.3","24"," 16.0","24"," 20.0","999.9","  82.0","*","  42.1","*"," 0.00","I","999.9","100000"
"99999914936","1943-03-30","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  63.2","24","  45.0","24"," 998.3","24","952.7","24","  9.5","24","  8.8","24"," 15.9","999.9","  89.1","*","  39.9","*"," 0.00","I","999.9","000000"
"99999914936","1943-03-31","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  53.7","24","  35.6","24","1009.5","24","963.2","24","  9.9","24"," 14.5","24"," 22.9","999.9","  75.9","*","  42.1","*"," 0.00","I","999.9","000000"
"99999914936","1943-04-01","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  45.3","21","  32.7","21","1016.1","21","969.0","21","  9.9","20"," 10.7","21"," 22.9","999.9","  63.0","*","  37.0","*","99.99"," ","999.9","010000"
"99999914936","1943-04-02","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  36.7","24","  28.2","24","1027.7","24","979.5","24","  9.5","24","  9.8","24"," 19.0","999.9","  50.0","*","  25.0","*"," 0.00","I","999.9","100000"
"99999914936","1943-04-04","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  52.0","21","  33.5","21","1016.2","21","969.5","21","  9.9","21"," 19.0","21"," 28.0","999.9","  60.1","*","  44.1","*"," 0.00","I","999.9","000000"
"99999914936","1943-04-05","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  39.2","24","  26.3","24","1027.8","24","979.9","24","  9.9","24"," 10.8","24"," 22.9","999.9","  57.9","*","  25.0","*"," 0.00","I","999.9","000000"
"99999914936","1943-04-06","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  51.1","24","  30.8","24","1013.3","24","966.4","24","  9.0","24"," 20.8","24"," 28.0","999.9","  68.0","*","  44.1","*"," 0.00","I","999.9","000000"
"99999914936","1943-04-07","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  51.9","23","  33.4","23","1010.1","23","963.5","23","  9.6","23","  9.6","23"," 35.9","999.9","  66.9","*","  30.0","*"," 0.00","I","999.9","000000"
"99999914936","1943-04-08","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  53.9","24","  31.6","24","1013.0","24","966.3","24","  8.9","24","  8.7","24"," 15.9","999.9","  73.9","*","  35.1","*"," 0.00","I","999.9","000000"
"99999914936","1943-04-09","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  61.2","24","  39.3","24","1008.7","24","962.6","24","  9.5","24"," 12.9","24"," 24.1","999.9","  73.0","*","  50.0","*","99.99"," ","999.9","010000"
"99999914936","1943-04-10","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  49.8","24","  39.6","24","1015.0","24","968.3","24","  9.5","24"," 15.7","24"," 22.9","999.9","  71.1","*","  43.0","*","99.99"," ","999.9","010000"
"99999914936","1943-04-11","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  49.0","24","  44.3","24","1015.1","24","968.1","24","  6.1","24","  9.8","24"," 21.0","999.9","  53.1","*","  44.1","*","99.99"," ","999.9","110000"
"99999914936","1943-04-12","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  44.1","24","  33.8","24","1009.6","24","962.6","24","  9.9","24"," 12.3","24"," 22.0","999.9","  55.0","*","  37.0","*","99.99"," ","999.9","010000"
"99999914936","1943-04-13","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  31.1","24","  20.8","24","1016.9","24","969.1","24","  9.9","24"," 17.0","24"," 28.0","999.9","  41.0","*","  21.0","*"," 0.00","I","999.9","000000"
"99999914936","1943-04-14","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  30.3","24","  16.8","24","1023.7","24","975.4","24","  9.9","24"," 11.5","24"," 20.0","999.9","  46.0","*","  18.0","*"," 0.00","I","999.9","000000"
"99999914936","1943-04-15","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  45.6","24","  28.2","24","1009.4","24","962.2","24","  9.7","24"," 13.9","24"," 22.9","999.9","9999.9"," ","  28.9","*"," 0.00","I","999.9","000000"
