"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13130099999","1943-04-10","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  45.1"," 8","  37.4"," 8","1019.8"," 8","999.9"," 0","  6.5"," 8","  1.6"," 8","  5.1","999.9","  52.0"," ","  37.0"," "," 0.05","F","999.9","010000"
"13130099999","1943-04-11","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  49.6"," 7","  39.7"," 6","1022.1"," 7","999.9"," 0","  7.3"," 7","  3.9"," 7"," 13.0","999.9","  66.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"13130099999","1943-04-12","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  51.8"," 8","  44.4"," 7","1024.0"," 8","999.9"," 0","  4.7"," 8","  2.0"," 8","  5.1","999.9","  59.0"," ","  46.0"," "," 0.21","F","999.9","010000"
"13130099999","1943-04-13","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  52.9"," 8","  43.0"," 8","1026.1"," 8","999.9"," 0","  7.0"," 8","  3.5"," 8","  8.9","999.9","  61.0"," ","  45.0"," "," 0.10","F","999.9","010000"
"13130099999","1943-04-14","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  54.7"," 8","  42.7"," 8","1028.6"," 8","999.9"," 0","  7.8"," 8","  2.0"," 8","  5.1","999.9","  66.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"13130099999","1943-04-15","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  54.5"," 8","  38.8"," 8","1027.1"," 8","999.9"," 0","  8.9"," 8","  1.0"," 8","  1.9","999.9","  70.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"13130099999","1943-04-16","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  57.8"," 7","  41.7"," 7","1024.1"," 7","999.9"," 0","  8.3"," 7","  1.6"," 7","  5.1","999.9","  75.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"13130099999","1943-04-17","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  60.5"," 8","  42.3"," 8","1020.6"," 8","999.9"," 0","  7.8"," 8","  2.2"," 8","  5.1","999.9","  79.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"13130099999","1943-04-18","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  67.6"," 7","  42.5"," 7","1015.6"," 7","999.9"," 0","  6.0"," 7","  3.1"," 7","  8.9","999.9","  79.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"13130099999","1943-04-19","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  66.4"," 7","  41.6"," 7","1015.1"," 7","999.9"," 0"," 16.9"," 7"," 13.6"," 7"," 23.9","999.9","  81.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"13130099999","1943-04-20","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  67.4"," 7","  45.4"," 7","1016.5"," 7","999.9"," 0"," 10.7"," 7"," 17.6"," 7"," 23.9","999.9","  79.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"13130099999","1943-04-21","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  57.2"," 6","  51.4"," 5","1025.1"," 6","999.9"," 0","  5.6"," 6","  3.5"," 6","  8.9","999.9","  64.0","*","  52.0","*"," 0.02","E","999.9","010000"
"13130099999","1943-04-22","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  60.1"," 7","  53.3"," 7","1022.5"," 7","999.9"," 0","  5.7"," 7","  2.8"," 7","  8.9","999.9","  64.0"," ","  52.0"," "," 0.94","E","999.9","010000"
"13130099999","1943-04-23","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  62.3"," 8","  48.4"," 8","1021.4"," 8","999.9"," 0","  6.9"," 8","  5.5"," 8"," 13.0","999.9","  79.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"13130099999","1943-04-24","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  69.4"," 7","  48.7"," 7","1020.1"," 7","999.9"," 0"," 11.5"," 7"," 12.3"," 7"," 18.1","999.9","  79.0"," ","  52.0"," "," 0.02","E","999.9","010000"
"13130099999","1943-04-25","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  58.7"," 7","  47.8"," 6","1027.2"," 7","999.9"," 0"," 18.6"," 7","  5.1"," 7"," 18.1","999.9","  64.0"," ","  52.0"," "," 0.24","E","999.9","010000"
"13130099999","1943-04-26","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  61.1"," 8","  48.7"," 8","1020.5"," 8","999.9"," 0"," 13.4"," 8","  3.6"," 8","  8.9","999.9","  75.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"13130099999","1943-04-27","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  54.3"," 7","  46.9"," 7","1023.3"," 7","999.9"," 0","  8.3"," 7","  4.1"," 7"," 18.1","999.9","  72.0"," ","  46.0","*"," 0.10","F","999.9","010000"
"13130099999","1943-04-28","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  55.9"," 8","  44.1"," 8","1017.3"," 8","999.9"," 0","  7.2"," 8","  2.2"," 8","  8.9","999.9","  77.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"13130099999","1943-04-29","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  49.6"," 8","  46.0"," 8","1016.0"," 8","999.9"," 0","  3.4"," 8","  7.1"," 8"," 13.0","999.9","  55.0","*","  46.0","*"," 0.51","E","999.9","010000"
"13130099999","1943-04-30","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  53.3"," 7","  46.4"," 7","1017.4"," 7","999.9"," 0","  7.5"," 7","  4.1"," 7","  8.9","999.9","  63.0"," ","  39.0"," "," 0.12","E","999.9","000000"
