"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74921299999","1943-10-18","60.0","-131.183","880.0","SWIFT RIVER, CA","  26.9","18","  20.7","18","9999.9"," 0","999.9"," 0"," 99.4","18","  2.9","18","  7.0","999.9","  37.4","*","  17.4","*"," 0.00","I","999.9","000000"
"74921299999","1943-10-19","60.0","-131.183","880.0","SWIFT RIVER, CA","  31.2","18","  27.3","18","9999.9"," 0","999.9"," 0"," 94.4","18","  2.7","18","  4.1","999.9","  37.4","*","  27.3","*","99.99"," ","999.9","001000"
"74921299999","1943-10-20","60.0","-131.183","880.0","SWIFT RIVER, CA","  32.5","16","  28.0","16","9999.9"," 0","999.9"," 0"," 76.7","16","  7.6","16"," 13.0","999.9","  34.3","*","  30.4","*"," 0.00","I","999.9","000000"
"74921299999","1943-10-21","60.0","-131.183","880.0","SWIFT RIVER, CA","  30.9","18","  26.2","18","9999.9"," 0","999.9"," 0"," 84.2","18","  8.0","18"," 13.0","999.9","  34.3","*","  28.4","*"," 0.00","I","999.9","000000"
"74921299999","1943-10-22","60.0","-131.183","880.0","SWIFT RIVER, CA","  23.0","18","  17.1","18","9999.9"," 0","999.9"," 0"," 99.4","18","  7.9","18","  9.9","999.9","  35.4","*","  10.4","*"," 0.00","I","999.9","000000"
"74921299999","1943-10-23","60.0","-131.183","880.0","SWIFT RIVER, CA","  27.7","17","  21.7","17","9999.9"," 0","999.9"," 0"," 77.9","17","  7.1","17","  8.9","999.9","  34.3","*","  24.4","*"," 0.00","I","999.9","000000"
"74921299999","1943-10-24","60.0","-131.183","880.0","SWIFT RIVER, CA","  24.2","15","  18.6","15","9999.9"," 0","999.9"," 0"," 69.0","15"," 10.8","15"," 13.0","999.9","  27.3","*","  22.5","*"," 0.00","I","999.9","000000"
"74921299999","1943-10-25","60.0","-131.183","880.0","SWIFT RIVER, CA","  21.5","16","  15.8","16","9999.9"," 0","999.9"," 0"," 47.2","16","  6.2","16"," 13.0","999.9","  25.3","*","  16.3","*","99.99"," ","999.9","001000"
"74921299999","1943-10-26","60.0","-131.183","880.0","SWIFT RIVER, CA","  20.4","18","  16.4","18","9999.9"," 0","999.9"," 0"," 25.1","18","  3.6","18","  6.0","999.9","  32.4","*","   9.3","*","99.99"," ","999.9","001000"
"74921299999","1943-10-27","60.0","-131.183","880.0","SWIFT RIVER, CA","  30.6","18","  28.0","18","9999.9"," 0","999.9"," 0"," 32.0","18","  2.5","18","  4.1","999.9","  38.3","*","  26.4","*","99.99"," ","999.9","011000"
"74921299999","1943-10-28","60.0","-131.183","880.0","SWIFT RIVER, CA","  32.4","14","  30.0","14","9999.9"," 0","999.9"," 0"," 29.4","14","  3.5","14","  4.1","999.9","  36.3","*","  28.4","*","99.99"," ","999.9","001000"
"74921299999","1943-10-29","60.0","-131.183","880.0","SWIFT RIVER, CA","  30.5","18","  26.3","18","9999.9"," 0","999.9"," 0"," 19.8","18","  6.0","18"," 13.0","999.9","  34.3","*","  27.3","*","99.99"," ","999.9","001000"
"74921299999","1943-10-30","60.0","-131.183","880.0","SWIFT RIVER, CA","  26.6","18","  23.1","18","9999.9"," 0","999.9"," 0"," 73.1","18","  3.8","18","  7.0","999.9","  32.4","*","  16.3","*","99.99"," ","999.9","001000"
"74921299999","1943-10-31","60.0","-131.183","880.0","SWIFT RIVER, CA","  28.0","15","  25.8","15","9999.9"," 0","999.9"," 0"," 48.7","15","  3.5","15","  7.0","999.9","  32.4","*","  23.4","*","99.99"," ","999.9","001000"
"74921299999","1943-11-01","60.0","-131.183","880.0","SWIFT RIVER, CA","  30.7","20","  27.9","20","9999.9"," 0","999.9"," 0","  7.6","20","  3.6","20","  8.0","999.9","  37.4","*","  26.4","*","99.99"," ","999.9","001000"
"74921299999","1943-11-02","60.0","-131.183","880.0","SWIFT RIVER, CA","  32.4","24","  24.5","24","9999.9"," 0","999.9"," 0"," 12.3","24","  5.2","24","  7.0","999.9","  37.4","*","  18.3","*","99.99"," ","999.9","001000"
"74921299999","1943-11-03","60.0","-131.183","880.0","SWIFT RIVER, CA","  20.8","24","  16.4","24","9999.9"," 0","999.9"," 0"," 11.8","24","  6.4","24","  8.9","999.9","  32.4","*","  13.5","*"," 0.00","I","999.9","000000"
"74921299999","1943-11-04","60.0","-131.183","880.0","SWIFT RIVER, CA","  25.3","24","  20.4","24","9999.9"," 0","999.9"," 0"," 12.2","24","  7.4","24","  9.9","999.9","  32.4","*","  18.3","*","99.99"," ","999.9","001000"
"74921299999","1943-11-05","60.0","-131.183","880.0","SWIFT RIVER, CA","  21.6","23","  18.1","23","9999.9"," 0","999.9"," 0"," 14.0","23","  4.0","23","  7.0","999.9","  26.4","*","  18.3","*","99.99"," ","999.9","101000"
"74921299999","1943-11-06","60.0","-131.183","880.0","SWIFT RIVER, CA","  21.7","24","  18.1","24","9999.9"," 0","999.9"," 0"," 44.4","24","  3.2","24","  9.9","999.9","  30.4","*","  12.4","*","99.99"," ","999.9","001000"
"74921299999","1943-11-07","60.0","-131.183","880.0","SWIFT RIVER, CA","  24.5","24","  20.6","24","9999.9"," 0","999.9"," 0"," 32.0","24"," 10.4","24"," 16.9","999.9","  25.3","*","  23.4","*","99.99"," ","999.9","001000"
"74921299999","1943-11-08","60.0","-131.183","880.0","SWIFT RIVER, CA","  19.8","24","  14.3","24","9999.9"," 0","999.9"," 0"," 79.7","24","  8.2","24"," 13.0","999.9","  23.4","*","  12.4","*","99.99"," ","999.9","001000"
"74921299999","1943-11-09","60.0","-131.183","880.0","SWIFT RIVER, CA","  23.4","24","  19.4","24","9999.9"," 0","999.9"," 0","  3.9","24","  8.2","24","  9.9","999.9","  27.3","*","  22.5","*","99.99"," ","999.9","001000"
"74921299999","1943-11-10","60.0","-131.183","880.0","SWIFT RIVER, CA","  26.3","24","  24.2","24","9999.9"," 0","999.9"," 0"," 39.6","24","  2.2","24","  9.9","999.9","  33.4","*","  19.4","*","99.99"," ","999.9","101000"
"74921299999","1943-11-11","60.0","-131.183","880.0","SWIFT RIVER, CA","  27.7","24","  25.5","24","9999.9"," 0","999.9"," 0"," 58.6","24","  1.5","24","  4.1","999.9","  31.3","*","  23.4","*","99.99"," ","999.9","001000"
"74921299999","1943-11-12","60.0","-131.183","880.0","SWIFT RIVER, CA","  28.7","24","  26.8","24","9999.9"," 0","999.9"," 0"," 71.9","24","  5.7","24","  9.9","999.9","  31.3","*","  24.4","*","99.99"," ","999.9","001000"
"74921299999","1943-11-13","60.0","-131.183","880.0","SWIFT RIVER, CA","  17.5","24","  12.2","24","9999.9"," 0","999.9"," 0"," 55.5","24","  8.9","24"," 12.0","999.9","  23.4","*","  13.5","*","99.99"," ","999.9","001000"
"74921299999","1943-11-14","60.0","-131.183","880.0","SWIFT RIVER, CA","  13.7","24","   9.8","24","9999.9"," 0","999.9"," 0"," 79.6","24","  8.6","24"," 13.0","999.9","  23.4","*","   6.4","*","99.99"," ","999.9","001000"
"74921299999","1943-11-15","60.0","-131.183","880.0","SWIFT RIVER, CA","  25.4","24","  21.5","24","9999.9"," 0","999.9"," 0"," 64.2","24","  8.2","24"," 13.0","999.9","  34.3","*","  20.3","*","99.99"," ","999.9","011000"
"74921299999","1943-11-16","60.0","-131.183","880.0","SWIFT RIVER, CA","  31.9","24","  27.5","24","9999.9"," 0","999.9"," 0"," 91.8","24","  2.3","24","  7.0","999.9","  39.4","*","  25.3","*","99.99"," ","999.9","010000"
"74921299999","1943-11-17","60.0","-131.183","880.0","SWIFT RIVER, CA","  14.7","24","   9.7","24","9999.9"," 0","999.9"," 0"," 79.7","24","  2.1","24","  7.0","999.9","  28.4","*","  -1.7","*","99.99"," ","999.9","101000"
"74921299999","1943-11-18","60.0","-131.183","880.0","SWIFT RIVER, CA","   2.5","24","  -6.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.2","24","  9.9","999.9","  14.4","*","  -3.6","*"," 0.00","I","999.9","000000"
"74921299999","1943-11-19","60.0","-131.183","880.0","SWIFT RIVER, CA","  17.7","24","  10.8","24","9999.9"," 0","999.9"," 0"," 87.3","24","  9.0","24"," 13.0","999.9","  25.3","*","  10.4","*","99.99"," ","999.9","001000"
"74921299999","1943-11-20","60.0","-131.183","880.0","SWIFT RIVER, CA","  29.1","24","  25.9","24","9999.9"," 0","999.9"," 0"," 56.6","24","  3.4","24","  9.9","999.9","  37.4","*","  20.3","*","99.99"," ","999.9","011000"
"74921299999","1943-11-21","60.0","-131.183","880.0","SWIFT RIVER, CA","  34.5","24","  28.5","24","9999.9"," 0","999.9"," 0"," 91.5","24","  2.7","24","  6.0","999.9","  39.4","*","  27.3","*","99.99"," ","999.9","011000"
"74921299999","1943-11-22","60.0","-131.183","880.0","SWIFT RIVER, CA","  27.1","24","  20.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.4","24","  7.0","999.9","  35.4","*","  15.4","*"," 0.00","I","999.9","000000"
"74921299999","1943-11-23","60.0","-131.183","880.0","SWIFT RIVER, CA","  23.1","24","  17.4","24","9999.9"," 0","999.9"," 0"," 67.9","24","  1.5","24","  4.1","999.9","  26.4","*","  20.3","*","99.99"," ","999.9","001000"
"74921299999","1943-11-24","60.0","-131.183","880.0","SWIFT RIVER, CA","  14.7","24","  10.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.8","24","  7.0","999.9","  20.3","*","  10.4","*"," 0.00","I","999.9","000000"
"74921299999","1943-11-25","60.0","-131.183","880.0","SWIFT RIVER, CA","  19.5","24","  14.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.7","24","  9.9","999.9","  24.4","*","  15.4","*"," 0.00","I","999.9","000000"
"74921299999","1943-11-26","60.0","-131.183","880.0","SWIFT RIVER, CA","  28.2","24","  24.4","24","9999.9"," 0","999.9"," 0"," 75.8","24","  3.4","24","  8.9","999.9","  36.3","*","  19.4","*","99.99"," ","999.9","001000"
"74921299999","1943-11-27","60.0","-131.183","880.0","SWIFT RIVER, CA","  22.8","24","  18.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.5","24","  7.0","999.9","  29.3","*","  15.4","*"," 0.00","I","999.9","000000"
"74921299999","1943-11-28","60.0","-131.183","880.0","SWIFT RIVER, CA","  24.3","24","  18.5","24","9999.9"," 0","999.9"," 0"," 60.2","24","  4.5","23","  8.0","999.9","  32.4","*","  19.4","*","99.99"," ","999.9","001000"
"74921299999","1943-11-29","60.0","-131.183","880.0","SWIFT RIVER, CA","  20.2","24","  15.0","24","9999.9"," 0","999.9"," 0"," 59.8","24","  3.4","24"," 12.0","999.9","  31.3","*","   4.5","*","99.99"," ","999.9","001000"
"74921299999","1943-11-30","60.0","-131.183","880.0","SWIFT RIVER, CA","   9.8","24","   5.6","24","9999.9"," 0","999.9"," 0"," 68.0","24","  2.6","24","  5.1","999.9","  24.4","*","  -1.7","*","99.99"," ","999.9","001000"
"74921299999","1943-12-01","60.0","-131.183","880.0","SWIFT RIVER, CA","   2.4","23","  -3.9","23","9999.9"," 0","999.9"," 0"," 83.3","23","  3.2","23","  6.0","999.9","   6.4","*","  -5.6","*","99.99"," ","999.9","001000"
"74921299999","1943-12-02","60.0","-131.183","880.0","SWIFT RIVER, CA","   1.3","24","  -6.6","24","9999.9"," 0","999.9"," 0"," 38.5","24"," 11.7","24"," 18.1","999.9","   4.5","*","  -3.6","*","99.99"," ","999.9","001000"
"74921299999","1943-12-03","60.0","-131.183","880.0","SWIFT RIVER, CA","  -0.9","24","  -7.4","24","9999.9"," 0","999.9"," 0"," 40.7","24","  7.6","24"," 12.0","999.9","   0.3","*","  -2.6","*","99.99"," ","999.9","001000"
"74921299999","1943-12-04","60.0","-131.183","880.0","SWIFT RIVER, CA","   5.5","24","  -1.7","24","9999.9"," 0","999.9"," 0"," 64.8","24","  1.9","24","  5.1","999.9","  27.3","*","  -2.6","*","99.99"," ","999.9","001000"
"74921299999","1943-12-05","60.0","-131.183","880.0","SWIFT RIVER, CA","  32.4","24","  28.0","24","9999.9"," 0","999.9"," 0"," 83.6","24","  5.9","24"," 11.1","999.9","  36.3","*","  27.3","*","99.99"," ","999.9","001000"
"74921299999","1943-12-06","60.0","-131.183","880.0","SWIFT RIVER, CA","  33.3","24","  26.9","24","9999.9"," 0","999.9"," 0"," 50.2","24","  5.5","24"," 14.0","999.9","  37.4","*","  29.3","*"," 0.00","I","999.9","000000"
"74921299999","1943-12-07","60.0","-131.183","880.0","SWIFT RIVER, CA","  29.7","24","  21.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.4","24","  8.9","999.9","  32.4","*","  21.4","*"," 0.00","I","999.9","000000"
"74921299999","1943-12-08","60.0","-131.183","880.0","SWIFT RIVER, CA","  20.2","24","  13.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.8","24","  9.9","999.9","  33.4","*","   8.4","*"," 0.00","I","999.9","000000"
"74921299999","1943-12-09","60.0","-131.183","880.0","SWIFT RIVER, CA","  29.2","24","  24.9","24","9999.9"," 0","999.9"," 0"," 58.6","24","  2.0","24","  6.0","999.9","  32.4","*","  27.3","*","99.99"," ","999.9","001000"
"74921299999","1943-12-10","60.0","-131.183","880.0","SWIFT RIVER, CA","  37.2","24","  30.2","24","9999.9"," 0","999.9"," 0"," 91.8","24","  7.2","24"," 18.1","999.9","  42.4","*","  27.3","*","99.99"," ","999.9","001000"
"74921299999","1943-12-11","60.0","-131.183","880.0","SWIFT RIVER, CA","  19.1","24","  11.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.2","24","  7.0","999.9","  28.4","*","   7.3","*"," 0.00","I","999.9","000000"
"74921299999","1943-12-12","60.0","-131.183","880.0","SWIFT RIVER, CA","  16.4","24","  12.2","24","9999.9"," 0","999.9"," 0"," 28.8","24","  2.8","24","  6.0","999.9","  22.5","*","   4.5","*","99.99"," ","999.9","001000"
"74921299999","1943-12-13","60.0","-131.183","880.0","SWIFT RIVER, CA","  17.3","24","  12.9","24","9999.9"," 0","999.9"," 0"," 92.6","24","  1.1","24","  2.9","999.9","  24.4","*","   8.4","*"," 0.00","I","999.9","000000"
"74921299999","1943-12-14","60.0","-131.183","880.0","SWIFT RIVER, CA","  28.7","24","  26.3","24","9999.9"," 0","999.9"," 0"," 56.2","24","  1.8","24","  6.0","999.9","  36.3","*","  24.4","*"," 0.00","I","999.9","000000"
"74921299999","1943-12-15","60.0","-131.183","880.0","SWIFT RIVER, CA","  29.9","24","  25.0","24","9999.9"," 0","999.9"," 0"," 91.6","24","  3.1","24","  9.9","999.9","  41.4","*","  21.4","*","99.99"," ","999.9","010000"
"74921299999","1943-12-16","60.0","-131.183","880.0","SWIFT RIVER, CA","  28.9","24","  19.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.8","24"," 14.0","999.9","  33.4","*","  22.5","*"," 0.00","I","999.9","000000"
"74921299999","1943-12-17","60.0","-131.183","880.0","SWIFT RIVER, CA","  28.1","24","  24.3","24","9999.9"," 0","999.9"," 0"," 27.7","24","  2.9","24","  8.0","999.9","  31.3","*","  24.4","*","99.99"," ","999.9","001000"
"74921299999","1943-12-18","60.0","-131.183","880.0","SWIFT RIVER, CA","  25.1","24","  16.4","24","9999.9"," 0","999.9"," 0"," 77.2","24","  6.2","24"," 13.0","999.9","  31.3","*","  20.3","*","99.99"," ","999.9","001000"
"74921299999","1943-12-19","60.0","-131.183","880.0","SWIFT RIVER, CA","  26.9","24","  20.2","24","9999.9"," 0","999.9"," 0"," 40.8","24","  1.7","24","  7.0","999.9","  32.4","*","  23.4","*","99.99"," ","999.9","001000"
"74921299999","1943-12-20","60.0","-131.183","880.0","SWIFT RIVER, CA","  21.3","24","  18.7","24","9999.9"," 0","999.9"," 0"," 12.9","24","  2.9","24","  9.9","999.9","  26.4","*","  11.3","*","99.99"," ","999.9","001000"
"74921299999","1943-12-21","60.0","-131.183","880.0","SWIFT RIVER, CA","   9.5","24","   2.5","24","9999.9"," 0","999.9"," 0","  7.7","24","  7.2","24"," 11.1","999.9","  12.4","*","   8.4","*","99.99"," ","999.9","001000"
"74921299999","1943-12-22","60.0","-131.183","880.0","SWIFT RIVER, CA","  11.6","24","   4.6","24","9999.9"," 0","999.9"," 0"," 11.0","24","  6.8","24","  9.9","999.9","  18.3","*","   9.3","*","99.99"," ","999.9","001000"
"74921299999","1943-12-23","60.0","-131.183","880.0","SWIFT RIVER, CA","  27.6","24","  24.1","24","9999.9"," 0","999.9"," 0"," 32.8","24","  2.5","24","  8.0","999.9","  34.3","*","  14.4","*","99.99"," ","999.9","001000"
"74921299999","1943-12-24","60.0","-131.183","880.0","SWIFT RIVER, CA","   4.5","24","  -2.3","24","9999.9"," 0","999.9"," 0"," 91.8","24","  4.8","24"," 16.9","999.9","  19.4","*","  -1.7","*"," 0.00","I","999.9","000000"
"74921299999","1943-12-25","60.0","-131.183","880.0","SWIFT RIVER, CA","  12.5","24","   5.4","24","9999.9"," 0","999.9"," 0"," 23.7","24","  6.4","24","  9.9","999.9","  20.3","*","   8.4","*","99.99"," ","999.9","001000"
"74921299999","1943-12-26","60.0","-131.183","880.0","SWIFT RIVER, CA","   3.9","24","  -3.3","24","9999.9"," 0","999.9"," 0"," 15.0","24","  8.9","24"," 12.0","999.9","   9.3","*","  -1.7","*","99.99"," ","999.9","001000"
"74921299999","1943-12-27","60.0","-131.183","880.0","SWIFT RIVER, CA","   5.6","24","  -1.3","24","9999.9"," 0","999.9"," 0"," 26.9","24","  4.3","24","  8.9","999.9","  11.3","*","   0.3","*","99.99"," ","999.9","001000"
"74921299999","1943-12-28","60.0","-131.183","880.0","SWIFT RIVER, CA","  14.2","24","   9.7","24","9999.9"," 0","999.9"," 0"," 18.5","24","  0.6","24","  2.9","999.9","  21.4","*","   3.4","*","99.99"," ","999.9","001000"
"74921299999","1943-12-29","60.0","-131.183","880.0","SWIFT RIVER, CA","  19.5","24","  15.7","24","9999.9"," 0","999.9"," 0"," 35.7","24","  2.1","24","  5.1","999.9","  24.4","*","  15.4","*"," 0.00","I","999.9","000000"
"74921299999","1943-12-30","60.0","-131.183","880.0","SWIFT RIVER, CA","  20.4","24","  16.2","24","9999.9"," 0","999.9"," 0"," 27.5","24","  2.7","24","  7.0","999.9","  24.4","*","  15.4","*","99.99"," ","999.9","001000"
"74921299999","1943-12-31","60.0","-131.183","880.0","SWIFT RIVER, CA","   5.1","24","  -0.9","24","9999.9"," 0","999.9"," 0"," 31.8","24","  3.6","24","  7.0","999.9","  16.3","*","  -8.7","*","99.99"," ","999.9","001000"
