"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74939399999","1943-08-27","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  51.2","24","  41.4","24","1007.5","24","999.9"," 0"," 95.6","24","  7.2","24"," 13.0","999.9","  57.4","*","  47.3","*","99.99"," ","999.9","010000"
"74939399999","1943-08-28","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  56.5","24","  47.1","24","1009.3","24","999.9"," 0"," 18.4","24","  5.7","24","  9.9","999.9","  62.4","*","  52.3","*"," 0.00","I","999.9","000000"
"74939399999","1943-08-29","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  52.5","24","  48.8","24","1006.2","24","999.9"," 0","  9.9","24","  3.6","24"," 15.9","999.9","  64.4","*","  45.3","*","99.99"," ","999.9","110000"
"74939399999","1943-08-30","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  54.0","24","  47.8","24","1004.0","24","999.9"," 0"," 65.2","24","  6.0","24"," 13.0","999.9","  65.3","*","  47.3","*","99.99"," ","999.9","110000"
"74939399999","1943-08-31","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  53.7","24","  49.9","24","1006.1","24","999.9"," 0"," 55.3","24","  4.7","24"," 22.0","999.9","  64.4","*","  48.4","*","99.99"," ","999.9","110000"
"74939399999","1943-09-01","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  55.3","24","  48.0","24"," 997.8","24","999.9"," 0"," 53.6","24","  6.4","24"," 11.1","999.9","  64.4","*","  51.3","*","99.99"," ","999.9","010000"
"74939399999","1943-09-02","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  49.8","24","  44.5","24","1006.8","24","999.9"," 0"," 72.6","24","  3.8","24","  8.9","999.9","  56.3","*","  47.3","*","99.99"," ","999.9","010000"
"74939399999","1943-09-03","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  50.8","24","  43.5","24","1018.2","24","999.9"," 0"," 78.0","24","  5.0","24","  9.9","999.9","  56.3","*","  47.3","*","99.99"," ","999.9","010000"
"74939399999","1943-09-04","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  49.9","24","  45.3","24","1019.3","24","999.9"," 0"," 33.6","24","  3.6","24","  9.9","999.9","  55.4","*","  42.4","*","99.99"," ","999.9","110000"
"74939399999","1943-09-05","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  48.4","24","  46.2","24","1018.7","24","999.9"," 0"," 17.4","24","  2.2","24","  6.0","999.9","  54.3","*","  42.4","*"," 0.00","I","999.9","000000"
"74939399999","1943-09-06","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  46.5","23","  44.1","23","1016.2","23","999.9"," 0"," 12.7","23","  4.3","23"," 11.1","999.9","  53.4","*","  37.4","*","99.99"," ","999.9","010000"
"74939399999","1943-09-07","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  45.9","24","  40.0","24","1016.4","24","999.9"," 0"," 14.9","24","  5.1","24","  9.9","999.9","  52.3","*","  34.3","*"," 0.00","I","999.9","000000"
"74939399999","1943-09-08","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  46.9","24","  42.3","24","1015.9","24","999.9"," 0"," 11.9","24","  3.9","24","  8.9","999.9","  52.3","*","  40.3","*","99.99"," ","999.9","010000"
"74939399999","1943-09-09","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  46.0","24","  41.3","24","1010.6","24","999.9"," 0"," 14.1","24","  7.3","24"," 16.9","999.9","  52.3","*","  41.4","*","99.99"," ","999.9","010000"
"74939399999","1943-09-10","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  43.9","24","  39.2","24","1016.9","24","999.9"," 0"," 14.5","24","  3.4","24"," 15.9","999.9","  52.3","*","  35.4","*","99.99"," ","999.9","010000"
"74939399999","1943-09-11","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  50.3","24","  45.2","24","1016.1","24","999.9"," 0"," 10.9","24","  4.0","24"," 11.1","999.9","  55.4","*","  48.4","*","99.99"," ","999.9","010000"
"74939399999","1943-09-12","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  44.4","24","  39.6","24","1024.3","24","999.9"," 0"," 14.3","24","  3.4","24","  7.0","999.9","  51.3","*","  37.4","*"," 0.00","I","999.9","000000"
"74939399999","1943-09-13","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  45.9","24","  40.2","24","1011.9","24","999.9"," 0"," 12.5","24"," 14.0","24"," 22.9","999.9","  48.4","*","  43.3","*","99.99"," ","999.9","110000"
"74939399999","1943-09-14","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  47.3","24","  42.4","24"," 997.4","24","999.9"," 0","  8.0","24"," 23.8","24"," 33.0","999.9","  48.4","*","  46.4","*","99.99"," ","999.9","110000"
"74939399999","1943-09-15","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  46.7","24","  43.2","24"," 999.3","24","999.9"," 0","  4.7","24"," 17.7","24"," 22.9","999.9","  47.3","*","  45.3","*","99.99"," ","999.9","110000"
"74939399999","1943-09-16","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  46.1","24","  39.5","24","1006.7","24","999.9"," 0","  9.4","24","  8.2","24"," 13.0","999.9","  47.3","*","  44.4","*","99.99"," ","999.9","010000"
"74939399999","1943-09-17","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  47.4","24","  41.6","24","1016.1","24","999.9"," 0"," 15.4","24","  3.4","24","  8.0","999.9","  55.4","*","  43.3","*"," 0.00","I","999.9","000000"
"74939399999","1943-09-18","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  54.5","24","  44.3","24","1016.1","24","999.9"," 0"," 14.9","24","  9.5","24"," 16.9","999.9","  58.3","*","  52.3","*"," 0.00","I","999.9","000000"
"74939399999","1943-09-19","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  50.5","24","  41.3","24","1026.3","24","999.9"," 0"," 14.3","24","  5.6","24"," 15.9","999.9","  54.3","*","  48.4","*"," 0.00","I","999.9","000000"
"74939399999","1943-09-20","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  53.8","24","  41.7","24","1025.6","24","999.9"," 0"," 13.5","24","  3.9","24"," 12.0","999.9","  70.3","*","  47.3","*"," 0.00","I","999.9","000000"
"74939399999","1943-09-21","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  59.9","24","  43.6","24","1016.6","24","999.9"," 0"," 14.9","24","  5.2","24"," 14.0","999.9","  72.3","*","  53.4","*"," 0.00","I","999.9","000000"
"74939399999","1943-09-22","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  48.1","24","  46.8","24","1020.6","24","999.9"," 0","  6.4","24","  2.1","24","  6.0","999.9","  56.3","*","  45.3","*"," 0.00","I","999.9","100000"
"74939399999","1943-09-23","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  54.6","24","  49.8","24","1012.8","24","999.9"," 0"," 11.0","24"," 10.4","24"," 21.0","999.9","  62.4","*","  51.3","*","99.99"," ","999.9","110000"
"74939399999","1943-09-24","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  54.3","24","  48.5","24","1007.8","24","999.9"," 0"," 12.7","24"," 10.3","24"," 30.9","999.9","  60.3","*","  50.4","*","99.99"," ","999.9","110000"
"74939399999","1943-09-25","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  54.6","24","  48.6","24"," 993.2","24","999.9"," 0","  6.7","24"," 20.1","24"," 29.9","999.9","  58.3","*","  51.3","*","99.99"," ","999.9","110000"
"74939399999","1943-09-26","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  51.8","24","  43.9","24"," 994.6","24","999.9"," 0"," 14.0","24"," 11.4","24"," 22.9","999.9","  54.3","*","  49.3","*","99.99"," ","999.9","010000"
"74939399999","1943-09-27","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  49.3","24","  44.4","24"," 998.7","24","999.9"," 0"," 11.5","24","  3.3","24"," 15.0","999.9","  57.4","*","  45.3","*","99.99"," ","999.9","110000"
"74939399999","1943-09-28","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  48.3","24","  41.9","24","1001.5","24","999.9"," 0"," 13.2","24","  3.1","24","  7.0","999.9","  55.4","*","  40.3","*","99.99"," ","999.9","010000"
"74939399999","1943-09-29","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  45.9","23","  37.9","23","1012.4","23","999.9"," 0"," 14.9","23","  2.3","23","  7.0","999.9","  55.4","*","  38.3","*"," 0.00","I","999.9","000000"
"74939399999","1943-09-30","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  49.6","24","  43.5","24","1013.8","23","999.9"," 0"," 13.0","24","  2.3","24","  8.0","999.9","  57.4","*","  45.3","*","99.99"," ","999.9","010000"
"74939399999","1943-10-01","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  50.0","24","  42.6","24","1003.6","24","999.9"," 0"," 48.2","24","  8.4","24"," 13.0","999.9","  53.4","*","  44.4","*","99.99"," ","999.9","010000"
"74939399999","1943-10-02","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  43.0","24","  34.2","24"," 997.8","24","999.9"," 0"," 51.9","24","  7.8","24"," 13.0","999.9","  51.3","*","  37.4","*","99.99"," ","999.9","011000"
"74939399999","1943-10-03","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  43.6","24","  34.9","24","1006.8","24","999.9"," 0"," 14.9","24","  3.8","24","  8.0","999.9","  45.3","*","  40.3","*","99.99"," ","999.9","011000"
"74939399999","1943-10-04","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  42.7","23","  35.3","23"," 999.7","23","999.9"," 0"," 14.7","23","  3.1","23","  8.9","999.9","  47.3","*","  38.3","*","99.99"," ","999.9","010000"
"74939399999","1943-10-05","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  42.8","24","  35.0","24"," 998.1","24","999.9"," 0"," 13.0","24","  4.2","24","  7.0","999.9","  47.3","*","  39.4","*","99.99"," ","999.9","011000"
"74939399999","1943-10-06","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  45.6","24","  39.0","24"," 995.3","24","999.9"," 0"," 10.1","24","  4.9","24","  8.9","999.9","  51.3","*","  43.3","*","99.99"," ","999.9","110000"
"74939399999","1943-10-07","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  40.0","24","  34.0","24"," 996.9","24","999.9"," 0"," 10.2","24","  4.8","24","  9.9","999.9","  45.3","*","  36.3","*","99.99"," ","999.9","111000"
"74939399999","1943-10-08","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  41.0","23","  33.4","23","1000.0","23","999.9"," 0"," 14.0","23","  3.7","23","  8.9","999.9","  49.3","*","  34.3","*","99.99"," ","999.9","010000"
"74939399999","1943-10-09","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  40.0","24","  34.4","24","1006.8","24","999.9"," 0"," 13.6","24","  4.3","24"," 13.0","999.9","  44.4","*","  35.4","*","99.99"," ","999.9","011000"
"74939399999","1943-10-10","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  38.9","24","  35.9","24","1006.5","24","999.9"," 0"," 14.4","24","  2.7","24","  7.0","999.9","  47.3","*","  33.4","*","99.99"," ","999.9","010000"
"74939399999","1943-10-11","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  39.7","24","  35.0","24","1010.2","24","999.9"," 0"," 14.4","24","  3.6","24","  9.9","999.9","  45.3","*","  32.4","*","99.99"," ","999.9","010000"
"74939399999","1943-10-12","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  47.2","24","  43.2","24"," 999.7","24","999.9"," 0","  8.4","24","  6.2","24"," 16.9","999.9","  49.3","*","  44.4","*","99.99"," ","999.9","110000"
"74939399999","1943-10-13","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  45.8","24","  37.5","24","1000.6","24","999.9"," 0"," 10.9","24","  9.9","24"," 15.9","999.9","  51.3","*","  43.3","*","99.99"," ","999.9","011000"
"74939399999","1943-10-14","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  44.5","24","  37.1","24","1008.2","24","999.9"," 0"," 14.1","24","  8.4","24"," 18.1","999.9","  50.4","*","  33.4","*","99.99"," ","999.9","010000"
"74939399999","1943-10-15","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  45.5","23","  37.0","23","1003.7","23","999.9"," 0"," 16.6","23","  6.6","23"," 15.9","999.9","  51.3","*","  39.4","*","99.99"," ","999.9","010000"
"74939399999","1943-10-16","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  39.0","23","  31.7","23","1007.1","23","999.9"," 0"," 12.0","23","  5.1","23","  9.9","999.9","  43.3","*","  36.3","*","99.99"," ","999.9","011000"
"74939399999","1943-10-17","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  42.8","23","  36.0","23","1010.5","23","999.9"," 0"," 13.2","23","  5.8","23","  9.9","999.9","  47.3","*","  35.4","*","99.99"," ","999.9","010000"
"74939399999","1943-10-18","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  47.2","24","  41.8","24","1012.9","23","999.9"," 0"," 10.8","24","  3.7","24","  8.9","999.9","  52.3","*","  43.3","*","99.99"," ","999.9","110000"
"74939399999","1943-10-19","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  45.7","24","  44.1","24","1006.1","24","999.9"," 0","  3.0","24","  9.2","24"," 16.9","999.9","  48.4","*","  44.4","*","99.99"," ","999.9","110000"
"74939399999","1943-10-20","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  44.7","24","  44.4","24","1010.7","24","999.9"," 0","  4.6","24","  2.5","23","  6.0","999.9","  47.3","*","  42.4","*","99.99"," ","999.9","110000"
"74939399999","1943-10-21","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  45.3","24","  39.7","24","1012.8","24","999.9"," 0"," 11.6","24","  6.1","24"," 18.1","999.9","  51.3","*","  42.4","*","99.99"," ","999.9","110000"
"74939399999","1943-10-22","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  48.4","24","  45.9","24"," 988.6","24","999.9"," 0","  3.7","24"," 20.3","24"," 32.1","999.9","  51.3","*","  46.4","*","99.99"," ","999.9","110000"
"74939399999","1943-10-23","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  44.7","24","  40.3","24"," 991.2","24","999.9"," 0"," 13.2","24","  4.5","24"," 11.1","999.9","  51.3","*","  41.4","*","99.99"," ","999.9","110000"
"74939399999","1943-10-24","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  39.4","24","  32.4","24","1003.3","24","999.9"," 0"," 10.5","24","  6.1","24"," 13.0","999.9","  42.4","*","  35.4","*","99.99"," ","999.9","111000"
"74939399999","1943-10-25","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  36.0","24","  28.0","24","1014.2","24","999.9"," 0","  6.4","24","  8.3","24"," 14.0","999.9","  41.4","*","  33.4","*","99.99"," ","999.9","111000"
"74939399999","1943-10-26","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  36.3","24","  27.4","24","1024.7","24","999.9"," 0"," 12.0","24","  4.9","24"," 18.1","999.9","  41.4","*","  27.3","*","99.99"," ","999.9","010000"
"74939399999","1943-10-27","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  42.0","24","  36.8","24"," 999.7","24","999.9"," 0","  7.0","24"," 16.7","24"," 32.1","999.9","  45.3","*","  35.4","*","99.99"," ","999.9","010000"
"74939399999","1943-10-28","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  43.2","24","  36.4","24"," 999.0","24","999.9"," 0","  8.7","24"," 10.4","24"," 16.9","999.9","  46.4","*","  40.3","*","99.99"," ","999.9","010000"
"74939399999","1943-10-29","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  40.0","24","  36.2","24","1007.7","24","999.9"," 0"," 10.2","24","  5.5","24"," 15.0","999.9","  44.4","*","  35.4","*","99.99"," ","999.9","010000"
"74939399999","1943-10-30","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  42.8","24","  36.5","24"," 987.5","24","999.9"," 0"," 11.7","24"," 10.0","24"," 16.9","999.9","  48.4","*","  37.4","*","99.99"," ","999.9","010000"
"74939399999","1943-10-31","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  36.1","11","  27.5","11","1003.9","11","999.9"," 0","  7.3","11","  8.3","11"," 15.0","999.9","  37.4","*","  34.3","*","99.99"," ","999.9","001010"
