"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57866099999","1943-06-30","26.2333333","111.6166666","174.0","LINGLING, CH","  84.7","12","  77.5","12","9999.9"," 0","999.9"," 0"," 29.5","12","  7.2","12"," 14.0","999.9","  88.3","*","  77.4","*","99.99"," ","999.9","110000"
"57866099999","1943-07-01","26.2333333","111.6166666","174.0","LINGLING, CH","  79.8","12","  76.1","12","9999.9"," 0","999.9"," 0"," 14.2","12","  5.2","12"," 14.0","999.9","  83.3","*","  74.3","*","99.99"," ","999.9","110000"
"57866099999","1943-07-02","26.2333333","111.6166666","174.0","LINGLING, CH","  79.2","12","  74.0","12","9999.9"," 0","999.9"," 0"," 59.9","12","  2.5","12","  5.1","999.9","  83.3","*","  74.3","*","99.99"," ","999.9","110010"
"57866099999","1943-07-03","26.2333333","111.6166666","174.0","LINGLING, CH","  78.1","12","  75.3","12","9999.9"," 0","999.9"," 0","  4.6","12","  4.5","12","  9.9","999.9","  81.3","*","  75.4","*","99.99"," ","999.9","110000"
"57866099999","1943-07-04","26.2333333","111.6166666","174.0","LINGLING, CH","  77.6","12","  75.8","12","9999.9"," 0","999.9"," 0","  4.8","12","  2.7","12","  5.1","999.9","  79.3","*","  75.4","*","99.99"," ","999.9","110000"
"57866099999","1943-07-05","26.2333333","111.6166666","174.0","LINGLING, CH","  75.5","13","  74.0","13","9999.9"," 0","999.9"," 0"," 16.9","13","  1.6","13","  6.0","999.9","  77.4","*","  74.3","*","99.99"," ","999.9","110000"
"57866099999","1943-07-06","26.2333333","111.6166666","174.0","LINGLING, CH","  82.7","13","  75.1","13","9999.9"," 0","999.9"," 0"," 34.8","13","  0.9","13","  4.1","999.9","  90.3","*","  76.3","*"," 0.00","I","999.9","100000"
"57866099999","1943-07-07","26.2333333","111.6166666","174.0","LINGLING, CH","  82.7","13","  76.3","13","9999.9"," 0","999.9"," 0"," 56.4","13","  3.8","13","  7.0","999.9","  88.3","*","  74.3","*"," 0.00","I","999.9","000000"
"57866099999","1943-07-08","26.2333333","111.6166666","174.0","LINGLING, CH","  84.2","13","  75.2","13","9999.9"," 0","999.9"," 0"," 56.4","13","  5.5","13","  9.9","999.9","  88.3","*","  78.3","*"," 0.00","I","999.9","000000"
"57866099999","1943-07-09","26.2333333","111.6166666","174.0","LINGLING, CH","  82.9","13","  74.8","13","9999.9"," 0","999.9"," 0"," 70.4","13","  5.6","13"," 12.0","999.9","  88.3","*","  76.3","*","99.99"," ","999.9","110000"
"57866099999","1943-07-10","26.2333333","111.6166666","174.0","LINGLING, CH","  79.3","13","  76.3","13","9999.9"," 0","999.9"," 0"," 12.2","13","  3.2","13","  8.0","999.9","  82.4","*","  75.4","*","99.99"," ","999.9","110000"
"57866099999","1943-07-11","26.2333333","111.6166666","174.0","LINGLING, CH","  82.2","13","  76.6","13","9999.9"," 0","999.9"," 0"," 49.3","13","  3.0","13","  8.9","999.9","  89.2","*","  76.3","*","99.99"," ","999.9","010010"
"57866099999","1943-07-12","26.2333333","111.6166666","174.0","LINGLING, CH","  86.2","13","  76.7","13","9999.9"," 0","999.9"," 0"," 56.7","13","  2.1","13","  6.0","999.9","  92.3","*","  76.3","*"," 0.00","I","999.9","000000"
"57866099999","1943-07-13","26.2333333","111.6166666","174.0","LINGLING, CH","  84.2","13","  75.2","13","9999.9"," 0","999.9"," 0"," 70.4","13","  5.0","13"," 11.1","999.9","  90.3","*","  76.3","*","99.99"," ","999.9","110000"
"57866099999","1943-07-14","26.2333333","111.6166666","174.0","LINGLING, CH","  83.1","13","  76.2","13","9999.9"," 0","999.9"," 0"," 56.5","13","  4.3","13"," 13.0","999.9","  91.2","*","  74.3","*","99.99"," ","999.9","010000"
"57866099999","1943-07-15","26.2333333","111.6166666","174.0","LINGLING, CH","  82.2","13","  74.3","13","9999.9"," 0","999.9"," 0"," 49.0","13","  3.7","13","  8.9","999.9","  88.3","*","  73.4","*","99.99"," ","999.9","110000"
"57866099999","1943-07-16","26.2333333","111.6166666","174.0","LINGLING, CH","  73.2","12","  71.0","12","9999.9"," 0","999.9"," 0","  4.9","12","  4.6","12","  9.9","999.9","  76.3","*","  69.3","*","99.99"," ","999.9","110000"
"57866099999","1943-07-17","26.2333333","111.6166666","174.0","LINGLING, CH","  78.8","13","  72.1","13","9999.9"," 0","999.9"," 0"," 63.8","13","  3.1","13","  8.9","999.9","  83.3","*","  72.3","*"," 0.00","I","999.9","000000"
"57866099999","1943-07-18","26.2333333","111.6166666","174.0","LINGLING, CH","  79.4","13","  74.0","13","9999.9"," 0","999.9"," 0"," 35.1","13","  5.0","13","  8.9","999.9","  83.3","*","  76.3","*","99.99"," ","999.9","010000"
"57866099999","1943-07-19","26.2333333","111.6166666","174.0","LINGLING, CH","  83.3","13","  75.0","13","9999.9"," 0","999.9"," 0"," 56.6","13"," 10.8","13"," 15.9","999.9","  87.3","*","  77.4","*"," 0.00","I","999.9","000000"
"57866099999","1943-07-20","26.2333333","111.6166666","174.0","LINGLING, CH","  77.8","13","  74.5","13","9999.9"," 0","999.9"," 0","  4.8","13","  5.8","13"," 13.0","999.9","  80.2","*","  75.4","*","99.99"," ","999.9","110000"
"57866099999","1943-07-21","26.2333333","111.6166666","174.0","LINGLING, CH","  82.0","13","  77.8","13","9999.9"," 0","999.9"," 0","  5.2","13","  3.1","13","  6.0","999.9","  86.4","*","  77.4","*","99.99"," ","999.9","110000"
"57866099999","1943-07-22","26.2333333","111.6166666","174.0","LINGLING, CH","  85.7","13","  78.5","13","9999.9"," 0","999.9"," 0"," 56.3","13","  2.8","13","  7.0","999.9","  91.2","*","  77.4","*"," 0.00","I","999.9","000000"
"57866099999","1943-07-23","26.2333333","111.6166666","174.0","LINGLING, CH","  85.9","13","  75.9","13","9999.9"," 0","999.9"," 0"," 49.5","13","  2.8","13","  8.9","999.9","  91.2","*","  77.4","*"," 0.00","I","999.9","000000"
"57866099999","1943-07-24","26.2333333","111.6166666","174.0","LINGLING, CH","  86.6","13","  75.5","13","9999.9"," 0","999.9"," 0"," 49.4","13","  1.7","13","  6.0","999.9","  92.3","*","  75.4","*"," 0.00","I","999.9","000000"
"57866099999","1943-07-25","26.2333333","111.6166666","174.0","LINGLING, CH","  88.0","13","  75.6","13","9999.9"," 0","999.9"," 0"," 27.1","13","  1.5","13","  4.1","999.9","  95.4","*","  77.4","*"," 0.00","I","999.9","000000"
"57866099999","1943-07-26","26.2333333","111.6166666","174.0","LINGLING, CH","  89.3","13","  77.7","13","9999.9"," 0","999.9"," 0"," 70.7","13","  1.3","13","  2.9","999.9","  97.3","*","  79.3","*"," 0.00","I","999.9","000000"
"57866099999","1943-07-27","26.2333333","111.6166666","174.0","LINGLING, CH","  91.0","13","  80.2","13","9999.9"," 0","999.9"," 0"," 27.9","13","  2.7","13","  8.0","999.9","  97.3","*","  80.2","*"," 0.00","I","999.9","000000"
"57866099999","1943-07-28","26.2333333","111.6166666","174.0","LINGLING, CH","  88.1","13","  81.4","13","9999.9"," 0","999.9"," 0"," 13.0","13","  3.5","13","  8.0","999.9","  95.4","*","  78.3","*"," 0.00","I","999.9","000010"
"57866099999","1943-07-29","26.2333333","111.6166666","174.0","LINGLING, CH","  85.5","13","  78.7","13","9999.9"," 0","999.9"," 0"," 63.6","13","  3.0","13","  9.9","999.9","  94.3","*","  77.4","*","99.99"," ","999.9","010010"
"57866099999","1943-07-30","26.2333333","111.6166666","174.0","LINGLING, CH","  88.8","13","  80.0","13","9999.9"," 0","999.9"," 0"," 92.3","13","  4.4","13","  8.9","999.9","  95.4","*","  80.2","*"," 0.00","I","999.9","000000"
"57866099999","1943-07-31","26.2333333","111.6166666","174.0","LINGLING, CH","  89.9","13","  80.2","13","9999.9"," 0","999.9"," 0"," 57.0","13","  1.7","13","  6.0","999.9","  96.3","*","  77.4","*"," 0.00","I","999.9","000000"
"57866099999","1943-08-01","26.2333333","111.6166666","174.0","LINGLING, CH","  84.0","13","  78.5","13","9999.9"," 0","999.9"," 0"," 56.9","13","  2.4","13","  9.9","999.9","  92.3","*","  77.4","*","99.99"," ","999.9","010000"
"57866099999","1943-08-02","26.2333333","111.6166666","174.0","LINGLING, CH","  84.9","13","  78.9","13","9999.9"," 0","999.9"," 0"," 70.8","13","  2.3","13","  8.9","999.9","  91.2","*","  77.4","*","99.99"," ","999.9","110010"
"57866099999","1943-08-03","26.2333333","111.6166666","174.0","LINGLING, CH","  83.8","13","  79.3","12","9999.9"," 0","999.9"," 0"," 71.0","13","  1.9","13","  4.1","999.9","  89.2","*","  78.3","*"," 0.00","I","999.9","000000"
"57866099999","1943-08-04","26.2333333","111.6166666","174.0","LINGLING, CH","  86.4","13","  79.6","13","9999.9"," 0","999.9"," 0"," 70.9","13","  4.3","13","  9.9","999.9","  92.3","*","  78.3","*"," 0.00","I","999.9","000000"
"57866099999","1943-08-05","26.2333333","111.6166666","174.0","LINGLING, CH","  87.6","13","  80.1","13","9999.9"," 0","999.9"," 0"," 35.3","13","  4.0","13","  8.0","999.9","  94.3","*","  77.4","*"," 0.00","I","999.9","000000"
"57866099999","1943-08-06","26.2333333","111.6166666","174.0","LINGLING, CH","  87.8","13","  80.0","13","9999.9"," 0","999.9"," 0"," 70.9","13","  2.6","13","  9.9","999.9","  95.4","*","  78.3","*"," 0.00","I","999.9","000010"
"57866099999","1943-08-07","26.2333333","111.6166666","174.0","LINGLING, CH","  86.9","13","  79.2","13","9999.9"," 0","999.9"," 0"," 92.2","13","  2.4","13","  5.1","999.9","  93.4","*","  78.3","*"," 0.00","I","999.9","000000"
"57866099999","1943-08-08","26.2333333","111.6166666","174.0","LINGLING, CH","  82.4","13","  75.4","13","9999.9"," 0","999.9"," 0"," 40.6","13","  5.2","13"," 19.0","999.9","  92.3","*","  75.4","*","99.99"," ","999.9","110000"
"57866099999","1943-08-09","26.2333333","111.6166666","174.0","LINGLING, CH","  83.8","13","  75.9","13","9999.9"," 0","999.9"," 0"," 41.9","13","  2.9","13","  8.9","999.9","  90.3","*","  76.3","*"," 0.00","I","999.9","000000"
"57866099999","1943-08-10","26.2333333","111.6166666","174.0","LINGLING, CH","  82.0","13","  77.2","13","9999.9"," 0","999.9"," 0"," 63.6","13","  3.6","13","  9.9","999.9","  88.3","*","  76.3","*","99.99"," ","999.9","010000"
"57866099999","1943-08-11","26.2333333","111.6166666","174.0","LINGLING, CH","  85.9","13","  78.6","13","9999.9"," 0","999.9"," 0"," 77.8","13","  3.1","13","  7.0","999.9","  91.2","*","  78.3","*"," 0.00","I","999.9","100000"
"57866099999","1943-08-12","26.2333333","111.6166666","174.0","LINGLING, CH","  86.0","13","  77.6","13","9999.9"," 0","999.9"," 0"," 63.9","13","  3.8","13","  9.9","999.9","  92.3","*","  76.3","*"," 0.00","I","999.9","100000"
"57866099999","1943-08-13","26.2333333","111.6166666","174.0","LINGLING, CH","  85.5","13","  75.6","13","9999.9"," 0","999.9"," 0"," 99.4","13","  7.6","13"," 12.0","999.9","  90.3","*","  76.3","*"," 0.00","I","999.9","000000"
"57866099999","1943-08-14","26.2333333","111.6166666","174.0","LINGLING, CH","  87.1","13","  75.6","13","9999.9"," 0","999.9"," 0"," 85.2","13","  8.8","13"," 12.0","999.9","  92.3","*","  76.3","*"," 0.00","I","999.9","000000"
"57866099999","1943-08-15","26.2333333","111.6166666","174.0","LINGLING, CH","  82.7","13","  76.0","13","9999.9"," 0","999.9"," 0"," 71.1","13","  4.5","13"," 14.0","999.9","  92.3","*","  76.3","*","99.99"," ","999.9","010010"
"57866099999","1943-08-16","26.2333333","111.6166666","174.0","LINGLING, CH","  82.3","13","  76.0","13","9999.9"," 0","999.9"," 0"," 56.6","13","  4.2","13"," 11.1","999.9","  90.3","*","  75.4","*","99.99"," ","999.9","010010"
"57866099999","1943-08-17","26.2333333","111.6166666","174.0","LINGLING, CH","  81.8","13","  74.8","13","9999.9"," 0","999.9"," 0"," 63.0","13","  3.2","13","  6.0","999.9","  90.3","*","  74.3","*","99.99"," ","999.9","010010"
"57866099999","1943-08-18","26.2333333","111.6166666","174.0","LINGLING, CH","  84.6","13","  74.1","13","9999.9"," 0","999.9"," 0"," 78.1","13","  3.7","13"," 12.0","999.9","  90.3","*","  75.4","*"," 0.00","I","999.9","000000"
"57866099999","1943-08-19","26.2333333","111.6166666","174.0","LINGLING, CH","  85.2","13","  73.2","13","9999.9"," 0","999.9"," 0"," 99.4","13","  2.0","13","  4.1","999.9","  93.4","*","  75.4","*"," 0.00","I","999.9","000000"
"57866099999","1943-08-20","26.2333333","111.6166666","174.0","LINGLING, CH","  86.5","13","  74.7","13","9999.9"," 0","999.9"," 0"," 99.4","13","  3.4","13","  9.9","999.9","  93.4","*","  74.3","*"," 0.00","I","999.9","000000"
"57866099999","1943-08-21","26.2333333","111.6166666","174.0","LINGLING, CH","  87.2","13","  73.3","13","9999.9"," 0","999.9"," 0"," 99.4","13","  4.5","13","  9.9","999.9","  94.3","*","  75.4","*"," 0.00","I","999.9","000010"
"57866099999","1943-08-22","26.2333333","111.6166666","174.0","LINGLING, CH","  85.8","13","  74.7","13","9999.9"," 0","999.9"," 0"," 92.4","13","  4.1","13","  6.0","999.9","  93.4","*","  75.4","*"," 0.00","I","999.9","000000"
"57866099999","1943-08-23","26.2333333","111.6166666","174.0","LINGLING, CH","  86.3","13","  72.6","13","9999.9"," 0","999.9"," 0"," 85.0","13","  7.1","13"," 11.1","999.9","  93.4","*","  74.3","*"," 0.00","I","999.9","000000"
"57866099999","1943-08-24","26.2333333","111.6166666","174.0","LINGLING, CH","  88.1","13","  75.3","13","9999.9"," 0","999.9"," 0"," 85.2","13","  5.4","13"," 12.0","999.9","  96.3","*","  75.4","*"," 0.00","I","999.9","000000"
"57866099999","1943-08-25","26.2333333","111.6166666","174.0","LINGLING, CH","  89.3","13","  74.5","13","9999.9"," 0","999.9"," 0"," 92.4","13","  6.8","13"," 13.0","999.9","  97.3","*","  80.2","*"," 0.00","I","999.9","000000"
"57866099999","1943-08-26","26.2333333","111.6166666","174.0","LINGLING, CH","  88.5","13","  72.0","13","9999.9"," 0","999.9"," 0"," 77.9","13","  8.8","13"," 13.0","999.9","  94.3","*","  79.3","*"," 0.00","I","999.9","000000"
"57866099999","1943-08-27","26.2333333","111.6166666","174.0","LINGLING, CH","  87.4","13","  74.1","13","9999.9"," 0","999.9"," 0"," 56.8","13","  9.9","13"," 19.0","999.9","  95.4","*","  76.3","*"," 0.00","I","999.9","000000"
"57866099999","1943-08-28","26.2333333","111.6166666","174.0","LINGLING, CH","  84.7","13","  74.1","13","9999.9"," 0","999.9"," 0"," 64.0","13","  5.9","13"," 12.0","999.9","  90.3","*","  75.4","*"," 0.00","I","999.9","000000"
"57866099999","1943-08-29","26.2333333","111.6166666","174.0","LINGLING, CH","  79.4","13","  74.0","13","9999.9"," 0","999.9"," 0"," 21.3","13","  4.0","13","  8.0","999.9","  84.4","*","  75.4","*"," 0.00","I","999.9","000000"
"57866099999","1943-08-30","26.2333333","111.6166666","174.0","LINGLING, CH","  83.6","13","  74.6","13","9999.9"," 0","999.9"," 0"," 77.8","13","  2.6","13","  7.0","999.9","  91.2","*","  75.4","*"," 0.00","I","999.9","000000"
"57866099999","1943-08-31","26.2333333","111.6166666","174.0","LINGLING, CH","  84.5","13","  75.1","13","9999.9"," 0","999.9"," 0"," 78.3","13","  3.0","13"," 14.0","999.9","  94.3","*","  73.4","*"," 0.00","I","999.9","000010"
"57866099999","1943-09-01","26.2333333","111.6166666","174.0","LINGLING, CH","  87.8","13","  74.4","13","9999.9"," 0","999.9"," 0"," 78.1","13","  2.4","13","  8.9","999.9","  97.3","*","  77.4","*"," 0.00","I","999.9","000000"
"57866099999","1943-09-02","26.2333333","111.6166666","174.0","LINGLING, CH","  83.8","13","  75.6","13","9999.9"," 0","999.9"," 0"," 35.2","13","  5.5","13"," 12.0","999.9","  89.2","*","  72.3","*","99.99"," ","999.9","010010"
"57866099999","1943-09-03","26.2333333","111.6166666","174.0","LINGLING, CH","  74.4","13","  70.4","13","9999.9"," 0","999.9"," 0"," 41.6","13","  2.8","13","  7.0","999.9","  76.3","*","  72.3","*","99.99"," ","999.9","010000"
"57866099999","1943-09-04","26.2333333","111.6166666","174.0","LINGLING, CH","  81.8","13","  70.6","13","9999.9"," 0","999.9"," 0"," 78.0","13","  4.7","13","  8.9","999.9","  88.3","*","  75.4","*"," 0.00","I","999.9","000000"
"57866099999","1943-09-05","26.2333333","111.6166666","174.0","LINGLING, CH","  79.3","13","  71.4","13","9999.9"," 0","999.9"," 0"," 63.7","13","  5.5","13","  9.9","999.9","  83.3","*","  74.3","*","99.99"," ","999.9","010000"
"57866099999","1943-09-06","26.2333333","111.6166666","174.0","LINGLING, CH","  79.8","13","  75.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.5","13"," 12.0","999.9","  84.4","*","  76.3","*","99.99"," ","999.9","110000"
"57866099999","1943-09-07","26.2333333","111.6166666","174.0","LINGLING, CH","  80.8","13","  75.3","13","9999.9"," 0","999.9"," 0"," 48.0","13","  2.2","13","  8.0","999.9","  91.2","*","  70.3","*","99.99"," ","999.9","110000"
"57866099999","1943-09-08","26.2333333","111.6166666","174.0","LINGLING, CH","  76.9","13","  70.8","13","9999.9"," 0","999.9"," 0"," 70.3","13","  0.7","13","  2.9","999.9","  82.4","*","  71.2","*","99.99"," ","999.9","010000"
"57866099999","1943-09-09","26.2333333","111.6166666","174.0","LINGLING, CH","  78.3","13","  70.5","13","9999.9"," 0","999.9"," 0"," 92.3","13","  2.8","13","  7.0","999.9","  83.3","*","  72.3","*"," 0.00","I","999.9","000000"
"57866099999","1943-09-10","26.2333333","111.6166666","174.0","LINGLING, CH","  80.7","13","  69.9","13","9999.9"," 0","999.9"," 0"," 63.6","13","  2.0","13","  4.1","999.9","  87.3","*","  73.4","*"," 0.00","I","999.9","000000"
"57866099999","1943-09-11","26.2333333","111.6166666","174.0","LINGLING, CH","  79.4","13","  71.9","13","9999.9"," 0","999.9"," 0"," 14.3","13","  2.0","13","  5.1","999.9","  84.4","*","  72.3","*","99.99"," ","999.9","010000"
"57866099999","1943-09-12","26.2333333","111.6166666","174.0","LINGLING, CH","  76.0","13","  70.7","13","9999.9"," 0","999.9"," 0","  5.8","13","  2.9","13","  8.0","999.9","  82.4","*","  69.3","*","99.99"," ","999.9","010000"
"57866099999","1943-09-13","26.2333333","111.6166666","174.0","LINGLING, CH","  76.5","13","  69.1","13","9999.9"," 0","999.9"," 0"," 62.9","13","  2.0","13","  5.1","999.9","  82.4","*","  69.3","*"," 0.00","I","999.9","100000"
"57866099999","1943-09-14","26.2333333","111.6166666","174.0","LINGLING, CH","  79.3","13","  69.4","13","9999.9"," 0","999.9"," 0"," 62.6","13","  2.0","13","  4.1","999.9","  86.4","*","  68.4","*"," 0.00","I","999.9","100000"
"57866099999","1943-09-15","26.2333333","111.6166666","174.0","LINGLING, CH","  81.4","13","  70.0","13","9999.9"," 0","999.9"," 0"," 71.2","13","  1.7","13","  2.9","999.9","  89.2","*","  70.3","*"," 0.00","I","999.9","000000"
"57866099999","1943-09-16","26.2333333","111.6166666","174.0","LINGLING, CH","  84.2","13","  72.7","13","9999.9"," 0","999.9"," 0"," 77.6","13","  3.6","13","  8.0","999.9","  89.2","*","  77.4","*"," 0.00","I","999.9","000000"
"57866099999","1943-09-17","26.2333333","111.6166666","174.0","LINGLING, CH","  79.1","13","  73.5","13","9999.9"," 0","999.9"," 0","  5.6","13","  1.9","13","  8.0","999.9","  82.4","*","  74.3","*","99.99"," ","999.9","110000"
"57866099999","1943-09-18","26.2333333","111.6166666","174.0","LINGLING, CH","  84.0","13","  74.8","13","9999.9"," 0","999.9"," 0"," 63.4","13","  1.4","13","  2.9","999.9","  93.4","*","  74.3","*"," 0.00","I","999.9","100000"
