"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91788099999","1943-04-22","-21.133","-175.183","2.0","NUKUALOFA, TN","  72.8","24","  67.9","24","1011.1","24","999.9"," 0"," 99.4","24","  2.1","24","  8.0","999.9","  84.4","*","  64.4","*"," 0.00","I","999.9","000000"
"91788099999","1943-04-23","-21.133","-175.183","2.0","NUKUALOFA, TN","  75.4","24","  71.1","24","1011.0","24","999.9"," 0"," 95.3","24","  2.5","24","  8.9","999.9","  83.3","*","  69.3","*"," 0.00","I","999.9","000000"
"91788099999","1943-04-24","-21.133","-175.183","2.0","NUKUALOFA, TN","  74.7","24","  68.9","23","1012.7","24","999.9"," 0"," 99.4","24","  2.8","24","  7.0","999.9","  82.4","*","  67.3","*"," 0.00","I","999.9","000000"
"91788099999","1943-04-25","-21.133","-175.183","2.0","NUKUALOFA, TN","  72.3","24","  65.1","24","1014.5","24","999.9"," 0"," 99.4","24","  3.0","24","  9.9","999.9","  81.3","*","  61.3","*"," 0.00","I","999.9","000000"
"91788099999","1943-04-26","-21.133","-175.183","2.0","NUKUALOFA, TN","  73.1","24","  64.9","24","1015.0","24","999.9"," 0"," 99.4","24","  4.8","24","  9.9","999.9","  82.4","*","  63.3","*"," 0.00","I","999.9","000000"
"91788099999","1943-04-27","-21.133","-175.183","2.0","NUKUALOFA, TN","  76.2","24","  68.0","24","1015.8","24","999.9"," 0"," 99.4","24","  7.4","24"," 12.0","999.9","  83.3","*","  70.3","*"," 0.00","I","999.9","000000"
"91788099999","1943-04-28","-21.133","-175.183","2.0","NUKUALOFA, TN","  76.4","24","  70.3","24","1014.8","24","999.9"," 0"," 91.4","24","  5.8","24","  9.9","999.9","  82.4","*","  72.3","*","99.99"," ","999.9","010000"
"91788099999","1943-04-29","-21.133","-175.183","2.0","NUKUALOFA, TN","  77.0","24","  72.9","24","1012.3","24","999.9"," 0"," 87.5","24","  6.8","24","  9.9","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010000"
"91788099999","1943-04-30","-21.133","-175.183","2.0","NUKUALOFA, TN","  77.7","24","  74.1","24","1010.7","24","999.9"," 0"," 99.4","24","  3.1","24","  8.9","999.9","  84.4","*","  73.4","*"," 0.00","I","999.9","000000"
"91788099999","1943-05-01","-21.133","-175.183","2.0","NUKUALOFA, TN","  77.7","24","  75.4","24","1009.3","24","999.9"," 0"," 91.4","24","  2.2","24","  6.0","999.9","  83.3","*","  75.4","*","99.99"," ","999.9","010010"
"91788099999","1943-05-02","-21.133","-175.183","2.0","NUKUALOFA, TN","  76.5","24","  73.7","24","1008.4","24","999.9"," 0"," 68.1","24","  3.7","24","  8.9","999.9","  80.2","*","  72.3","*","99.99"," ","999.9","010000"
"91788099999","1943-05-03","-21.133","-175.183","2.0","NUKUALOFA, TN","  72.1","23","  70.2","23","1009.6","23","999.9"," 0"," 95.4","23","  0.5","23","  6.0","999.9","  80.2","*","  65.3","*","99.99"," ","999.9","010000"
"91788099999","1943-05-04","-21.133","-175.183","2.0","NUKUALOFA, TN","  70.2","24","  69.5","24","1009.7","24","999.9"," 0"," 24.1","24","  0.6","24","  2.9","999.9","  78.3","*","  65.3","*","99.99"," ","999.9","010000"
"91788099999","1943-05-05","-21.133","-175.183","2.0","NUKUALOFA, TN","  70.6","24","  67.4","24","1009.6","24","999.9"," 0"," 91.6","24","  1.4","24","  7.0","999.9","  79.3","*","  61.3","*","99.99"," ","999.9","010000"
"91788099999","1943-05-06","-21.133","-175.183","2.0","NUKUALOFA, TN","  69.8","24","  62.2","24","1012.6","24","999.9"," 0"," 99.4","24","  2.7","24","  8.0","999.9","  79.3","*","  57.4","*"," 0.00","I","999.9","000000"
"91788099999","1943-05-07","-21.133","-175.183","2.0","NUKUALOFA, TN","  68.8","24","  62.0","24","1013.5","24","999.9"," 0"," 99.4","24","  2.3","24","  8.0","999.9","  79.3","*","  59.4","*"," 0.00","I","999.9","000000"
"91788099999","1943-05-08","-21.133","-175.183","2.0","NUKUALOFA, TN","  69.7","24","  63.8","24","1012.5","24","999.9"," 0"," 99.4","24","  2.2","24","  7.0","999.9","  79.3","*","  62.4","*"," 0.00","I","999.9","000000"
"91788099999","1943-05-09","-21.133","-175.183","2.0","NUKUALOFA, TN","  71.2","24","  68.9","24","1008.1","24","999.9"," 0"," 31.3","24","  3.2","24","  9.9","999.9","  76.3","*","  65.3","*","99.99"," ","999.9","010000"
"91788099999","1943-05-10","-21.133","-175.183","2.0","NUKUALOFA, TN","  72.8","24","  67.5","24","1008.1","24","999.9"," 0"," 67.4","24","  5.9","24","  9.9","999.9","  78.3","*","  69.3","*","99.99"," ","999.9","010000"
"91788099999","1943-05-11","-21.133","-175.183","2.0","NUKUALOFA, TN","  68.8","24","  62.0","24","1011.5","24","999.9"," 0"," 99.4","24","  2.6","24","  8.9","999.9","  79.3","*","  58.3","*"," 0.00","I","999.9","000000"
"91788099999","1943-05-12","-21.133","-175.183","2.0","NUKUALOFA, TN","  70.6","24","  63.4","24","1012.6","24","999.9"," 0"," 95.4","24","  3.3","24","  8.9","999.9","  78.3","*","  63.3","*","99.99"," ","999.9","010000"
"91788099999","1943-05-13","-21.133","-175.183","2.0","NUKUALOFA, TN","  72.7","24","  63.0","24","1013.7","24","999.9"," 0"," 95.5","24","  7.7","24"," 11.1","999.9","  77.4","*","  70.3","*","99.99"," ","999.9","010000"
"91788099999","1943-05-14","-21.133","-175.183","2.0","NUKUALOFA, TN","  72.6","24","  61.9","24","1014.9","24","999.9"," 0"," 99.4","24","  8.3","24"," 11.1","999.9","  78.3","*","  68.4","*"," 0.00","I","999.9","000000"
"91788099999","1943-05-15","-21.133","-175.183","2.0","NUKUALOFA, TN","  73.3","24","  62.2","24","1016.6","24","999.9"," 0"," 99.4","24","  8.4","24"," 12.0","999.9","  78.3","*","  70.3","*"," 0.00","I","999.9","000000"
"91788099999","1943-05-16","-21.133","-175.183","2.0","NUKUALOFA, TN","  72.6","24","  64.4","24","1016.1","24","999.9"," 0"," 95.4","24","  8.6","24"," 12.0","999.9","  78.3","*","  66.4","*","99.99"," ","999.9","010000"
"91788099999","1943-05-17","-21.133","-175.183","2.0","NUKUALOFA, TN","  70.1","24","  63.9","24","1012.6","24","999.9"," 0"," 99.4","24","  3.3","24","  9.9","999.9","  78.3","*","  60.3","*"," 0.00","I","999.9","000000"
"91788099999","1943-05-18","-21.133","-175.183","2.0","NUKUALOFA, TN","  67.1","24","  62.4","24","1009.1","24","999.9"," 0"," 99.4","24","  1.0","24","  5.1","999.9","  79.3","*","  56.3","*"," 0.00","I","999.9","000000"
"91788099999","1943-05-19","-21.133","-175.183","2.0","NUKUALOFA, TN","  72.4","24","  66.9","24","1006.8","24","999.9"," 0"," 87.5","24","  5.8","24","  9.9","999.9","  78.3","*","  68.4","*","99.99"," ","999.9","010000"
"91788099999","1943-05-20","-21.133","-175.183","2.0","NUKUALOFA, TN","  70.6","24","  57.7","24","1009.8","24","999.9"," 0"," 99.4","24","  7.3","24","  9.9","999.9","  75.4","*","  67.3","*"," 0.00","I","999.9","000000"
"91788099999","1943-05-21","-21.133","-175.183","2.0","NUKUALOFA, TN","  65.2","23","  54.9","23","1011.5","23","999.9"," 0"," 99.4","23","  2.6","23","  8.0","999.9","  76.3","*","  51.3","*"," 0.00","I","999.9","000000"
"91788099999","1943-05-22","-21.133","-175.183","2.0","NUKUALOFA, TN","  66.7","24","  59.0","24","1014.6","24","999.9"," 0"," 99.4","24","  2.6","24","  8.0","999.9","  76.3","*","  54.3","*"," 0.00","I","999.9","000000"
"91788099999","1943-05-23","-21.133","-175.183","2.0","NUKUALOFA, TN","  63.6","24","  57.0","24","1017.1","24","999.9"," 0"," 99.4","24","  2.8","24","  8.9","999.9","  76.3","*","  53.4","*"," 0.00","I","999.9","000000"
"91788099999","1943-05-24","-21.133","-175.183","2.0","NUKUALOFA, TN","  75.0","24","  66.7","24","1015.3","24","999.9"," 0"," 99.4","24","  6.2","24","  9.9","999.9","  79.3","*","  72.3","*"," 0.00","I","999.9","000000"
"91788099999","1943-05-25","-21.133","-175.183","2.0","NUKUALOFA, TN","  73.2","24","  70.4","24","1011.4","24","999.9"," 0"," 75.7","24","  1.8","24","  6.0","999.9","  80.2","*","  67.3","*","99.99"," ","999.9","010000"
"91788099999","1943-05-26","-21.133","-175.183","2.0","NUKUALOFA, TN","  73.5","24","  71.8","24","1008.6","24","999.9"," 0"," 99.4","24","  2.3","24","  8.0","999.9","  80.2","*","  68.4","*"," 0.00","I","999.9","000000"
"91788099999","1943-05-27","-21.133","-175.183","2.0","NUKUALOFA, TN","  73.0","24","  71.5","24","1009.8","24","999.9"," 0"," 50.9","24","  1.9","24","  6.0","999.9","  81.3","*","  65.3","*","99.99"," ","999.9","010000"
"91788099999","1943-05-28","-21.133","-175.183","2.0","NUKUALOFA, TN","  73.7","24","  71.8","24","1011.5","24","999.9"," 0"," 55.6","24","  1.4","24","  6.0","999.9","  81.3","*","  69.3","*","99.99"," ","999.9","010010"
"91788099999","1943-05-29","-21.133","-175.183","2.0","NUKUALOFA, TN","  75.2","24","  72.5","24","1009.4","24","999.9"," 0"," 52.1","24","  7.2","24"," 13.0","999.9","  77.4","*","  73.4","*","99.99"," ","999.9","010000"
"91788099999","1943-05-30","-21.133","-175.183","2.0","NUKUALOFA, TN","  73.7","24","  71.6","23","1008.8","24","999.9"," 0"," 83.6","24","  3.3","24","  8.0","999.9","  79.3","*","  69.3","*","99.99"," ","999.9","010000"
"91788099999","1943-05-31","-21.133","-175.183","2.0","NUKUALOFA, TN","  72.6","24","  69.0","24","1011.7","24","999.9"," 0"," 95.5","24","  1.3","24","  6.0","999.9","  80.2","*","  67.3","*","99.99"," ","999.9","010000"
"91788099999","1943-06-01","-21.133","-175.183","2.0","NUKUALOFA, TN","  69.3","24","  64.5","24","1012.9","24","999.9"," 0"," 99.4","24","  1.7","24","  7.0","999.9","  79.3","*","  61.3","*"," 0.00","I","999.9","000000"
"91788099999","1943-06-02","-21.133","-175.183","2.0","NUKUALOFA, TN","  73.0","24","  61.7","24","1012.3","24","999.9"," 0"," 99.4","24","  8.8","24"," 12.0","999.9","  78.3","*","  70.3","*"," 0.00","I","999.9","000000"
"91788099999","1943-06-03","-21.133","-175.183","2.0","NUKUALOFA, TN","  71.2","24","  59.0","24","1013.1","24","999.9"," 0"," 95.6","24","  8.9","24"," 12.0","999.9","  75.4","*","  68.4","*"," 0.00","I","999.9","000000"
"91788099999","1943-06-04","-21.133","-175.183","2.0","NUKUALOFA, TN","  69.8","24","  57.6","24","1014.1","24","999.9"," 0"," 95.4","24","  8.3","24"," 12.0","999.9","  74.3","*","  63.3","*","99.99"," ","999.9","010000"
"91788099999","1943-06-05","-21.133","-175.183","2.0","NUKUALOFA, TN","  68.8","24","  61.5","24","1014.5","24","999.9"," 0"," 99.4","24","  5.2","24"," 15.9","999.9","  75.4","*","  63.3","*"," 0.00","I","999.9","000000"
"91788099999","1943-06-06","-21.133","-175.183","2.0","NUKUALOFA, TN","  67.8","24","  61.8","24","1015.5","24","999.9"," 0"," 87.6","24","  2.4","24","  7.0","999.9","  75.4","*","  59.4","*","99.99"," ","999.9","010000"
"91788099999","1943-06-07","-21.133","-175.183","2.0","NUKUALOFA, TN","  61.8","24","  55.8","24","1015.1","24","999.9"," 0"," 99.4","24","  2.0","24","  8.0","999.9","  75.4","*","  51.3","*"," 0.00","I","999.9","000000"
"91788099999","1943-06-08","-21.133","-175.183","2.0","NUKUALOFA, TN","  61.5","24","  55.6","24","1014.2","24","999.9"," 0"," 99.4","24","  1.5","24","  5.1","999.9","  75.4","*","  49.3","*"," 0.00","I","999.9","000000"
"91788099999","1943-06-09","-21.133","-175.183","2.0","NUKUALOFA, TN","  64.3","24","  58.4","24","1015.1","24","999.9"," 0"," 95.5","24","  2.1","24","  8.0","999.9","  75.4","*","  55.4","*","99.99"," ","999.9","010000"
"91788099999","1943-06-10","-21.133","-175.183","2.0","NUKUALOFA, TN","  65.2","24","  59.3","24","1015.2","24","999.9"," 0"," 99.4","24","  1.7","24","  7.0","999.9","  78.3","*","  56.3","*"," 0.00","I","999.9","000000"
"91788099999","1943-06-11","-21.133","-175.183","2.0","NUKUALOFA, TN","  68.4","24","  64.0","24","1013.4","24","999.9"," 0"," 99.4","24","  1.3","24","  7.0","999.9","  80.2","*","  60.3","*"," 0.00","I","999.9","000000"
"91788099999","1943-06-12","-21.133","-175.183","2.0","NUKUALOFA, TN","  72.6","24","  65.4","24","1013.4","24","999.9"," 0"," 95.3","24","  5.4","24","  8.9","999.9","  81.3","*","  69.3","*","99.99"," ","999.9","010000"
"91788099999","1943-06-13","-21.133","-175.183","2.0","NUKUALOFA, TN","  69.1","24","  58.2","24","1015.3","24","999.9"," 0"," 99.4","24","  3.7","24","  7.0","999.9","  75.4","*","  62.4","*"," 0.00","I","999.9","000000"
"91788099999","1943-06-14","-21.133","-175.183","2.0","NUKUALOFA, TN","  69.6","24","  57.5","24","1016.1","24","999.9"," 0"," 99.4","24","  4.0","24","  7.0","999.9","  75.4","*","  64.4","*"," 0.00","I","999.9","000000"
"91788099999","1943-06-15","-21.133","-175.183","2.0","NUKUALOFA, TN","  68.1","24","  59.2","24","1017.0","24","999.9"," 0"," 99.4","24","  4.1","24","  8.9","999.9","  76.3","*","  62.4","*"," 0.00","I","999.9","000000"
"91788099999","1943-06-16","-21.133","-175.183","2.0","NUKUALOFA, TN","  69.3","24","  57.6","24","1018.3","24","999.9"," 0"," 99.4","24","  7.6","24","  9.9","999.9","  74.3","*","  66.4","*"," 0.00","I","999.9","000000"
"91788099999","1943-06-17","-21.133","-175.183","2.0","NUKUALOFA, TN","  68.2","24","  55.2","24","1018.4","24","999.9"," 0"," 99.4","24","  6.2","24","  9.9","999.9","  74.3","*","  63.3","*"," 0.00","I","999.9","000000"
"91788099999","1943-06-18","-21.133","-175.183","2.0","NUKUALOFA, TN","  70.3","24","  57.7","24","1015.9","24","999.9"," 0"," 99.4","24","  4.4","24","  8.9","999.9","  76.3","*","  66.4","*"," 0.00","I","999.9","000000"
"91788099999","1943-06-19","-21.133","-175.183","2.0","NUKUALOFA, TN","  68.8","24","  62.5","24","1014.7","24","999.9"," 0"," 95.4","24","  2.3","24","  7.0","999.9","  78.3","*","  60.3","*","99.99"," ","999.9","010000"
"91788099999","1943-06-20","-21.133","-175.183","2.0","NUKUALOFA, TN","  71.0","24","  66.0","24","1014.2","24","999.9"," 0"," 99.4","24","  2.3","24","  5.1","999.9","  79.3","*","  63.3","*"," 0.00","I","999.9","000000"
"91788099999","1943-06-21","-21.133","-175.183","2.0","NUKUALOFA, TN","  71.5","24","  67.0","24","1014.7","24","999.9"," 0"," 99.4","24","  1.6","24","  6.0","999.9","  79.3","*","  64.4","*"," 0.00","I","999.9","000000"
"91788099999","1943-06-22","-21.133","-175.183","2.0","NUKUALOFA, TN","  71.2","24","  67.4","24","1015.0","24","999.9"," 0"," 99.4","24","  1.7","24","  6.0","999.9","  78.3","*","  64.4","*"," 0.00","I","999.9","000000"
"91788099999","1943-06-23","-21.133","-175.183","2.0","NUKUALOFA, TN","  72.6","24","  70.1","24","1014.2","24","999.9"," 0"," 83.7","24","  1.7","24","  7.0","999.9","  78.3","*","  67.3","*","99.99"," ","999.9","010000"
"91788099999","1943-06-24","-21.133","-175.183","2.0","NUKUALOFA, TN","  69.8","24","  67.1","24","1014.5","24","999.9"," 0"," 66.5","24","  0.6","24","  2.9","999.9","  81.3","*","  61.3","*"," 0.00","I","999.9","000000"
"91788099999","1943-06-25","-21.133","-175.183","2.0","NUKUALOFA, TN","  70.9","24","  67.6","23","1014.2","24","999.9"," 0"," 95.3","24","  1.5","24","  5.1","999.9","  80.2","*","  64.4","*"," 0.00","I","999.9","000000"
"91788099999","1943-06-26","-21.133","-175.183","2.0","NUKUALOFA, TN","  70.9","24","  67.3","24","1011.9","24","999.9"," 0"," 99.4","24","  1.3","24","  5.1","999.9","  81.3","*","  63.3","*"," 0.00","I","999.9","000000"
"91788099999","1943-06-27","-21.133","-175.183","2.0","NUKUALOFA, TN","  71.8","24","  68.9","24","1012.0","24","999.9"," 0"," 56.5","24","  1.5","24","  6.0","999.9","  79.3","*","  67.3","*","99.99"," ","999.9","010000"
"91788099999","1943-06-28","-21.133","-175.183","2.0","NUKUALOFA, TN","  72.8","23","  69.8","23","1011.6","23","999.9"," 0"," 95.4","23","  2.0","23","  9.9","999.9","  78.3","*","  69.3","*","99.99"," ","999.9","010000"
