"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16436099999","1943-10-20","37.5166666","13.0833333","125.0","SCIACCA, IT","  66.0","22","  59.2","22","1020.6","22","999.9"," 0"," 99.4","22","  5.1","22","  9.9","999.9","  76.3","*","  59.4","*"," 0.00","I","999.9","000000"
"16436099999","1943-10-21","37.5166666","13.0833333","125.0","SCIACCA, IT","  62.4"," 7","  58.3"," 7","1021.0"," 7","999.9"," 0"," 99.4"," 7","  2.9"," 7","  4.1","999.9","  69.3","*","  59.4","*"," 0.00","I","999.9","000000"
"16436099999","1943-11-01","37.5166666","13.0833333","125.0","SCIACCA, IT","  62.4","24","  55.4","24","1018.6","24","999.9"," 0"," 99.4","24","  3.7","24","  9.9","999.9","  70.3","*","  55.4","*"," 0.00","I","999.9","000000"
"16436099999","1943-11-02","37.5166666","13.0833333","125.0","SCIACCA, IT","  64.4","24","  57.1","24","1020.3","23","999.9"," 0"," 99.4","24","  4.3","24","  8.9","999.9","  72.3","*","  58.3","*","99.99"," ","999.9","010000"
"16436099999","1943-11-03","37.5166666","13.0833333","125.0","SCIACCA, IT","  61.4","24","  57.2","24","1015.3","22","999.9"," 0"," 99.4","24","  5.0","24","  9.9","999.9","  66.4","*","  59.4","*","99.99"," ","999.9","010000"
"16436099999","1943-11-04","37.5166666","13.0833333","125.0","SCIACCA, IT","  59.5","24","  57.5","24","1012.1","24","999.9"," 0"," 99.4","24","  3.2","24","  9.9","999.9","  62.4","*","  55.4","*","99.99"," ","999.9","010000"
"16436099999","1943-11-05","37.5166666","13.0833333","125.0","SCIACCA, IT","  60.0","24","  56.5","24","1010.6","24","999.9"," 0"," 84.0","24","  5.3","24","  9.9","999.9","  65.3","*","  54.3","*","99.99"," ","999.9","010000"
"16436099999","1943-11-06","37.5166666","13.0833333","125.0","SCIACCA, IT","  61.6","24","  55.3","24","1006.6","23","999.9"," 0"," 80.2","24","  7.0","24","  9.9","999.9","  68.4","*","  58.3","*","99.99"," ","999.9","010010"
"16436099999","1943-11-07","37.5166666","13.0833333","125.0","SCIACCA, IT","  59.0","24","  52.8","24","1008.4","24","999.9"," 0"," 99.4","24","  6.6","24"," 15.9","999.9","  69.3","*","  54.3","*","99.99"," ","999.9","010000"
"16436099999","1943-11-08","37.5166666","13.0833333","125.0","SCIACCA, IT","  54.9","24","  48.3","24","1013.2","23","999.9"," 0"," 99.4","24","  7.3","24"," 22.9","999.9","  60.3","*","  50.4","*","99.99"," ","999.9","010000"
"16436099999","1943-11-09","37.5166666","13.0833333","125.0","SCIACCA, IT","  53.5","24","  47.2","24","1015.1","23","999.9"," 0"," 99.4","24","  4.6","24","  9.9","999.9","  60.3","*","  46.4","*","99.99"," ","999.9","010000"
"16436099999","1943-11-10","37.5166666","13.0833333","125.0","SCIACCA, IT","  52.8","24","  46.3","24","1015.9","23","999.9"," 0"," 99.4","24","  3.7","24","  9.9","999.9","  60.3","*","  46.4","*","99.99"," ","999.9","010000"
"16436099999","1943-11-11","37.5166666","13.0833333","125.0","SCIACCA, IT","  54.3","24","  49.2","24","1015.6","23","999.9"," 0"," 99.4","24","  3.9","24","  9.9","999.9","  61.3","*","  48.4","*","99.99"," ","999.9","010000"
"16436099999","1943-11-12","37.5166666","13.0833333","125.0","SCIACCA, IT","  55.0","23","  49.7","23","1009.6","23","999.9"," 0"," 99.4","23","  4.6","23","  7.0","999.9","  60.3","*","  50.4","*","99.99"," ","999.9","010000"
"16436099999","1943-11-13","37.5166666","13.0833333","125.0","SCIACCA, IT","  57.5","24","  52.9","24","1009.2","24","999.9"," 0"," 99.4","24","  9.2","24"," 14.0","999.9","  63.3","*","  54.3","*","99.99"," ","999.9","010000"
"16436099999","1943-11-14","37.5166666","13.0833333","125.0","SCIACCA, IT","  58.7","24","  52.4","24","1008.6","24","999.9"," 0"," 99.4","24","  8.1","24"," 14.0","999.9","  66.4","*","  53.4","*","99.99"," ","999.9","010000"
"16436099999","1943-11-15","37.5166666","13.0833333","125.0","SCIACCA, IT","  58.0","24","  50.5","24","1006.2","24","999.9"," 0"," 99.4","24","  9.3","24"," 15.9","999.9","  65.3","*","  52.3","*","99.99"," ","999.9","010000"
"16436099999","1943-11-16","37.5166666","13.0833333","125.0","SCIACCA, IT","  57.7","24","  52.1","24","1013.0","24","999.9"," 0"," 99.4","24","  6.5","24"," 16.9","999.9","  65.3","*","  50.4","*"," 0.00","I","999.9","000000"
"16436099999","1943-11-17","37.5166666","13.0833333","125.0","SCIACCA, IT","  56.0","23","  51.2","23","1014.6","23","999.9"," 0"," 99.4","23","  4.7","23","  9.9","999.9","  63.3","*","  47.3","*"," 0.00","I","999.9","000000"
"16436099999","1943-11-18","37.5166666","13.0833333","125.0","SCIACCA, IT","  55.2","24","  48.5","24","1011.7","24","999.9"," 0"," 99.4","24","  4.4","24","  8.9","999.9","  64.4","*","  45.3","*"," 0.00","I","999.9","000000"
"16436099999","1943-11-19","37.5166666","13.0833333","125.0","SCIACCA, IT","  58.0","24","  54.8","24","1009.7","24","999.9"," 0"," 99.4","24","  6.6","24"," 13.0","999.9","  65.3","*","  52.3","*","99.99"," ","999.9","010000"
"16436099999","1943-11-20","37.5166666","13.0833333","125.0","SCIACCA, IT","  59.7","24","  54.7","24","1013.7","24","999.9"," 0"," 99.4","24","  5.4","24"," 11.1","999.9","  66.4","*","  55.4","*"," 0.00","I","999.9","000000"
"16436099999","1943-11-21","37.5166666","13.0833333","125.0","SCIACCA, IT","  60.0","24","  54.4","24","1013.3","24","999.9"," 0"," 99.4","24","  7.0","24","  9.9","999.9","  65.3","*","  55.4","*","99.99"," ","999.9","010010"
"16436099999","1943-11-22","37.5166666","13.0833333","125.0","SCIACCA, IT","  61.1","24","  58.3","24","1011.9","24","999.9"," 0"," 68.3","24","  6.3","24","  9.9","999.9","  66.4","*","  56.3","*","99.99"," ","999.9","110000"
"16436099999","1943-11-23","37.5166666","13.0833333","125.0","SCIACCA, IT","  59.6","24","  51.0","24","1011.7","24","999.9"," 0"," 95.6","24"," 13.2","24"," 20.0","999.9","  65.3","*","  54.3","*","99.99"," ","999.9","010000"
"16436099999","1943-11-24","37.5166666","13.0833333","125.0","SCIACCA, IT","  53.8","24","  49.9","24","1018.6","24","999.9"," 0"," 84.2","24","  8.2","24"," 16.9","999.9","  58.3","*","  50.4","*","99.99"," ","999.9","010000"
"16436099999","1943-11-25","37.5166666","13.0833333","125.0","SCIACCA, IT","  56.2","24","  49.9","24","1015.4","24","999.9"," 0"," 99.4","24","  9.7","24"," 15.9","999.9","  61.3","*","  52.3","*","99.99"," ","999.9","010000"
"16436099999","1943-11-26","37.5166666","13.0833333","125.0","SCIACCA, IT","  55.5","24","  50.0","24","1013.8","24","999.9"," 0"," 91.6","24","  6.9","24"," 13.0","999.9","  61.3","*","  50.4","*","99.99"," ","999.9","110000"
"16436099999","1943-11-27","37.5166666","13.0833333","125.0","SCIACCA, IT","  57.6","24","  56.3","24","1011.9","24","999.9"," 0"," 52.2","24","  6.8","24"," 11.1","999.9","  64.4","*","  54.3","*","99.99"," ","999.9","110000"
"16436099999","1943-11-28","37.5166666","13.0833333","125.0","SCIACCA, IT","  55.6","24","  51.8","24","1015.9","23","999.9"," 0"," 91.7","24","  4.7","24","  9.9","999.9","  64.4","*","  48.4","*"," 0.00","I","999.9","100000"
"16436099999","1943-11-29","37.5166666","13.0833333","125.0","SCIACCA, IT","  54.4","24","  50.3","24","1021.8","24","999.9"," 0"," 99.4","24","  3.0","24","  5.1","999.9","  64.4","*","  47.3","*"," 0.00","I","999.9","000000"
"16436099999","1943-11-30","37.5166666","13.0833333","125.0","SCIACCA, IT","  57.0","24","  53.5","24","1019.0","24","999.9"," 0"," 99.4","24","  6.6","24"," 13.0","999.9","  62.4","*","  52.3","*","99.99"," ","999.9","010000"
"16436099999","1943-12-01","37.5166666","13.0833333","125.0","SCIACCA, IT","  51.9","24","  42.8","24","1016.9","24","999.9"," 0"," 99.4","24","  9.0","24"," 19.0","999.9","  60.3","*","  45.3","*"," 0.00","I","999.9","000000"
"16436099999","1943-12-02","37.5166666","13.0833333","125.0","SCIACCA, IT","  48.7","24","  41.2","24","1019.0","24","999.9"," 0"," 99.4","24","  4.4","24","  8.0","999.9","  56.3","*","  42.4","*"," 0.00","I","999.9","000000"
"16436099999","1943-12-03","37.5166666","13.0833333","125.0","SCIACCA, IT","  52.2","24","  46.4","23","1018.1","24","999.9"," 0"," 99.4","24","  6.9","24"," 12.0","999.9","  58.3","*","  43.3","*","99.99"," ","999.9","010000"
"16436099999","1943-12-04","37.5166666","13.0833333","125.0","SCIACCA, IT","  59.1","24","  56.3","24","1015.8","24","999.9"," 0"," 99.4","24"," 14.6","24"," 20.0","999.9","  62.4","*","  54.3","*","99.99"," ","999.9","010000"
"16436099999","1943-12-05","37.5166666","13.0833333","125.0","SCIACCA, IT","  61.3","24","  56.3","24","1015.6","24","999.9"," 0"," 99.4","24","  8.7","24"," 15.0","999.9","  67.3","*","  56.3","*","99.99"," ","999.9","010000"
"16436099999","1943-12-06","37.5166666","13.0833333","125.0","SCIACCA, IT","  60.2","24","  57.7","24","1017.0","24","999.9"," 0"," 68.1","24","  8.7","24"," 15.0","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","100000"
"16436099999","1943-12-07","37.5166666","13.0833333","125.0","SCIACCA, IT","  57.0","24","  54.5","24","1019.3","24","999.9"," 0"," 87.7","24","  5.9","24"," 11.1","999.9","  62.4","*","  53.4","*"," 0.00","I","999.9","100000"
"16436099999","1943-12-08","37.5166666","13.0833333","125.0","SCIACCA, IT","  55.5","24","  53.2","24","1018.6","24","999.9"," 0"," 68.6","24","  4.1","24","  8.9","999.9","  63.3","*","  50.4","*"," 0.00","I","999.9","100000"
"16436099999","1943-12-09","37.5166666","13.0833333","125.0","SCIACCA, IT","  54.8","24","  50.8","24","1016.7","24","999.9"," 0"," 88.0","24","  5.4","24","  8.9","999.9","  59.4","*","  53.4","*","99.99"," ","999.9","010000"
"16436099999","1943-12-10","37.5166666","13.0833333","125.0","SCIACCA, IT","  56.1","24","  53.9","24","1010.2","24","999.9"," 0"," 84.1","24","  8.2","24"," 15.9","999.9","  61.3","*","  51.3","*","99.99"," ","999.9","010000"
"16436099999","1943-12-11","37.5166666","13.0833333","125.0","SCIACCA, IT","  50.4","24","  47.7","24","1015.7","24","999.9"," 0"," 95.5","24","  3.8","24","  8.0","999.9","  57.4","*","  45.3","*","99.99"," ","999.9","010000"
"16436099999","1943-12-12","37.5166666","13.0833333","125.0","SCIACCA, IT","  51.8","24","  47.1","24","1017.8","24","999.9"," 0"," 95.5","24","  4.9","24"," 11.1","999.9","  56.3","*","  46.4","*","99.99"," ","999.9","010000"
"16436099999","1943-12-13","37.5166666","13.0833333","125.0","SCIACCA, IT","  56.0","24","  51.7","24","1017.9","24","999.9"," 0"," 91.6","24"," 11.7","24"," 16.9","999.9","  61.3","*","  52.3","*","99.99"," ","999.9","010000"
"16436099999","1943-12-14","37.5166666","13.0833333","125.0","SCIACCA, IT","  57.9","24","  51.8","24","1018.9","24","999.9"," 0"," 99.4","24"," 10.1","24"," 14.0","999.9","  62.4","*","  54.3","*","99.99"," ","999.9","010000"
"16436099999","1943-12-15","37.5166666","13.0833333","125.0","SCIACCA, IT","  58.9","24","  53.0","24","1022.3","24","999.9"," 0"," 99.4","24"," 10.2","24"," 15.9","999.9","  63.3","*","  55.4","*"," 0.00","I","999.9","000000"
"16436099999","1943-12-16","37.5166666","13.0833333","125.0","SCIACCA, IT","  56.2","24","  51.7","24","1022.9","24","999.9"," 0"," 99.4","24","  7.8","24"," 11.1","999.9","  61.3","*","  52.3","*"," 0.00","I","999.9","000000"
"16436099999","1943-12-17","37.5166666","13.0833333","125.0","SCIACCA, IT","  55.4","24","  51.0","24","1020.1","24","999.9"," 0"," 68.7","24","  8.5","24"," 11.1","999.9","  58.3","*","  52.3","*"," 0.00","I","999.9","000000"
"16436099999","1943-12-18","37.5166666","13.0833333","125.0","SCIACCA, IT","  52.3","24","  50.7","24","1016.8","24","999.9"," 0"," 29.6","24","  6.1","24"," 13.0","999.9","  57.4","*","  49.3","*","99.99"," ","999.9","010010"
"16436099999","1943-12-19","37.5166666","13.0833333","125.0","SCIACCA, IT","  56.1","24","  50.0","24","1020.9","23","999.9"," 0"," 83.9","24","  5.1","24","  9.9","999.9","  65.3","*","  52.3","*","99.99"," ","999.9","010000"
"16436099999","1943-12-20","37.5166666","13.0833333","125.0","SCIACCA, IT","  53.5","24","  51.1","24","1022.2","24","999.9"," 0"," 65.1","24","  2.5","24","  5.1","999.9","  62.4","*","  46.4","*","99.99"," ","999.9","010000"
"16436099999","1943-12-21","37.5166666","13.0833333","125.0","SCIACCA, IT","  54.8","24","  53.6","24","1017.7","24","999.9"," 0"," 34.4","24","  5.5","24"," 12.0","999.9","  57.4","*","  52.3","*","99.99"," ","999.9","010000"
"16436099999","1943-12-22","37.5166666","13.0833333","125.0","SCIACCA, IT","  56.6","24","  54.1","24","1011.4","24","999.9"," 0"," 61.1","24","  4.6","24","  8.0","999.9","  62.4","*","  52.3","*","99.99"," ","999.9","010000"
"16436099999","1943-12-23","37.5166666","13.0833333","125.0","SCIACCA, IT","  52.5","24","  49.4","24","1008.3","24","999.9"," 0"," 72.2","24","  4.9","24"," 15.0","999.9","  56.3","*","  47.3","*","99.99"," ","999.9","010000"
"16436099999","1943-12-24","37.5166666","13.0833333","125.0","SCIACCA, IT","  51.2","24","  45.7","24","1013.3","24","999.9"," 0"," 87.8","24","  2.3","24","  5.1","999.9","  57.4","*","  43.3","*"," 0.00","I","999.9","000000"
"16436099999","1943-12-25","37.5166666","13.0833333","125.0","SCIACCA, IT","  51.4","24","  46.8","24","1015.6","24","999.9"," 0"," 99.4","24","  4.6","24","  8.0","999.9","  55.4","*","  50.4","*","99.99"," ","999.9","010000"
"16436099999","1943-12-26","37.5166666","13.0833333","125.0","SCIACCA, IT","  52.7","24","  49.6","24","1018.5","24","999.9"," 0"," 88.0","24","  3.8","24","  7.0","999.9","  61.3","*","  47.3","*","99.99"," ","999.9","010000"
"16436099999","1943-12-27","37.5166666","13.0833333","125.0","SCIACCA, IT","  49.1","24","  42.7","24","1021.2","24","999.9"," 0"," 99.4","24","  6.8","24"," 11.1","999.9","  56.3","*","  41.4","*"," 0.00","I","999.9","000000"
"16436099999","1943-12-28","37.5166666","13.0833333","125.0","SCIACCA, IT","  45.1","24","  37.4","24","1020.3","24","999.9"," 0"," 68.9","24","  5.1","24","  9.9","999.9","  52.3","*","  39.4","*"," 0.00","I","999.9","000000"
"16436099999","1943-12-29","37.5166666","13.0833333","125.0","SCIACCA, IT","  46.6","24","  40.0","24","1018.4","24","999.9"," 0"," 99.4","24","  4.5","24","  8.0","999.9","  55.4","*","  38.3","*"," 0.00","I","999.9","000000"
"16436099999","1943-12-30","37.5166666","13.0833333","125.0","SCIACCA, IT","  47.0","24","  41.8","24","1015.3","24","999.9"," 0"," 99.4","24","  3.7","24","  6.0","999.9","  56.3","*","  39.4","*","99.99"," ","999.9","010000"
"16436099999","1943-12-31","37.5166666","13.0833333","125.0","SCIACCA, IT","  45.7","24","  42.0","24","1005.0","23","999.9"," 0"," 61.3","24","  9.9","24"," 23.9","999.9","  51.3","*","  40.3","*","99.99"," ","999.9","010000"
