"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72231713970","1943-04-12","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  77.8","24","  65.7","24","1008.9","24","999.9"," 0"," 16.5","24"," 10.0","24"," 21.0","999.9","  88.3","*","  72.3","*","99.99"," ","999.9","110000"
"72231713970","1943-04-13","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  71.3","24","  49.0","24","1010.3","24","999.9"," 0"," 95.5","24","  7.0","24"," 15.0","999.9","  82.4","*","  59.4","*"," 0.00","I","999.9","000000"
"72231713970","1943-04-14","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  62.0","24","  33.8","24","1019.3","24","999.9"," 0"," 99.4","24"," 11.3","24"," 15.9","999.9","  78.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72231713970","1943-04-15","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  56.5","24","  36.0","24","1025.3","24","999.9"," 0"," 65.2","24","  5.9","24","  9.9","999.9","  70.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72231713970","1943-04-16","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  58.5","24","  47.7","24","1020.5","24","999.9"," 0"," 83.8","24"," 10.5","24"," 19.0","999.9","  65.3","*","  49.3","*","99.99"," ","999.9","010000"
"72231713970","1943-04-17","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  64.2","24","  61.4","24","1015.9","24","999.9"," 0"," 13.3","24","  8.9","24"," 16.9","999.9","  70.3","*","  61.3","*","99.99"," ","999.9","110000"
"72231713970","1943-04-18","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  66.2","24","  63.0","24","1010.8","24","999.9"," 0"," 32.9","24"," 10.6","24"," 15.9","999.9","  70.3","*","  62.4","*","99.99"," ","999.9","110010"
"72231713970","1943-04-19","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  62.5","24","  50.4","24","1012.7","24","999.9"," 0"," 40.9","24","  9.7","24"," 15.0","999.9","  72.3","*","  53.4","*","99.99"," ","999.9","010000"
"72231713970","1943-04-20","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  59.1","24","  43.8","24","1015.6","24","999.9"," 0"," 53.3","24","  4.8","24","  9.9","999.9","  70.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72231713970","1943-04-21","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  60.2","24","  44.7","24","1020.0","24","999.9"," 0"," 84.0","24","  7.4","24"," 15.0","999.9","  72.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72231713970","1943-04-22","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  66.3","24","  54.4","24","1018.4","24","999.9"," 0"," 60.9","24","  9.6","24"," 14.0","999.9","  80.2","*","  56.3","*"," 0.00","I","999.9","000000"
"72231713970","1943-04-23","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  70.0","24","  60.6","24","1017.6","24","999.9"," 0"," 44.9","24","  6.8","24"," 15.0","999.9","  83.3","*","  57.4","*"," 0.00","I","999.9","000000"
"72231713970","1943-04-24","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  69.0","24","  47.0","24","1016.9","24","999.9"," 0"," 95.6","24","  7.7","24"," 11.1","999.9","  80.2","*","  52.3","*"," 0.00","I","999.9","000000"
"72231713970","1943-04-25","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  68.0","24","  53.4","24","1017.5","24","999.9"," 0"," 76.2","24","  5.9","24"," 12.0","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","100000"
"72231713970","1943-04-26","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  69.4","24","  56.8","24","1017.6","24","999.9"," 0"," 68.1","24","  7.0","24"," 13.0","999.9","  83.3","*","  55.4","*"," 0.00","I","999.9","100000"
"72231713970","1943-04-27","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  71.9","24","  61.2","24","1018.4","24","999.9"," 0"," 36.1","24","  6.4","24"," 12.0","999.9","  85.3","*","  60.3","*"," 0.00","I","999.9","100000"
"72231713970","1943-04-28","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  73.2","24","  62.0","24","1020.7","24","999.9"," 0"," 67.4","24","  4.5","24","  9.9","999.9","  86.4","*","  62.4","*"," 0.00","I","999.9","100000"
"72231713970","1943-04-29","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  76.1","24","  61.4","24","1020.2","24","999.9"," 0"," 71.5","24","  4.1","24","  7.0","999.9","  90.3","*","  63.3","*"," 0.00","I","999.9","000000"
"72231713970","1943-04-30","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  77.1","24","  62.1","24","1020.8","24","999.9"," 0"," 48.0","24","  3.8","24","  7.0","999.9","  91.2","*","  63.3","*"," 0.00","I","999.9","000000"
"72231713970","1943-05-01","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  76.6","24","  61.7","24","1021.9","24","999.9"," 0"," 37.5","24","  5.0","24"," 13.0","999.9","  88.3","*","  66.4","*"," 0.00","I","999.9","000000"
"72231713970","1943-05-02","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  76.6","24","  62.1","24","1019.9","24","999.9"," 0"," 41.4","24","  5.7","24"," 13.0","999.9","  90.3","*","  64.4","*"," 0.00","I","999.9","000000"
"72231713970","1943-05-03","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  78.3","24","  64.7","24","1019.0","24","999.9"," 0"," 31.6","24","  5.9","24","  9.9","999.9","  92.3","*","  65.3","*"," 0.00","I","999.9","100000"
"72231713970","1943-05-04","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  79.4","24","  63.7","24","1019.5","24","999.9"," 0"," 52.4","24","  4.0","24","  8.9","999.9","  92.3","*","  66.4","*"," 0.00","I","999.9","000000"
"72231713970","1943-05-05","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  78.8","24","  65.4","24","1018.3","24","999.9"," 0"," 21.8","24","  6.6","24"," 15.0","999.9","  88.3","*","  67.3","*"," 0.00","I","999.9","000000"
"72231713970","1943-05-06","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  76.3","24","  65.6","24","1017.4","24","999.9"," 0"," 40.8","24"," 10.2","24"," 22.0","999.9","  86.4","*","  66.4","*"," 0.00","I","999.9","100000"
"72231713970","1943-05-07","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  77.1","24","  67.6","24","1014.5","24","999.9"," 0","  5.7","24"," 10.5","24"," 16.9","999.9","  85.3","*","  70.3","*","99.99"," ","999.9","110000"
"72231713970","1943-05-08","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  77.1","24","  67.1","23","1014.2","24","999.9"," 0"," 45.1","24","  8.4","24"," 14.0","999.9","  88.3","*","  69.3","*","99.99"," ","999.9","110000"
"72231713970","1943-05-09","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  77.6","24","  67.4","24","1016.4","24","999.9"," 0"," 52.1","24","  9.7","24"," 15.9","999.9","  89.2","*","  68.4","*"," 0.00","I","999.9","100000"
"72231713970","1943-05-10","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  78.4","24","  71.3","24","1014.4","24","999.9"," 0"," 24.6","24"," 14.0","24"," 23.9","999.9","  84.4","*","  74.3","*","99.99"," ","999.9","110000"
"72231713970","1943-05-11","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  72.7","24","  64.7","24","1011.2","24","999.9"," 0"," 51.7","24"," 10.3","24"," 23.9","999.9","  82.4","*","  63.3","*","99.99"," ","999.9","110010"
"72231713970","1943-05-12","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  74.8","24","  62.5","23","1013.8","24","999.9"," 0"," 60.2","24","  3.5","24","  7.0","999.9","  86.4","*","  63.3","*"," 0.00","I","999.9","000000"
"72231713970","1943-05-13","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  77.6","24","  64.1","24","1016.3","24","999.9"," 0"," 76.4","24","  3.9","24","  7.0","999.9","  89.2","*","  65.3","*"," 0.00","I","999.9","000000"
"72231713970","1943-05-14","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  78.2","23","  65.8","23","1016.7","23","999.9"," 0"," 62.5","23","  5.1","23"," 14.0","999.9","  87.3","*","  68.4","*"," 0.00","I","999.9","000000"
"72231713970","1943-05-15","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  75.5","24","  64.0","24","1015.2","24","999.9"," 0"," 91.7","24","  9.6","24"," 15.9","999.9","  85.3","*","  66.4","*"," 0.00","I","999.9","000000"
"72231713970","1943-05-16","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  77.6","24","  67.7","24","1016.6","24","999.9"," 0"," 83.8","24","  8.9","24"," 14.0","999.9","  88.3","*","  68.4","*"," 0.00","I","999.9","000000"
"72231713970","1943-05-17","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  79.2","24","  68.9","24","1018.5","24","999.9"," 0"," 72.2","24"," 10.4","24"," 18.1","999.9","  89.2","*","  71.2","*"," 0.00","I","999.9","000000"
"72231713970","1943-05-18","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  78.0","24","  67.4","24","1018.3","24","999.9"," 0"," 87.9","24","  8.5","24"," 15.9","999.9","  90.3","*","  67.3","*"," 0.00","I","999.9","000000"
"72231713970","1943-05-19","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  79.1","24","  69.2","24","1016.7","24","999.9"," 0"," 87.4","24","  5.7","24"," 11.1","999.9","  88.3","*","  69.3","*"," 0.00","I","999.9","000000"
"72231713970","1943-05-20","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  80.3","24","  69.5","24","1016.0","24","999.9"," 0"," 56.4","24","  4.3","24","  8.9","999.9","  92.3","*","  70.3","*"," 0.00","I","999.9","000000"
"72231713970","1943-05-21","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  79.0","24","  70.0","23","1016.5","24","999.9"," 0"," 49.0","24","  4.6","24"," 15.9","999.9","  88.3","*","  71.2","*"," 0.00","I","999.9","000010"
"72231713970","1943-05-22","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  74.8","24","  68.6","24","1016.2","24","999.9"," 0"," 49.0","24","  5.6","24"," 14.0","999.9","  85.3","*","  69.3","*","99.99"," ","999.9","010000"
"72231713970","1943-05-23","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  77.3","24","  72.1","24","1013.6","24","999.9"," 0"," 16.5","24","  4.7","24"," 11.1","999.9","  88.3","*","  69.3","*","99.99"," ","999.9","010010"
"72231713970","1943-05-24","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  77.2","24","  71.9","24","1011.5","24","999.9"," 0"," 16.8","24","  6.9","24"," 19.0","999.9","  86.4","*","  71.2","*","99.99"," ","999.9","010010"
"72231713970","1943-05-25","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  72.1","24","  65.2","24","1008.8","24","999.9"," 0"," 25.1","24","  7.6","24"," 13.0","999.9","  80.2","*","  67.3","*","99.99"," ","999.9","110010"
"72231713970","1943-05-26","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  72.1","24","  55.3","24","1012.9","24","999.9"," 0"," 87.8","24","  4.8","24"," 12.0","999.9","  84.4","*","  57.4","*"," 0.00","I","999.9","000000"
"72231713970","1943-05-27","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  75.4","24","  64.4","24","1016.2","24","999.9"," 0"," 95.6","24","  6.7","24"," 14.0","999.9","  88.3","*","  63.3","*"," 0.00","I","999.9","000000"
"72231713970","1943-05-28","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  80.5","24","  73.0","24","1018.7","24","999.9"," 0"," 15.8","24","  5.2","24","  9.9","999.9","  91.2","*","  72.3","*","99.99"," ","999.9","110010"
"72231713970","1943-05-29","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  80.5","24","  70.8","24","1018.2","24","999.9"," 0"," 17.6","24","  4.7","24"," 13.0","999.9","  89.2","*","  72.3","*"," 0.00","I","999.9","000000"
"72231713970","1943-05-30","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  79.0","24","  71.7","24","1014.9","24","999.9"," 0"," 52.8","24","  9.2","24"," 22.0","999.9","  86.4","*","  73.4","*"," 0.00","I","999.9","000000"
"72231713970","1943-05-31","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  80.5","24","  71.3","24","1013.5","24","999.9"," 0","  6.2","24"," 11.8","24"," 15.9","999.9","  87.3","*","  76.3","*","99.99"," ","999.9","010000"
"72231713970","1943-06-01","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  80.1","24","  71.9","22","1015.0","24","999.9"," 0"," 18.2","24"," 10.8","24"," 19.0","999.9","  88.3","*","  72.3","*"," 0.00","I","999.9","000000"
"72231713970","1943-06-02","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  80.7","24","  72.9","24","1012.8","24","999.9"," 0"," 33.8","24"," 11.6","24"," 19.0","999.9","  89.2","*","  74.3","*"," 0.00","I","999.9","100000"
"72231713970","1943-06-03","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  80.9","24","  72.9","24","1011.0","24","999.9"," 0"," 61.2","24"," 11.3","24"," 16.9","999.9","  89.2","*","  74.3","*"," 0.00","I","999.9","000000"
"72231713970","1943-06-04","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  81.4","24","  72.0","24","1014.9","24","999.9"," 0"," 72.5","24"," 10.0","24"," 15.0","999.9","  91.2","*","  72.3","*"," 0.00","I","999.9","000000"
"72231713970","1943-06-05","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  81.3","24","  71.7","24","1018.2","24","999.9"," 0"," 56.9","24","  6.3","24","  9.9","999.9","  90.3","*","  73.4","*"," 0.00","I","999.9","000000"
"72231713970","1943-06-06","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  81.8","24","  71.1","24","1018.3","24","999.9"," 0"," 67.9","24","  5.2","24"," 11.1","999.9","  93.4","*","  71.2","*"," 0.00","I","999.9","000000"
"72231713970","1943-06-07","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  81.9","24","  70.5","24","1018.4","24","999.9"," 0"," 48.3","24","  4.8","24"," 15.9","999.9","  92.3","*","  72.3","*"," 0.00","I","999.9","100000"
"72231713970","1943-06-08","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  82.7","24","  69.8","24","1018.5","24","999.9"," 0"," 64.0","24","  6.0","24"," 15.9","999.9","  91.2","*","  72.3","*"," 0.00","I","999.9","000000"
"72231713970","1943-06-09","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  80.3","24","  69.4","24","1019.1","24","999.9"," 0"," 37.3","24","  6.6","24"," 16.9","999.9","  92.3","*","  73.4","*"," 0.00","I","999.9","000010"
"72231713970","1943-06-10","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  78.7","24","  69.8","24","1016.9","24","999.9"," 0"," 45.2","24","  3.9","24","  8.9","999.9","  90.3","*","  69.3","*"," 0.00","I","999.9","000000"
"72231713970","1943-06-11","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  81.2","24","  71.6","24","1014.8","24","999.9"," 0"," 29.1","24","  4.7","24"," 13.0","999.9","  91.2","*","  71.2","*"," 0.00","I","999.9","000000"
"72231713970","1943-06-12","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  80.1","24","  70.8","24","1014.8","24","999.9"," 0"," 80.2","24","  5.3","24"," 16.9","999.9","  90.3","*","  72.3","*"," 0.00","I","999.9","000010"
"72231713970","1943-06-13","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  81.2","24","  71.8","24","1017.1","24","999.9"," 0"," 72.4","24","  6.8","24"," 16.9","999.9","  91.2","*","  74.3","*"," 0.00","I","999.9","000000"
"72231713970","1943-06-14","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  80.5","24","  72.1","24","1018.9","24","999.9"," 0"," 99.4","24","  5.3","24"," 19.0","999.9","  89.2","*","  74.3","*","99.99"," ","999.9","010010"
"72231713970","1943-06-15","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  81.2","24","  71.3","24","1018.6","24","999.9"," 0"," 68.1","24","  4.3","24","  9.9","999.9","  94.3","*","  72.3","*"," 0.00","I","999.9","000000"
"72231713970","1943-06-16","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  82.9","24","  71.3","24","1016.9","24","999.9"," 0"," 52.5","24","  4.0","24","  9.9","999.9","  95.4","*","  73.4","*"," 0.00","I","999.9","000000"
"72231713970","1943-06-17","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  84.3","24","  71.6","24","1016.7","24","999.9"," 0"," 56.6","24","  4.8","24","  9.9","999.9","  93.4","*","  75.4","*"," 0.00","I","999.9","000000"
"72231713970","1943-06-18","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  83.6","24","  68.6","24","1017.6","24","999.9"," 0"," 63.7","24","  4.9","24","  9.9","999.9","  95.4","*","  71.2","*"," 0.00","I","999.9","000000"
"72231713970","1943-06-19","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  82.1","24","  71.5","24","1017.3","24","999.9"," 0"," 29.0","24","  4.1","24","  8.9","999.9","  96.3","*","  73.4","*","99.99"," ","999.9","010010"
"72231713970","1943-06-20","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  81.6","24","  71.9","24","1016.9","24","999.9"," 0"," 39.7","24","  4.4","24"," 12.0","999.9","  95.4","*","  73.4","*"," 0.00","I","999.9","000010"
"72231713970","1943-06-21","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  79.2","24","  71.9","24","1017.5","24","999.9"," 0"," 52.7","24","  4.5","24"," 12.0","999.9","  87.3","*","  73.4","*","99.99"," ","999.9","010010"
"72231713970","1943-06-22","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  78.6","24","  72.0","24","1016.9","24","999.9"," 0"," 37.7","24","  4.0","24","  9.9","999.9","  93.4","*","  71.2","*","99.99"," ","999.9","010010"
"72231713970","1943-06-23","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  79.1","24","  72.4","24","1015.0","24","999.9"," 0"," 17.2","24","  3.9","24"," 11.1","999.9","  92.3","*","  73.4","*","99.99"," ","999.9","010010"
"72231713970","1943-06-24","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  78.5","24","  71.4","24","1015.2","24","999.9"," 0"," 41.7","24","  4.5","24"," 22.0","999.9","  93.4","*","  70.3","*","99.99"," ","999.9","010010"
"72231713970","1943-06-25","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  79.2","24","  73.1","24","1016.3","24","999.9"," 0"," 41.4","24","  5.1","24"," 12.0","999.9","  89.2","*","  73.4","*","99.99"," ","999.9","010010"
"72231713970","1943-06-26","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  78.9","24","  72.4","24","1017.2","24","999.9"," 0"," 37.9","24","  3.7","24"," 15.9","999.9","  90.3","*","  71.2","*"," 0.00","I","999.9","000010"
"72231713970","1943-06-27","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  80.3","24","  73.9","24","1015.2","24","999.9"," 0"," 37.2","24","  5.2","24"," 16.9","999.9","  91.2","*","  74.3","*","99.99"," ","999.9","010010"
"72231713970","1943-06-28","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  75.4","24","  72.6","24","1013.7","24","999.9"," 0"," 11.9","24","  5.0","24"," 12.0","999.9","  82.4","*","  71.2","*","99.99"," ","999.9","110010"
"72231713970","1943-06-29","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  79.5","24","  72.9","24","1013.1","24","999.9"," 0"," 32.6","24","  4.5","24","  8.9","999.9","  92.3","*","  71.2","*","99.99"," ","999.9","010010"
"72231713970","1943-06-30","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  77.9","24","  72.0","24","1013.8","24","999.9"," 0"," 29.2","24","  6.8","24"," 13.0","999.9","  87.3","*","  73.4","*","99.99"," ","999.9","010010"
"72231713970","1943-07-01","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  78.2","24","  67.9","24","1013.4","24","999.9"," 0"," 41.6","24","  6.6","24"," 11.1","999.9","  85.3","*","  72.3","*","99.99"," ","999.9","010010"
"72231713970","1943-07-02","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  79.6","24","  74.1","24","1017.9","24","999.9"," 0","  5.6","24","  9.0","24"," 19.0","999.9","  87.3","*","  74.3","*","99.99"," ","999.9","010000"
"72231713970","1943-07-03","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  81.1","24","  72.5","24","1021.7","24","999.9"," 0","  6.5","24","  5.8","24","  9.9","999.9","  92.3","*","  72.3","*"," 0.00","I","999.9","100000"
"72231713970","1943-07-04","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  82.6","24","  71.0","24","1019.1","24","999.9"," 0"," 40.3","24","  4.4","24","  8.0","999.9","  92.3","*","  73.4","*"," 0.00","I","999.9","000000"
"72231713970","1943-07-05","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  82.5","24","  70.3","24","1016.4","24","999.9"," 0"," 60.6","24","  3.9","24","  8.9","999.9","  93.4","*","  72.3","*"," 0.00","I","999.9","000000"
"72231713970","1943-07-06","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  83.0","24","  71.2","24","1015.7","24","999.9"," 0"," 72.5","24","  4.9","24"," 11.1","999.9","  93.4","*","  72.3","*"," 0.00","I","999.9","000000"
"72231713970","1943-07-07","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  84.5","24","  72.7","24","1014.6","24","999.9"," 0"," 48.5","24","  6.5","24","  9.9","999.9","  95.4","*","  76.3","*"," 0.00","I","999.9","000000"
"72231713970","1943-07-08","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  81.1","24","  70.8","24","1013.6","24","999.9"," 0"," 41.8","24","  6.7","24"," 16.9","999.9","  91.2","*","  74.3","*"," 0.00","I","999.9","000000"
"72231713970","1943-07-09","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  78.8","24","  67.4","24","1013.3","24","999.9"," 0"," 49.4","24","  4.6","24"," 13.0","999.9","  90.3","*","  69.3","*","99.99"," ","999.9","010010"
"72231713970","1943-07-10","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  80.1","24","  72.0","24","1012.7","24","999.9"," 0","  5.1","24","  4.8","24"," 13.0","999.9","  87.3","*","  74.3","*"," 0.00","I","999.9","100000"
"72231713970","1943-07-11","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  78.3","24","  71.6","24","1014.4","24","999.9"," 0"," 45.2","24","  5.9","24"," 15.9","999.9","  87.3","*","  72.3","*"," 0.00","I","999.9","000000"
"72231713970","1943-07-12","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  75.1","24","  70.7","24","1016.7","24","999.9"," 0"," 33.5","24","  5.3","24"," 12.0","999.9","  86.4","*","  71.2","*","99.99"," ","999.9","110010"
"72231713970","1943-07-13","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  79.3","24","  72.7","24","1018.4","24","999.9"," 0","  4.8","24","  6.6","24","  9.9","999.9","  90.3","*","  72.3","*","99.99"," ","999.9","010000"
"72231713970","1943-07-14","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  82.0","24","  73.1","24","1018.9","24","999.9"," 0"," 20.2","24","  3.5","24","  8.0","999.9","  93.4","*","  74.3","*"," 0.00","I","999.9","000000"
"72231713970","1943-07-15","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  84.1","24","  73.8","24","1017.1","24","999.9"," 0"," 57.0","24","  5.7","24","  9.9","999.9","  93.4","*","  75.4","*"," 0.00","I","999.9","000000"
"72231713970","1943-07-16","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  84.2","24","  73.1","24","1016.3","24","999.9"," 0"," 64.9","24","  5.2","24","  9.9","999.9","  94.3","*","  75.4","*"," 0.00","I","999.9","000000"
"72231713970","1943-07-17","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  83.6","24","  75.3","24","1018.5","24","999.9"," 0"," 84.1","24","  5.3","24","  8.9","999.9","  92.3","*","  77.4","*","99.99"," ","999.9","010010"
"72231713970","1943-07-18","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  82.6","24","  75.5","24","1019.8","24","999.9"," 0"," 47.5","24","  4.2","24","  9.9","999.9","  93.4","*","  75.4","*"," 0.00","I","999.9","000000"
"72231713970","1943-07-19","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  83.1","24","  73.3","24","1017.3","24","999.9"," 0"," 45.6","24","  5.7","24"," 12.0","999.9","  93.4","*","  75.4","*","99.99"," ","999.9","010010"
"72231713970","1943-07-20","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  82.2","24","  75.4","24","1014.5","24","999.9"," 0"," 13.6","24","  5.1","24"," 12.0","999.9","  93.4","*","  77.4","*","99.99"," ","999.9","010010"
"72231713970","1943-07-21","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  79.2","24","  73.4","24","1015.2","24","999.9"," 0","  4.8","24","  6.1","24"," 16.9","999.9","  92.3","*","  71.2","*","99.99"," ","999.9","010010"
"72231713970","1943-07-22","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  84.2","24","  75.4","24","1015.4","24","999.9"," 0","  7.0","24","  7.4","24"," 13.0","999.9","  94.3","*","  76.3","*"," 0.00","I","999.9","000000"
"72231713970","1943-07-23","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  86.0","24","  76.4","24","1014.9","24","999.9"," 0"," 40.5","24","  6.6","24"," 11.1","999.9","  98.2","*","  78.3","*"," 0.00","I","999.9","000000"
