"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74909799999","1943-01-12","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  35.9","24","  25.5","24","9999.9"," 0","999.9"," 0"," 59.9","24","  3.5","24","  9.9","999.9","  47.3","*","  28.4","*"," 0.00","I","999.9","000000"
"74909799999","1943-01-13","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  35.2","24","  23.9","24","9999.9"," 0","999.9"," 0"," 11.9","24","  5.5","24","  9.9","999.9","  43.3","*","  27.3","*"," 0.00","I","999.9","000000"
"74909799999","1943-01-14","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  43.3","24","  31.3","24","9999.9"," 0","999.9"," 0"," 87.8","24"," 11.7","24"," 22.9","999.9","  55.4","*","  36.3","*"," 0.00","I","999.9","000000"
"74909799999","1943-01-15","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  45.8","24","  32.9","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 13.1","24"," 29.9","999.9","  61.3","*","  38.3","*"," 0.00","I","999.9","000000"
"74909799999","1943-01-16","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  40.4","24","  32.7","24"," 996.7","24","999.9"," 0"," 63.0","24"," 12.5","24"," 28.0","999.9","  53.4","*","  26.4","*"," 0.00","I","999.9","000000"
"74909799999","1943-01-17","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  14.2","24","   2.4","24","1019.2","24","999.9"," 0"," 47.1","24"," 15.0","24"," 21.0","999.9","  25.3","*","   9.3","*","99.99"," ","999.9","101000"
"74909799999","1943-01-18","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","   4.5","24","  -4.4","24","1023.0","23","999.9"," 0"," 13.7","24"," 13.9","24"," 22.9","999.9","  10.4","*","  -1.7","*","99.99"," ","999.9","101000"
"74909799999","1943-01-19","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","   1.8","24"," -12.3","24","1041.1","24","999.9"," 0"," 78.9","24"," 10.1","24"," 26.0","999.9","  13.5","*","  -4.5","*"," 0.00","I","999.9","000000"
"74909799999","1943-01-20","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  17.8","24","  -1.0","24","1029.2","24","999.9"," 0"," 87.9","24"," 10.9","24"," 22.0","999.9","  37.4","*","   8.4","*"," 0.00","I","999.9","000000"
"74909799999","1943-01-21","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  41.0","24","  21.6","24","1007.3","24","999.9"," 0"," 56.5","24"," 10.0","24"," 18.1","999.9","  60.3","*","  32.4","*"," 0.00","I","999.9","000000"
"74909799999","1943-01-22","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  48.2","24","  29.1","24","1001.4","24","999.9"," 0"," 75.9","24","  8.4","24"," 15.0","999.9","  69.3","*","  36.3","*"," 0.00","I","999.9","000000"
"74909799999","1943-01-23","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  46.3","24","  33.2","24","1005.3","24","999.9"," 0"," 48.0","24","  6.2","24","  9.9","999.9","  60.3","*","  35.4","*"," 0.00","I","999.9","000000"
"74909799999","1943-01-24","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  43.4","24","  28.5","24","1002.4","24","999.9"," 0"," 51.7","24"," 12.4","24"," 22.9","999.9","  56.3","*","  17.4","*"," 0.00","I","999.9","000000"
"74909799999","1943-01-25","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  12.8","24","  -5.9","24","1024.9","24","999.9"," 0"," 95.5","24"," 15.4","24"," 22.9","999.9","  22.5","*","   7.3","*"," 0.00","I","999.9","000000"
"74909799999","1943-01-26","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  19.6","24","  -2.1","24","1032.2","24","999.9"," 0"," 99.4","24","  4.5","24","  8.9","999.9","  36.3","*","   8.4","*"," 0.00","I","999.9","000000"
"74909799999","1943-01-27","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  25.8","23","   5.1","23","1029.6","23","999.9"," 0"," 54.2","23","  3.5","22","  8.9","999.9","  44.4","*","  14.4","*"," 0.00","I","999.9","000000"
"74909799999","1943-01-28","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  34.1","24","   8.8","24","1022.6","24","999.9"," 0"," 25.0","24","  4.2","24"," 15.0","999.9","  42.4","*","  28.4","*"," 0.00","I","999.9","000000"
"74909799999","1943-01-29","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  35.7","24","  20.4","24","1018.2","24","999.9"," 0","  8.5","24","  4.3","24","  8.9","999.9","  38.3","*","  31.3","*","99.99"," ","999.9","001000"
"74909799999","1943-01-30","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  34.7","24","  27.0","24","1019.9","24","999.9"," 0","  2.3","24","  3.6","24"," 12.0","999.9","  56.3","*","  24.4","*"," 0.00","I","999.9","100000"
"74909799999","1943-01-31","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  37.5","24","  26.0","24","1021.3","24","999.9"," 0"," 40.4","24"," 11.0","24"," 22.0","999.9","  45.3","*","  28.4","*"," 0.00","I","999.9","000000"
"74909799999","1943-02-01","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  32.9","24","  17.3","24","1030.8","24","999.9"," 0"," 67.9","24","  4.5","24"," 15.0","999.9","  49.3","*","  22.5","*"," 0.00","I","999.9","100000"
"74909799999","1943-02-02","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  39.5","24","  23.5","24","1020.0","24","999.9"," 0"," 71.8","24","  6.3","24"," 14.0","999.9","  48.4","*","  33.4","*","99.99"," ","999.9","110000"
"74909799999","1943-02-03","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  45.0","24","  39.0","24","1006.6","24","999.9"," 0"," 45.9","24","  7.3","24"," 13.0","999.9","  54.3","*","  35.4","*","99.99"," ","999.9","110000"
"74909799999","1943-02-04","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  41.7","24","  30.8","24","1012.2","24","999.9"," 0"," 87.7","24","  4.3","24"," 14.0","999.9","  52.3","*","  33.4","*"," 0.00","I","999.9","000000"
"74909799999","1943-02-05","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  42.8","24","  32.4","24","1002.3","24","999.9"," 0"," 56.6","24"," 11.0","24"," 22.9","999.9","  49.3","*","  38.3","*"," 0.00","I","999.9","000000"
"74909799999","1943-02-06","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  39.2","24","  27.9","24","1018.5","24","999.9"," 0"," 99.4","24"," 10.6","24"," 19.0","999.9","  53.4","*","  31.3","*"," 0.00","I","999.9","000000"
"74909799999","1943-02-07","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  46.1","24","  28.7","24","1019.7","24","999.9"," 0"," 87.5","24","  5.0","24","  9.9","999.9","  69.3","*","  33.4","*"," 0.00","I","999.9","000000"
"74909799999","1943-02-08","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  54.6","24","  35.5","24","1008.1","24","999.9"," 0"," 99.4","24"," 12.0","24"," 23.9","999.9","  66.4","*","  45.3","*"," 0.00","I","999.9","000000"
"74909799999","1943-02-09","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  58.7","24","  44.9","24"," 997.9","24","999.9"," 0"," 91.2","24"," 14.2","24"," 28.9","999.9","  75.4","*","  41.4","*"," 0.00","I","999.9","000000"
"74909799999","1943-02-10","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  25.4","24","   9.8","23","1013.6","24","999.9"," 0"," 87.5","24"," 21.5","24"," 27.0","999.9","  36.3","*","  16.3","*"," 0.00","I","999.9","000000"
"74909799999","1943-02-11","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  34.2","24","  14.8","24","1022.9","24","999.9"," 0"," 99.4","24","  6.7","24"," 15.9","999.9","  57.4","*","  23.4","*"," 0.00","I","999.9","000000"
"74909799999","1943-02-12","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  44.8","24","  26.5","24","1025.2","24","999.9"," 0"," 72.0","24"," 12.0","24"," 28.0","999.9","  50.4","*","  36.3","*","99.99"," ","999.9","010000"
"74909799999","1943-02-13","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  37.2","24","  16.5","23","1029.7","24","999.9"," 0"," 99.4","24","  6.7","24"," 15.0","999.9","  49.3","*","  28.4","*"," 0.00","I","999.9","000000"
"74909799999","1943-02-14","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  29.2","24","  13.6","24","1031.5","24","999.9"," 0"," 84.0","24","  9.2","24"," 15.9","999.9","  44.4","*","  20.3","*","99.99"," ","999.9","001000"
"74909799999","1943-02-15","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  29.1","24","  11.9","24","1029.9","24","999.9"," 0"," 83.6","24","  8.7","24"," 20.0","999.9","  43.3","*","  21.4","*"," 0.00","I","999.9","000000"
"74909799999","1943-02-16","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  27.0","24","  10.9","24","1035.7","24","999.9"," 0"," 48.9","24","  9.7","24"," 25.1","999.9","  45.3","*","  14.4","*"," 0.00","I","999.9","000000"
"74909799999","1943-02-17","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  43.3","24","  22.0","24","1023.4","24","999.9"," 0"," 75.9","24","  6.1","24"," 14.0","999.9","  65.3","*","  30.4","*"," 0.00","I","999.9","000000"
"74909799999","1943-02-18","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  46.8","24","  32.3","24","1028.1","24","999.9"," 0"," 17.8","24","  4.0","24","  9.9","999.9","  66.4","*","  33.4","*"," 0.00","I","999.9","000000"
"74909799999","1943-02-19","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  57.1","24","  49.2","23","1023.4","24","999.9"," 0"," 27.4","24"," 11.7","24"," 26.0","999.9","  71.2","*","  48.4","*","99.99"," ","999.9","110000"
"74909799999","1943-02-20","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  58.8","24","  40.8","24","1017.0","24","999.9"," 0"," 91.6","24"," 11.3","24"," 18.1","999.9","  69.3","*","  47.3","*"," 0.00","I","999.9","000000"
"74909799999","1943-02-21","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  47.2","24","  29.5","24","1020.9","24","999.9"," 0"," 99.4","24","  4.2","24","  9.9","999.9","  61.3","*","  32.4","*"," 0.00","I","999.9","000000"
"74909799999","1943-02-22","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  52.7","24","  25.8","24","1012.2","24","999.9"," 0"," 52.2","24"," 12.9","24"," 36.9","999.9","  71.2","*","  42.4","*"," 0.00","I","999.9","000000"
"74909799999","1943-02-23","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  52.7","24","  31.3","24","1003.1","24","999.9"," 0"," 84.0","24"," 13.3","24"," 23.9","999.9","  64.4","*","  40.3","*"," 0.00","I","999.9","000000"
"74909799999","1943-02-24","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  39.3","24","  25.7","24","1020.3","24","999.9"," 0"," 91.7","24"," 10.3","24"," 15.9","999.9","  49.3","*","  32.4","*"," 0.00","I","999.9","000000"
"74909799999","1943-02-25","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  34.8","24","  22.2","24","1028.5","24","999.9"," 0"," 99.4","24","  8.1","24"," 12.0","999.9","  43.3","*","  28.4","*"," 0.00","I","999.9","000000"
"74909799999","1943-02-26","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  35.6","24","  20.2","24","1029.8","24","999.9"," 0"," 95.5","24"," 10.6","24"," 19.0","999.9","  43.3","*","  28.4","*"," 0.00","I","999.9","000000"
"74909799999","1943-02-27","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  39.3","24","  16.1","24","1023.1","24","999.9"," 0"," 79.5","24"," 11.1","24"," 28.0","999.9","  59.4","*","  26.4","*"," 0.00","I","999.9","000000"
"74909799999","1943-02-28","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  44.3","24","  20.0","24","1013.6","24","999.9"," 0"," 72.2","24","  9.6","24"," 16.9","999.9","  54.3","*","  29.3","*"," 0.00","I","999.9","000000"
"74909799999","1943-03-01","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  35.0","23","  13.9","22","1017.8","23","999.9"," 0"," 66.8","23"," 10.7","23"," 22.9","999.9","  48.4","*","  27.3","*"," 0.00","I","999.9","000000"
"74909799999","1943-03-02","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  15.8","24","   5.9","24","1032.6","24","999.9"," 0"," 30.9","24"," 15.9","24"," 21.0","999.9","  24.4","*","  10.4","*","99.99"," ","999.9","001000"
"74909799999","1943-03-03","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  16.5","24","   3.8","24","1031.4","24","999.9"," 0"," 95.6","24"," 10.4","24"," 21.0","999.9","  41.4","*","   4.5","*"," 0.00","I","999.9","000000"
"74909799999","1943-03-04","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  35.8","24","  15.0","24","1013.0","24","999.9"," 0"," 99.4","24"," 10.7","24"," 15.0","999.9","  51.3","*","  27.3","*"," 0.00","I","999.9","000000"
"74909799999","1943-03-05","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  26.9","24","  15.6","24","1013.6","24","999.9"," 0"," 47.4","24"," 14.0","24"," 22.9","999.9","  46.4","*","  18.3","*","99.99"," ","999.9","001000"
"74909799999","1943-03-06","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  15.3","24","   6.8","24","1023.4","24","999.9"," 0"," 55.0","24"," 17.0","24"," 27.0","999.9","  20.3","*","   7.3","*","99.99"," ","999.9","111000"
"74909799999","1943-03-07","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  14.3","24","   3.1","24","1032.4","24","999.9"," 0"," 87.7","24","  2.9","24","  8.9","999.9","  30.4","*","   3.4","*"," 0.00","I","999.9","000000"
"74909799999","1943-03-08","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  28.8","24","  14.1","24","1028.6","24","999.9"," 0"," 63.8","24"," 10.3","24"," 26.0","999.9","  50.4","*","  17.4","*"," 0.00","I","999.9","000000"
"74909799999","1943-03-09","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  46.6","24","  28.2","24","1016.4","24","999.9"," 0"," 50.9","24"," 15.7","24"," 33.0","999.9","  63.3","*","  37.4","*"," 0.00","I","999.9","000000"
"74909799999","1943-03-10","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  37.4","24","  31.5","24","1020.5","24","999.9"," 0"," 16.4","24"," 13.8","24"," 22.0","999.9","  60.3","*","  27.3","*","99.99"," ","999.9","110000"
"74909799999","1943-03-11","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  37.3","24","  31.0","24","1019.8","24","999.9"," 0"," 47.9","24","  4.4","24","  8.0","999.9","  48.4","*","  31.3","*","99.99"," ","999.9","101000"
"74909799999","1943-03-12","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  42.5","24","  35.7","24","1016.6","24","999.9"," 0"," 32.1","24","  4.6","24","  8.0","999.9","  52.3","*","  37.4","*"," 0.00","I","999.9","100000"
"74909799999","1943-03-13","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  45.9","24","  37.3","24","1021.7","24","999.9"," 0"," 11.4","24","  4.3","24"," 11.1","999.9","  65.3","*","  32.4","*"," 0.00","I","999.9","000000"
"74909799999","1943-03-14","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  55.0","24","  46.1","24","1016.8","24","999.9"," 0"," 21.5","24"," 13.6","24"," 28.0","999.9","  68.4","*","  46.4","*"," 0.00","I","999.9","100000"
"74909799999","1943-03-15","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  64.7","24","  50.8","24","1001.0","24","999.9"," 0"," 63.3","24"," 21.1","24"," 35.9","999.9","  79.3","*","  42.4","*"," 0.00","I","999.9","000000"
"74909799999","1943-03-16","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  34.6","24","  11.3","24","1016.1","24","999.9"," 0"," 52.1","24"," 17.8","24"," 29.9","999.9","  51.3","*","  24.4","*"," 0.00","I","999.9","000000"
"74909799999","1943-03-17","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  42.7","24","  18.5","24","1018.2","24","999.9"," 0"," 79.6","24","  4.6","24"," 15.0","999.9","  59.4","*","  28.4","*"," 0.00","I","999.9","000000"
"74909799999","1943-03-18","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  39.8","24","  25.1","24","1010.2","24","999.9"," 0"," 56.2","24"," 13.6","24"," 21.0","999.9","  56.3","*","  34.3","*","99.99"," ","999.9","010010"
"74909799999","1943-03-19","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  30.8","24","  20.7","24","1013.9","24","999.9"," 0"," 59.7","24"," 16.6","24"," 26.0","999.9","  43.3","*","  22.5","*","99.99"," ","999.9","010010"
"74909799999","1943-03-20","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  33.4","24","  19.1","24","1025.5","24","999.9"," 0"," 64.5","24","  5.9","24"," 13.0","999.9","  42.4","*","  23.4","*"," 0.00","I","999.9","000000"
"74909799999","1943-03-21","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  37.3","24","  20.7","24","1031.4","24","999.9"," 0"," 79.8","24","  8.1","24"," 14.0","999.9","  50.4","*","  27.3","*"," 0.00","I","999.9","000000"
"74909799999","1943-03-22","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  41.8","24","  19.7","24","1030.6","24","999.9"," 0"," 60.0","24","  6.1","24"," 13.0","999.9","  59.4","*","  29.3","*"," 0.00","I","999.9","000000"
"74909799999","1943-03-23","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  47.0","24","  25.3","24","1024.4","24","999.9"," 0"," 56.7","24"," 10.1","24"," 19.0","999.9","  55.4","*","  42.4","*","99.99"," ","999.9","010000"
"74909799999","1943-03-24","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  44.7","24","  41.9","24","1023.4","24","999.9"," 0","  3.9","24","  5.5","24","  9.9","999.9","  48.4","*","  42.4","*","99.99"," ","999.9","110000"
"74909799999","1943-03-25","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  47.8","24","  45.5","24","1017.9","23","999.9"," 0","  2.5","24","  5.4","24"," 13.0","999.9","  52.3","*","  43.3","*","99.99"," ","999.9","110000"
"74909799999","1943-03-26","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  53.8","24","  48.4","24","1012.6","24","999.9"," 0","  7.6","24"," 10.7","24"," 15.0","999.9","  62.4","*","  49.3","*","99.99"," ","999.9","110000"
"74909799999","1943-03-27","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  52.8","24","  40.9","24","1013.8","24","999.9"," 0"," 44.8","24","  5.8","24","  9.9","999.9","  68.4","*","  40.3","*"," 0.00","I","999.9","000000"
"74909799999","1943-03-28","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  59.5","24","  48.2","24","1015.4","24","999.9"," 0"," 56.6","24","  6.5","24"," 13.0","999.9","  76.3","*","  46.4","*"," 0.00","I","999.9","000000"
"74909799999","1943-03-29","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  67.5","24","  52.4","24","1017.7","24","999.9"," 0"," 99.4","24"," 11.7","24"," 22.0","999.9","  81.3","*","  58.3","*"," 0.00","I","999.9","000000"
"74909799999","1943-03-30","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  69.7","24","  48.1","24","1012.5","24","999.9"," 0"," 83.5","24"," 17.8","24"," 34.0","999.9","  83.3","*","  59.4","*"," 0.00","I","999.9","000000"
"74909799999","1943-03-31","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  68.4","24","  48.3","24","1009.1","24","999.9"," 0"," 56.8","24"," 15.8","24"," 22.0","999.9","  75.4","*","  62.4","*"," 0.00","I","999.9","000000"
"74909799999","1943-04-01","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  60.5","24","  36.2","24","1018.4","24","999.9"," 0"," 60.7","24","  6.0","24"," 12.0","999.9","  79.3","*","  43.3","*"," 0.00","I","999.9","000000"
"74909799999","1943-04-02","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  62.3","24","  37.6","24","1021.0","24","999.9"," 0"," 41.6","24"," 10.3","24"," 16.9","999.9","  75.4","*","  52.3","*"," 0.00","I","999.9","000000"
"74909799999","1943-04-03","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  62.1","24","  39.7","24","1019.9","24","999.9"," 0"," 45.5","24"," 13.2","24"," 15.9","999.9","  82.4","*","  49.3","*"," 0.00","I","999.9","000000"
"74909799999","1943-04-04","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  69.6","24","  44.5","24","1014.2","24","999.9"," 0"," 52.4","24"," 16.8","24"," 23.9","999.9","  78.3","*","  61.3","*"," 0.00","I","999.9","000000"
"74909799999","1943-04-05","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  58.8","24","  23.3","24","1023.0","24","999.9"," 0"," 60.9","24"," 11.6","24"," 16.9","999.9","  68.4","*","  46.4","*"," 0.00","I","999.9","000000"
"74909799999","1943-04-06","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  62.3","24","  38.5","24","1014.1","24","999.9"," 0"," 56.7","24"," 10.7","24"," 25.1","999.9","  82.4","*","  51.3","*"," 0.00","I","999.9","000000"
"74909799999","1943-04-07","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  69.5","24","  48.7","24","1008.3","24","999.9"," 0"," 91.6","24","  9.9","24"," 15.0","999.9","  78.3","*","  60.3","*","99.99"," ","999.9","010010"
"74909799999","1943-04-08","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  64.4","24","  54.6","24","1007.8","24","999.9"," 0"," 71.7","24","  7.7","24"," 11.1","999.9","  71.2","*","  58.3","*","99.99"," ","999.9","110000"
"74909799999","1943-04-09","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  60.8","24","  55.2","24","1004.3","24","999.9"," 0"," 68.4","24","  6.4","24"," 13.0","999.9","  72.3","*","  54.3","*","99.99"," ","999.9","110000"
"74909799999","1943-04-10","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  67.6","24","  57.7","24","1006.5","24","999.9"," 0"," 72.3","24","  7.0","24"," 15.9","999.9","  82.4","*","  56.3","*"," 0.00","I","999.9","000000"
"74909799999","1943-04-11","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  65.7","24","  57.3","24","1005.7","24","999.9"," 0"," 75.9","24","  9.9","24"," 42.0","999.9","  78.3","*","  57.4","*","99.99"," ","999.9","010010"
"74909799999","1943-04-12","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  57.7","24","  42.9","24","1010.1","24","999.9"," 0"," 76.2","24"," 14.0","24"," 21.0","999.9","  69.3","*","  48.4","*","99.99"," ","999.9","010010"
