"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12102099999","1943-01-11","54.017","14.767","1.0","DZWIRZYNO, PL","  13.3"," 6","   9.1"," 6","1022.9"," 6","999.9"," 0","  6.0"," 6"," 15.5"," 6"," 18.1","999.9","  18.0","*","   7.0","*"," 0.00","I","999.9","000000"
"12102099999","1943-01-12","54.017","14.767","1.0","DZWIRZYNO, PL","   9.0"," 7","   2.6"," 7","1011.7"," 7","999.9"," 0","  6.2"," 7"," 17.5"," 7"," 23.9","999.9","  12.0","*","   5.0","*"," 0.00","I","999.9","000000"
"12102099999","1943-01-13","54.017","14.767","1.0","DZWIRZYNO, PL","  18.1"," 7","  13.4"," 7","1004.7"," 7","999.9"," 0","  4.1"," 7"," 19.0"," 7"," 23.9","999.9","  25.0","*","   9.0","*"," 0.02","E","999.9","001000"
"12102099999","1943-01-14","54.017","14.767","1.0","DZWIRZYNO, PL","  29.4"," 6","  25.8"," 6"," 997.2"," 6","999.9"," 0","  2.5"," 6"," 19.0"," 6"," 23.9","999.9","  30.0","*","  28.0","*"," 0.02","E","999.9","000000"
"12102099999","1943-01-15","54.017","14.767","1.0","DZWIRZYNO, PL","  36.2"," 5","  31.4"," 5"," 999.7"," 5","999.9"," 0","  3.2"," 5"," 20.4"," 5"," 23.9","999.9","  37.0","*","  34.0","*","99.99"," ","999.9","010000"
"12102099999","1943-01-16","54.017","14.767","1.0","DZWIRZYNO, PL","  34.3"," 7","  31.3"," 7","1016.0"," 7","999.9"," 0","  4.1"," 7"," 10.3"," 7"," 18.1","999.9","  37.0","*","  30.0","*"," 0.02","E","999.9","100000"
"12102099999","1943-01-17","54.017","14.767","1.0","DZWIRZYNO, PL","  33.4"," 7","  31.0"," 7","1021.2"," 7","999.9"," 0","  0.7"," 7","  9.0"," 7"," 13.0","999.9","  36.0","*","  30.0","*"," 0.02","E","999.9","100000"
"12102099999","1943-01-18","54.017","14.767","1.0","DZWIRZYNO, PL","  26.5"," 7","  24.3"," 7","1020.3"," 7","999.9"," 0","  2.3"," 7"," 14.6"," 7"," 18.1","999.9","  28.0","*","  25.0","*"," 0.00","I","999.9","100000"
"12102099999","1943-01-19","54.017","14.767","1.0","DZWIRZYNO, PL","  25.1"," 7","  21.8"," 7","1015.0"," 7","999.9"," 0","  1.7"," 7"," 15.0"," 7"," 23.9","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"12102099999","1943-01-20","54.017","14.767","1.0","DZWIRZYNO, PL","  30.2"," 6","  28.3"," 6","1012.8"," 6","999.9"," 0","  0.2"," 6","  3.0"," 6","  5.1","999.9","  32.0","*","  27.0","*"," 0.02","E","999.9","100000"
"12102099999","1943-01-21","54.017","14.767","1.0","DZWIRZYNO, PL","  35.1"," 7","  33.3"," 7","1008.5"," 7","999.9"," 0","  0.8"," 7"," 14.0"," 7"," 23.9","999.9","  36.0","*","  34.0","*"," 0.14","F","999.9","110000"
"12102099999","1943-01-22","54.017","14.767","1.0","DZWIRZYNO, PL","  36.1"," 7","  34.9"," 7","1008.8"," 7","999.9"," 0","  0.8"," 7","  9.0"," 7"," 13.0","999.9","  37.0","*","  36.0","*"," 0.02","E","999.9","110000"
"12102099999","1943-01-23","54.017","14.767","1.0","DZWIRZYNO, PL","  36.2"," 6","  34.9"," 6","1004.4"," 6","999.9"," 0","  0.4"," 6"," 14.0"," 6"," 18.1","999.9","  39.0","*","  34.0","*"," 0.09","F","999.9","010000"
"12102099999","1943-01-24","54.017","14.767","1.0","DZWIRZYNO, PL","  31.3"," 6","  30.0"," 6","1021.9"," 6","999.9"," 0","  1.4"," 6","  6.0"," 6","  8.9","999.9","  32.0","*","  30.0","*"," 0.12","E","999.9","001000"
"12102099999","1943-01-25","54.017","14.767","1.0","DZWIRZYNO, PL","  25.9"," 7","  20.8"," 7","1036.5"," 7","999.9"," 0"," 11.5"," 7"," 11.0"," 7"," 18.1","999.9","  30.0","*","  19.0","*"," 0.00","I","999.9","000000"
"12102099999","1943-01-27","54.017","14.767","1.0","DZWIRZYNO, PL","  36.0"," 7","  35.0"," 7","1016.6"," 7","999.9"," 0","  1.8"," 7"," 17.5"," 7"," 23.9","999.9","  39.0","*","  30.0","*"," 0.12","F","999.9","010000"
"12102099999","1943-01-28","54.017","14.767","1.0","DZWIRZYNO, PL","  35.8"," 6","  34.4"," 6","1018.0"," 6","999.9"," 0","  0.6"," 6","  7.7"," 6"," 13.0","999.9","  37.0","*","  34.0","*"," 0.04","E","999.9","110000"
"12102099999","1943-01-29","54.017","14.767","1.0","DZWIRZYNO, PL","  38.7"," 6","  36.7"," 6","1012.8"," 6","999.9"," 0","  1.2"," 6"," 13.3"," 6"," 18.1","999.9","  41.0","*","  37.0","*"," 0.20","E","999.9","010000"
"12102099999","1943-01-30","54.017","14.767","1.0","DZWIRZYNO, PL","  39.7"," 7","  36.3"," 7","1008.1"," 7","999.9"," 0","  1.8"," 7"," 13.9"," 7"," 23.9","999.9","  43.0","*","  36.0","*"," 0.12","E","999.9","000000"
"12102099999","1943-01-31","54.017","14.767","1.0","DZWIRZYNO, PL","  40.4"," 5","  35.6"," 5","1009.3"," 5","999.9"," 0","  2.1"," 5"," 15.6"," 5"," 23.9","999.9","  43.0","*","  36.0","*"," 0.12","E","999.9","010000"
"12102099999","1943-02-01","54.017","14.767","1.0","DZWIRZYNO, PL","  43.2"," 4","  37.0"," 4","9999.9"," 0","999.9"," 0","  7.5"," 4"," 22.5"," 4"," 29.9","999.9","  46.0","*","  39.0","*"," 0.01","E","999.9","000000"
"12102099999","1943-02-02","54.017","14.767","1.0","DZWIRZYNO, PL","  39.9"," 7","  36.5"," 7","1006.5"," 7","999.9"," 0","  3.0"," 7"," 16.0"," 7"," 23.9","999.9","  43.0","*","  37.0","*"," 0.02","E","999.9","010000"
"12102099999","1943-02-03","54.017","14.767","1.0","DZWIRZYNO, PL","  37.2"," 5","  35.0"," 5","1007.5"," 5","999.9"," 0","  3.2"," 5"," 11.6"," 5"," 18.1","999.9","  39.0","*","  36.0","*"," 0.06","F","999.9","010000"
"12102099999","1943-02-04","54.017","14.767","1.0","DZWIRZYNO, PL","  36.9"," 6","  35.7"," 6","1014.4"," 6","999.9"," 0","  0.8"," 6","  5.5"," 6"," 13.0","999.9","  37.0","*","  36.0","*"," 0.00","I","999.9","000000"
"12102099999","1943-02-05","54.017","14.767","1.0","DZWIRZYNO, PL","  37.0"," 7","  34.8"," 7","1021.2"," 7","999.9"," 0","  2.0"," 7"," 10.1"," 7"," 13.0","999.9","  39.0","*","  36.0","*"," 0.02","E","999.9","010000"
"12102099999","1943-02-08","54.017","14.767","1.0","DZWIRZYNO, PL","  33.6"," 6","  29.2"," 6","1022.9"," 6","999.9"," 0"," 11.4"," 6"," 16.7"," 6"," 23.9","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12102099999","1943-02-09","54.017","14.767","1.0","DZWIRZYNO, PL","  32.3"," 7","  27.2"," 7","1015.4"," 7","999.9"," 0","  5.1"," 7"," 21.3"," 7"," 29.9","999.9","  36.0","*","  30.0","*"," 0.00","I","999.9","000000"
"12102099999","1943-02-10","54.017","14.767","1.0","DZWIRZYNO, PL","  35.2"," 5","  28.8"," 5","1003.2"," 5","999.9"," 0","  3.2"," 5"," 20.4"," 5"," 23.9","999.9","  39.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12102099999","1943-02-11","54.017","14.767","1.0","DZWIRZYNO, PL","  37.3"," 7","  34.6"," 7","1013.1"," 7","999.9"," 0","  5.9"," 7"," 12.6"," 7"," 18.1","999.9","  41.0","*","  34.0","*"," 0.02","E","999.9","000000"
"12102099999","1943-02-12","54.017","14.767","1.0","DZWIRZYNO, PL","  43.0"," 4","  33.4"," 4","1001.9"," 4","999.9"," 0","  4.5"," 4"," 28.7"," 4"," 36.9","999.9","  46.0","*","  37.0","*"," 0.08","F","999.9","010000"
"12102099999","1943-02-14","54.017","14.767","1.0","DZWIRZYNO, PL","  38.5"," 4","  35.8"," 4","1002.2"," 4","999.9"," 0","  3.1"," 4"," 30.4"," 4"," 36.9","999.9","  43.0","*","  34.0","*"," 0.05","F","999.9","010000"
"12102099999","1943-02-17","54.017","14.767","1.0","DZWIRZYNO, PL","  36.6"," 7","  31.7"," 7","1029.7"," 7","999.9"," 0"," 16.0"," 7"," 10.3"," 7"," 18.1","999.9","  48.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12102099999","1943-02-18","54.017","14.767","1.0","DZWIRZYNO, PL","  38.8"," 4","  35.3"," 4","1024.8"," 4","999.9"," 0","  3.4"," 4"," 26.9"," 4"," 29.9","999.9","  41.0","*","  36.0","*"," 0.01","E","999.9","000000"
"12102099999","1943-02-19","54.017","14.767","1.0","DZWIRZYNO, PL","  41.5"," 4","  36.0"," 4","1024.3"," 4","999.9"," 0","  4.3"," 4"," 23.9"," 4"," 29.9","999.9","  43.0","*","  39.0","*"," 0.00","I","999.9","000000"
"12102099999","1943-02-21","54.017","14.767","1.0","DZWIRZYNO, PL","  39.8"," 7","  35.9"," 7","1031.0"," 7","999.9"," 0","  4.6"," 7"," 16.6"," 7"," 18.1","999.9","  43.0","*","  36.0","*"," 0.00","I","999.9","000000"
"12102099999","1943-02-22","54.017","14.767","1.0","DZWIRZYNO, PL","  39.0"," 7","  35.9"," 7","1027.3"," 7","999.9"," 0","  1.8"," 7"," 14.5"," 7"," 18.1","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"12102099999","1943-02-23","54.017","14.767","1.0","DZWIRZYNO, PL","  37.0"," 4","  33.1"," 4","1028.5"," 4","999.9"," 0","  1.4"," 4","  5.1"," 4","  5.1","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"12102099999","1943-02-24","54.017","14.767","1.0","DZWIRZYNO, PL","  37.4"," 7","  33.0"," 7","1028.7"," 6","999.9"," 0","  1.8"," 7","  7.3"," 7","  8.9","999.9","  39.0","*","  36.0","*"," 0.00","I","999.9","000000"
"12102099999","1943-02-25","54.017","14.767","1.0","DZWIRZYNO, PL","  33.6"," 6","  30.4"," 6","1026.6"," 6","999.9"," 0","  1.1"," 6"," 11.3"," 6"," 18.1","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12102099999","1943-02-26","54.017","14.767","1.0","DZWIRZYNO, PL","  33.2"," 7","  30.6"," 7","1024.3"," 7","999.9"," 0","  1.2"," 7"," 15.2"," 7"," 18.1","999.9","  41.0","*","  16.0","*"," 0.00","I","999.9","100000"
"12102099999","1943-02-27","54.017","14.767","1.0","DZWIRZYNO, PL","  41.4"," 7","  37.1"," 7","1029.3"," 7","999.9"," 0","  4.1"," 7"," 21.7"," 7"," 29.9","999.9","  46.0","*","  36.0","*"," 0.00","I","999.9","000000"
"12102099999","1943-02-28","54.017","14.767","1.0","DZWIRZYNO, PL","  43.7"," 6","  39.2"," 6","1027.6"," 6","999.9"," 0","  4.7"," 6"," 21.1"," 6"," 29.9","999.9","  48.0","*","  41.0","*","99.99"," ","999.9","010000"
"12102099999","1943-03-01","54.017","14.767","1.0","DZWIRZYNO, PL","  39.5"," 4","  35.6"," 4","1023.1"," 4","999.9"," 0","  6.2"," 4"," 31.7"," 4"," 36.9","999.9","  41.0","*","  39.0","*"," 0.00","I","999.9","000000"
"12102099999","1943-03-03","54.017","14.767","1.0","DZWIRZYNO, PL","  38.0"," 6","  31.0"," 6","1024.7"," 6","999.9"," 0"," 11.4"," 6"," 18.3"," 6"," 23.9","999.9","  39.0","*","  37.0","*"," 0.00","I","999.9","000000"
"12102099999","1943-03-04","54.017","14.767","1.0","DZWIRZYNO, PL","  37.6"," 7","  25.4"," 7","1036.1"," 7","999.9"," 0"," 17.8"," 7","  7.9"," 7"," 18.1","999.9","  43.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12102099999","1943-03-05","54.017","14.767","1.0","DZWIRZYNO, PL","  36.7"," 6","  29.2"," 6","1019.4"," 6","999.9"," 0","  6.0"," 6"," 17.5"," 6"," 23.9","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12102099999","1943-03-06","54.017","14.767","1.0","DZWIRZYNO, PL","  37.0"," 4","  31.3"," 4","1021.8"," 4","999.9"," 0","  6.2"," 4"," 23.9"," 4"," 29.9","999.9","9999.9"," ","9999.9"," "," 0.05","F","999.9","010000"
"12102099999","1943-03-07","54.017","14.767","1.0","DZWIRZYNO, PL","  36.0"," 7","  30.3"," 7","1034.8"," 7","999.9"," 0","  9.6"," 7","  2.8"," 7","  8.9","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12102099999","1943-03-08","54.017","14.767","1.0","DZWIRZYNO, PL","  39.9"," 7","  30.7"," 7","1027.4"," 7","999.9"," 0","  4.8"," 7","  8.5"," 7"," 13.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12102099999","1943-03-09","54.017","14.767","1.0","DZWIRZYNO, PL","  38.4"," 7","  33.6"," 7","1017.1"," 7","999.9"," 0","  2.5"," 7"," 10.3"," 7"," 18.1","999.9","  41.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12102099999","1943-03-10","54.017","14.767","1.0","DZWIRZYNO, PL","  40.9"," 7","  33.7"," 7","1019.1"," 7","999.9"," 0","  8.5"," 7","  9.9"," 7"," 18.1","999.9","  48.0","*","  36.0","*"," 0.00","I","999.9","000000"
"12102099999","1943-03-11","54.017","14.767","1.0","DZWIRZYNO, PL","  42.9"," 7","  35.4"," 7","1012.6"," 7","999.9"," 0","  1.9"," 7"," 13.9"," 7"," 18.1","999.9","  48.0","*","  34.0","*","99.99"," ","999.9","010000"
"12102099999","1943-03-12","54.017","14.767","1.0","DZWIRZYNO, PL","  40.0"," 7","  36.1"," 7","1021.0"," 6","999.9"," 0","  5.5"," 7","  7.3"," 7"," 13.0","999.9","  45.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12102099999","1943-03-13","54.017","14.767","1.0","DZWIRZYNO, PL","  37.1"," 7","  32.9"," 7","1027.9"," 7","999.9"," 0","  4.6"," 7","  6.0"," 7"," 13.0","999.9","  43.0","*","  32.0","*"," 0.00","I","999.9","100000"
"12102099999","1943-03-14","54.017","14.767","1.0","DZWIRZYNO, PL","  40.3"," 7","  25.4"," 7","1025.1"," 7","999.9"," 0"," 14.2"," 7","  9.0"," 7"," 13.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12102099999","1943-03-15","54.017","14.767","1.0","DZWIRZYNO, PL","  40.7"," 7","  32.9"," 7","1019.2"," 7","999.9"," 0","  6.2"," 7"," 10.7"," 7"," 13.0","999.9","  48.0","*","  30.0","*"," 0.00","I","999.9","000000"
"12102099999","1943-03-16","54.017","14.767","1.0","DZWIRZYNO, PL","  42.4"," 7","  34.9"," 7","1018.3"," 7","999.9"," 0","  2.8"," 7","  6.8"," 7","  8.9","999.9","  54.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12102099999","1943-03-17","54.017","14.767","1.0","DZWIRZYNO, PL","  39.3"," 7","  34.9"," 7","1023.8"," 7","999.9"," 0","  2.3"," 7","  6.0"," 7"," 13.0","999.9","  46.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12102099999","1943-03-18","54.017","14.767","1.0","DZWIRZYNO, PL","  38.0"," 6","  30.4"," 6","1027.5"," 6","999.9"," 0","  3.7"," 6"," 20.1"," 6"," 23.9","999.9","  43.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12102099999","1943-03-19","54.017","14.767","1.0","DZWIRZYNO, PL","  41.6"," 7","  30.5"," 7","1029.0"," 7","999.9"," 0","  6.6"," 7"," 19.8"," 7"," 23.9","999.9","  45.0","*","  37.0","*"," 0.00","I","999.9","000000"
"12102099999","1943-03-20","54.017","14.767","1.0","DZWIRZYNO, PL","  42.7"," 6","  21.5"," 6","1030.1"," 6","999.9"," 0","  9.3"," 6"," 18.3"," 6"," 23.9","999.9","  50.0","*","  36.0","*"," 0.00","I","999.9","000000"
"12102099999","1943-03-21","54.017","14.767","1.0","DZWIRZYNO, PL","  44.3"," 6","  31.6"," 6","1029.4"," 6","999.9"," 0"," 12.4"," 6"," 18.1"," 6"," 23.9","999.9","  55.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12102099999","1943-03-22","54.017","14.767","1.0","DZWIRZYNO, PL","  48.8"," 7","  27.9"," 7","1029.6"," 7","999.9"," 0"," 12.4"," 7"," 16.2"," 7"," 23.9","999.9","  59.0","*","  36.0","*"," 0.00","I","999.9","000000"
"12102099999","1943-03-23","54.017","14.767","1.0","DZWIRZYNO, PL","  44.7"," 6","  28.2"," 6","1024.4"," 6","999.9"," 0","  7.7"," 6"," 18.3"," 6"," 23.9","999.9","  54.0","*","  36.0","*"," 0.00","I","999.9","000000"
"12102099999","1943-03-24","54.017","14.767","1.0","DZWIRZYNO, PL","  43.6"," 7","  31.2"," 7","1017.6"," 7","999.9"," 0","  7.1"," 7"," 13.0"," 7"," 13.0","999.9","  55.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12102099999","1943-03-25","54.017","14.767","1.0","DZWIRZYNO, PL","  43.8"," 5","  28.4"," 5","1015.8"," 5","999.9"," 0","  6.2"," 5","  9.0"," 5"," 13.0","999.9","  50.0","*","  37.0","*"," 0.00","I","999.9","000000"
"12102099999","1943-03-26","54.017","14.767","1.0","DZWIRZYNO, PL","  51.6"," 7","  38.3"," 7","1011.5"," 7","999.9"," 0","  3.0"," 7","  5.3"," 7"," 13.0","999.9","  61.0","*","  45.0","*"," 0.00","I","999.9","000000"
"12102099999","1943-03-27","54.017","14.767","1.0","DZWIRZYNO, PL","  47.0"," 6","  42.5"," 6","1009.0"," 6","999.9"," 0","  2.9"," 6","  5.8"," 6"," 13.0","999.9","  50.0","*","  45.0","*"," 0.00","I","999.9","000000"
"12102099999","1943-03-28","54.017","14.767","1.0","DZWIRZYNO, PL","  46.8"," 6","  41.9"," 6","1013.9"," 6","999.9"," 0","  1.6"," 6","  7.6"," 6"," 13.0","999.9","  52.0","*","  43.0","*","99.99"," ","999.9","010000"
"12102099999","1943-03-29","54.017","14.767","1.0","DZWIRZYNO, PL","  40.7"," 7","  36.7"," 7","1017.8"," 7","999.9"," 0","  4.0"," 7","  7.6"," 7"," 13.0","999.9","  43.0","*","  39.0","*"," 0.35","E","999.9","100000"
"12102099999","1943-03-30","54.017","14.767","1.0","DZWIRZYNO, PL","  42.4"," 5","  39.3"," 5","1009.1"," 5","999.9"," 0","  1.4"," 5"," 22.9"," 5"," 29.9","999.9","  46.0","*","  37.0","*"," 0.02","E","999.9","010000"
"12102099999","1943-04-03","54.017","14.767","1.0","DZWIRZYNO, PL","  41.8"," 5","  36.6"," 5","1017.4"," 5","999.9"," 0","  9.9"," 5"," 11.8"," 5"," 18.1","999.9","  45.0","*","  39.0","*"," 0.00","I","999.9","000000"
"12102099999","1943-04-04","54.017","14.767","1.0","DZWIRZYNO, PL","  44.3"," 7","  38.6"," 7","1023.4"," 7","999.9"," 0","  8.3"," 7"," 13.2"," 7"," 18.1","999.9","  48.0","*","  39.0","*"," 0.00","I","999.9","000000"
"12102099999","1943-04-05","54.017","14.767","1.0","DZWIRZYNO, PL","  53.6"," 7","  42.0"," 7","1013.3"," 7","999.9"," 0","  8.0"," 7"," 15.6"," 7"," 23.9","999.9","  61.0","*","  46.0","*"," 0.00","I","999.9","000000"
"12102099999","1943-04-06","54.017","14.767","1.0","DZWIRZYNO, PL","  43.2"," 4","  35.8"," 4"," 997.4"," 4","999.9"," 0","  9.9"," 4"," 30.4"," 4"," 36.9","999.9","  52.0","*","  37.0","*"," 0.08","E","999.9","010000"
"12102099999","1943-04-08","54.017","14.767","1.0","DZWIRZYNO, PL","  38.6"," 5","  30.0"," 5","1006.1"," 5","999.9"," 0"," 14.9"," 5"," 20.6"," 5"," 23.9","999.9","  41.0","*","  37.0","*"," 0.02","E","999.9","000000"
"12102099999","1943-04-09","54.017","14.767","1.0","DZWIRZYNO, PL","  40.1"," 7","  31.3"," 7","1010.8"," 7","999.9"," 0"," 17.8"," 7","  8.0"," 7"," 13.0","999.9","  45.0","*","  36.0","*"," 0.02","E","999.9","010000"
"12102099999","1943-04-10","54.017","14.767","1.0","DZWIRZYNO, PL","  44.5"," 6","  40.9"," 6","1012.1"," 6","999.9"," 0","  3.5"," 6"," 15.7"," 6"," 23.9","999.9","  48.0","*","  41.0","*"," 0.04","F","999.9","010000"
"12102099999","1943-04-11","54.017","14.767","1.0","DZWIRZYNO, PL","  46.7"," 7","  40.4"," 7","1016.4"," 7","999.9"," 0","  6.4"," 7"," 18.2"," 7"," 23.9","999.9","  48.0","*","  45.0","*"," 0.02","E","999.9","010000"
"12102099999","1943-04-12","54.017","14.767","1.0","DZWIRZYNO, PL","  45.0"," 7","  41.9"," 7","1022.5"," 7","999.9"," 0","  3.6"," 7","  6.7"," 7"," 13.0","999.9","  46.0","*","  43.0","*"," 0.00","I","999.9","000000"
"12102099999","1943-04-13","54.017","14.767","1.0","DZWIRZYNO, PL","  49.2"," 7","  40.6"," 7","1029.0"," 7","999.9"," 0","  8.4"," 7","  3.6"," 7","  8.9","999.9","  59.0","*","  36.0","*"," 0.00","I","999.9","100000"
"12102099999","1943-04-14","54.017","14.767","1.0","DZWIRZYNO, PL","  53.8"," 6","  45.2"," 6","1024.4"," 6","999.9"," 0","  2.9"," 6"," 10.0"," 6"," 18.1","999.9","  63.0","*","  46.0","*"," 0.00","I","999.9","000000"
"12102099999","1943-04-15","54.017","14.767","1.0","DZWIRZYNO, PL","  60.6"," 7","  46.6"," 7","1019.5"," 7","999.9"," 0","  4.1"," 7"," 13.3"," 7"," 18.1","999.9","  72.0","*","  48.0","*"," 0.02","E","999.9","000000"
"12102099999","1943-04-16","54.017","14.767","1.0","DZWIRZYNO, PL","  50.6"," 7","  44.0"," 7","1022.2"," 7","999.9"," 0","  5.3"," 7"," 10.4"," 7"," 18.1","999.9","  57.0","*","  46.0","*"," 0.00","I","999.9","000000"
"12102099999","1943-04-17","54.017","14.767","1.0","DZWIRZYNO, PL","  51.0"," 7","  40.7"," 7","1015.3"," 7","999.9"," 0","  9.8"," 7"," 17.1"," 7"," 29.9","999.9","  59.0","*","  45.0","*"," 0.00","I","999.9","000000"
"12102099999","1943-04-19","54.017","14.767","1.0","DZWIRZYNO, PL","  54.4"," 5","  44.6"," 5","1005.2"," 5","999.9"," 0","  4.0"," 5"," 15.4"," 5"," 23.9","999.9","  61.0","*","  48.0","*","99.99"," ","999.9","010000"
"12102099999","1943-04-20","54.017","14.767","1.0","DZWIRZYNO, PL","  47.6"," 7","  40.9"," 7","1016.6"," 6","999.9"," 0","  9.2"," 7"," 13.9"," 7"," 18.1","999.9","  50.0","*","  45.0","*"," 0.04","E","999.9","000000"
"12102099999","1943-04-21","54.017","14.767","1.0","DZWIRZYNO, PL","  52.7"," 6","  36.0"," 6","1027.3"," 6","999.9"," 0"," 11.4"," 6","  5.9"," 6"," 13.0","999.9","  57.0","*","  45.0","*"," 0.00","I","999.9","100000"
"12102099999","1943-04-23","54.017","14.767","1.0","DZWIRZYNO, PL","  61.2"," 7","  51.2"," 7","1016.5"," 7","999.9"," 0","  3.6"," 7","  6.3"," 7","  8.9","999.9","  68.0","*","  55.0","*"," 0.00","I","999.9","000000"
"12102099999","1943-04-24","54.017","14.767","1.0","DZWIRZYNO, PL","  61.0"," 7","  53.0"," 7","1012.8"," 7","999.9"," 0","  4.6"," 7","  6.3"," 7"," 18.1","999.9","  70.0","*","  55.0","*"," 0.02","E","999.9","010000"
"12102099999","1943-04-28","54.017","14.767","1.0","DZWIRZYNO, PL","  45.9"," 7","  42.5"," 7","1011.2"," 7","999.9"," 0","  5.1"," 7","  7.1"," 7"," 18.1","999.9","  46.0","*","  45.0","*"," 0.16","F","999.9","010000"
"12102099999","1943-04-29","54.017","14.767","1.0","DZWIRZYNO, PL","  46.4"," 7","  39.9"," 7","1013.9"," 7","999.9"," 0","  9.8"," 7"," 10.3"," 7"," 13.0","999.9","  48.0","*","  45.0","*"," 0.08","F","999.9","010000"
