"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10738099999","1943-04-14","48.689878","9.221964","388.92","STUTTGART, GM","  58.0"," 5","  42.2"," 5","1027.4"," 5","999.9"," 0","  9.9"," 5","  1.8"," 5","  5.1","999.9","  68.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10738099999","1943-04-15","48.689878","9.221964","388.92","STUTTGART, GM","  60.8"," 5","  42.6"," 5","1026.0"," 5","999.9"," 0"," 10.4"," 5","  6.0"," 5","  8.9","999.9","  70.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10738099999","1943-04-16","48.689878","9.221964","388.92","STUTTGART, GM","  63.8"," 5","  44.2"," 5","1026.0"," 5","999.9"," 0"," 10.4"," 5","  4.8"," 5"," 13.0","999.9","  73.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10738099999","1943-04-17","48.689878","9.221964","388.92","STUTTGART, GM","  63.2"," 5","  46.4"," 5","1023.5"," 5","999.9"," 0","  6.2"," 5","  3.0"," 5","  8.9","999.9","  72.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10738099999","1943-04-18","48.689878","9.221964","388.92","STUTTGART, GM","  67.8"," 5","  49.0"," 5","1017.6"," 5","999.9"," 0"," 11.2"," 5","  8.4"," 5"," 13.0","999.9","  73.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10738099999","1943-04-19","48.689878","9.221964","388.92","STUTTGART, GM","  66.5"," 4","  49.3"," 4","1011.8"," 4","999.9"," 0"," 10.9"," 4"," 11.8"," 4"," 18.1","999.9","  75.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10738099999","1943-04-20","48.689878","9.221964","388.92","STUTTGART, GM","  53.2"," 5","  48.0"," 5","1020.6"," 5","999.9"," 0","  7.5"," 5","  9.8"," 5"," 13.0","999.9","  55.0"," ","  52.0"," "," 0.20","F","999.9","010000"
"10738099999","1943-04-21","48.689878","9.221964","388.92","STUTTGART, GM","  56.8"," 5","  45.4"," 5","1017.5"," 5","999.9"," 0","  9.2"," 5"," 16.4"," 5"," 23.9","999.9","  64.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10738099999","1943-04-22","48.689878","9.221964","388.92","STUTTGART, GM","  61.4"," 5","  49.6"," 5","1013.4"," 5","999.9"," 0"," 12.4"," 5","  3.8"," 5","  5.1","999.9","  73.0"," ","  50.0"," "," 0.02","E","999.9","010000"
"10738099999","1943-04-23","48.689878","9.221964","388.92","STUTTGART, GM","  67.8"," 5","  48.8"," 5","1016.6"," 5","999.9"," 0"," 21.3"," 5","  5.4"," 5","  8.9","999.9","  77.0"," ","  50.0"," "," 0.24","E","999.9","100000"
"10738099999","1943-04-24","48.689878","9.221964","388.92","STUTTGART, GM","  52.8"," 5","  44.0"," 5","1021.0"," 5","999.9"," 0"," 16.2"," 5"," 22.0"," 5"," 29.9","999.9","  57.0"," ","  50.0","*"," 0.14","F","999.9","010000"
"10738099999","1943-04-25","48.689878","9.221964","388.92","STUTTGART, GM","  55.5"," 4","  41.2"," 4","1027.2"," 4","999.9"," 0"," 26.4"," 4"," 11.0"," 4"," 13.0","999.9","  68.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10738099999","1943-04-26","48.689878","9.221964","388.92","STUTTGART, GM","  54.8"," 5","  45.4"," 5","1021.0"," 5","999.9"," 0"," 18.6"," 5"," 15.6"," 5"," 23.9","999.9","  64.0"," ","  52.0"," "," 0.12","E","999.9","010000"
"10738099999","1943-04-27","48.689878","9.221964","388.92","STUTTGART, GM","  50.8"," 5","  35.6"," 5","1026.1"," 5","999.9"," 0"," 12.4"," 5","  8.2"," 5","  8.9","999.9","  59.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10738099999","1943-04-28","48.689878","9.221964","388.92","STUTTGART, GM","  50.2"," 4","  38.5"," 4","1020.5"," 4","999.9"," 0"," 12.4"," 4"," 12.2"," 4"," 18.1","999.9","  57.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10738099999","1943-04-29","48.689878","9.221964","388.92","STUTTGART, GM","  45.4"," 5","  40.4"," 5","1019.6"," 5","999.9"," 0","  3.7"," 5","  4.2"," 5"," 13.0","999.9","  57.0"," ","  41.0","*"," 0.28","F","999.9","010000"
"10738099999","1943-04-30","48.689878","9.221964","388.92","STUTTGART, GM","  48.0"," 4","  40.5"," 4","1019.2"," 4","999.9"," 0","  4.3"," 4","  6.0"," 4","  8.9","999.9","  55.0"," ","  41.0"," "," 0.06","F","999.9","010000"
"10738099999","1943-05-01","48.689878","9.221964","388.92","STUTTGART, GM","  55.4"," 5","  47.2"," 5","1013.9"," 5","999.9"," 0","  6.7"," 5","  2.6"," 5","  5.1","999.9","  64.0"," ","  45.0"," "," 0.24","F","999.9","010000"
"10738099999","1943-05-02","48.689878","9.221964","388.92","STUTTGART, GM","  54.2"," 5","  46.0"," 5","1012.6"," 5","999.9"," 0","  7.5"," 5"," 11.0"," 5"," 18.1","999.9","  61.0"," ","  45.0"," "," 0.02","E","999.9","100000"
"10738099999","1943-05-03","48.689878","9.221964","388.92","STUTTGART, GM","  53.6"," 5","  41.2"," 5","1012.4"," 5","999.9"," 0","  8.0"," 5"," 17.1"," 5"," 18.1","999.9","  61.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10738099999","1943-05-04","48.689878","9.221964","388.92","STUTTGART, GM","  46.8"," 5","  39.2"," 5","1018.8"," 5","999.9"," 0","  6.5"," 5","  6.0"," 5","  8.9","999.9","  59.0"," ","  41.0"," "," 0.21","F","999.9","010000"
"10738099999","1943-05-05","48.689878","9.221964","388.92","STUTTGART, GM","  54.4"," 5","  41.2"," 5","1014.2"," 5","999.9"," 0","  7.5"," 5","  2.2"," 5","  5.1","999.9","  61.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10738099999","1943-05-06","48.689878","9.221964","388.92","STUTTGART, GM","  62.4"," 5","  48.0"," 5","1007.3"," 5","999.9"," 0"," 13.7"," 5","  7.6"," 5"," 13.0","999.9","  68.0"," ","  45.0"," "," 0.05","F","999.9","010000"
"10738099999","1943-05-07","48.689878","9.221964","388.92","STUTTGART, GM","  50.6"," 5","  43.6"," 5","1004.4"," 5","999.9"," 0"," 14.9"," 5"," 14.4"," 5"," 18.1","999.9","  57.0"," ","  43.0"," "," 0.51","E","999.9","000000"
"10738099999","1943-05-08","48.689878","9.221964","388.92","STUTTGART, GM","  52.8"," 5","  38.8"," 5","1001.7"," 5","999.9"," 0","  6.8"," 5","  8.6"," 5"," 13.0","999.9","  61.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"10738099999","1943-05-09","48.689878","9.221964","388.92","STUTTGART, GM","  46.8"," 5","  39.4"," 5","1000.2"," 4","999.9"," 0"," 31.1"," 5"," 16.4"," 5"," 23.9","999.9","  52.0"," ","  43.0"," "," 0.12","F","999.9","010000"
"10738099999","1943-05-10","48.689878","9.221964","388.92","STUTTGART, GM","  51.6"," 5","  32.4"," 5","1017.9"," 5","999.9"," 0"," 23.6"," 5"," 17.2"," 5"," 23.9","999.9","  59.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10738099999","1943-05-11","48.689878","9.221964","388.92","STUTTGART, GM","  58.2"," 5","  48.0"," 5","1019.5"," 5","999.9"," 0"," 27.3"," 5"," 15.0"," 5"," 18.1","999.9","  64.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"10738099999","1943-05-12","48.689878","9.221964","388.92","STUTTGART, GM","  65.6"," 5","  53.8"," 5","1029.7"," 5","999.9"," 0"," 13.7"," 5","  3.2"," 5","  5.1","999.9","  72.0"," ","  50.0"," "," 0.08","E","999.9","010000"
"10738099999","1943-05-13","48.689878","9.221964","388.92","STUTTGART, GM","  71.8"," 5","  56.2"," 5","1030.8"," 5","999.9"," 0","  9.2"," 5","  2.8"," 5","  5.1","999.9","  81.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10738099999","1943-05-14","48.689878","9.221964","388.92","STUTTGART, GM","  73.2"," 5","  52.4"," 5","1029.2"," 5","999.9"," 0"," 11.7"," 5","  4.0"," 5","  5.1","999.9","  82.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10738099999","1943-05-15","48.689878","9.221964","388.92","STUTTGART, GM","  75.0"," 5","  56.2"," 5","1025.9"," 5","999.9"," 0","  2.5"," 5","  4.8"," 5"," 13.0","999.9","  82.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10738099999","1943-05-16","48.689878","9.221964","388.92","STUTTGART, GM","  59.0"," 5","  41.2"," 5","1032.3"," 5","999.9"," 0"," 17.4"," 5","  9.8"," 5"," 13.0","999.9","  64.0","*","  50.0","*"," 0.02","E","999.9","000000"
"10738099999","1943-05-17","48.689878","9.221964","388.92","STUTTGART, GM","  60.6"," 5","  42.0"," 5","1031.8"," 5","999.9"," 0","  6.2"," 5","  5.8"," 5","  8.9","999.9","  68.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10738099999","1943-05-18","48.689878","9.221964","388.92","STUTTGART, GM","  65.0"," 5","  47.8"," 5","1024.7"," 5","999.9"," 0","  8.2"," 5","  6.8"," 5","  8.9","999.9","  73.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10738099999","1943-05-19","48.689878","9.221964","388.92","STUTTGART, GM","  67.0"," 5","  50.8"," 5","1022.1"," 5","999.9"," 0","  8.7"," 5","  2.8"," 5","  5.1","999.9","  73.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10738099999","1943-05-20","48.689878","9.221964","388.92","STUTTGART, GM","  67.0"," 5","  47.6"," 5","1021.5"," 5","999.9"," 0","  8.0"," 5","  3.8"," 5","  5.1","999.9","  75.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10738099999","1943-05-21","48.689878","9.221964","388.92","STUTTGART, GM","  69.2"," 5","  46.7"," 5","1019.6"," 5","999.9"," 0"," 19.9"," 5","  4.2"," 5","  8.9","999.9","  75.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10738099999","1943-05-22","48.689878","9.221964","388.92","STUTTGART, GM","  68.0"," 5","  51.8"," 5","1015.6"," 5","999.9"," 0"," 12.4"," 5","  1.2"," 5","  1.9","999.9","  75.0"," ","  52.0"," "," 0.04","E","999.9","000010"
"10738099999","1943-05-23","48.689878","9.221964","388.92","STUTTGART, GM","  58.2"," 5","  52.2"," 5","1018.2"," 5","999.9"," 0","  6.3"," 5","  9.8"," 5"," 13.0","999.9","  63.0"," ","  54.0"," "," 0.46","F","999.9","010000"
"10738099999","1943-05-24","48.689878","9.221964","388.92","STUTTGART, GM","  57.2"," 5","  49.2"," 5","1011.7"," 5","999.9"," 0","  6.0"," 5","  7.2"," 5"," 18.1","999.9","  66.0"," ","  39.0"," "," 0.20","E","999.9","010000"
"10738099999","1943-05-25","48.689878","9.221964","388.92","STUTTGART, GM","  50.0"," 5","  44.2"," 5","1012.8"," 5","999.9"," 0","  9.9"," 5"," 22.7"," 5"," 23.9","999.9","  54.0"," ","  45.0"," "," 0.28","F","999.9","010000"
"10738099999","1943-05-26","48.689878","9.221964","388.92","STUTTGART, GM","  52.0"," 5","  45.0"," 5","1023.2"," 5","999.9"," 0","  4.3"," 5"," 10.6"," 5"," 13.0","999.9","  57.0"," ","  46.0"," "," 0.28","F","999.9","010000"
"10738099999","1943-05-27","48.689878","9.221964","388.92","STUTTGART, GM","  58.4"," 5","  53.6"," 5","1027.2"," 5","999.9"," 0","  6.0"," 5","  7.6"," 5"," 13.0","999.9","  63.0","*","  48.0"," "," 0.12","E","999.9","010000"
"10738099999","1943-05-28","48.689878","9.221964","388.92","STUTTGART, GM","  61.6"," 5","  51.8"," 5","1025.7"," 5","999.9"," 0","  4.5"," 5","  4.0"," 5","  8.9","999.9","  68.0"," ","  50.0"," "," 0.00","I","999.9","100000"
"10738099999","1943-05-29","48.689878","9.221964","388.92","STUTTGART, GM","  65.2"," 5","  49.2"," 5","1022.2"," 5","999.9"," 0","  4.3"," 5","  0.8"," 5","  1.9","999.9","  73.0"," ","  45.0"," "," 0.00","I","999.9","100000"
"10738099999","1943-05-30","48.689878","9.221964","388.92","STUTTGART, GM","  65.2"," 5","  50.9"," 5","1018.7"," 5","999.9"," 0","  3.5"," 5","  1.2"," 5","  1.9","999.9","  72.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10738099999","1943-05-31","48.689878","9.221964","388.92","STUTTGART, GM","  63.2"," 5","  56.8"," 5","1015.6"," 5","999.9"," 0","  7.8"," 5","  4.0"," 5","  8.9","999.9","  72.0"," ","  54.0"," "," 0.47","F","999.9","010000"
"10738099999","1943-06-01","48.689878","9.221964","388.92","STUTTGART, GM","  60.8"," 5","  56.0"," 5","1013.1"," 5","999.9"," 0","  8.0"," 5","  5.8"," 5"," 13.0","999.9","  66.0"," ","  52.0"," "," 0.83","E","999.9","110010"
"10738099999","1943-06-02","48.689878","9.221964","388.92","STUTTGART, GM","  60.2"," 5","  45.0"," 5","1013.2"," 5","999.9"," 0"," 19.9"," 5"," 14.4"," 5"," 18.1","999.9","  66.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10738099999","1943-06-03","48.689878","9.221964","388.92","STUTTGART, GM","  54.2"," 5","  43.6"," 5","1012.3"," 5","999.9"," 0"," 23.6"," 5","  9.8"," 5"," 23.9","999.9","  63.0"," ","  46.0"," "," 0.12","E","999.9","010000"
"10738099999","1943-06-04","48.689878","9.221964","388.92","STUTTGART, GM","  49.4"," 5","  45.8"," 5","1020.7"," 5","999.9"," 0","  4.7"," 5","  8.4"," 5"," 13.0","999.9","  55.0"," ","  43.0"," "," 0.51","F","999.9","010010"
"10738099999","1943-06-05","48.689878","9.221964","388.92","STUTTGART, GM","  61.8"," 5","  45.8"," 5","1024.0"," 5","999.9"," 0","  6.2"," 5","  5.2"," 5","  8.9","999.9","  70.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10738099999","1943-06-06","48.689878","9.221964","388.92","STUTTGART, GM","  62.8"," 5","  51.6"," 5","1020.0"," 5","999.9"," 0","  8.0"," 5","  6.8"," 5"," 13.0","999.9","  75.0"," ","  50.0"," "," 0.02","E","999.9","110000"
"10738099999","1943-06-07","48.689878","9.221964","388.92","STUTTGART, GM","  55.4"," 5","  44.0"," 5","1025.8"," 5","999.9"," 0","  9.9"," 5","  5.2"," 5","  8.9","999.9","  59.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10738099999","1943-06-08","48.689878","9.221964","388.92","STUTTGART, GM","  61.8"," 5","  46.0"," 5","1022.9"," 5","999.9"," 0","  8.0"," 5","  3.6"," 5","  8.9","999.9","  68.0"," ","  41.0"," "," 0.02","E","999.9","010000"
"10738099999","1943-06-09","48.689878","9.221964","388.92","STUTTGART, GM","  59.4"," 5","  55.6"," 5","1015.4"," 5","999.9"," 0","  6.0"," 5","  6.6"," 5","  8.9","999.9","  64.0"," ","  52.0"," "," 0.63","F","999.9","010000"
"10738099999","1943-06-10","48.689878","9.221964","388.92","STUTTGART, GM","  57.2"," 5","  51.2"," 5","1016.3"," 5","999.9"," 0","  2.2"," 5","  5.2"," 5","  8.9","999.9","  64.0"," ","  52.0"," "," 0.43","F","999.9","010000"
"10738099999","1943-06-11","48.689878","9.221964","388.92","STUTTGART, GM","  62.2"," 5","  55.2"," 5","1018.6"," 5","999.9"," 0","  2.2"," 5","  5.4"," 5"," 13.0","999.9","  70.0"," ","  52.0"," "," 0.12","E","999.9","000000"
"10738099999","1943-06-12","48.689878","9.221964","388.92","STUTTGART, GM","  68.0"," 5","  56.6"," 5","1019.7"," 5","999.9"," 0","  4.0"," 5","  4.7"," 5","  8.9","999.9","  75.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10738099999","1943-06-13","48.689878","9.221964","388.92","STUTTGART, GM","  65.4"," 5","  52.2"," 5","1022.1"," 5","999.9"," 0"," 14.9"," 5","  4.6"," 5","  8.9","999.9","  72.0"," ","  57.0"," "," 0.04","E","999.9","000000"
"10738099999","1943-06-14","48.689878","9.221964","388.92","STUTTGART, GM","  61.0"," 5","  54.4"," 5","1013.0"," 5","999.9"," 0","  6.7"," 5","  5.2"," 5"," 13.0","999.9","  66.0"," ","  46.0"," "," 0.20","E","999.9","010000"
"10738099999","1943-06-15","48.689878","9.221964","388.92","STUTTGART, GM","  58.4"," 5","  45.6"," 5","1016.8"," 5","999.9"," 0"," 26.1"," 5","  9.4"," 5"," 18.1","999.9","  63.0"," ","  46.0"," "," 0.06","F","999.9","010000"
"10738099999","1943-06-16","48.689878","9.221964","388.92","STUTTGART, GM","  52.0"," 5","  45.6"," 5","1015.0"," 5","999.9"," 0"," 14.2"," 5"," 12.2"," 5"," 23.9","999.9","  61.0"," ","  41.0"," "," 0.20","E","999.9","010000"
"10738099999","1943-06-17","48.689878","9.221964","388.92","STUTTGART, GM","  51.4"," 5","  44.2"," 5","1016.4"," 5","999.9"," 0","  9.9"," 5"," 12.2"," 5"," 13.0","999.9","  59.0"," ","  46.0"," "," 0.14","F","999.9","010010"
"10738099999","1943-06-18","48.689878","9.221964","388.92","STUTTGART, GM","  57.6"," 5","  46.1"," 5","1024.3"," 5","999.9"," 0","  6.5"," 5","  1.8"," 5","  5.1","999.9","  64.0"," ","  45.0"," "," 0.08","E","999.9","000000"
"10738099999","1943-06-19","48.689878","9.221964","388.92","STUTTGART, GM","  58.0"," 5","  52.4"," 5","1022.7"," 5","999.9"," 0","  8.0"," 5"," 10.0"," 5"," 13.0","999.9","  63.0"," ","  48.0"," "," 0.09","F","999.9","010000"
"10738099999","1943-06-20","48.689878","9.221964","388.92","STUTTGART, GM","  73.4"," 5","  55.8"," 5","1019.0"," 5","999.9"," 0"," 17.4"," 5","  2.8"," 5","  5.1","999.9","  82.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10738099999","1943-06-21","48.689878","9.221964","388.92","STUTTGART, GM","  70.0"," 5","  60.4"," 5","1017.5"," 5","999.9"," 0","  9.9"," 5","  6.8"," 5"," 18.1","999.9","  81.0","*","  55.0"," "," 0.87","E","999.9","010010"
"10738099999","1943-06-22","48.689878","9.221964","388.92","STUTTGART, GM","  58.2"," 5","  53.6"," 5","1028.4"," 5","999.9"," 0","  2.5"," 5","  5.2"," 5","  8.9","999.9","  72.0"," ","  52.0"," "," 0.20","E","999.9","000000"
"10738099999","1943-06-23","48.689878","9.221964","388.92","STUTTGART, GM","  66.2"," 5","  57.2"," 5","1028.1"," 5","999.9"," 0","  3.6"," 5","  2.6"," 5","  5.1","999.9","  73.0"," ","  46.0"," "," 0.00","I","999.9","100000"
"10738099999","1943-06-24","48.689878","9.221964","388.92","STUTTGART, GM","  65.3"," 4","  56.3"," 4","1025.5"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4","  8.9","999.9","  70.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10738099999","1943-06-25","48.689878","9.221964","388.92","STUTTGART, GM","  66.8"," 5","  53.4"," 5","1023.2"," 5","999.9"," 0","  4.3"," 5","  2.8"," 5","  5.1","999.9","  73.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10738099999","1943-06-26","48.689878","9.221964","388.92","STUTTGART, GM","  61.0"," 5","  51.0"," 5","1022.7"," 5","999.9"," 0","  4.0"," 5","  5.8"," 5","  8.9","999.9","  66.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10738099999","1943-06-28","48.689878","9.221964","388.92","STUTTGART, GM","  59.4"," 5","  47.4"," 5","1024.5"," 5","999.9"," 0","  5.5"," 5","  4.4"," 5","  5.1","999.9","  66.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10738099999","1943-06-29","48.689878","9.221964","388.92","STUTTGART, GM","  60.0"," 5","  50.0"," 5","1021.1"," 5","999.9"," 0","  4.1"," 5","  3.8"," 5","  5.1","999.9","  66.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10738099999","1943-06-30","48.689878","9.221964","388.92","STUTTGART, GM","  60.0"," 5","  51.2"," 5","1019.4"," 5","999.9"," 0","  6.8"," 5","  3.2"," 5","  5.1","999.9","  64.0"," ","  50.0"," "," 0.04","F","999.9","010000"
"10738099999","1943-07-01","48.689878","9.221964","388.92","STUTTGART, GM","  60.2"," 5","  50.6"," 5","1017.1"," 5","999.9"," 0","  6.3"," 5","  1.8"," 5","  5.1","999.9","  68.0"," ","  45.0"," "," 0.02","E","999.9","110000"
"10738099999","1943-07-02","48.689878","9.221964","388.92","STUTTGART, GM","  64.6"," 5","  51.7"," 5","1017.5"," 5","999.9"," 0","  6.8"," 5","  3.4"," 5","  5.1","999.9","  72.0"," ","  46.0"," "," 1.34","E","999.9","100000"
"10738099999","1943-07-03","48.689878","9.221964","388.92","STUTTGART, GM","  68.0"," 5","  51.8"," 5","1018.0"," 5","999.9"," 0","  9.9"," 5","  2.0"," 5","  5.1","999.9","  77.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10738099999","1943-07-04","48.689878","9.221964","388.92","STUTTGART, GM","  70.4"," 5","  54.2"," 5","1019.5"," 5","999.9"," 0","  5.0"," 5","  4.2"," 5","  8.9","999.9","  79.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10738099999","1943-07-05","48.689878","9.221964","388.92","STUTTGART, GM","  72.8"," 5","  54.4"," 5","1014.0"," 5","999.9"," 0"," 11.2"," 5","  6.8"," 5","  8.9","999.9","  81.0"," ","  52.0"," "," 0.00","I","999.9","000010"
"10738099999","1943-07-06","48.689878","9.221964","388.92","STUTTGART, GM","  67.0"," 5","  60.6"," 5","1010.0"," 4","999.9"," 0","  6.2"," 5","  6.0"," 5","  8.9","999.9","  73.0"," ","  57.0"," "," 0.10","F","999.9","010010"
"10738099999","1943-07-07","48.689878","9.221964","388.92","STUTTGART, GM","  61.0"," 5","  51.0"," 5","1010.4"," 5","999.9"," 0"," 27.3"," 5"," 12.7"," 5"," 23.9","999.9","  66.0"," ","  54.0"," "," 0.31","F","999.9","010000"
"10738099999","1943-07-08","48.689878","9.221964","388.92","STUTTGART, GM","  53.6"," 5","  51.2"," 5","1010.5"," 5","999.9"," 0","  6.7"," 5","  5.4"," 5"," 13.0","999.9","  57.0"," ","  48.0"," "," 0.35","F","999.9","010000"
"10738099999","1943-07-09","48.689878","9.221964","388.92","STUTTGART, GM","  54.6"," 5","  45.8"," 5","1018.0"," 5","999.9"," 0","  8.7"," 5"," 10.8"," 5"," 18.1","999.9","  63.0"," ","  46.0"," "," 0.08","F","999.9","010000"
"10738099999","1943-07-10","48.689878","9.221964","388.92","STUTTGART, GM","  56.2"," 5","  49.2"," 5","1017.8"," 5","999.9"," 0"," 20.0"," 5"," 14.6"," 5"," 23.9","999.9","  63.0"," ","  50.0"," "," 0.08","F","999.9","010000"
"10738099999","1943-07-11","48.689878","9.221964","388.92","STUTTGART, GM","  61.6"," 5","  58.4"," 5","1017.7"," 5","999.9"," 0"," 11.2"," 5","  9.8"," 5"," 13.0","999.9","  64.0"," ","  52.0"," "," 0.14","F","999.9","010000"
"10738099999","1943-07-12","48.689878","9.221964","388.92","STUTTGART, GM","  75.6"," 5","  61.4"," 5","1015.8"," 5","999.9"," 0"," 23.6"," 5","  7.4"," 5","  8.9","999.9","  82.0"," ","  61.0"," "," 0.02","E","999.9","000000"
"10738099999","1943-07-13","48.689878","9.221964","388.92","STUTTGART, GM","  61.8"," 5","  51.2"," 5","1017.2"," 5","999.9"," 0"," 23.6"," 5"," 14.8"," 5"," 23.9","999.9","  66.0"," ","  59.0"," "," 0.05","F","999.9","000000"
"10738099999","1943-07-14","48.689878","9.221964","388.92","STUTTGART, GM","  65.2"," 5","  48.8"," 5","1022.5"," 5","999.9"," 0"," 23.6"," 5","  3.8"," 5","  5.1","999.9","  72.0"," ","  50.0"," "," 0.02","E","999.9","000000"
"10738099999","1943-07-15","48.689878","9.221964","388.92","STUTTGART, GM","  71.4"," 5","  52.6"," 5","1020.3"," 5","999.9"," 0"," 19.9"," 5","  2.8"," 5","  5.1","999.9","  81.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10738099999","1943-07-16","48.689878","9.221964","388.92","STUTTGART, GM","  75.8"," 5","  57.4"," 5","1019.0"," 5","999.9"," 0"," 12.4"," 5","  4.4"," 5"," 13.0","999.9","  84.0","*","  54.0"," "," 0.02","E","999.9","000000"
"10738099999","1943-07-17","48.689878","9.221964","388.92","STUTTGART, GM","  72.6"," 5","  59.0"," 5","1017.0"," 5","999.9"," 0","  5.5"," 5","  3.8"," 5","  5.1","999.9","  77.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10738099999","1943-07-18","48.689878","9.221964","388.92","STUTTGART, GM","  71.4"," 5","  54.4"," 5","1012.6"," 5","999.9"," 0","  9.9"," 5","  1.6"," 5","  1.9","999.9","  79.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10738099999","1943-07-19","48.689878","9.221964","388.92","STUTTGART, GM","  70.0"," 5","  61.4"," 5","1007.9"," 5","999.9"," 0","  8.7"," 5","  4.0"," 5","  5.1","999.9","  79.0"," ","  57.0"," "," 0.02","E","999.9","010010"
"10738099999","1943-07-20","48.689878","9.221964","388.92","STUTTGART, GM","  74.8"," 5","  63.4"," 5","1007.1"," 5","999.9"," 0"," 14.9"," 5","  2.8"," 5","  5.1","999.9","  86.0"," ","  59.0"," "," 0.31","E","999.9","000010"
"10738099999","1943-07-21","48.689878","9.221964","388.92","STUTTGART, GM","  65.8"," 5","  61.4"," 5","1013.1"," 5","999.9"," 0","  9.9"," 5","  5.4"," 5","  8.9","999.9","  73.0"," ","  59.0","*"," 0.51","F","999.9","010000"
"10738099999","1943-07-22","48.689878","9.221964","388.92","STUTTGART, GM","  64.8"," 4","  61.0"," 4","1017.2"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4","  8.9","999.9","  72.0"," ","  57.0"," "," 0.21","F","999.9","010000"
"10738099999","1943-07-23","48.689878","9.221964","388.92","STUTTGART, GM","  65.8"," 5","  60.8"," 5","1016.3"," 5","999.9"," 0","  4.7"," 5","  5.6"," 5","  8.9","999.9","  72.0"," ","  57.0"," "," 0.12","F","999.9","010010"
"10738099999","1943-07-24","48.689878","9.221964","388.92","STUTTGART, GM","  66.6"," 5","  59.8"," 5","1015.0"," 5","999.9"," 0","  3.0"," 5","  2.2"," 5","  5.1","999.9","  75.0"," ","  55.0"," "," 0.04","E","999.9","010010"
"10738099999","1943-07-25","48.689878","9.221964","388.92","STUTTGART, GM","  70.6"," 5","  56.8"," 5","1014.3"," 5","999.9"," 0","  4.5"," 5","  1.6"," 5","  1.9","999.9","  79.0"," ","  52.0"," "," 0.00","I","999.9","100000"
"10738099999","1943-07-26","48.689878","9.221964","388.92","STUTTGART, GM","  74.4"," 5","  56.4"," 5","1014.8"," 5","999.9"," 0"," 11.2"," 5","  2.4"," 5","  5.1","999.9","  82.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10738099999","1943-07-27","48.689878","9.221964","388.92","STUTTGART, GM","  74.6"," 5","  62.4"," 5","1016.5"," 5","999.9"," 0","  8.7"," 5","  0.8"," 5","  1.9","999.9","  81.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"10738099999","1943-07-28","48.689878","9.221964","388.92","STUTTGART, GM","  75.0"," 5","  60.4"," 5","1019.0"," 5","999.9"," 0","  6.8"," 5","  2.4"," 5","  5.1","999.9","  84.0"," ","  52.0"," "," 0.00","I","999.9","100000"
