"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94356099999","1943-04-12","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  79.1","24","  66.6","24","1011.0","24","999.9"," 0"," 99.4","24","  2.7","24","  9.9","999.9","  93.4","*","  69.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-04-13","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  79.0","24","  66.9","24","1012.7","24","999.9"," 0"," 99.4","24","  2.6","24","  6.0","999.9","  89.2","*","  69.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-04-14","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  81.7","24","  66.5","24","1012.5","24","999.9"," 0"," 99.4","24","  1.9","24","  5.1","999.9","  93.4","*","  72.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-04-15","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  80.5","24","  60.0","24","1010.6","24","999.9"," 0"," 99.4","24","  1.5","24","  4.1","999.9","  95.4","*","  65.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-04-16","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  78.9","24","  54.3","24","1010.2","24","999.9"," 0"," 99.4","24","  1.8","24","  6.0","999.9","  92.3","*","  65.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-04-17","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  79.9","24","  65.7","24","1010.8","24","999.9"," 0"," 99.4","24","  3.3","24","  8.9","999.9","  94.3","*","  68.4","*"," 0.00","I","999.9","000000"
"94356099999","1943-04-18","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  80.9","24","  61.4","24","1011.6","24","999.9"," 0"," 99.4","24","  1.7","24","  7.0","999.9","  94.3","*","  68.4","*"," 0.00","I","999.9","000000"
"94356099999","1943-04-19","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  82.2","24","  54.0","24","1011.5","24","999.9"," 0"," 99.4","24","  1.7","24","  4.1","999.9","  93.4","*","  71.2","*"," 0.00","I","999.9","000000"
"94356099999","1943-04-20","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  83.2","24","  47.2","24","1011.0","24","999.9"," 0"," 99.4","24","  3.8","24","  8.9","999.9","  96.3","*","  70.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-04-21","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  78.3","24","  55.5","24","1010.2","24","999.9"," 0"," 99.4","24","  2.7","24","  6.0","999.9","  91.2","*","  67.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-04-22","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  82.1","24","  65.9","24","1008.7","24","999.9"," 0"," 99.4","24","  4.6","24","  8.9","999.9","  96.3","*","  75.4","*"," 0.00","I","999.9","000000"
"94356099999","1943-04-23","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  71.5","24","  61.3","24","1014.1","24","999.9"," 0"," 95.4","24","  5.4","24","  9.9","999.9","  84.4","*","  64.4","*","99.99"," ","999.9","010000"
"94356099999","1943-04-24","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  70.0","24","  52.5","24","1017.1","24","999.9"," 0"," 99.4","24","  6.8","24","  9.9","999.9","  79.3","*","  60.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-04-25","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  68.4","24","  44.4","24","1018.4","24","999.9"," 0"," 99.4","24","  5.8","24","  9.9","999.9","  80.2","*","  58.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-04-26","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  71.9","24","  53.6","24","1016.7","24","999.9"," 0"," 99.4","24","  5.1","24","  9.9","999.9","  82.4","*","  62.4","*"," 0.00","I","999.9","000000"
"94356099999","1943-04-27","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  74.4","24","  56.3","24","1015.1","24","999.9"," 0"," 99.4","24","  3.5","24","  6.0","999.9","  85.3","*","  66.4","*"," 0.00","I","999.9","000000"
"94356099999","1943-04-28","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  74.4","24","  60.3","24","1014.7","24","999.9"," 0"," 99.4","24","  3.2","24","  8.9","999.9","  85.3","*","  63.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-04-29","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  74.1","24","  56.6","24","1014.7","24","999.9"," 0"," 99.4","24","  2.9","23","  8.0","999.9","  88.3","*","  64.4","*"," 0.00","I","999.9","000000"
"94356099999","1943-04-30","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  73.9","24","  56.5","24","1015.5","24","999.9"," 0"," 99.4","24","  3.9","24","  8.9","999.9","  85.3","*","  62.4","*"," 0.00","I","999.9","000000"
"94356099999","1943-05-01","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  71.4","24","  60.4","24","1016.4","24","999.9"," 0"," 99.4","24","  4.1","24","  9.9","999.9","  81.3","*","  61.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-05-02","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  72.5","24","  57.5","24","1016.5","24","999.9"," 0"," 99.4","24","  3.5","24","  7.0","999.9","  85.3","*","  60.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-05-03","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  72.9","24","  56.1","24","1015.9","24","999.9"," 0"," 99.4","24","  3.3","24","  8.9","999.9","  84.4","*","  62.4","*"," 0.00","I","999.9","000000"
"94356099999","1943-05-04","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  71.8","24","  52.7","24","1014.9","24","999.9"," 0"," 99.4","24","  3.8","24","  9.9","999.9","  85.3","*","  59.4","*"," 0.00","I","999.9","000000"
"94356099999","1943-05-05","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  72.0","24","  53.0","24","1014.7","24","999.9"," 0"," 99.4","24","  1.9","24","  6.0","999.9","  83.3","*","  60.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-05-06","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  73.3","24","  52.2","24","1016.0","24","999.9"," 0"," 99.4","24","  5.0","24","  9.9","999.9","  84.4","*","  64.4","*"," 0.00","I","999.9","000000"
"94356099999","1943-05-07","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  67.8","24","  38.4","24","1017.7","24","999.9"," 0"," 99.4","24","  4.9","24"," 15.9","999.9","  81.3","*","  56.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-05-08","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  67.0","24","  39.5","24","1017.2","24","999.9"," 0"," 99.4","24","  3.3","24","  9.9","999.9","  77.4","*","  53.4","*"," 0.00","I","999.9","000000"
"94356099999","1943-05-09","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  72.7","24","  54.8","24","1016.1","24","999.9"," 0"," 99.4","24","  3.5","24","  7.0","999.9","  83.3","*","  63.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-05-10","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  71.1","24","  58.7","24","1015.9","24","999.9"," 0"," 99.4","24","  2.6","24","  6.0","999.9","  84.4","*","  60.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-05-11","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  72.2","24","  57.0","24","1015.5","24","999.9"," 0"," 99.4","24","  3.4","24"," 11.1","999.9","  83.3","*","  60.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-05-12","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  73.8","24","  59.9","24","1013.6","24","999.9"," 0"," 99.4","24","  3.0","24","  7.0","999.9","  82.4","*","  66.4","*"," 0.00","I","999.9","000000"
"94356099999","1943-05-13","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  74.2","24","  60.2","24","1012.1","24","999.9"," 0"," 99.4","24","  1.9","24","  4.1","999.9","  82.4","*","  67.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-05-14","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  77.6","24","  60.9","24","1011.6","24","999.9"," 0"," 99.4","24","  3.2","24","  6.0","999.9","  86.4","*","  70.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-05-15","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  76.8","24","  64.6","24","1013.8","24","999.9"," 0"," 99.4","24","  4.3","24"," 11.1","999.9","  85.3","*","  70.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-05-16","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  71.7","24","  59.7","24","1014.8","24","999.9"," 0"," 99.4","24","  3.9","24","  8.9","999.9","  78.3","*","  66.4","*"," 0.00","I","999.9","000000"
"94356099999","1943-05-17","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  67.0","24","  47.2","24","1014.2","24","999.9"," 0"," 99.4","24","  5.0","24","  9.9","999.9","  77.4","*","  58.3","*","99.99"," ","999.9","010000"
"94356099999","1943-05-18","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  58.5","24","  54.3","24","1016.2","24","999.9"," 0"," 99.4","24","  3.8","24","  8.0","999.9","  62.4","*","  57.4","*","99.99"," ","999.9","010000"
"94356099999","1943-05-19","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  62.9","24","  55.8","24","1015.0","24","999.9"," 0"," 99.4","24","  2.6","24","  6.0","999.9","  71.2","*","  55.4","*"," 0.00","I","999.9","000000"
"94356099999","1943-05-20","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  67.2","24","  48.1","24","1013.0","24","999.9"," 0"," 99.4","24","  2.8","24","  6.0","999.9","  78.3","*","  53.4","*"," 0.00","I","999.9","000000"
"94356099999","1943-05-21","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  68.3","24","  40.8","24","1012.1","24","999.9"," 0"," 99.4","24","  3.3","24","  8.0","999.9","  78.3","*","  60.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-05-22","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  67.2","23","  41.9","23","1013.4","23","999.9"," 0"," 99.4","23","  3.8","23","  9.9","999.9","  77.4","*","  58.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-05-23","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  67.4","24","  44.5","24","1015.8","24","999.9"," 0"," 99.4","24","  3.3","24","  9.9","999.9","  78.3","*","  55.4","*"," 0.00","I","999.9","000000"
"94356099999","1943-05-24","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  67.9","24","  40.0","24","1017.1","24","999.9"," 0"," 99.4","24","  3.3","24"," 11.1","999.9","  79.3","*","  59.4","*"," 0.00","I","999.9","000000"
"94356099999","1943-05-25","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  66.2","24","  45.5","24","1017.6","24","999.9"," 0"," 99.4","24","  2.5","24","  9.9","999.9","  77.4","*","  56.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-05-26","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  66.4","24","  47.4","24","1018.3","24","999.9"," 0"," 99.4","24","  3.3","24","  8.9","999.9","  78.3","*","  55.4","*"," 0.00","I","999.9","000000"
"94356099999","1943-05-27","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  65.1","24","  49.2","24","1018.4","24","999.9"," 0"," 99.4","24","  2.9","24","  7.0","999.9","  77.4","*","  53.4","*"," 0.00","I","999.9","000000"
"94356099999","1943-05-28","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  65.9","24","  48.3","24","1016.9","24","999.9"," 0"," 91.6","24","  1.3","24","  5.1","999.9","  76.3","*","  56.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-05-29","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  67.3","24","  57.0","24","1014.8","24","999.9"," 0"," 99.4","24","  1.9","24","  7.0","999.9","  77.4","*","  59.4","*"," 0.00","I","999.9","000000"
"94356099999","1943-05-30","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  70.8","24","  61.3","24","1014.5","24","999.9"," 0"," 99.4","24","  2.6","24","  7.0","999.9","  79.3","*","  63.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-05-31","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  70.9","24","  61.5","24","1014.3","24","999.9"," 0"," 88.0","24","  4.3","24","  9.9","999.9","  79.3","*","  64.4","*","99.99"," ","999.9","010000"
"94356099999","1943-06-01","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  62.0","24","  53.1","24","1018.5","24","999.9"," 0"," 99.4","24","  4.9","24","  9.9","999.9","  67.3","*","  58.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-06-02","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  63.1","24","  51.4","24","1019.2","24","999.9"," 0"," 99.4","24","  3.1","24","  7.0","999.9","  70.3","*","  58.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-06-03","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  65.0","24","  47.5","24","1020.0","24","999.9"," 0"," 99.4","24","  5.3","24","  9.9","999.9","  75.4","*","  55.4","*"," 0.00","I","999.9","000000"
"94356099999","1943-06-04","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  65.0","24","  57.4","24","1021.1","24","999.9"," 0"," 99.4","24","  3.4","24","  6.0","999.9","  71.2","*","  59.4","*","99.99"," ","999.9","010000"
"94356099999","1943-06-05","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  58.1","24","  56.3","24","1021.3","24","999.9"," 0"," 60.9","24","  4.4","24","  8.9","999.9","  62.4","*","  54.3","*","99.99"," ","999.9","010000"
"94356099999","1943-06-06","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  62.0","24","  56.6","24","1017.9","24","999.9"," 0"," 99.4","24","  5.7","24"," 11.1","999.9","  69.3","*","  55.4","*"," 0.00","I","999.9","000000"
"94356099999","1943-06-07","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  65.9","24","  53.3","24","1015.8","23","999.9"," 0"," 99.4","24","  4.9","24","  8.0","999.9","  74.3","*","  57.4","*"," 0.00","I","999.9","000000"
"94356099999","1943-06-08","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  63.8","24","  47.0","24","1016.4","24","999.9"," 0"," 99.4","24","  4.1","24"," 13.0","999.9","  75.4","*","  53.4","*"," 0.00","I","999.9","000000"
"94356099999","1943-06-09","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  64.3","24","  47.2","24","1017.5","24","999.9"," 0"," 99.4","24","  2.4","24","  7.0","999.9","  75.4","*","  56.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-06-10","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  66.7","24","  56.6","24","1017.5","24","999.9"," 0"," 91.8","24","  4.0","24","  8.9","999.9","  76.3","*","  58.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-06-11","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  65.7","24","  59.6","24","1016.0","23","999.9"," 0"," 95.6","24","  3.2","24","  8.0","999.9","  73.4","*","  60.3","*","99.99"," ","999.9","010000"
"94356099999","1943-06-12","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  68.4","24","  62.0","24","1011.6","24","999.9"," 0"," 79.9","24","  3.2","24","  6.0","999.9","  77.4","*","  63.3","*","99.99"," ","999.9","110000"
"94356099999","1943-06-13","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  67.9","24","  56.5","24","1010.4","24","999.9"," 0"," 95.6","24","  3.6","24","  6.0","999.9","  79.3","*","  54.3","*","99.99"," ","999.9","010000"
"94356099999","1943-06-14","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  66.0","24","  39.2","24","1013.1","24","999.9"," 0"," 99.4","24","  6.2","24"," 13.0","999.9","  77.4","*","  54.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-06-15","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  60.7","24","  35.7","24","1016.3","24","999.9"," 0"," 99.4","24","  7.5","24"," 15.0","999.9","  72.3","*","  49.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-06-16","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  58.6","24","  30.9","23","1017.9","24","999.9"," 0"," 99.4","24","  7.1","24"," 11.1","999.9","  68.4","*","  49.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-06-17","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  58.0","24","  33.2","24","1016.8","24","999.9"," 0"," 99.4","24","  3.2","24","  8.9","999.9","  70.3","*","  43.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-06-18","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  60.3","24","  39.4","24","1015.7","24","999.9"," 0"," 99.4","24","  2.0","24","  5.1","999.9","  72.3","*","  45.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-06-19","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  61.4","24","  45.4","24","1014.8","24","999.9"," 0"," 99.4","24","  1.9","24","  5.1","999.9","  75.4","*","  49.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-06-20","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  65.6","24","  36.0","24","1015.8","24","999.9"," 0"," 99.4","24","  7.4","24"," 14.0","999.9","  79.3","*","  54.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-06-21","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  58.9","24","  31.0","24","1019.1","24","999.9"," 0"," 99.4","24","  7.8","24"," 13.0","999.9","  69.3","*","  48.4","*"," 0.00","I","999.9","000000"
"94356099999","1943-06-22","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  59.3","24","  29.3","23","1020.0","24","999.9"," 0"," 99.4","24","  6.0","24"," 15.9","999.9","  70.3","*","  51.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-06-23","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  59.3","24","  29.7","24","1019.5","24","999.9"," 0"," 99.4","24","  8.0","24"," 13.0","999.9","  70.3","*","  47.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-06-24","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  54.1","24","  26.6","24","1020.5","24","999.9"," 0"," 99.4","24","  5.3","24","  8.9","999.9","  66.4","*","  42.4","*"," 0.00","I","999.9","000000"
"94356099999","1943-06-25","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  58.1","24","  36.8","24","1019.8","24","999.9"," 0"," 99.4","24","  2.2","24","  7.0","999.9","  67.3","*","  47.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-06-26","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  65.0","24","  51.4","24","1017.3","24","999.9"," 0"," 99.4","24","  1.8","24","  6.0","999.9","  74.3","*","  55.4","*"," 0.00","I","999.9","000000"
"94356099999","1943-06-27","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  63.5","24","  39.6","24","1018.5","24","999.9"," 0"," 99.4","24","  3.1","24","  7.0","999.9","  75.4","*","  52.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-06-28","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  62.2","24","  43.2","24","1020.8","24","999.9"," 0"," 99.4","24","  4.2","24","  9.9","999.9","  74.3","*","  53.4","*"," 0.00","I","999.9","000000"
"94356099999","1943-06-29","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  62.9","24","  48.1","24","1018.7","24","999.9"," 0"," 99.4","24","  1.8","24","  8.0","999.9","  75.4","*","  48.4","*"," 0.00","I","999.9","000000"
"94356099999","1943-06-30","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  64.4","24","  41.5","24","1016.8","24","999.9"," 0"," 99.4","24","  2.1","24","  4.1","999.9","  77.4","*","  49.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-07-01","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  64.5","24","  44.2","24","1017.8","24","999.9"," 0"," 91.5","24","  3.1","24","  7.0","999.9","  79.3","*","  51.3","*"," 0.00","I","999.9","100000"
"94356099999","1943-07-02","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  65.2","24","  53.3","24","1019.5","24","999.9"," 0"," 87.0","24","  5.2","24","  8.9","999.9","  78.3","*","  51.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-07-03","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  66.3","24","  54.5","24","1018.8","24","999.9"," 0"," 99.4","24","  5.3","24","  8.9","999.9","  78.3","*","  56.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-07-04","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  67.8","24","  55.5","24","1017.4","24","999.9"," 0"," 99.4","24","  4.7","24"," 11.1","999.9","  78.3","*","  61.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-07-05","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  66.6","24","  55.9","24","1018.0","24","999.9"," 0"," 99.4","24","  3.5","24","  9.9","999.9","  74.3","*","  57.4","*"," 0.00","I","999.9","000000"
"94356099999","1943-07-06","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  67.1","24","  52.7","24","1017.7","24","999.9"," 0"," 99.4","24","  4.4","24"," 11.1","999.9","  80.2","*","  56.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-07-07","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  68.1","24","  56.4","24","1016.5","24","999.9"," 0"," 99.4","24","  4.1","24","  8.0","999.9","  79.3","*","  60.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-07-08","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  68.5","24","  59.4","24","1015.2","24","999.9"," 0"," 87.3","24","  3.1","24","  8.0","999.9","  78.3","*","  61.3","*"," 0.00","I","999.9","100000"
"94356099999","1943-07-09","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  69.7","24","  54.2","23","1014.9","24","999.9"," 0"," 99.4","24","  4.7","24","  9.9","999.9","  81.3","*","  61.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-07-10","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  63.8","24","  30.6","24","1017.2","24","999.9"," 0"," 99.4","24","  8.4","24"," 15.9","999.9","  77.4","*","  52.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-07-11","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  62.0","24","  40.3","24","1017.4","24","999.9"," 0"," 99.4","24","  4.5","24"," 13.0","999.9","  74.3","*","  51.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-07-12","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  65.0","24","  55.4","24","1016.2","24","999.9"," 0"," 99.4","24","  5.8","24"," 12.0","999.9","  75.4","*","  57.4","*"," 0.00","I","999.9","000000"
"94356099999","1943-07-13","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  66.5","24","  56.6","24","1015.1","24","999.9"," 0"," 99.4","24","  4.8","24","  8.0","999.9","  80.2","*","  56.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-07-14","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  68.3","24","  51.9","24","1014.6","24","999.9"," 0"," 99.4","24","  4.8","24"," 13.0","999.9","  82.4","*","  57.4","*"," 0.00","I","999.9","000000"
"94356099999","1943-07-15","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  66.2","24","  32.4","24","1015.5","24","999.9"," 0"," 99.4","24","  5.0","24","  9.9","999.9","  78.3","*","  52.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-07-16","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  63.9","24","  29.0","24","1014.9","24","999.9"," 0"," 99.4","24","  4.0","24","  8.9","999.9","  76.3","*","  50.4","*"," 0.00","I","999.9","000000"
"94356099999","1943-07-17","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  66.7","24","  48.6","24","1013.6","24","999.9"," 0"," 99.4","24","  4.2","24","  8.0","999.9","  78.3","*","  57.4","*"," 0.00","I","999.9","000000"
"94356099999","1943-07-18","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  66.6","24","  56.6","24","1014.2","24","999.9"," 0"," 99.4","24","  5.7","24"," 13.0","999.9","  77.4","*","  58.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-07-19","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  69.9","24","  56.7","24","1015.4","24","999.9"," 0"," 99.4","24","  6.7","24"," 15.0","999.9","  78.3","*","  64.4","*"," 0.00","I","999.9","000000"
"94356099999","1943-07-20","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  64.3","24","  44.2","24","1018.5","24","999.9"," 0"," 99.4","24","  9.4","24"," 15.0","999.9","  74.3","*","  55.4","*"," 0.00","I","999.9","000000"
"94356099999","1943-07-21","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  57.6","24","  30.0","24","1019.2","24","999.9"," 0"," 99.4","24","  8.0","24"," 11.1","999.9","  67.3","*","  47.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-07-22","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  59.3","24","  26.7","23","1018.6","24","999.9"," 0"," 99.4","24","  7.5","24"," 15.0","999.9","  70.3","*","  49.3","*"," 0.00","I","999.9","000000"
