"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74003099999","1943-07-04","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  74.7","24","  42.2","24","1002.6","24","999.9"," 0"," 22.2","24","  5.8","24"," 15.0","999.9","  87.3","*","  61.3","*"," 0.00","I","999.9","000000"
"74003099999","1943-07-05","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  76.7","24","  38.8","24","1002.6","24","999.9"," 0"," 22.8","24","  5.4","24"," 13.0","999.9","  94.3","*","  58.3","*"," 0.00","I","999.9","000000"
"74003099999","1943-07-06","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  82.2","24","  30.1","24","1000.1","24","999.9"," 0"," 22.8","24","  5.1","24"," 11.1","999.9"," 100.2","*","  59.4","*"," 0.00","I","999.9","000000"
"74003099999","1943-07-07","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  85.2","24","  37.8","24","1001.0","24","999.9"," 0"," 19.1","24","  5.6","24"," 14.0","999.9","  97.3","*","  73.4","*"," 0.00","I","999.9","000000"
"74003099999","1943-07-08","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  85.5","24","  41.3","24","1001.2","24","999.9"," 0"," 18.4","24","  4.8","24","  9.9","999.9","  98.2","*","  69.3","*","99.99"," ","999.9","010010"
"74003099999","1943-07-09","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  83.4","24","  37.0","24"," 998.5","24","999.9"," 0"," 19.1","24","  5.3","24"," 11.1","999.9","  96.3","*","  66.4","*"," 0.00","I","999.9","000000"
"74003099999","1943-07-10","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  81.3","24","  37.1","24"," 997.3","24","999.9"," 0"," 18.8","24","  6.1","24"," 15.9","999.9","  96.3","*","  62.4","*"," 0.00","I","999.9","000000"
"74003099999","1943-07-11","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  80.9","24","  33.5","24"," 993.1","24","999.9"," 0"," 18.4","24","  4.7","24"," 12.0","999.9","  99.3","*","  57.4","*"," 0.00","I","999.9","000000"
"74003099999","1943-07-12","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  76.7","24","  35.8","24"," 994.5","24","999.9"," 0"," 18.6","24","  6.9","24"," 15.0","999.9","  98.2","*","  59.4","*"," 0.00","I","999.9","000000"
"74003099999","1943-07-13","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  69.7","24","  26.4","24","1007.6","24","999.9"," 0"," 18.8","24","  9.4","24"," 21.0","999.9","  82.4","*","  52.3","*"," 0.00","I","999.9","000000"
"74003099999","1943-07-14","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  71.2","24","  27.2","24","1004.8","24","999.9"," 0"," 17.6","24","  4.8","24"," 14.0","999.9","  90.3","*","  54.3","*"," 0.00","I","999.9","000000"
"74003099999","1943-07-15","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  74.1","24","  46.8","24"," 999.1","24","999.9"," 0"," 16.5","24","  7.3","24"," 18.1","999.9","  87.3","*","  65.3","*","99.99"," ","999.9","010010"
"74003099999","1943-07-16","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  67.8","24","  48.4","24","1003.3","24","999.9"," 0"," 19.7","24","  4.6","24","  9.9","999.9","  86.4","*","  53.4","*","99.99"," ","999.9","010000"
"74003099999","1943-07-17","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  75.1","24","  36.4","24","1004.0","24","999.9"," 0"," 19.1","24","  4.4","24","  7.0","999.9","  93.4","*","  58.3","*"," 0.00","I","999.9","000000"
"74003099999","1943-07-18","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  78.1","24","  32.7","24","1005.1","24","999.9"," 0"," 19.9","24","  3.6","24","  8.0","999.9","  96.3","*","  60.3","*"," 0.00","I","999.9","000000"
"74003099999","1943-07-19","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  81.9","24","  35.9","24","1001.5","24","999.9"," 0"," 19.9","24","  4.2","24","  9.9","999.9","  94.3","*","  67.3","*"," 0.00","I","999.9","000000"
"74003099999","1943-07-20","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  81.6","24","  45.1","24"," 998.6","24","999.9"," 0"," 19.9","24","  5.9","24"," 15.0","999.9","  92.3","*","  72.3","*","99.99"," ","999.9","010010"
"74003099999","1943-07-21","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  68.3","24","  60.9","24","1005.2","24","999.9"," 0"," 17.0","24","  3.8","24","  9.9","999.9","  75.4","*","  64.4","*","99.99"," ","999.9","010010"
"74003099999","1943-07-22","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  70.7","24","  55.8","24","1007.9","24","999.9"," 0"," 19.5","24","  4.0","24"," 12.0","999.9","  91.2","*","  56.3","*","99.99"," ","999.9","010000"
"74003099999","1943-07-23","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  79.3","24","  45.7","24","1006.2","24","999.9"," 0"," 76.2","24","  3.8","24","  8.0","999.9","  98.2","*","  59.4","*"," 0.00","I","999.9","000000"
"74003099999","1943-07-24","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  83.6","24","  40.4","24","1004.2","24","999.9"," 0"," 43.1","24","  3.2","24","  6.0","999.9"," 100.2","*","  64.4","*"," 0.00","I","999.9","000000"
"74003099999","1943-07-25","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  87.0","24","  40.9","24","1002.7","24","999.9"," 0"," 20.3","24","  4.4","24","  9.9","999.9"," 105.3","*","  64.4","*"," 0.00","I","999.9","000000"
"74003099999","1943-07-26","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  86.9","24","  44.3","24","1001.6","24","999.9"," 0"," 19.7","24","  4.6","24"," 18.1","999.9"," 104.4","*","  68.4","*"," 0.00","I","999.9","000000"
"74003099999","1943-07-27","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  88.9","24","  45.3","24"," 999.4","24","999.9"," 0"," 21.7","24","  4.7","24"," 14.0","999.9"," 103.3","*","  70.3","*"," 0.00","I","999.9","000000"
"74003099999","1943-07-28","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  88.7","24","  44.6","24"," 996.2","24","999.9"," 0"," 22.4","24","  4.6","24"," 13.0","999.9"," 102.4","*","  70.3","*"," 0.00","I","999.9","000000"
"74003099999","1943-07-29","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  84.7","24","  49.4","24"," 997.9","24","999.9"," 0"," 20.3","24","  5.9","24"," 15.9","999.9","  96.3","*","  69.3","*"," 0.00","I","999.9","000000"
"74003099999","1943-07-30","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  82.3","24","  50.8","24"," 998.5","24","999.9"," 0"," 21.1","24","  7.3","24"," 16.9","999.9","  94.3","*","  67.3","*"," 0.00","I","999.9","000000"
"74003099999","1943-07-31","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  81.7","24","  46.9","24"," 998.1","24","999.9"," 0"," 19.9","24","  4.1","24"," 11.1","999.9"," 100.2","*","  62.4","*"," 0.00","I","999.9","000000"
"74003099999","1943-08-01","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  85.1","24","  49.8","24"," 995.1","23","999.9"," 0"," 19.3","24","  6.1","24"," 22.9","999.9","  99.3","*","  75.4","*","99.99"," ","999.9","010010"
"74003099999","1943-08-02","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  81.1","24","  50.1","24"," 994.9","24","999.9"," 0"," 23.0","24","  9.0","24"," 19.0","999.9","  90.3","*","  72.3","*","99.99"," ","999.9","010010"
"74003099999","1943-08-03","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  77.5","24","  39.4","24"," 998.2","24","999.9"," 0"," 19.5","24","  6.5","24"," 16.9","999.9","  91.2","*","  59.4","*"," 0.00","I","999.9","000000"
"74003099999","1943-08-04","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  82.3","24","  45.3","24"," 995.8","24","999.9"," 0"," 19.9","24","  8.7","24"," 12.0","999.9","  95.4","*","  68.4","*"," 0.00","I","999.9","000000"
"74003099999","1943-08-05","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  82.0","24","  46.9","24"," 996.7","24","999.9"," 0"," 19.1","24","  6.7","24"," 21.0","999.9","  95.4","*","  66.4","*"," 0.00","I","999.9","000000"
"74003099999","1943-08-06","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  80.6","24","  52.5","24"," 999.4","24","999.9"," 0"," 22.8","24"," 10.0","24"," 20.0","999.9","  96.3","*","  68.4","*"," 0.00","I","999.9","000010"
"74003099999","1943-08-07","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  83.2","24","  52.8","24"," 998.0","24","999.9"," 0"," 19.9","24","  7.9","24"," 16.9","999.9","  98.2","*","  66.4","*"," 0.00","I","999.9","000000"
"74003099999","1943-08-08","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  78.9","24","  43.5","24"," 999.1","24","999.9"," 0"," 19.7","24","  5.3","24"," 14.0","999.9","  94.3","*","  63.3","*"," 0.00","I","999.9","000000"
"74003099999","1943-08-09","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  83.3","24","  43.3","24"," 998.4","24","999.9"," 0"," 21.7","24","  5.0","24"," 12.0","999.9","  99.3","*","  68.4","*"," 0.00","I","999.9","000000"
"74003099999","1943-08-10","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  80.5","24","  35.7","24"," 996.9","24","999.9"," 0"," 20.5","24","  3.5","24","  7.0","999.9","  98.2","*","  60.3","*"," 0.00","I","999.9","000000"
"74003099999","1943-08-11","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  83.2","24","  46.3","24"," 996.1","24","999.9"," 0"," 19.9","24","  8.2","24"," 18.1","999.9","  95.4","*","  72.3","*"," 0.00","I","999.9","000000"
"74003099999","1943-08-12","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  81.3","24","  46.5","24"," 998.2","23","999.9"," 0"," 18.8","24","  6.2","24","  9.9","999.9","  96.3","*","  66.4","*"," 0.00","I","999.9","000000"
"74003099999","1943-08-13","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  80.8","24","  36.7","24","1000.9","24","999.9"," 0"," 18.7","24","  4.9","24"," 23.9","999.9","  98.2","*","  64.4","*"," 0.00","I","999.9","000000"
"74003099999","1943-08-14","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  81.4","24","  40.4","24","1006.5","24","999.9"," 0"," 19.7","24","  4.5","24"," 16.9","999.9","  99.3","*","  64.4","*"," 0.00","I","999.9","000000"
"74003099999","1943-08-15","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  85.5","24","  47.2","24","1004.6","24","999.9"," 0"," 22.5","24","  7.5","24"," 15.9","999.9","  95.4","*","  76.3","*"," 0.00","I","999.9","000000"
"74003099999","1943-08-16","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  74.1","24","  56.2","24","1009.5","24","999.9"," 0"," 17.4","24","  5.1","24"," 26.0","999.9","  93.4","*","  60.3","*","99.99"," ","999.9","010010"
"74003099999","1943-08-17","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  74.8","24","  53.9","24","1010.8","24","999.9"," 0"," 19.7","24","  4.5","24"," 14.0","999.9","  88.3","*","  67.3","*","99.99"," ","999.9","010000"
"74003099999","1943-08-18","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  76.4","24","  55.1","24","1008.8","24","999.9"," 0"," 19.3","24","  6.4","24"," 22.0","999.9","  93.4","*","  62.4","*","99.99"," ","999.9","010010"
"74003099999","1943-08-19","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  72.2","24","  54.7","24","1009.9","24","999.9"," 0"," 25.5","24","  5.2","24","  9.9","999.9","  92.3","*","  60.3","*","99.99"," ","999.9","010000"
"74003099999","1943-08-20","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  79.9","24","  34.5","24","1002.9","24","999.9"," 0"," 19.9","24","  6.6","24"," 13.0","999.9","  96.3","*","  55.4","*"," 0.00","I","999.9","000000"
"74003099999","1943-08-21","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  83.1","24","  39.5","24","1000.7","24","999.9"," 0"," 19.7","24","  9.2","24"," 13.0","999.9","  94.3","*","  68.4","*"," 0.00","I","999.9","000000"
"74003099999","1943-08-22","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  80.2","24","  37.0","24","1001.8","24","999.9"," 0"," 19.9","24","  7.7","24"," 15.0","999.9","  93.4","*","  62.4","*"," 0.00","I","999.9","000000"
"74003099999","1943-08-23","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  80.8","24","  32.9","24","1002.2","24","999.9"," 0"," 19.9","24"," 10.2","24"," 15.9","999.9","  93.4","*","  67.3","*"," 0.00","I","999.9","000000"
"74003099999","1943-08-24","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  80.2","24","  30.5","24","1002.8","24","999.9"," 0"," 19.4","24"," 11.9","24"," 22.9","999.9","  91.2","*","  62.4","*"," 0.00","I","999.9","000000"
"74003099999","1943-08-25","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  74.3","24","  29.5","24","1007.3","24","999.9"," 0"," 19.3","24","  5.9","24"," 16.9","999.9","  90.3","*","  53.4","*"," 0.00","I","999.9","000000"
"74003099999","1943-08-26","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  75.1","24","  27.2","24","1011.5","24","999.9"," 0"," 19.1","24","  4.9","24"," 15.0","999.9","  92.3","*","  55.4","*"," 0.00","I","999.9","000000"
"74003099999","1943-08-27","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  76.1","24","  23.8","24","1012.4","24","999.9"," 0"," 19.1","24","  4.9","24"," 12.0","999.9","  93.4","*","  58.3","*"," 0.00","I","999.9","000000"
"74003099999","1943-08-28","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  74.3","24","  22.6","24","1011.3","24","999.9"," 0"," 19.7","24","  4.3","24","  8.0","999.9","  93.4","*","  55.4","*"," 0.00","I","999.9","000000"
"74003099999","1943-08-29","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  83.3","24","  38.3","24","1004.6","24","999.9"," 0"," 18.6","24"," 10.1","24"," 16.9","999.9","  96.3","*","  70.3","*"," 0.00","I","999.9","000000"
"74003099999","1943-08-30","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  66.4","24","  26.5","24","1008.5","24","999.9"," 0"," 18.8","24","  9.3","24"," 14.0","999.9","  93.4","*","  51.3","*"," 0.00","I","999.9","000000"
"74003099999","1943-08-31","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  57.1","24","  30.9","24","1020.1","24","999.9"," 0"," 19.9","24","  4.5","24"," 14.0","999.9","  76.3","*","  39.4","*"," 0.00","I","999.9","000000"
"74003099999","1943-09-01","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  66.4","24","  29.7","24","1016.0","24","999.9"," 0"," 19.0","24","  4.1","24","  7.0","999.9","  90.3","*","  46.4","*"," 0.00","I","999.9","000000"
"74003099999","1943-09-02","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  74.3","24","  25.3","24","1007.5","24","999.9"," 0"," 19.9","24","  5.8","24"," 12.0","999.9","  90.3","*","  56.3","*"," 0.00","I","999.9","000000"
"74003099999","1943-09-03","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  65.1","24","  31.1","24","1015.3","24","999.9"," 0"," 15.5","24","  9.2","24"," 32.1","999.9","  84.4","*","  47.3","*"," 0.00","I","999.9","000000"
"74003099999","1943-09-04","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  63.4","24","  25.0","24","1016.4","24","999.9"," 0"," 19.9","24","  5.4","24"," 12.0","999.9","  85.3","*","  42.4","*"," 0.00","I","999.9","000000"
"74003099999","1943-09-05","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  66.3","24","  24.2","24","1013.1","24","999.9"," 0"," 20.3","24","  5.7","24"," 13.0","999.9","  86.4","*","  46.4","*"," 0.00","I","999.9","000000"
"74003099999","1943-09-06","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  63.8","24","  22.1","24","1017.7","24","999.9"," 0"," 18.6","24","  5.3","24","  9.9","999.9","  82.4","*","  45.3","*"," 0.00","I","999.9","000000"
"74003099999","1943-09-07","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  65.8","24","  21.2","24","1015.2","24","999.9"," 0"," 18.8","24","  4.5","24"," 12.0","999.9","  87.3","*","  47.3","*"," 0.00","I","999.9","000000"
"74003099999","1943-09-08","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  69.5","24","  28.2","24","1012.9","24","999.9"," 0"," 19.3","24","  4.9","24","  9.9","999.9","  88.3","*","  51.3","*"," 0.00","I","999.9","000000"
"74003099999","1943-09-09","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  70.9","24","  28.8","24","1012.1","24","999.9"," 0"," 19.7","24","  4.5","24"," 11.1","999.9","  90.3","*","  52.3","*"," 0.00","I","999.9","000000"
"74003099999","1943-09-10","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  73.3","24","  29.9","24","1013.9","24","999.9"," 0"," 18.8","24","  5.1","24","  9.9","999.9","  93.4","*","  55.4","*"," 0.00","I","999.9","000000"
"74003099999","1943-09-11","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  74.0","24","  23.2","24","1014.5","24","999.9"," 0"," 18.8","24","  6.0","24"," 14.0","999.9","  92.3","*","  54.3","*"," 0.00","I","999.9","000000"
"74003099999","1943-09-12","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  74.4","24","  29.8","24","1013.6","24","999.9"," 0"," 19.9","24","  4.0","24","  9.9","999.9","  90.3","*","  58.3","*"," 0.00","I","999.9","000000"
"74003099999","1943-09-13","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  72.4","24","  30.9","24","1012.0","24","999.9"," 0"," 19.9","24","  4.6","24","  9.9","999.9","  90.3","*","  53.4","*"," 0.00","I","999.9","000000"
"74003099999","1943-09-14","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  71.0","24","  27.0","24","1010.9","24","999.9"," 0"," 19.9","24","  4.8","24","  9.9","999.9","  90.3","*","  50.4","*"," 0.00","I","999.9","000000"
"74003099999","1943-09-15","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  71.5","24","  19.7","24","1011.2","24","999.9"," 0"," 19.9","24","  4.6","24"," 11.1","999.9","  93.4","*","  47.3","*"," 0.00","I","999.9","000000"
"74003099999","1943-09-16","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  73.2","24","  23.6","24","1011.8","24","999.9"," 0"," 19.9","24","  5.3","24","  9.9","999.9","  93.4","*","  53.4","*"," 0.00","I","999.9","000000"
"74003099999","1943-09-17","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  77.3","24","  29.4","24","1010.4","24","999.9"," 0"," 19.6","24","  9.8","24"," 16.9","999.9","  93.4","*","  62.4","*"," 0.00","I","999.9","000000"
"74003099999","1943-09-18","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  72.8","24","  23.8","24","1009.8","24","999.9"," 0"," 18.4","24","  8.6","24"," 22.9","999.9","  89.2","*","  55.4","*"," 0.00","I","999.9","000000"
"74003099999","1943-09-19","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  63.5","24","  28.2","24","1016.8","24","999.9"," 0"," 19.9","24","  6.6","24"," 18.1","999.9","  79.3","*","  43.3","*"," 0.00","I","999.9","000000"
"74003099999","1943-09-20","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  60.7","24","  20.3","24","1019.7","24","999.9"," 0"," 19.9","24","  4.2","24","  8.9","999.9","  81.3","*","  43.3","*"," 0.00","I","999.9","000000"
"74003099999","1943-09-21","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  64.3","24","  23.9","24","1016.4","24","999.9"," 0"," 19.9","24","  4.6","24"," 12.0","999.9","  85.3","*","  44.4","*"," 0.00","I","999.9","000000"
"74003099999","1943-09-22","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  65.7","24","  30.1","24","1015.5","24","999.9"," 0"," 19.9","24","  4.7","24"," 12.0","999.9","  83.3","*","  47.3","*"," 0.00","I","999.9","000000"
"74003099999","1943-09-23","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  64.7","24","  32.4","24","1016.6","24","999.9"," 0"," 19.9","24","  5.2","24"," 12.0","999.9","  85.3","*","  45.3","*"," 0.00","I","999.9","000000"
"74003099999","1943-09-24","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  68.6","24","  35.4","24","1015.5","24","999.9"," 0"," 19.9","24","  3.7","24","  8.0","999.9","  85.3","*","  51.3","*"," 0.00","I","999.9","000000"
"74003099999","1943-09-25","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  70.0","24","  46.5","24","1011.2","24","999.9"," 0"," 19.1","24","  5.7","24"," 20.0","999.9","  82.4","*","  60.3","*","99.99"," ","999.9","010000"
