"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74641099999","1943-12-11","36.283","-99.767","669.0","GAGE, OK US","  29.9","24","  25.8","24","1027.5","24","999.9"," 0"," 87.7","24","  8.7","24"," 16.9","999.9","  45.3","*","  20.3","*"," 0.00","I","999.9","100000"
"74641099999","1943-12-12","36.283","-99.767","669.0","GAGE, OK US","  32.5","24","  27.3","24","1020.5","24","999.9"," 0"," 99.4","24","  6.6","24","  9.9","999.9","  39.4","*","  25.3","*"," 0.00","I","999.9","000000"
"74641099999","1943-12-13","36.283","-99.767","669.0","GAGE, OK US","  30.5","24","  25.9","24","1022.8","24","999.9"," 0"," 99.4","24","  4.6","24","  8.0","999.9","  37.4","*","  24.4","*"," 0.00","I","999.9","000000"
"74641099999","1943-12-14","36.283","-99.767","669.0","GAGE, OK US","  26.0","24","  21.4","24","1022.5","24","999.9"," 0"," 91.5","24"," 15.7","24"," 28.9","999.9","  35.4","*","  10.4","*"," 0.00","I","999.9","100000"
"74641099999","1943-12-15","36.283","-99.767","669.0","GAGE, OK US","  11.6","24","   0.9","24","1035.4","24","999.9"," 0"," 99.4","24","  7.0","24"," 12.0","999.9","  27.3","*","   4.5","*"," 0.00","I","999.9","000000"
"74641099999","1943-12-16","36.283","-99.767","669.0","GAGE, OK US","  23.5","24","  13.4","24","1030.5","24","999.9"," 0"," 99.4","24","  6.8","24"," 11.1","999.9","  37.4","*","  16.3","*"," 0.00","I","999.9","000000"
"74641099999","1943-12-17","36.283","-99.767","669.0","GAGE, OK US","  26.7","24","  21.5","24","1035.2","24","999.9"," 0"," 83.6","24","  5.1","24"," 15.0","999.9","  43.3","*","  16.3","*"," 0.00","I","999.9","100000"
"74641099999","1943-12-18","36.283","-99.767","669.0","GAGE, OK US","  34.9","24","  27.7","24","1029.7","24","999.9"," 0"," 99.4","24","  7.4","24"," 14.0","999.9","  49.3","*","  26.4","*"," 0.00","I","999.9","000000"
"74641099999","1943-12-19","36.283","-99.767","669.0","GAGE, OK US","  36.2","24","  28.7","24","1024.9","24","999.9"," 0"," 99.4","24"," 11.8","24"," 22.0","999.9","  43.3","*","  30.4","*"," 0.00","I","999.9","000000"
"74641099999","1943-12-20","36.283","-99.767","669.0","GAGE, OK US","  34.5","24","  26.4","24","1028.7","24","999.9"," 0"," 99.4","24","  5.5","24","  9.9","999.9","  46.4","*","  27.3","*"," 0.00","I","999.9","000000"
"74641099999","1943-12-21","36.283","-99.767","669.0","GAGE, OK US","  35.5","24","  25.6","24","1020.5","24","999.9"," 0"," 99.4","24"," 10.0","24"," 18.1","999.9","  39.4","*","  30.4","*"," 0.00","I","999.9","000000"
"74641099999","1943-12-22","36.283","-99.767","669.0","GAGE, OK US","  30.3","24","  25.4","24","1023.5","24","999.9"," 0"," 99.4","24","  5.9","24"," 15.0","999.9","  36.3","*","  25.3","*"," 0.00","I","999.9","000000"
"74641099999","1943-12-23","36.283","-99.767","669.0","GAGE, OK US","  20.1","24","  14.7","24","1033.0","24","999.9"," 0"," 83.2","24","  8.7","24"," 15.9","999.9","  29.3","*","  15.4","*","99.99"," ","999.9","001000"
"74641099999","1943-12-24","36.283","-99.767","669.0","GAGE, OK US","  27.5","24","  18.6","24","1027.0","24","999.9"," 0"," 99.4","24","  8.1","24"," 15.0","999.9","  35.4","*","  21.4","*"," 0.00","I","999.9","000000"
"74641099999","1943-12-25","36.283","-99.767","669.0","GAGE, OK US","  35.6","24","  30.5","24","1018.1","24","999.9"," 0"," 99.4","24","  5.1","24"," 12.0","999.9","  46.4","*","  27.3","*"," 0.00","I","999.9","000000"
"74641099999","1943-12-26","36.283","-99.767","669.0","GAGE, OK US","  35.0","24","  34.3","24","1011.8","24","999.9"," 0"," 19.2","24","  9.2","24"," 15.9","999.9","  39.4","*","  31.3","*","99.99"," ","999.9","110000"
"74641099999","1943-12-27","36.283","-99.767","669.0","GAGE, OK US","  29.1","24","  28.6","24","1021.9","24","999.9"," 0","  2.5","24"," 15.8","24"," 29.9","999.9","  34.3","*","  22.5","*","99.99"," ","999.9","111000"
"74641099999","1943-12-28","36.283","-99.767","669.0","GAGE, OK US","  21.0","23","  17.4","23","1027.1","23","999.9"," 0"," 61.5","23"," 12.0","23"," 18.1","999.9","  25.3","*","  14.4","*","99.99"," ","999.9","001000"
"74641099999","1943-12-29","36.283","-99.767","669.0","GAGE, OK US","  16.3","24","  11.4","24","1023.4","24","999.9"," 0"," 64.4","24","  8.2","24"," 19.0","999.9","  34.3","*","   2.5","*"," 0.00","I","999.9","000000"
"74641099999","1943-12-30","36.283","-99.767","669.0","GAGE, OK US","  25.6","24","  20.5","24","1015.9","24","999.9"," 0"," 99.4","24"," 11.5","24"," 16.9","999.9","  36.3","*","  13.5","*"," 0.00","I","999.9","000000"
"74641099999","1943-12-31","36.283","-99.767","669.0","GAGE, OK US","  22.7","24","  16.0","24","1025.2","24","999.9"," 0"," 75.8","24","  7.5","24"," 11.1","999.9","  39.4","*","  13.5","*"," 0.00","I","999.9","000000"
