"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72211999999","1943-01-29","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  63.0","24","  58.2","24","1019.2","24","999.9"," 0"," 51.4","24","  3.7","24","  7.0","999.9","  74.3","*","  57.4","*"," 0.00","I","999.9","100000"
"72211999999","1943-01-30","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  63.6","24","  56.8","24","1022.4","24","999.9"," 0"," 59.2","24","  4.7","24"," 14.0","999.9","  75.4","*","  57.4","*"," 0.00","I","999.9","100000"
"72211999999","1943-01-31","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  58.9","24","  51.5","24","1025.6","23","999.9"," 0"," 68.3","24","  7.5","24"," 15.9","999.9","  73.4","*","  47.3","*"," 0.00","I","999.9","000000"
"72211999999","1943-02-01","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  62.4","24","  53.2","24","1024.9","24","999.9"," 0"," 75.4","24","  2.9","24","  9.9","999.9","  77.4","*","  50.4","*"," 0.00","I","999.9","100000"
"72211999999","1943-02-02","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  61.4","24","  51.1","24","1023.7","24","999.9"," 0"," 24.2","24","  3.1","24","  9.9","999.9","  76.3","*","  47.3","*"," 0.00","I","999.9","100000"
"72211999999","1943-02-03","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  64.7","23","  53.2","23","1023.1","23","999.9"," 0"," 79.1","23","  4.9","23","  9.9","999.9","  80.2","*","  52.3","*"," 0.00","I","999.9","000000"
"72211999999","1943-02-04","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  68.8","24","  59.1","24","1020.1","24","999.9"," 0"," 76.0","24","  7.7","24"," 13.0","999.9","  80.2","*","  58.3","*"," 0.00","I","999.9","000000"
"72211999999","1943-02-05","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  70.6","24","  61.7","24","1016.3","24","999.9"," 0"," 43.9","24","  6.7","24"," 15.9","999.9","  84.4","*","  61.3","*"," 0.00","I","999.9","100000"
"72211999999","1943-02-06","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  70.6","24","  67.1","24","1014.6","24","999.9"," 0"," 71.0","24","  9.4","24"," 28.0","999.9","  80.2","*","  66.4","*","99.99"," ","999.9","110000"
"72211999999","1943-02-07","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  57.0","24","  35.4","24","1022.2","24","999.9"," 0"," 99.4","24","  7.8","24"," 16.9","999.9","  65.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72211999999","1943-02-08","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  55.2","24","  35.4","24","1023.7","24","999.9"," 0"," 83.2","24","  5.3","24"," 12.0","999.9","  72.3","*","  39.4","*"," 0.00","I","999.9","100000"
"72211999999","1943-02-09","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  57.6","24","  44.8","24","1020.8","24","999.9"," 0"," 43.4","24","  3.2","24","  9.9","999.9","  77.4","*","  42.4","*"," 0.00","I","999.9","100000"
"72211999999","1943-02-10","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  64.1","24","  54.3","24","1019.4","24","999.9"," 0"," 75.8","24","  6.5","24"," 21.0","999.9","  80.2","*","  52.3","*"," 0.00","I","999.9","000000"
"72211999999","1943-02-11","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  63.7","24","  56.0","24","1018.6","24","999.9"," 0"," 72.0","24","  5.9","24","  9.9","999.9","  74.3","*","  55.4","*","99.99"," ","999.9","010000"
"72211999999","1943-02-12","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  50.7","24","  34.0","24","1024.4","24","999.9"," 0"," 91.6","24","  7.0","24"," 16.9","999.9","  64.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72211999999","1943-02-13","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  51.0","24","  36.9","24","1022.6","23","999.9"," 0"," 52.5","24","  6.9","24"," 22.9","999.9","  66.4","*","  35.4","*"," 0.00","I","999.9","100000"
"72211999999","1943-02-14","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  51.3","24","  36.4","24","1021.1","24","999.9"," 0"," 75.5","24"," 14.3","24"," 29.9","999.9","  57.4","*","  43.3","*"," 0.00","I","999.9","000000"
"72211999999","1943-02-15","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  41.7","24","  22.2","24","1027.3","24","999.9"," 0"," 91.4","24","  5.5","24"," 12.0","999.9","  56.3","*","  27.3","*"," 0.00","I","999.9","100000"
"72211999999","1943-02-16","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  43.2","24","  21.7","24","1029.2","24","999.9"," 0"," 46.7","24","  5.3","24"," 15.9","999.9","  60.3","*","  30.4","*"," 0.00","I","999.9","100000"
"72211999999","1943-02-17","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  48.7","24","  33.1","24","1031.3","24","999.9"," 0"," 34.2","24","  5.3","24"," 20.0","999.9","  68.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72211999999","1943-02-18","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  57.8","24","  40.2","24","1029.5","24","999.9"," 0"," 51.6","24","  5.0","24"," 13.0","999.9","  72.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72211999999","1943-02-19","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  58.5","23","  42.8","23","1028.8","23","999.9"," 0"," 21.8","23","  5.0","23","  9.9","999.9","  74.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72211999999","1943-02-20","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  61.8","24","  50.4","24","1023.1","24","999.9"," 0"," 42.7","24","  2.8","24","  9.9","999.9","  74.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72211999999","1943-02-21","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  61.8","24","  47.4","24","1017.3","24","999.9"," 0"," 39.4","24","  4.5","24","  8.9","999.9","  76.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72211999999","1943-02-22","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  58.3","24","  49.2","24","1013.8","24","999.9"," 0","  2.0","24","  2.6","23"," 15.9","999.9","  64.4","*","  50.4","*","99.99"," ","999.9","010000"
"72211999999","1943-02-23","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  63.4","24","  57.0","24","1011.5","24","999.9"," 0"," 59.8","24","  5.2","24","  9.9","999.9","  74.3","*","  55.4","*","99.99"," ","999.9","110000"
"72211999999","1943-02-24","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  63.5","24","  55.2","24","1015.1","24","999.9"," 0"," 67.1","24","  4.1","24"," 12.0","999.9","  80.2","*","  51.3","*"," 0.00","I","999.9","000000"
"72211999999","1943-02-25","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  63.3","24","  53.8","24","1017.4","24","999.9"," 0"," 58.9","24","  4.8","24"," 15.9","999.9","  80.2","*","  50.4","*"," 0.00","I","999.9","100000"
"72211999999","1943-02-26","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  65.9","24","  58.6","24","1015.6","24","999.9"," 0"," 47.1","24"," 11.0","24"," 23.9","999.9","  77.4","*","  59.4","*"," 0.00","I","999.9","100000"
"72211999999","1943-02-27","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  53.3","24","  31.0","24","1018.8","24","999.9"," 0"," 66.9","24","  8.2","24"," 15.9","999.9","  61.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72211999999","1943-02-28","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  50.1","24","  31.9","24","1019.3","24","999.9"," 0","  1.8","24","  3.6","24","  8.9","999.9","  71.2","*","  31.3","*"," 0.00","I","999.9","100000"
"72211999999","1943-03-01","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  58.2","24","  45.1","23","1016.2","24","999.9"," 0"," 22.7","24","  5.9","24"," 16.9","999.9","  80.2","*","  40.3","*"," 0.00","I","999.9","000000"
"72211999999","1943-03-02","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  68.1","24","  60.2","24","1014.7","24","999.9"," 0"," 42.7","24","  9.1","24"," 23.9","999.9","  85.3","*","  57.4","*"," 0.00","I","999.9","100000"
"72211999999","1943-03-03","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  63.3","24","  57.9","24","1014.0","24","999.9"," 0"," 36.8","24"," 10.4","24"," 27.0","999.9","  72.3","*","  51.3","*","99.99"," ","999.9","010010"
"72211999999","1943-03-04","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  46.9","24","  31.2","24","1023.4","24","999.9"," 0"," 75.6","24","  8.1","24"," 16.9","999.9","  63.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72211999999","1943-03-05","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  59.5","24","  46.0","24","1020.1","24","999.9"," 0"," 83.4","24","  8.6","24"," 15.9","999.9","  78.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72211999999","1943-03-06","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  66.1","24","  61.5","24","1012.6","24","999.9"," 0"," 71.7","24"," 12.7","24"," 27.0","999.9","  73.4","*","  62.4","*","99.99"," ","999.9","010010"
"72211999999","1943-03-07","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  61.6","24","  60.2","24","1015.4","24","999.9"," 0"," 31.1","24","  3.9","24","  9.9","999.9","  67.3","*","  56.3","*","99.99"," ","999.9","110000"
"72211999999","1943-03-08","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  56.4","24","  46.1","23","1023.5","24","999.9"," 0"," 59.7","24","  8.6","24"," 14.0","999.9","  71.2","*","  43.3","*"," 0.00","I","999.9","100000"
"72211999999","1943-03-09","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  62.7","24","  54.4","24","1026.5","23","999.9"," 0"," 76.1","24","  9.3","24"," 26.0","999.9","  77.4","*","  54.3","*","99.99"," ","999.9","010000"
"72211999999","1943-03-10","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  65.0","24","  56.1","24","1024.1","24","999.9"," 0"," 87.3","24","  7.6","24"," 13.0","999.9","  77.4","*","  56.3","*"," 0.00","I","999.9","000000"
"72211999999","1943-03-11","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  66.8","24","  56.0","24","1020.9","24","999.9"," 0"," 79.5","24","  4.1","24","  8.9","999.9","  80.2","*","  53.4","*"," 0.00","I","999.9","000000"
"72211999999","1943-03-12","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  68.1","24","  58.5","24","1018.9","24","999.9"," 0"," 75.1","24","  2.5","24","  6.0","999.9","  80.2","*","  58.3","*"," 0.00","I","999.9","000000"
"72211999999","1943-03-13","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  69.8","24","  59.9","24","1020.0","24","999.9"," 0"," 99.4","24","  4.3","24","  9.9","999.9","  81.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72211999999","1943-03-14","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  69.7","24","  59.2","24","1023.1","23","999.9"," 0"," 83.1","24","  3.3","24","  8.9","999.9","  82.4","*","  56.3","*"," 0.00","I","999.9","000000"
"72211999999","1943-03-15","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  71.3","23","  62.0","23","1023.1","23","999.9"," 0"," 65.6","23","  6.8","23","  9.9","999.9","  80.2","*","  63.3","*"," 0.00","I","999.9","100000"
"72211999999","1943-03-16","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  72.7","24","  62.6","24","1021.2","24","999.9"," 0"," 95.5","24","  8.0","24"," 16.9","999.9","  84.4","*","  62.4","*"," 0.00","I","999.9","000000"
"72211999999","1943-03-17","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  74.0","24","  64.1","23","1019.8","24","999.9"," 0"," 87.7","24","  6.0","24"," 15.9","999.9","  84.4","*","  60.3","*"," 0.00","I","999.9","000000"
"72211999999","1943-03-18","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  73.8","24","  62.8","24","1019.9","24","999.9"," 0"," 87.4","24","  4.5","24"," 13.0","999.9","  87.3","*","  64.4","*"," 0.00","I","999.9","000000"
"72211999999","1943-03-19","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  76.6","24","  67.0","24","1019.6","24","999.9"," 0"," 95.6","24","  8.1","24"," 15.9","999.9","  88.3","*","  68.4","*","99.99"," ","999.9","010000"
"72211999999","1943-03-20","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  75.0","24","  68.3","24","1018.1","24","999.9"," 0"," 83.3","24","  4.9","24","  9.9","999.9","  87.3","*","  66.4","*","99.99"," ","999.9","010000"
"72211999999","1943-03-21","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  71.9","22","  67.0","22","1014.7","22","999.9"," 0"," 86.3","22","  7.2","22"," 26.0","999.9","  83.3","*","  64.4","*","99.99"," ","999.9","010000"
"72211999999","1943-03-22","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  61.2","24","  47.8","24","1017.2","24","999.9"," 0"," 83.5","24","  9.2","24"," 16.9","999.9","  67.3","*","  51.3","*","99.99"," ","999.9","010000"
"72211999999","1943-03-23","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  53.5","24","  34.6","24","1026.1","24","999.9"," 0"," 99.4","24","  9.8","24"," 20.0","999.9","  66.4","*","  39.4","*"," 0.00","I","999.9","000000"
"72211999999","1943-03-24","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  57.4","24","  43.8","24","1026.8","24","999.9"," 0"," 99.4","24","  8.1","24"," 16.9","999.9","  71.2","*","  44.4","*"," 0.00","I","999.9","000000"
"72211999999","1943-03-25","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  63.9","24","  50.6","24","1022.8","24","999.9"," 0"," 87.7","24","  6.5","24"," 14.0","999.9","  77.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72211999999","1943-03-26","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  68.2","24","  56.6","24","1017.6","24","999.9"," 0"," 99.4","24","  9.9","24"," 16.9","999.9","  79.3","*","  60.3","*","99.99"," ","999.9","010000"
"72211999999","1943-03-27","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  70.4","17","  61.6","17","1010.3","17","999.9"," 0"," 99.4","17"," 14.1","17"," 26.0","999.9","  78.3","*","  64.4","*","99.99"," ","999.9","010000"
"72211999999","1943-03-28","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  65.5","24","  55.9","24","1010.9","24","999.9"," 0"," 91.6","24","  4.5","24","  9.9","999.9","  77.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72211999999","1943-03-29","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  65.5","24","  54.9","24","1017.9","24","999.9"," 0"," 71.5","24","  9.3","24"," 26.0","999.9","  77.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72211999999","1943-03-30","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  65.5","24","  51.6","24","1024.0","24","999.9"," 0"," 99.4","24"," 11.4","24"," 16.9","999.9","  76.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72211999999","1943-03-31","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  67.9","24","  54.6","24","1022.4","24","999.9"," 0"," 99.4","24","  7.2","24"," 16.9","999.9","  78.3","*","  57.4","*"," 0.00","I","999.9","000000"
"72211999999","1943-04-01","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  68.6","23","  55.4","23","1019.9","23","999.9"," 0"," 91.2","23","  5.8","23","  9.9","999.9","  82.4","*","  57.4","*"," 0.00","I","999.9","000000"
"72211999999","1943-04-02","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  69.8","24","  57.1","24","1017.7","24","999.9"," 0"," 79.5","24","  3.0","24","  7.0","999.9","  83.3","*","  57.4","*"," 0.00","I","999.9","000000"
"72211999999","1943-04-03","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  68.5","24","  49.6","23","1017.9","24","999.9"," 0"," 79.2","24","  6.3","24"," 19.0","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72211999999","1943-04-04","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  61.6","23","  43.6","22","1024.8","23","999.9"," 0"," 50.7","23"," 10.2","23"," 21.0","999.9","  73.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72211999999","1943-04-05","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  62.7","24","  46.9","24","1023.9","24","999.9"," 0"," 87.7","24","  5.5","24"," 15.9","999.9","  79.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72211999999","1943-04-06","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  67.4","24","  56.5","24","1018.9","24","999.9"," 0"," 83.4","24","  4.9","24","  8.9","999.9","  85.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72211999999","1943-04-07","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  71.4","23","  57.7","23","1019.6","23","999.9"," 0"," 99.4","23"," 10.6","22"," 28.9","999.9","  81.3","*","  61.3","*"," 0.00","I","999.9","000000"
"72211999999","1943-04-08","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  71.4","23","  61.1","23","1019.1","23","999.9"," 0"," 74.6","23","  8.8","23"," 16.9","999.9","  85.3","*","  61.3","*","99.99"," ","999.9","010010"
"72211999999","1943-04-09","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  72.7","24","  64.4","24","1015.4","24","999.9"," 0"," 59.7","24","  5.7","24"," 15.0","999.9","  85.3","*","  62.4","*","99.99"," ","999.9","010010"
"72211999999","1943-04-10","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  73.9","24","  65.7","24","1011.7","24","999.9"," 0"," 99.4","24","  6.5","24"," 15.9","999.9","  84.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72211999999","1943-04-11","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  75.3","24","  63.5","24","1011.7","24","999.9"," 0"," 71.0","24","  5.2","24"," 13.0","999.9","  89.2","*","  66.4","*"," 0.00","I","999.9","100000"
"72211999999","1943-04-12","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  75.5","24","  65.4","24","1011.9","24","999.9"," 0"," 87.9","24"," 11.0","24"," 26.0","999.9","  86.4","*","  66.4","*"," 0.00","I","999.9","000000"
"72211999999","1943-04-13","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  76.2","24","  70.9","24","1009.7","24","999.9"," 0"," 99.4","24"," 13.4","24"," 23.9","999.9","  80.2","*","  72.3","*"," 0.00","I","999.9","000000"
"72211999999","1943-04-14","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  71.6","24","  60.9","24","1012.8","24","999.9"," 0"," 67.1","24"," 10.1","24"," 16.9","999.9","  79.3","*","  64.4","*"," 0.00","I","999.9","000000"
"72211999999","1943-04-15","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  60.0","24","  38.7","24","1020.8","24","999.9"," 0"," 99.4","24","  5.3","24"," 14.0","999.9","  70.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72211999999","1943-04-16","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  60.3","24","  42.8","24","1023.6","24","999.9"," 0"," 95.5","24","  9.9","24"," 22.0","999.9","  77.4","*","  43.3","*"," 0.00","I","999.9","000000"
