"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10348099999","1943-01-29","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  43.3"," 7","  38.7"," 7","1013.6"," 7","999.9"," 0"," 10.5"," 7"," 10.9"," 7"," 18.1","999.9","  46.0"," ","  41.0"," "," 0.28","E","999.9","010000"
"10348099999","1943-01-30","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  46.0"," 8","  37.6"," 8","1006.1"," 8","999.9"," 0"," 11.5"," 8"," 17.1"," 8"," 29.9","999.9","  70.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"10348099999","1943-01-31","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  47.2"," 5","  38.0"," 5","1005.9"," 5","999.9"," 0"," 17.4"," 5"," 17.0"," 5"," 29.9","999.9","  54.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"10348099999","1943-02-02","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  45.1"," 8","  37.8"," 8","1007.0"," 8","999.9"," 0"," 14.0"," 8"," 15.6"," 8"," 23.9","999.9","  48.0"," ","  43.0"," "," 0.02","E","999.9","010000"
"10348099999","1943-02-03","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  40.4"," 7","  36.7"," 7","1010.1"," 7","999.9"," 0","  6.6"," 7","  9.6"," 7"," 13.0","999.9","  45.0"," ","  37.0"," "," 0.02","E","999.9","010000"
"10348099999","1943-02-04","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  37.5"," 8","  34.9"," 8","1015.6"," 8","999.9"," 0","  2.3"," 8","  8.0"," 8"," 13.0","999.9","  41.0"," ","  37.0"," "," 0.28","F","999.9","010000"
"10348099999","1943-02-05","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  39.0"," 8","  34.8"," 8","1024.2"," 8","999.9"," 0","  3.3"," 8"," 12.2"," 8"," 29.9","999.9","  43.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10348099999","1943-02-07","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  37.0"," 8","  32.5"," 8","1013.4"," 8","999.9"," 0","  7.3"," 8"," 10.5"," 8"," 13.0","999.9","  39.0"," ","  32.0","*"," 0.16","F","999.9","010000"
"10348099999","1943-02-08","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  33.3"," 8","  29.3"," 8","1026.6"," 8","999.9"," 0","  7.0"," 8"," 11.0"," 8"," 13.0","999.9","  39.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10348099999","1943-02-09","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  32.6"," 8","  26.4"," 8","1012.3"," 8","999.9"," 0"," 13.5"," 8"," 15.2"," 8"," 23.9","999.9","  37.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10348099999","1943-02-10","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  38.2"," 5","  32.8"," 5","1004.4"," 5","999.9"," 0","  4.7"," 5"," 19.6"," 5"," 29.9","999.9","  41.0"," ","  34.0"," "," 0.04","E","999.9","010000"
"10348099999","1943-02-11","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  38.3"," 8","  36.0"," 8","1015.5"," 8","999.9"," 0","  2.5"," 8","  9.6"," 8"," 18.1","999.9","  43.0"," ","  36.0"," "," 0.09","F","999.9","010000"
"10348099999","1943-02-12","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  46.0"," 5","  42.6"," 5","1011.7"," 5","999.9"," 0","  2.7"," 5"," 25.6"," 5"," 36.9","999.9","  50.0"," ","  36.0"," "," 0.03","F","999.9","010000"
"10348099999","1943-02-14","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  42.5"," 4","  40.5"," 4","1013.5"," 4","999.9"," 0","  2.5"," 4"," 19.7"," 4"," 23.9","999.9","  46.0","*","  36.0","*"," 0.24","E","999.9","010000"
"10348099999","1943-02-17","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  33.4"," 8","  31.5"," 8","1032.0"," 8","999.9"," 0","  2.6"," 8","  4.3"," 8","  5.1","999.9","  41.0"," ","  30.0"," "," 0.01","E","999.9","100000"
"10348099999","1943-02-18","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  36.5"," 6","  34.0"," 6","1034.4"," 6","999.9"," 0","  1.6"," 6"," 10.0"," 6"," 18.1","999.9","  41.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10348099999","1943-02-19","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  40.8"," 8","  36.6"," 8","1034.9"," 8","999.9"," 0","  1.6"," 8"," 15.8"," 8"," 23.9","999.9","  48.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10348099999","1943-02-20","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  42.0"," 6","  36.5"," 6","1033.9"," 6","999.9"," 0","  5.9"," 6"," 12.0"," 6"," 18.1","999.9","  50.0"," ","  36.0","*"," 0.01","E","999.9","000000"
"10348099999","1943-02-21","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  37.1"," 8","  32.8"," 8","1036.2"," 8","999.9"," 0","  6.2"," 8","  4.5"," 8"," 13.0","999.9","  50.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10348099999","1943-02-22","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  34.6"," 8","  32.3"," 8","1031.4"," 8","999.9"," 0","  1.0"," 8","  1.7"," 8","  5.1","999.9","  48.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"10348099999","1943-02-23","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  29.6"," 8","  28.4"," 8","1030.0"," 8","999.9"," 0","  0.1"," 8","  1.8"," 8","  5.1","999.9","  34.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"10348099999","1943-02-24","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  31.8"," 8","  30.8"," 8","1030.6"," 8","999.9"," 0","  0.2"," 8","  2.1"," 8","  5.1","999.9","  36.0"," ","  30.0"," "," 0.04","F","999.9","100000"
"10348099999","1943-02-25","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  32.0"," 8","  29.8"," 8","1026.7"," 8","999.9"," 0","  0.4"," 8","  3.4"," 8","  8.9","999.9","  37.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10348099999","1943-02-26","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  33.3"," 8","  32.6"," 8","1028.2"," 8","999.9"," 0","  0.5"," 8","  5.2"," 8","  8.9","999.9","  39.0"," ","  27.0"," "," 0.01","E","999.9","100000"
"10348099999","1943-02-27","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  39.1"," 8","  34.5"," 8","1036.7"," 8","999.9"," 0","  3.9"," 8"," 11.6"," 8"," 18.1","999.9","  46.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10348099999","1943-02-28","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  43.4"," 7","  38.0"," 7","1035.2"," 7","999.9"," 0","  2.0"," 7"," 10.7"," 7"," 13.0","999.9","  54.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10348099999","1943-03-01","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  42.8"," 5","  39.0"," 5","1033.4"," 5","999.9"," 0","  5.0"," 5"," 12.4"," 5"," 18.1","999.9","  48.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"10348099999","1943-03-02","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  43.5"," 4","  40.6"," 4","1027.2"," 4","999.9"," 0","  4.3"," 4"," 15.5"," 4"," 18.1","999.9","  48.0"," ","  39.0","*"," 0.02","E","999.9","000000"
"10348099999","1943-03-03","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  40.2"," 4","  27.8"," 4","1032.9"," 4","999.9"," 0","  8.4"," 4","  6.0"," 4","  8.9","999.9","  46.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10348099999","1943-03-04","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  35.4"," 7","  27.8"," 7","1034.1"," 7","999.9"," 0"," 10.1"," 7"," 12.3"," 7"," 18.1","999.9","  45.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10348099999","1943-03-05","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  39.1"," 8","  30.7"," 8","1023.4"," 8","999.9"," 0","  6.1"," 8"," 14.4"," 8"," 23.9","999.9","  50.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"10348099999","1943-03-06","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  40.8"," 4","  29.0"," 4","1025.4"," 4","999.9"," 0"," 14.0"," 4"," 12.2"," 4"," 18.1","999.9","  50.0"," ","  36.0"," "," 0.01","E","999.9","000000"
"10348099999","1943-03-07","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  38.6"," 8","  29.1"," 8","1034.8"," 8","999.9"," 0","  9.3"," 8","  7.1"," 8"," 13.0","999.9","  46.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10348099999","1943-03-08","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  39.9"," 8","  29.9"," 8","1025.4"," 8","999.9"," 0","  2.1"," 8"," 10.6"," 8"," 18.1","999.9","  54.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10348099999","1943-03-09","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  37.9"," 8","  32.3"," 8","1019.8"," 8","999.9"," 0","  1.8"," 8","  4.0"," 8","  8.9","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10348099999","1943-03-10","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  39.7"," 8","  34.0"," 8","1021.8"," 8","999.9"," 0","  1.7"," 8","  1.2"," 8","  1.9","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10348099999","1943-03-11","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  41.0"," 8","  31.9"," 8","1015.4"," 8","999.9"," 0","  1.8"," 8","  4.2"," 8","  8.9","999.9","  55.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10348099999","1943-03-12","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  44.0"," 8","  34.9"," 8","1022.2"," 8","999.9"," 0","  9.6"," 8","  3.1"," 8","  5.1","999.9","  52.0"," ","  37.0","*"," 0.01","E","999.9","010000"
"10348099999","1943-03-13","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  38.4"," 7","  25.7"," 7","1026.1"," 7","999.9"," 0","  9.7"," 7","  7.2"," 7"," 18.1","999.9","  50.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10348099999","1943-03-14","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  41.0"," 8","  27.5"," 8","1021.4"," 8","999.9"," 0","  9.3"," 8","  8.7"," 8"," 18.1","999.9","  52.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10348099999","1943-03-15","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  43.1"," 7","  31.4"," 7","1015.7"," 7","999.9"," 0","  3.3"," 7","  5.4"," 7","  8.9","999.9","  55.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10348099999","1943-03-16","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  43.9"," 8","  34.1"," 8","1018.6"," 8","999.9"," 0","  1.8"," 8","  5.2"," 8","  8.9","999.9","  59.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10348099999","1943-03-17","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  44.5"," 8","  31.4"," 8","1022.9"," 8","999.9"," 0","  1.0"," 8","  2.7"," 8","  8.9","999.9","  61.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10348099999","1943-03-18","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  39.4"," 8","  30.0"," 8","1021.2"," 8","999.9"," 0","  3.1"," 8","  9.7"," 8"," 18.1","999.9","  43.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10348099999","1943-03-19","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  43.0"," 7","  29.7"," 7","1019.9"," 7","999.9"," 0","  4.1"," 7"," 14.8"," 7"," 23.9","999.9","  54.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"10348099999","1943-03-20","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  44.6"," 5","  28.4"," 5","1022.2"," 5","999.9"," 0","  8.7"," 5"," 19.4"," 5"," 23.9","999.9","  55.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10348099999","1943-03-21","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  43.0"," 7","  26.9"," 7","1022.3"," 7","999.9"," 0","  6.2"," 7","  7.6"," 7"," 18.1","999.9","  57.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10348099999","1943-03-22","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  45.7"," 6","  21.2"," 6","1022.3"," 6","999.9"," 0","  9.7"," 6"," 14.0"," 6"," 23.9","999.9","  61.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10348099999","1943-03-23","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  46.7"," 7","  33.0"," 7","1017.0"," 7","999.9"," 0","  6.4"," 7","  9.0"," 7"," 13.0","999.9","  59.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10348099999","1943-03-24","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  50.9"," 8","  33.8"," 8","1012.7"," 8","999.9"," 0","  7.1"," 8","  9.0"," 8"," 13.0","999.9","  66.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10348099999","1943-03-25","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  50.9"," 8","  36.2"," 8","1011.4"," 8","999.9"," 0","  1.9"," 8","  8.5"," 8"," 13.0","999.9","  61.0"," ","  41.0"," "," 0.05","F","999.9","010000"
"10348099999","1943-03-26","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  53.6"," 8","  46.1"," 8","1009.4"," 8","999.9"," 0","  5.4"," 8","  7.3"," 8"," 13.0","999.9","  63.0"," ","  45.0"," "," 0.09","F","999.9","010000"
"10348099999","1943-03-27","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  49.3"," 8","  43.2"," 8","1011.2"," 8","999.9"," 0","  1.7"," 8","  8.6"," 8"," 13.0","999.9","  54.0"," ","  46.0","*"," 0.02","E","999.9","010000"
"10348099999","1943-03-28","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  46.3"," 8","  43.4"," 8","1014.9"," 8","999.9"," 0","  1.4"," 8","  6.6"," 8","  8.9","999.9","  48.0"," ","  43.0","*"," 0.24","E","999.9","010000"
"10348099999","1943-03-29","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  42.8"," 8","  36.7"," 8","1020.3"," 8","999.9"," 0","  7.3"," 8","  8.0"," 8"," 13.0","999.9","  50.0"," ","  36.0","*"," 0.08","E","999.9","000000"
"10348099999","1943-03-30","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  44.0"," 7","  39.0"," 7","1011.5"," 7","999.9"," 0","  5.5"," 7"," 16.7"," 7"," 23.9","999.9","  50.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"10348099999","1943-04-01","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  43.7"," 4","  35.0"," 4","1003.5"," 4","999.9"," 0","  8.4"," 4"," 24.5"," 4"," 36.9","999.9","  46.0"," ","  41.0","*"," 0.02","E","999.9","000000"
"10348099999","1943-04-04","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  46.4"," 8","  39.4"," 8","1027.8"," 8","999.9"," 0","  9.3"," 8","  3.6"," 8","  5.1","999.9","  55.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10348099999","1943-04-05","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  52.5"," 8","  40.1"," 8","1016.1"," 8","999.9"," 0","  7.0"," 8","  6.4"," 8"," 13.0","999.9","  68.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10348099999","1943-04-06","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  43.2"," 5","  35.6"," 5","1006.0"," 5","999.9"," 0","  8.7"," 5"," 16.8"," 5"," 29.9","999.9","  55.0","*","  36.0","*"," 0.14","F","999.9","010000"
"10348099999","1943-04-07","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  33.7"," 6","  32.5"," 6"," 999.4"," 6","999.9"," 0","  3.2"," 6"," 17.3"," 6"," 43.9","999.9","  41.0"," ","  28.0"," "," 0.35","F","999.9","011000"
"10348099999","1943-04-09","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  38.4"," 7","  34.4"," 7","1012.0"," 7","999.9"," 0","  4.8"," 7","  8.3"," 7"," 13.0","999.9","  46.0"," ","  32.0"," "," 0.35","E","999.9","011000"
"10348099999","1943-04-10","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  46.6"," 8","  42.0"," 8","1018.9"," 8","999.9"," 0","  3.4"," 8"," 11.6"," 8"," 18.1","999.9","  52.0"," ","  41.0"," "," 0.02","E","999.9","010000"
"10348099999","1943-04-11","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  47.5"," 8","  43.7"," 8","1021.0"," 8","999.9"," 0","  2.5"," 8"," 10.0"," 8"," 13.0","999.9","  52.0"," ","  45.0"," "," 0.04","F","999.9","010000"
"10348099999","1943-04-12","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  48.4"," 8","  44.7"," 8","1023.6"," 8","999.9"," 0","  3.9"," 8","  3.7"," 8","  8.9","999.9","  54.0"," ","  43.0"," "," 0.16","F","999.9","010000"
"10348099999","1943-04-13","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  51.9"," 8","  45.2"," 8","1027.8"," 8","999.9"," 0","  3.9"," 8","  2.1"," 8","  5.1","999.9","  63.0"," ","  39.0"," "," 0.00","I","999.9","100000"
"10348099999","1943-04-14","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  55.8"," 8","  45.1"," 8","1025.9"," 8","999.9"," 0","  8.5"," 8","  7.4"," 8"," 18.1","999.9","  68.0"," ","  43.0"," "," 0.00","I","999.9","000000"
