"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74902799999","1943-04-24","8.85","-79.783","94.0","LA MITRA, PM","  76.3","24","  72.6","24","1012.4","24","999.9"," 0"," 91.5","24","  3.0","24"," 13.0","999.9","  84.4","*","  70.3","*","99.99"," ","999.9","010010"
"74902799999","1943-04-25","8.85","-79.783","94.0","LA MITRA, PM","  76.1","24","  71.7","24","1012.2","24","999.9"," 0"," 95.4","24","  4.0","24","  9.9","999.9","  85.3","*","  68.4","*","99.99"," ","999.9","010010"
"74902799999","1943-04-26","8.85","-79.783","94.0","LA MITRA, PM","  74.8","24","  72.6","24","1013.0","24","999.9"," 0"," 99.4","24","  3.6","24"," 11.1","999.9","  81.3","*","  71.2","*","99.99"," ","999.9","010010"
"74902799999","1943-04-27","8.85","-79.783","94.0","LA MITRA, PM","  75.3","24","  71.8","24","1013.1","24","999.9"," 0"," 91.6","24","  3.8","24","  9.9","999.9","  85.3","*","  70.3","*","99.99"," ","999.9","010000"
"74902799999","1943-04-28","8.85","-79.783","94.0","LA MITRA, PM","  75.6","24","  72.5","24","1012.5","24","999.9"," 0"," 87.7","24","  3.7","24"," 13.0","999.9","  85.3","*","  71.2","*","99.99"," ","999.9","010010"
"74902799999","1943-04-29","8.85","-79.783","94.0","LA MITRA, PM","  77.8","24","  72.5","24","1011.6","24","999.9"," 0"," 99.4","24","  6.5","24"," 16.9","999.9","  85.3","*","  72.3","*"," 0.00","I","999.9","000000"
"74902799999","1943-04-30","8.85","-79.783","94.0","LA MITRA, PM","  75.0","24","  71.9","24","1012.1","24","999.9"," 0"," 99.4","24","  7.3","24"," 14.0","999.9","  78.3","*","  72.3","*","99.99"," ","999.9","010000"
"74902799999","1943-05-01","8.85","-79.783","94.0","LA MITRA, PM","  76.2","24","  71.8","24","1012.1","24","999.9"," 0"," 99.4","24","  5.9","24"," 12.0","999.9","  85.3","*","  72.3","*","99.99"," ","999.9","010000"
"74902799999","1943-05-02","8.85","-79.783","94.0","LA MITRA, PM","  76.6","24","  73.4","24","1010.8","24","999.9"," 0"," 95.3","24","  6.3","24"," 20.0","999.9","  86.4","*","  72.3","*","99.99"," ","999.9","010010"
"74902799999","1943-05-03","8.85","-79.783","94.0","LA MITRA, PM","  76.8","24","  73.6","24","1010.2","24","999.9"," 0"," 99.4","24","  5.5","24","  9.9","999.9","  86.4","*","  73.4","*","99.99"," ","999.9","010010"
"74902799999","1943-05-04","8.85","-79.783","94.0","LA MITRA, PM","  76.2","24","  73.4","24","1010.3","24","999.9"," 0"," 95.4","24","  5.6","24"," 11.1","999.9","  86.4","*","  73.4","*","99.99"," ","999.9","010010"
"74902799999","1943-05-05","8.85","-79.783","94.0","LA MITRA, PM","  77.5","24","  73.4","24","1009.7","24","999.9"," 0"," 99.4","24","  7.2","24"," 13.0","999.9","  84.4","*","  73.4","*"," 0.00","I","999.9","000000"
"74902799999","1943-05-06","8.85","-79.783","94.0","LA MITRA, PM","  78.9","24","  73.6","24","1008.9","24","999.9"," 0"," 99.4","24","  4.6","24","  8.9","999.9","  88.3","*","  73.4","*"," 0.00","I","999.9","000010"
"74902799999","1943-05-07","8.85","-79.783","94.0","LA MITRA, PM","  78.7","24","  74.0","24","1008.8","24","999.9"," 0"," 99.4","24","  3.8","24","  8.0","999.9","  90.3","*","  72.3","*","99.99"," ","999.9","010010"
"74902799999","1943-05-08","8.85","-79.783","94.0","LA MITRA, PM","  78.2","24","  74.4","24","1009.0","24","999.9"," 0"," 99.4","24","  3.8","24","  8.0","999.9","  90.3","*","  73.4","*","99.99"," ","999.9","010010"
"74902799999","1943-05-09","8.85","-79.783","94.0","LA MITRA, PM","  78.3","24","  74.9","24","1009.8","24","999.9"," 0"," 99.4","24","  6.2","24"," 11.1","999.9","  83.3","*","  74.3","*"," 0.00","I","999.9","000010"
"74902799999","1943-05-10","8.85","-79.783","94.0","LA MITRA, PM","  80.5","24","  75.2","24","1008.9","24","999.9"," 0"," 99.4","24","  8.7","24"," 15.9","999.9","  88.3","*","  74.3","*"," 0.00","I","999.9","000000"
"74902799999","1943-05-11","8.85","-79.783","94.0","LA MITRA, PM","  81.7","24","  75.6","24","1008.5","24","999.9"," 0"," 99.4","24","  8.4","24"," 16.9","999.9","  89.2","*","  77.4","*"," 0.00","I","999.9","000000"
"74902799999","1943-05-12","8.85","-79.783","94.0","LA MITRA, PM","  78.9","24","  75.2","24","1009.5","24","999.9"," 0"," 99.4","24","  4.3","24"," 12.0","999.9","  87.3","*","  74.3","*","99.99"," ","999.9","010010"
"74902799999","1943-05-13","8.85","-79.783","94.0","LA MITRA, PM","  78.2","24","  73.6","24","1011.0","24","999.9"," 0"," 99.4","24","  2.5","24","  6.0","999.9","  87.3","*","  71.2","*","99.99"," ","999.9","010000"
"74902799999","1943-05-14","8.85","-79.783","94.0","LA MITRA, PM","  77.9","24","  75.0","24","1011.0","24","999.9"," 0"," 95.6","24","  4.9","24","  9.9","999.9","  85.3","*","  74.3","*","99.99"," ","999.9","010010"
"74902799999","1943-05-15","8.85","-79.783","94.0","LA MITRA, PM","  78.0","24","  75.0","24","1009.9","24","999.9"," 0"," 87.8","24","  4.4","24","  9.9","999.9","  86.4","*","  74.3","*","99.99"," ","999.9","010010"
"74902799999","1943-05-16","8.85","-79.783","94.0","LA MITRA, PM","  77.3","24","  74.0","24","1010.2","24","999.9"," 0"," 99.4","24","  3.9","24"," 12.0","999.9","  84.4","*","  73.4","*"," 0.00","I","999.9","000010"
"74902799999","1943-05-17","8.85","-79.783","94.0","LA MITRA, PM","  76.6","24","  73.3","24","1011.1","24","999.9"," 0"," 99.4","24","  2.9","24","  9.9","999.9","  84.4","*","  71.2","*","99.99"," ","999.9","010010"
"74902799999","1943-05-18","8.85","-79.783","94.0","LA MITRA, PM","  77.6","24","  72.8","24","1010.9","24","999.9"," 0"," 99.4","24","  3.5","24","  8.9","999.9","  87.3","*","  70.3","*","99.99"," ","999.9","010000"
"74902799999","1943-05-19","8.85","-79.783","94.0","LA MITRA, PM","  79.4","24","  75.0","24","1009.7","24","999.9"," 0"," 99.4","24","  7.8","24"," 12.0","999.9","  85.3","*","  74.3","*"," 0.00","I","999.9","000000"
"74902799999","1943-05-20","8.85","-79.783","94.0","LA MITRA, PM","  78.4","24","  75.2","24","1008.8","24","999.9"," 0"," 95.5","24","  6.7","24","  9.9","999.9","  87.3","*","  74.3","*","99.99"," ","999.9","010010"
"74902799999","1943-05-21","8.85","-79.783","94.0","LA MITRA, PM","  78.6","24","  75.4","24","1008.7","24","999.9"," 0"," 91.8","24","  5.9","24","  9.9","999.9","  85.3","*","  73.4","*","99.99"," ","999.9","010010"
"74902799999","1943-05-22","8.85","-79.783","94.0","LA MITRA, PM","  78.4","24","  75.2","24","1009.0","24","999.9"," 0"," 91.5","24","  5.0","24"," 12.0","999.9","  88.3","*","  73.4","*","99.99"," ","999.9","010010"
"74902799999","1943-05-23","8.85","-79.783","94.0","LA MITRA, PM","  76.2","24","  74.0","24","1010.5","24","999.9"," 0"," 79.5","24","  5.1","24"," 19.0","999.9","  85.3","*","  73.4","*","99.99"," ","999.9","010010"
"74902799999","1943-05-24","8.85","-79.783","94.0","LA MITRA, PM","  75.1","24","  72.5","24","1011.5","24","999.9"," 0"," 83.5","24","  2.7","24","  8.9","999.9","  86.4","*","  70.3","*","99.99"," ","999.9","110000"
"74902799999","1943-05-25","8.85","-79.783","94.0","LA MITRA, PM","  74.0","24","  72.5","24","1011.6","23","999.9"," 0"," 83.5","24","  4.3","24"," 12.0","999.9","  79.3","*","  71.2","*","99.99"," ","999.9","110000"
"74902799999","1943-05-26","8.85","-79.783","94.0","LA MITRA, PM","  78.3","24","  73.5","24","1010.1","24","999.9"," 0"," 99.4","24","  3.2","24","  6.0","999.9","  88.3","*","  72.3","*","99.99"," ","999.9","010000"
"74902799999","1943-05-27","8.85","-79.783","94.0","LA MITRA, PM","  80.7","24","  75.0","24","1009.0","24","999.9"," 0"," 99.4","24","  6.4","24"," 13.0","999.9","  88.3","*","  74.3","*"," 0.00","I","999.9","000000"
"74902799999","1943-05-28","8.85","-79.783","94.0","LA MITRA, PM","  81.4","24","  75.5","24","1008.6","24","999.9"," 0"," 99.4","24","  7.1","24"," 13.0","999.9","  88.3","*","  76.3","*"," 0.00","I","999.9","000000"
"74902799999","1943-05-29","8.85","-79.783","94.0","LA MITRA, PM","  78.1","24","  75.1","24","1009.1","24","999.9"," 0"," 99.4","24","  3.7","24"," 11.1","999.9","  87.3","*","  73.4","*","99.99"," ","999.9","010010"
"74902799999","1943-05-30","8.85","-79.783","94.0","LA MITRA, PM","  75.4","24","  72.7","24","1011.1","24","999.9"," 0"," 83.9","24","  4.2","24"," 11.1","999.9","  86.4","*","  71.2","*","99.99"," ","999.9","010010"
"74902799999","1943-05-31","8.85","-79.783","94.0","LA MITRA, PM","  76.2","24","  72.9","24","1011.9","24","999.9"," 0"," 99.4","24","  3.1","24","  9.9","999.9","  85.3","*","  72.3","*","99.99"," ","999.9","010010"
"74902799999","1943-06-01","8.85","-79.783","94.0","LA MITRA, PM","  77.4","24","  73.2","24","1011.9","24","999.9"," 0"," 99.4","24","  6.8","24"," 12.0","999.9","  85.3","*","  73.4","*","99.99"," ","999.9","010010"
"74902799999","1943-06-02","8.85","-79.783","94.0","LA MITRA, PM","  78.5","24","  73.3","24","1010.9","24","999.9"," 0"," 99.4","24","  6.5","24"," 14.0","999.9","  86.4","*","  72.3","*","99.99"," ","999.9","010010"
"74902799999","1943-06-03","8.85","-79.783","94.0","LA MITRA, PM","  78.3","24","  74.1","24","1009.9","24","999.9"," 0"," 91.8","24","  4.1","24","  8.9","999.9","  88.3","*","  73.4","*","99.99"," ","999.9","010010"
"74902799999","1943-06-04","8.85","-79.783","94.0","LA MITRA, PM","  76.9","24","  73.2","24","1010.2","24","999.9"," 0"," 99.4","24","  4.7","24"," 15.9","999.9","  87.3","*","  73.4","*","99.99"," ","999.9","010010"
"74902799999","1943-06-05","8.85","-79.783","94.0","LA MITRA, PM","  75.9","24","  73.3","24","1011.1","24","999.9"," 0"," 99.4","24","  3.6","24","  9.9","999.9","  82.4","*","  72.3","*","99.99"," ","999.9","010000"
"74902799999","1943-06-06","8.85","-79.783","94.0","LA MITRA, PM","  77.3","24","  73.6","24","1011.1","24","999.9"," 0"," 99.4","24","  4.8","24"," 14.0","999.9","  84.4","*","  72.3","*","99.99"," ","999.9","010000"
"74902799999","1943-06-07","8.85","-79.783","94.0","LA MITRA, PM","  78.6","24","  72.4","24","1010.8","24","999.9"," 0"," 99.4","24","  3.7","24","  9.9","999.9","  89.2","*","  72.3","*"," 0.00","I","999.9","000000"
"74902799999","1943-06-08","8.85","-79.783","94.0","LA MITRA, PM","  78.8","24","  73.1","24","1011.6","24","999.9"," 0"," 99.4","24","  3.6","24","  9.9","999.9","  85.3","*","  72.3","*"," 0.00","I","999.9","000000"
"74902799999","1943-06-09","8.85","-79.783","94.0","LA MITRA, PM","  77.4","24","  74.2","24","1012.3","24","999.9"," 0"," 95.3","24","  4.1","24","  9.9","999.9","  85.3","*","  73.4","*","99.99"," ","999.9","010010"
"74902799999","1943-06-10","8.85","-79.783","94.0","LA MITRA, PM","  78.7","24","  74.3","24","1011.7","24","999.9"," 0"," 99.4","24","  5.8","24","  8.9","999.9","  87.3","*","  74.3","*","99.99"," ","999.9","010010"
"74902799999","1943-06-11","8.85","-79.783","94.0","LA MITRA, PM","  78.9","24","  74.8","24","1010.6","24","999.9"," 0"," 95.3","24","  4.9","24"," 14.0","999.9","  86.4","*","  74.3","*","99.99"," ","999.9","010010"
"74902799999","1943-06-12","8.85","-79.783","94.0","LA MITRA, PM","  79.5","24","  75.1","24","1009.9","24","999.9"," 0"," 99.4","24","  5.2","24","  9.9","999.9","  85.3","*","  75.4","*"," 0.00","I","999.9","000010"
"74902799999","1943-06-13","8.85","-79.783","94.0","LA MITRA, PM","  76.5","24","  72.5","24","1009.7","24","999.9"," 0"," 95.4","24","  6.1","24"," 20.0","999.9","  88.3","*","  70.3","*","99.99"," ","999.9","010010"
"74902799999","1943-06-14","8.85","-79.783","94.0","LA MITRA, PM","  75.3","24","  72.9","24","1010.7","24","999.9"," 0"," 88.0","24","  3.1","24","  7.0","999.9","  83.3","*","  72.3","*","99.99"," ","999.9","010010"
"74902799999","1943-06-15","8.85","-79.783","94.0","LA MITRA, PM","  76.3","24","  72.5","24","1010.4","24","999.9"," 0"," 95.6","24","  3.7","24"," 12.0","999.9","  85.3","*","  69.3","*","99.99"," ","999.9","010000"
"74902799999","1943-06-16","8.85","-79.783","94.0","LA MITRA, PM","  76.5","24","  72.7","24","1009.9","24","999.9"," 0"," 95.4","24","  3.5","24","  6.0","999.9","  86.4","*","  72.3","*","99.99"," ","999.9","010010"
"74902799999","1943-06-17","8.85","-79.783","94.0","LA MITRA, PM","  75.6","24","  73.6","24","1011.1","24","999.9"," 0"," 99.4","24","  3.3","24","  8.9","999.9","  80.2","*","  73.4","*","99.99"," ","999.9","010010"
"74902799999","1943-06-18","8.85","-79.783","94.0","LA MITRA, PM","  76.0","24","  72.7","24","1012.4","24","999.9"," 0"," 99.4","24","  6.3","24"," 14.0","999.9","  80.2","*","  71.2","*"," 0.00","I","999.9","000000"
"74902799999","1943-06-19","8.85","-79.783","94.0","LA MITRA, PM","  77.8","24","  73.5","24","1011.7","24","999.9"," 0"," 99.4","24","  7.6","24"," 15.9","999.9","  85.3","*","  72.3","*"," 0.00","I","999.9","000000"
"74902799999","1943-06-20","8.85","-79.783","94.0","LA MITRA, PM","  80.4","24","  74.9","24","1010.3","24","999.9"," 0"," 95.7","24","  6.9","24"," 12.0","999.9","  88.3","*","  76.3","*","99.99"," ","999.9","010010"
"74902799999","1943-06-21","8.85","-79.783","94.0","LA MITRA, PM","  77.6","24","  74.5","24","1010.6","24","999.9"," 0"," 95.5","24","  5.0","24","  9.9","999.9","  85.3","*","  74.3","*","99.99"," ","999.9","010010"
"74902799999","1943-06-22","8.85","-79.783","94.0","LA MITRA, PM","  77.0","24","  73.7","24","1010.7","24","999.9"," 0"," 99.4","24","  5.2","24"," 14.0","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010010"
"74902799999","1943-06-23","8.85","-79.783","94.0","LA MITRA, PM","  76.2","24","  74.2","24","1010.3","24","999.9"," 0"," 99.4","24","  5.4","24","  9.9","999.9","  80.2","*","  73.4","*","99.99"," ","999.9","010010"
"74902799999","1943-06-24","8.85","-79.783","94.0","LA MITRA, PM","  77.0","24","  73.0","24","1009.7","24","999.9"," 0"," 99.4","24","  6.6","24"," 13.0","999.9","  85.3","*","  72.3","*"," 0.00","I","999.9","000000"
"74902799999","1943-06-25","8.85","-79.783","94.0","LA MITRA, PM","  77.8","24","  73.9","24","1009.2","24","999.9"," 0"," 99.4","24","  5.7","24","  9.9","999.9","  84.4","*","  74.3","*"," 0.00","I","999.9","000000"
"74902799999","1943-06-26","8.85","-79.783","94.0","LA MITRA, PM","  77.3","23","  73.8","23","1009.6","23","999.9"," 0"," 99.4","23","  4.6","23","  8.9","999.9","  83.3","*","  73.4","*","99.99"," ","999.9","010010"
"74902799999","1943-06-27","8.85","-79.783","94.0","LA MITRA, PM","  78.8","24","  74.5","24","1009.4","24","999.9"," 0"," 95.6","24","  6.0","24","  9.9","999.9","  87.3","*","  74.3","*","99.99"," ","999.9","010010"
"74902799999","1943-06-28","8.85","-79.783","94.0","LA MITRA, PM","  73.2","24","  71.2","24","1011.2","24","999.9"," 0"," 95.5","24","  3.5","24"," 12.0","999.9","  82.4","*","  68.4","*","99.99"," ","999.9","010010"
"74902799999","1943-06-29","8.85","-79.783","94.0","LA MITRA, PM","  75.4","24","  72.8","24","1011.9","24","999.9"," 0"," 91.5","24","  3.8","24","  9.9","999.9","  84.4","*","  70.3","*","99.99"," ","999.9","010010"
"74902799999","1943-06-30","8.85","-79.783","94.0","LA MITRA, PM","  73.9","24","  71.5","24","1012.3","24","999.9"," 0"," 95.4","24","  5.8","24"," 12.0","999.9","  75.4","*","  69.3","*","99.99"," ","999.9","010010"
"74902799999","1943-07-01","8.85","-79.783","94.0","LA MITRA, PM","  75.6","24","  70.6","24","1012.8","24","999.9"," 0"," 99.4","24","  2.1","24","  6.0","999.9","  85.3","*","  68.4","*"," 0.00","I","999.9","000000"
"74902799999","1943-07-02","8.85","-79.783","94.0","LA MITRA, PM","  76.5","23","  73.2","23","1012.7","23","999.9"," 0"," 95.2","23","  5.0","23"," 21.0","999.9","  88.3","*","  71.2","*","99.99"," ","999.9","010010"
"74902799999","1943-07-03","8.85","-79.783","94.0","LA MITRA, PM","  77.0","24","  74.0","24","1012.3","24","999.9"," 0"," 99.4","24","  5.6","24","  9.9","999.9","  84.4","*","  74.3","*","99.99"," ","999.9","010010"
"74902799999","1943-07-04","8.85","-79.783","94.0","LA MITRA, PM","  77.4","24","  73.9","24","1010.6","24","999.9"," 0"," 91.8","24","  4.2","24","  7.0","999.9","  86.4","*","  73.4","*","99.99"," ","999.9","010010"
"74902799999","1943-07-05","8.85","-79.783","94.0","LA MITRA, PM","  76.8","24","  73.9","24","1010.0","24","999.9"," 0"," 99.4","24","  3.9","24","  7.0","999.9","  86.4","*","  72.3","*","99.99"," ","999.9","010010"
"74902799999","1943-07-06","8.85","-79.783","94.0","LA MITRA, PM","  78.1","24","  74.6","24","1010.3","24","999.9"," 0"," 99.4","24","  6.2","24"," 14.0","999.9","  84.4","*","  74.3","*"," 0.00","I","999.9","000000"
"74902799999","1943-07-07","8.85","-79.783","94.0","LA MITRA, PM","  79.1","24","  74.6","24","1011.3","24","999.9"," 0"," 99.4","24","  7.4","24"," 14.0","999.9","  87.3","*","  75.4","*","99.99"," ","999.9","010000"
"74902799999","1943-07-08","8.85","-79.783","94.0","LA MITRA, PM","  78.3","24","  74.7","24","1011.5","24","999.9"," 0"," 99.4","24","  7.4","24"," 14.0","999.9","  83.3","*","  73.4","*"," 0.00","I","999.9","000000"
"74902799999","1943-07-09","8.85","-79.783","94.0","LA MITRA, PM","  79.3","24","  74.6","24","1010.7","24","999.9"," 0"," 99.4","24","  7.2","24","  9.9","999.9","  86.4","*","  73.4","*","99.99"," ","999.9","010000"
"74902799999","1943-07-10","8.85","-79.783","94.0","LA MITRA, PM","  79.3","24","  75.6","24","1009.6","24","999.9"," 0"," 99.4","24","  7.5","24","  9.9","999.9","  85.3","*","  75.4","*"," 0.00","I","999.9","000000"
"74902799999","1943-07-11","8.85","-79.783","94.0","LA MITRA, PM","  79.8","24","  74.9","24","1008.6","24","999.9"," 0"," 99.4","24","  7.3","24"," 13.0","999.9","  87.3","*","  74.3","*"," 0.00","I","999.9","000010"
"74902799999","1943-07-12","8.85","-79.783","94.0","LA MITRA, PM","  80.3","24","  76.1","24","1008.5","24","999.9"," 0"," 99.4","24","  7.4","24"," 16.9","999.9","  89.2","*","  76.3","*","99.99"," ","999.9","010010"
"74902799999","1943-07-13","8.85","-79.783","94.0","LA MITRA, PM","  79.7","24","  75.6","24","1009.1","24","999.9"," 0"," 99.4","24","  8.7","24"," 14.0","999.9","  86.4","*","  75.4","*"," 0.00","I","999.9","000010"
"74902799999","1943-07-14","8.85","-79.783","94.0","LA MITRA, PM","  78.3","24","  74.3","24","1010.2","24","999.9"," 0"," 99.4","24","  6.7","24"," 11.1","999.9","  88.3","*","  70.3","*","99.99"," ","999.9","010010"
"74902799999","1943-07-15","8.85","-79.783","94.0","LA MITRA, PM","  75.9","24","  73.1","24","1011.0","24","999.9"," 0"," 83.4","24","  6.4","24"," 12.0","999.9","  80.2","*","  69.3","*","99.99"," ","999.9","010010"
"74902799999","1943-07-16","8.85","-79.783","94.0","LA MITRA, PM","  79.0","24","  74.3","24","1010.7","24","999.9"," 0"," 99.4","24","  7.5","24"," 15.0","999.9","  87.3","*","  74.3","*","99.99"," ","999.9","010010"
"74902799999","1943-07-17","8.85","-79.783","94.0","LA MITRA, PM","  78.9","24","  75.3","24","1011.3","24","999.9"," 0"," 99.4","24","  6.2","24","  9.9","999.9","  88.3","*","  75.4","*","99.99"," ","999.9","010010"
"74902799999","1943-07-18","8.85","-79.783","94.0","LA MITRA, PM","  79.7","24","  76.0","24","1011.1","24","999.9"," 0"," 99.4","24","  6.4","24","  9.9","999.9","  87.3","*","  76.3","*"," 0.00","I","999.9","000010"
"74902799999","1943-07-19","8.85","-79.783","94.0","LA MITRA, PM","  79.9","24","  75.0","24","1009.6","24","999.9"," 0"," 99.4","24","  5.3","24"," 21.0","999.9","  92.3","*","  74.3","*","99.99"," ","999.9","010010"
"74902799999","1943-07-20","8.85","-79.783","94.0","LA MITRA, PM","  78.0","24","  74.8","24","1008.1","24","999.9"," 0"," 99.4","24","  4.9","24","  8.9","999.9","  87.3","*","  72.3","*"," 0.00","I","999.9","000010"
"74902799999","1943-07-21","8.85","-79.783","94.0","LA MITRA, PM","  76.8","24","  73.7","24","1008.7","24","999.9"," 0"," 99.4","24","  5.8","24"," 12.0","999.9","  86.4","*","  70.3","*","99.99"," ","999.9","010010"
"74902799999","1943-07-22","8.85","-79.783","94.0","LA MITRA, PM","  76.5","24","  73.7","24","1009.9","24","999.9"," 0"," 99.4","24","  8.8","24"," 14.0","999.9","  84.4","*","  74.3","*","99.99"," ","999.9","010000"
"74902799999","1943-07-23","8.85","-79.783","94.0","LA MITRA, PM","  78.2","24","  73.6","24","1010.6","24","999.9"," 0"," 99.4","24","  9.9","24"," 16.9","999.9","  84.4","*","  73.4","*"," 0.00","I","999.9","000000"
"74902799999","1943-07-24","8.85","-79.783","94.0","LA MITRA, PM","  79.2","24","  74.6","24","1010.1","24","999.9"," 0"," 99.4","24","  7.7","24"," 14.0","999.9","  87.3","*","  74.3","*"," 0.00","I","999.9","000010"
"74902799999","1943-07-25","8.85","-79.783","94.0","LA MITRA, PM","  75.1","23","  72.5","23","1011.0","23","999.9"," 0"," 86.8","23","  6.9","23"," 26.0","999.9","  80.2","*","  70.3","*","99.99"," ","999.9","010010"
"74902799999","1943-07-26","8.85","-79.783","94.0","LA MITRA, PM","  75.8","24","  71.0","24","1013.2","24","999.9"," 0"," 99.4","24","  3.1","24","  8.9","999.9","  89.2","*","  69.3","*","99.99"," ","999.9","010000"
"74902799999","1943-07-27","8.85","-79.783","94.0","LA MITRA, PM","  76.6","24","  72.7","24","1013.1","24","999.9"," 0"," 99.4","24","  6.0","24"," 13.0","999.9","  83.3","*","  71.2","*"," 0.00","I","999.9","000010"
"74902799999","1943-07-28","8.85","-79.783","94.0","LA MITRA, PM","  76.5","24","  72.6","24","1012.7","24","999.9"," 0"," 99.4","24","  7.3","24"," 14.0","999.9","  83.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74902799999","1943-07-29","8.85","-79.783","94.0","LA MITRA, PM","  77.9","24","  73.3","24","1011.9","23","999.9"," 0"," 99.4","24","  6.1","24"," 14.0","999.9","  86.4","*","  73.4","*"," 0.00","I","999.9","000000"
"74902799999","1943-07-30","8.85","-79.783","94.0","LA MITRA, PM","  78.1","24","  72.9","24","1012.4","24","999.9"," 0"," 99.4","24","  4.2","24","  8.0","999.9","  86.4","*","  72.3","*"," 0.00","I","999.9","000000"
"74902799999","1943-07-31","8.85","-79.783","94.0","LA MITRA, PM","  79.1","24","  74.1","24","1012.1","24","999.9"," 0"," 99.4","24","  4.6","24","  9.9","999.9","  87.3","*","  73.4","*"," 0.00","I","999.9","000000"
"74902799999","1943-08-01","8.85","-79.783","94.0","LA MITRA, PM","  78.9","24","  74.3","24","1011.0","24","999.9"," 0"," 99.4","24","  6.8","24","  8.9","999.9","  85.3","*","  74.3","*","99.99"," ","999.9","010010"
"74902799999","1943-08-02","8.85","-79.783","94.0","LA MITRA, PM","  77.5","24","  73.7","24","1011.1","24","999.9"," 0"," 99.4","24","  7.5","24"," 14.0","999.9","  84.4","*","  74.3","*","99.99"," ","999.9","010010"
"74902799999","1943-08-03","8.85","-79.783","94.0","LA MITRA, PM","  78.9","24","  74.0","24","1010.1","24","999.9"," 0"," 99.4","24","  5.9","24"," 12.0","999.9","  86.4","*","  74.3","*","99.99"," ","999.9","010000"
"74902799999","1943-08-04","8.85","-79.783","94.0","LA MITRA, PM","  78.9","24","  75.2","24","1010.3","24","999.9"," 0"," 99.4","24","  7.1","24","  9.9","999.9","  86.4","*","  74.3","*","99.99"," ","999.9","010010"
"74902799999","1943-08-05","8.85","-79.783","94.0","LA MITRA, PM","  75.8","24","  73.8","24","1011.2","24","999.9"," 0"," 91.6","24","  5.1","24","  8.0","999.9","  82.4","*","  72.3","*","99.99"," ","999.9","010010"
"74902799999","1943-08-06","8.85","-79.783","94.0","LA MITRA, PM","  75.0","24","  71.6","24","1012.7","24","999.9"," 0"," 91.8","24","  4.1","24"," 11.1","999.9","  84.4","*","  70.3","*","99.99"," ","999.9","010010"
"74902799999","1943-08-07","8.85","-79.783","94.0","LA MITRA, PM","  76.1","24","  71.6","24","1012.5","24","999.9"," 0"," 99.4","24","  3.2","24","  9.9","999.9","  85.3","*","  70.3","*","99.99"," ","999.9","010010"
"74902799999","1943-08-08","8.85","-79.783","94.0","LA MITRA, PM","  77.3","24","  72.6","24","1011.7","24","999.9"," 0"," 99.4","24","  3.3","24","  8.9","999.9","  86.4","*","  71.2","*","99.99"," ","999.9","010010"
"74902799999","1943-08-09","8.85","-79.783","94.0","LA MITRA, PM","  76.7","24","  71.9","24","1011.0","24","999.9"," 0"," 99.4","24","  3.2","24","  8.0","999.9","  88.3","*","  69.3","*","99.99"," ","999.9","010010"
"74902799999","1943-08-10","8.85","-79.783","94.0","LA MITRA, PM","  79.0","24","  75.0","24","1010.4","24","999.9"," 0"," 99.4","24","  5.7","24","  8.0","999.9","  85.3","*","  74.3","*","99.99"," ","999.9","010000"
"74902799999","1943-08-11","8.85","-79.783","94.0","LA MITRA, PM","  79.3","24","  75.2","24","1009.4","24","999.9"," 0"," 99.4","24","  5.1","24","  9.9","999.9","  89.2","*","  75.4","*","99.99"," ","999.9","010010"
"74902799999","1943-08-12","8.85","-79.783","94.0","LA MITRA, PM","  77.6","24","  74.3","24","1009.1","24","999.9"," 0"," 99.4","24","  6.5","24"," 11.1","999.9","  88.3","*","  73.4","*","99.99"," ","999.9","010010"
"74902799999","1943-08-13","8.85","-79.783","94.0","LA MITRA, PM","  79.3","24","  74.9","24","1008.8","24","999.9"," 0"," 99.4","24","  7.0","24"," 14.0","999.9","  87.3","*","  74.3","*","99.99"," ","999.9","010010"
"74902799999","1943-08-14","8.85","-79.783","94.0","LA MITRA, PM","  76.2","24","  73.9","24","1009.6","24","999.9"," 0"," 91.8","24","  6.4","24"," 11.1","999.9","  79.3","*","  74.3","*","99.99"," ","999.9","010010"
"74902799999","1943-08-15","8.85","-79.783","94.0","LA MITRA, PM","  77.6","24","  73.6","24","1010.2","24","999.9"," 0"," 99.4","24","  7.7","24"," 14.0","999.9","  85.3","*","  73.4","*","99.99"," ","999.9","010000"
"74902799999","1943-08-16","8.85","-79.783","94.0","LA MITRA, PM","  79.0","24","  73.6","24","1009.2","24","999.9"," 0"," 99.4","24","  7.6","24"," 15.0","999.9","  87.3","*","  73.4","*","99.99"," ","999.9","010000"
