"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74916199999","1943-01-31","31.517","-103.133","798.0","PYOTE AFB, TX US","  53.0","24","  39.2","24","9999.9"," 0","999.9"," 0"," 79.1","24","  5.8","24"," 13.0","999.9","  67.3","*","  40.3","*"," 0.00","I","999.9","000000"
"74916199999","1943-02-01","31.517","-103.133","798.0","PYOTE AFB, TX US","  45.4","24","  30.9","24","9999.9"," 0","999.9"," 0"," 76.6","24","  6.1","24"," 13.0","999.9","  55.4","*","  42.4","*"," 0.00","I","999.9","000000"
"74916199999","1943-02-02","31.517","-103.133","798.0","PYOTE AFB, TX US","  50.1","24","  36.4","24","9999.9"," 0","999.9"," 0"," 39.6","24","  9.3","24"," 26.0","999.9","  67.3","*","  42.4","*","99.99"," ","999.9","110000"
"74916199999","1943-02-03","31.517","-103.133","798.0","PYOTE AFB, TX US","  56.5","24","  25.3","24","9999.9"," 0","999.9"," 0"," 95.5","24"," 13.5","24"," 22.9","999.9","  71.2","*","  47.3","*"," 0.00","I","999.9","000000"
"74916199999","1943-02-04","31.517","-103.133","798.0","PYOTE AFB, TX US","  54.1","24","  21.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.3","24","  9.9","999.9","  66.4","*","  41.4","*"," 0.00","I","999.9","000000"
"74916199999","1943-02-05","31.517","-103.133","798.0","PYOTE AFB, TX US","  55.7","24","  24.6","24","9999.9"," 0","999.9"," 0"," 95.4","24"," 11.5","24"," 28.0","999.9","  70.3","*","  45.3","*"," 0.00","I","999.9","000000"
"74916199999","1943-02-06","31.517","-103.133","798.0","PYOTE AFB, TX US","  50.1","24","  18.1","24","9999.9"," 0","999.9"," 0"," 95.3","24","  5.2","24","  8.9","999.9","  66.4","*","  33.4","*"," 0.00","I","999.9","000000"
"74916199999","1943-02-07","31.517","-103.133","798.0","PYOTE AFB, TX US","  49.4","24","  21.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.0","24","  7.0","999.9","  76.3","*","  28.4","*"," 0.00","I","999.9","000000"
"74916199999","1943-02-08","31.517","-103.133","798.0","PYOTE AFB, TX US","  60.5","24","  33.3","24","9999.9"," 0","999.9"," 0"," 87.2","24","  9.0","24"," 28.0","999.9","  84.4","*","  42.4","*"," 0.00","I","999.9","000000"
"74916199999","1943-02-09","31.517","-103.133","798.0","PYOTE AFB, TX US","  63.5","24","  33.4","24","9999.9"," 0","999.9"," 0"," 71.6","24"," 12.2","24"," 39.0","999.9","  79.3","*","  45.3","*"," 0.00","I","999.9","000000"
"74916199999","1943-02-10","31.517","-103.133","798.0","PYOTE AFB, TX US","  47.1","24","  17.4","24","9999.9"," 0","999.9"," 0"," 83.4","24"," 10.3","24"," 22.9","999.9","  68.4","*","  34.3","*"," 0.00","I","999.9","000000"
"74916199999","1943-02-11","31.517","-103.133","798.0","PYOTE AFB, TX US","  40.9","24","  13.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.1","24"," 15.0","999.9","  67.3","*","  21.4","*"," 0.00","I","999.9","000000"
"74916199999","1943-02-12","31.517","-103.133","798.0","PYOTE AFB, TX US","  49.3","24","  20.4","24","9999.9"," 0","999.9"," 0"," 67.1","24","  9.3","24"," 21.0","999.9","  63.3","*","  36.3","*"," 0.00","I","999.9","000000"
"74916199999","1943-02-13","31.517","-103.133","798.0","PYOTE AFB, TX US","  46.7","24","  23.3","24","9999.9"," 0","999.9"," 0"," 95.5","24","  4.5","24","  9.9","999.9","  68.4","*","  30.4","*"," 0.00","I","999.9","000000"
"74916199999","1943-02-14","31.517","-103.133","798.0","PYOTE AFB, TX US","  52.0","24","  21.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.2","24","  8.9","999.9","  74.3","*","  32.4","*"," 0.00","I","999.9","000000"
"74916199999","1943-02-15","31.517","-103.133","798.0","PYOTE AFB, TX US","  50.3","24","  24.0","24","9999.9"," 0","999.9"," 0"," 95.7","24","  6.0","24"," 13.0","999.9","  74.3","*","  29.3","*"," 0.00","I","999.9","000000"
"74916199999","1943-02-16","31.517","-103.133","798.0","PYOTE AFB, TX US","  45.0","24","  23.7","24","9999.9"," 0","999.9"," 0"," 79.2","24","  9.5","24"," 22.9","999.9","  68.4","*","  30.4","*"," 0.00","I","999.9","000000"
"74916199999","1943-02-17","31.517","-103.133","798.0","PYOTE AFB, TX US","  49.3","24","  29.8","24","1022.3","24","999.9"," 0"," 83.4","24","  4.5","24","  9.9","999.9","  77.4","*","  33.4","*"," 0.00","I","999.9","000000"
"74916199999","1943-02-18","31.517","-103.133","798.0","PYOTE AFB, TX US","  57.4","24","  43.9","24","1021.0","24","999.9"," 0"," 99.4","24","  8.3","24"," 15.9","999.9","  72.3","*","  44.4","*"," 0.00","I","999.9","000000"
"74916199999","1943-02-19","31.517","-103.133","798.0","PYOTE AFB, TX US","  61.6","24","  50.4","24","1021.8","24","999.9"," 0"," 99.4","24","  7.9","23"," 18.1","999.9","  76.3","*","  50.4","*"," 0.00","I","999.9","000000"
"74916199999","1943-02-20","31.517","-103.133","798.0","PYOTE AFB, TX US","  59.3","24","  43.3","24","1019.3","24","999.9"," 0"," 70.9","24","  8.2","24"," 15.0","999.9","  79.3","*","  41.4","*"," 0.00","I","999.9","000000"
"74916199999","1943-02-21","31.517","-103.133","798.0","PYOTE AFB, TX US","  56.3","24","  32.3","24","1020.0","24","999.9"," 0"," 91.6","24","  6.5","24"," 11.1","999.9","  72.3","*","  36.3","*"," 0.00","I","999.9","000000"
"74916199999","1943-02-22","31.517","-103.133","798.0","PYOTE AFB, TX US","  60.7","24","  30.2","24","1011.0","24","999.9"," 0"," 99.4","24","  7.2","24"," 11.1","999.9","  85.3","*","  44.4","*"," 0.00","I","999.9","000000"
"74916199999","1943-02-23","31.517","-103.133","798.0","PYOTE AFB, TX US","  65.2","24","  31.8","24","1005.7","24","999.9"," 0"," 87.6","24"," 11.5","24"," 27.0","999.9","  77.4","*","  50.4","*"," 0.00","I","999.9","000000"
"74916199999","1943-02-24","31.517","-103.133","798.0","PYOTE AFB, TX US","  59.6","24","  26.2","24","1012.9","24","999.9"," 0"," 95.5","24","  6.5","24"," 11.1","999.9","  70.3","*","  49.3","*"," 0.00","I","999.9","000000"
"74916199999","1943-02-25","31.517","-103.133","798.0","PYOTE AFB, TX US","  48.9","24","  29.3","24","1021.0","24","999.9"," 0"," 99.4","24","  7.3","24"," 14.0","999.9","  65.3","*","  37.4","*"," 0.00","I","999.9","000000"
"74916199999","1943-02-26","31.517","-103.133","798.0","PYOTE AFB, TX US","  50.5","24","  26.6","24","1027.3","24","999.9"," 0"," 99.4","24","  8.0","24"," 15.0","999.9","  59.4","*","  43.3","*"," 0.00","I","999.9","000000"
"74916199999","1943-02-27","31.517","-103.133","798.0","PYOTE AFB, TX US","  50.3","24","  25.1","24","1023.1","24","999.9"," 0"," 99.4","24","  7.4","24"," 14.0","999.9","  73.4","*","  32.4","*"," 0.00","I","999.9","000000"
"74916199999","1943-02-28","31.517","-103.133","798.0","PYOTE AFB, TX US","  55.0","24","  28.7","24","1009.4","24","999.9"," 0"," 99.4","24","  7.6","24"," 16.9","999.9","  68.4","*","  38.3","*"," 0.00","I","999.9","000000"
"74916199999","1943-03-01","31.517","-103.133","798.0","PYOTE AFB, TX US","  55.4","23","  26.5","23","1010.4","23","999.9"," 0"," 99.4","23","  6.0","23","  9.9","999.9","  70.3","*","  44.4","*"," 0.00","I","999.9","000000"
"74916199999","1943-03-02","31.517","-103.133","798.0","PYOTE AFB, TX US","  37.7","24","  26.4","24","1020.1","24","999.9"," 0"," 83.8","24"," 10.3","24"," 23.9","999.9","  65.3","*","  24.4","*","99.99"," ","999.9","011000"
"74916199999","1943-03-03","31.517","-103.133","798.0","PYOTE AFB, TX US","  29.4","24","   8.2","24","1030.5","24","999.9"," 0"," 99.4","24","  8.7","24"," 15.0","999.9","  47.3","*","  20.3","*"," 0.00","I","999.9","000000"
"74916199999","1943-03-04","31.517","-103.133","798.0","PYOTE AFB, TX US","  48.8","24","  25.1","24","1013.7","24","999.9"," 0"," 91.6","24","  9.8","24"," 23.9","999.9","  75.4","*","  34.3","*"," 0.00","I","999.9","000000"
"74916199999","1943-03-05","31.517","-103.133","798.0","PYOTE AFB, TX US","  61.9","24","  37.5","24","1004.8","24","999.9"," 0"," 63.1","24"," 20.8","24"," 32.1","999.9","  72.3","*","  50.4","*","99.99"," ","999.9","010000"
"74916199999","1943-03-06","31.517","-103.133","798.0","PYOTE AFB, TX US","  43.1","24","  21.9","24","1017.2","24","999.9"," 0"," 91.3","24"," 12.2","24"," 29.9","999.9","  68.4","*","  24.4","*"," 0.00","I","999.9","000000"
"74916199999","1943-03-07","31.517","-103.133","798.0","PYOTE AFB, TX US","  37.4","23","  13.6","23","1023.2","23","999.9"," 0"," 99.4","23","  8.9","23"," 13.0","999.9","  56.3","*","  25.3","*"," 0.00","I","999.9","000000"
"74916199999","1943-03-08","31.517","-103.133","798.0","PYOTE AFB, TX US","  49.1","24","  16.2","24","1020.5","24","999.9"," 0"," 99.4","24","  8.7","24"," 13.0","999.9","  72.3","*","  33.4","*"," 0.00","I","999.9","000000"
"74916199999","1943-03-09","31.517","-103.133","798.0","PYOTE AFB, TX US","  60.0","24","  36.0","24","1015.4","24","999.9"," 0"," 87.7","24"," 12.5","24"," 27.0","999.9","  84.4","*","  43.3","*"," 0.00","I","999.9","000000"
"74916199999","1943-03-10","31.517","-103.133","798.0","PYOTE AFB, TX US","  58.5","24","  33.5","24","1015.4","24","999.9"," 0"," 91.9","24","  5.9","24"," 13.0","999.9","  77.4","*","  43.3","*"," 0.00","I","999.9","000000"
"74916199999","1943-03-11","31.517","-103.133","798.0","PYOTE AFB, TX US","  54.5","24","  31.9","24","1013.2","24","999.9"," 0"," 99.4","24","  6.5","24"," 14.0","999.9","  78.3","*","  35.4","*"," 0.00","I","999.9","000000"
"74916199999","1943-03-12","31.517","-103.133","798.0","PYOTE AFB, TX US","  65.7","24","  40.2","24","1008.1","24","999.9"," 0"," 99.4","24","  9.1","24"," 18.1","999.9","  75.4","*","  55.4","*","99.99"," ","999.9","010000"
"74916199999","1943-03-13","31.517","-103.133","798.0","PYOTE AFB, TX US","  59.2","23","  38.9","23","1017.3","23","999.9"," 0"," 99.4","23","  6.8","23"," 16.9","999.9","  77.4","*","  46.4","*"," 0.00","I","999.9","000000"
"74916199999","1943-03-14","31.517","-103.133","798.0","PYOTE AFB, TX US","  67.0","24","  41.3","24","1013.3","24","999.9"," 0"," 99.4","24"," 10.7","24"," 16.9","999.9","  87.3","*","  53.4","*"," 0.00","I","999.9","000000"
"74916199999","1943-03-15","31.517","-103.133","798.0","PYOTE AFB, TX US","  69.8","24","  31.2","24","1006.0","24","999.9"," 0"," 99.4","24"," 13.4","24"," 27.0","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"74916199999","1943-03-16","31.517","-103.133","798.0","PYOTE AFB, TX US","  57.6","24","  22.0","24","1012.0","24","999.9"," 0"," 99.4","24","  6.2","24"," 19.0","999.9","  79.3","*","  38.3","*"," 0.00","I","999.9","000000"
"74916199999","1943-03-17","31.517","-103.133","798.0","PYOTE AFB, TX US","  60.1","23","  24.7","23","1011.9","23","999.9"," 0"," 99.4","23","  8.1","23"," 15.0","999.9","  79.3","*","  36.3","*"," 0.00","I","999.9","000000"
"74916199999","1943-03-18","31.517","-103.133","798.0","PYOTE AFB, TX US","  65.2","24","  27.3","24","1003.6","24","999.9"," 0"," 99.4","24"," 10.9","24"," 22.9","999.9","  85.3","*","  44.4","*"," 0.00","I","999.9","000000"
"74916199999","1943-03-19","31.517","-103.133","798.0","PYOTE AFB, TX US","  59.2","24","  21.9","24","1010.1","23","999.9"," 0"," 99.4","24","  7.2","24"," 21.0","999.9","  81.3","*","  41.4","*"," 0.00","I","999.9","000000"
"74916199999","1943-03-20","31.517","-103.133","798.0","PYOTE AFB, TX US","  54.5","24","  20.8","24","1013.4","24","999.9"," 0"," 99.4","24","  8.1","24"," 12.0","999.9","  70.3","*","  40.3","*"," 0.00","I","999.9","000000"
"74916199999","1943-03-21","31.517","-103.133","798.0","PYOTE AFB, TX US","  46.5","24","  21.7","24","1024.6","24","999.9"," 0"," 99.4","24","  8.7","24"," 20.0","999.9","  68.4","*","  31.3","*"," 0.00","I","999.9","000000"
"74916199999","1943-03-22","31.517","-103.133","798.0","PYOTE AFB, TX US","  49.1","24","  25.3","24","1024.2","24","999.9"," 0"," 91.6","24"," 10.9","24"," 21.0","999.9","  62.4","*","  38.3","*"," 0.00","I","999.9","000000"
"74916199999","1943-03-23","31.517","-103.133","798.0","PYOTE AFB, TX US","  57.2","23","  38.1","23","1013.6","23","999.9"," 0"," 99.4","23"," 16.5","23"," 25.1","999.9","  70.3","*","  48.4","*"," 0.00","I","999.9","000000"
"74916199999","1943-03-24","31.517","-103.133","798.0","PYOTE AFB, TX US","  56.0","24","  46.8","24","1014.3","24","999.9"," 0"," 76.3","24","  8.7","24"," 16.9","999.9","  61.3","*","  48.4","*","99.99"," ","999.9","010000"
"74916199999","1943-03-25","31.517","-103.133","798.0","PYOTE AFB, TX US","  53.5","24","  43.6","24","1013.9","24","999.9"," 0"," 83.8","24","  4.6","24","  9.9","999.9","  72.3","*","  42.4","*","99.99"," ","999.9","110000"
"74916199999","1943-03-26","31.517","-103.133","798.0","PYOTE AFB, TX US","  59.4","24","  40.6","23","1012.9","24","999.9"," 0"," 91.6","24","  5.1","24","  8.9","999.9","  77.4","*","  43.3","*"," 0.00","I","999.9","000000"
"74916199999","1943-03-27","31.517","-103.133","798.0","PYOTE AFB, TX US","  64.3","24","  35.7","24","1010.7","24","999.9"," 0"," 99.4","24","  7.8","24"," 19.0","999.9","  87.3","*","  45.3","*"," 0.00","I","999.9","000000"
"74916199999","1943-03-28","31.517","-103.133","798.0","PYOTE AFB, TX US","  68.0","24","  28.2","24","1010.3","24","999.9"," 0"," 99.4","24","  4.8","24","  8.0","999.9","  88.3","*","  48.4","*"," 0.00","I","999.9","000000"
"74916199999","1943-03-29","31.517","-103.133","798.0","PYOTE AFB, TX US","  69.8","24","  47.0","24","1013.3","24","999.9"," 0"," 99.4","24"," 10.6","24"," 22.0","999.9","  84.4","*","  56.3","*"," 0.00","I","999.9","000000"
"74916199999","1943-03-30","31.517","-103.133","798.0","PYOTE AFB, TX US","  71.5","24","  50.5","24","1010.2","24","999.9"," 0"," 99.4","24"," 14.9","24"," 22.9","999.9","  83.3","*","  59.4","*"," 0.00","I","999.9","000000"
"74916199999","1943-03-31","31.517","-103.133","798.0","PYOTE AFB, TX US","  68.9","24","  41.7","24","1009.7","24","999.9"," 0"," 99.4","24","  8.8","24"," 15.9","999.9","  86.4","*","  48.4","*"," 0.00","I","999.9","000000"
"74916199999","1943-04-01","31.517","-103.133","798.0","PYOTE AFB, TX US","  68.4","24","  37.3","24","1016.1","24","999.9"," 0"," 99.4","24","  6.5","24"," 15.0","999.9","  82.4","*","  51.3","*"," 0.00","I","999.9","000000"
"74916199999","1943-04-02","31.517","-103.133","798.0","PYOTE AFB, TX US","  70.0","24","  40.1","24","1016.7","24","999.9"," 0"," 99.4","24","  7.3","24"," 16.9","999.9","  85.3","*","  53.4","*"," 0.00","I","999.9","000000"
"74916199999","1943-04-03","31.517","-103.133","798.0","PYOTE AFB, TX US","  71.2","24","  40.0","24","1016.7","24","999.9"," 0"," 99.4","24","  7.3","24"," 13.0","999.9","  90.3","*","  53.4","*"," 0.00","I","999.9","000000"
"74916199999","1943-04-04","31.517","-103.133","798.0","PYOTE AFB, TX US","  75.1","24","  45.0","24","1015.1","24","999.9"," 0"," 99.4","24","  8.3","24"," 15.0","999.9","  94.3","*","  60.3","*"," 0.00","I","999.9","000000"
"74916199999","1943-04-05","31.517","-103.133","798.0","PYOTE AFB, TX US","  73.5","24","  46.6","24","1014.8","24","999.9"," 0"," 99.4","24","  9.4","24"," 14.0","999.9","  93.4","*","  57.4","*"," 0.00","I","999.9","000000"
"74916199999","1943-04-06","31.517","-103.133","798.0","PYOTE AFB, TX US","  73.1","24","  48.2","24","1008.6","24","999.9"," 0"," 99.4","24"," 12.2","24"," 16.9","999.9","  85.3","*","  60.3","*"," 0.00","I","999.9","000000"
"74916199999","1943-04-07","31.517","-103.133","798.0","PYOTE AFB, TX US","  71.5","24","  48.2","23","1002.7","24","999.9"," 0"," 99.4","24"," 11.8","24"," 22.0","999.9","  86.4","*","  60.3","*","99.99"," ","999.9","010010"
"74916199999","1943-04-08","31.517","-103.133","798.0","PYOTE AFB, TX US","  68.0","24","  39.0","24","1004.2","24","999.9"," 0"," 91.8","24"," 15.6","24"," 29.9","999.9","  78.3","*","  58.3","*"," 0.00","I","999.9","000000"
"74916199999","1943-04-09","31.517","-103.133","798.0","PYOTE AFB, TX US","  68.1","24","  31.7","24","1004.3","24","999.9"," 0"," 99.4","24","  4.1","24"," 16.9","999.9","  87.3","*","  51.3","*"," 0.00","I","999.9","000000"
"74916199999","1943-04-10","31.517","-103.133","798.0","PYOTE AFB, TX US","  70.5","24","  33.2","24","1001.0","24","999.9"," 0"," 99.4","24","  6.0","24"," 15.0","999.9","  85.3","*","  51.3","*"," 0.00","I","999.9","000000"
"74916199999","1943-04-11","31.517","-103.133","798.0","PYOTE AFB, TX US","  65.6","24","  26.9","24","1007.1","24","999.9"," 0"," 99.4","24","  9.0","24"," 19.0","999.9","  80.2","*","  50.4","*"," 0.00","I","999.9","000000"
"74916199999","1943-04-12","31.517","-103.133","798.0","PYOTE AFB, TX US","  62.0","24","  29.2","24","1013.0","24","999.9"," 0"," 99.4","24","  5.4","24"," 13.0","999.9","  77.4","*","  47.3","*"," 0.00","I","999.9","000000"
"74916199999","1943-04-13","31.517","-103.133","798.0","PYOTE AFB, TX US","  65.0","24","  34.3","24","1014.4","24","999.9"," 0"," 99.4","24","  4.0","24","  8.0","999.9","  83.3","*","  45.3","*"," 0.00","I","999.9","000000"
"74916199999","1943-04-14","31.517","-103.133","798.0","PYOTE AFB, TX US","  67.8","24","  41.4","24","1014.9","24","999.9"," 0"," 87.3","24"," 11.0","24"," 16.9","999.9","  79.3","*","  59.4","*"," 0.00","I","999.9","000000"
"74916199999","1943-04-15","31.517","-103.133","798.0","PYOTE AFB, TX US","  64.7","24","  40.9","24","1014.8","24","999.9"," 0"," 95.4","24"," 14.5","24"," 21.0","999.9","  76.3","*","  54.3","*","99.99"," ","999.9","010000"
"74916199999","1943-04-16","31.517","-103.133","798.0","PYOTE AFB, TX US","  67.9","24","  44.1","24","1007.3","24","999.9"," 0"," 99.4","24"," 16.6","24"," 32.1","999.9","  87.3","*","  54.3","*"," 0.00","I","999.9","000000"
"74916199999","1943-04-17","31.517","-103.133","798.0","PYOTE AFB, TX US","  65.1","24","  40.6","24","1014.5","24","999.9"," 0"," 99.4","24"," 10.7","24"," 22.9","999.9","  77.4","*","  51.3","*"," 0.00","I","999.9","000000"
"74916199999","1943-04-18","31.517","-103.133","798.0","PYOTE AFB, TX US","  63.8","24","  42.0","24","1018.0","24","999.9"," 0"," 99.4","24","  5.3","24","  8.0","999.9","  79.3","*","  46.4","*"," 0.00","I","999.9","000000"
"74916199999","1943-04-19","31.517","-103.133","798.0","PYOTE AFB, TX US","  65.6","24","  46.8","24","1017.8","24","999.9"," 0"," 91.8","24","  5.5","24"," 13.0","999.9","  78.3","*","  52.3","*","99.99"," ","999.9","010000"
"74916199999","1943-04-20","31.517","-103.133","798.0","PYOTE AFB, TX US","  67.9","24","  38.0","24","1008.1","24","999.9"," 0"," 99.4","24","  8.5","24"," 18.1","999.9","  81.3","*","  55.4","*"," 0.00","I","999.9","000000"
"74916199999","1943-04-21","31.517","-103.133","798.0","PYOTE AFB, TX US","  72.7","24","  39.2","24","1007.8","24","999.9"," 0"," 99.4","24","  6.5","24"," 16.9","999.9","  94.3","*","  54.3","*"," 0.00","I","999.9","000000"
"74916199999","1943-04-22","31.517","-103.133","798.0","PYOTE AFB, TX US","  76.7","24","  40.3","24","1008.0","24","999.9"," 0"," 99.4","24","  6.7","24"," 14.0","999.9","  95.4","*","  55.4","*"," 0.00","I","999.9","000000"
"74916199999","1943-04-23","31.517","-103.133","798.0","PYOTE AFB, TX US","  77.1","24","  46.5","24","1012.7","24","999.9"," 0"," 99.4","24","  6.3","24"," 14.0","999.9","  94.3","*","  60.3","*"," 0.00","I","999.9","000000"
"74916199999","1943-04-24","31.517","-103.133","798.0","PYOTE AFB, TX US","  80.9","24","  52.3","24","1011.1","24","999.9"," 0"," 99.4","24","  9.2","24"," 13.0","999.9"," 100.2","*","  65.3","*"," 0.00","I","999.9","000000"
"74916199999","1943-04-25","31.517","-103.133","798.0","PYOTE AFB, TX US","  84.2","24","  43.9","24","1006.4","24","999.9"," 0"," 99.4","24","  7.9","24"," 23.9","999.9","  99.3","*","  68.4","*"," 0.00","I","999.9","000000"
"74916199999","1943-04-26","31.517","-103.133","798.0","PYOTE AFB, TX US","  84.1","24","  40.4","24","1005.3","24","999.9"," 0"," 99.4","24","  6.4","24"," 16.9","999.9","  96.3","*","  64.4","*"," 0.00","I","999.9","000000"
"74916199999","1943-04-27","31.517","-103.133","798.0","PYOTE AFB, TX US","  81.4","24","  45.2","24","1007.5","24","999.9"," 0"," 99.4","24","  5.2","24"," 15.0","999.9","  96.3","*","  61.3","*"," 0.00","I","999.9","000010"
"74916199999","1943-04-28","31.517","-103.133","798.0","PYOTE AFB, TX US","  75.5","24","  49.1","24","1013.9","24","999.9"," 0"," 99.4","24","  8.1","24"," 15.9","999.9","  86.4","*","  63.3","*"," 0.00","I","999.9","000000"
"74916199999","1943-04-29","31.517","-103.133","798.0","PYOTE AFB, TX US","  75.4","24","  51.4","24","1013.6","24","999.9"," 0"," 99.4","24"," 10.0","24"," 18.1","999.9","  91.2","*","  61.3","*"," 0.00","I","999.9","000000"
"74916199999","1943-04-30","31.517","-103.133","798.0","PYOTE AFB, TX US","  73.8","24","  51.3","24","1014.9","24","999.9"," 0"," 95.5","24"," 10.5","24"," 18.1","999.9","  86.4","*","  59.4","*"," 0.00","I","999.9","000000"
"74916199999","1943-05-01","31.517","-103.133","798.0","PYOTE AFB, TX US","  74.4","24","  47.3","24","1020.4","24","999.9"," 0"," 99.4","24"," 10.6","24"," 23.9","999.9","  89.2","*","  57.4","*"," 0.00","I","999.9","000000"
"74916199999","1943-05-02","31.517","-103.133","798.0","PYOTE AFB, TX US","  76.8","24","  41.2","24","1014.4","24","999.9"," 0"," 99.4","24","  6.5","24"," 15.9","999.9","  93.4","*","  60.3","*"," 0.00","I","999.9","000000"
"74916199999","1943-05-03","31.517","-103.133","798.0","PYOTE AFB, TX US","  80.0","24","  42.4","24","1010.9","24","999.9"," 0"," 99.4","24","  9.6","24"," 15.9","999.9","  92.3","*","  64.4","*"," 0.00","I","999.9","000000"
"74916199999","1943-05-04","31.517","-103.133","798.0","PYOTE AFB, TX US","  78.0","24","  40.8","24","1009.2","24","999.9"," 0"," 83.8","24"," 14.1","24"," 26.0","999.9","  91.2","*","  65.3","*"," 0.00","I","999.9","000000"
"74916199999","1943-05-05","31.517","-103.133","798.0","PYOTE AFB, TX US","  81.3","24","  40.6","24","1004.7","24","999.9"," 0"," 99.4","24"," 11.8","24"," 22.9","999.9","  95.4","*","  68.4","*","99.99"," ","999.9","010000"
"74916199999","1943-05-06","31.517","-103.133","798.0","PYOTE AFB, TX US","  79.3","24","  46.7","24","1005.1","24","999.9"," 0"," 99.4","24","  7.0","24"," 12.0","999.9","  93.4","*","  65.3","*"," 0.00","I","999.9","000000"
