"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74917599999","1943-06-30","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  59.1","24","  52.8","24","1007.0","24","999.9"," 0"," 78.9","24","  3.4","24","  6.0","999.9","  67.3","*","  54.3","*"," 0.00","I","999.9","100000"
"74917599999","1943-07-01","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  58.3","24","  53.1","24","1007.4","24","999.9"," 0"," 44.6","22","  4.5","24","  8.9","999.9","  65.3","*","  53.4","*","99.99"," ","999.9","110000"
"74917599999","1943-07-02","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  57.6","24","  50.8","24","1008.2","24","999.9"," 0"," 14.9","24","  6.5","24","  9.9","999.9","  65.3","*","  51.3","*"," 0.00","I","999.9","000000"
"74917599999","1943-07-03","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  57.3","23","  53.0","23","1009.3","23","999.9"," 0"," 11.8","23","  7.7","23"," 14.0","999.9","  63.3","*","  51.3","*","99.99"," ","999.9","110000"
"74917599999","1943-07-04","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  56.3","24","  51.7","24","1007.9","24","999.9"," 0"," 10.9","24","  6.5","24"," 15.9","999.9","  65.3","*","  48.4","*"," 0.00","I","999.9","100000"
"74917599999","1943-07-05","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  56.6","22","  49.7","22","1004.2","22","999.9"," 0"," 14.9","22","  4.7","22"," 13.0","999.9","  68.4","*","  48.4","*"," 0.00","I","999.9","000000"
"74917599999","1943-07-06","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  55.3","24","  51.4","24","1004.9","24","999.9"," 0","  7.9","24","  4.5","24","  9.9","999.9","  63.3","*","  48.4","*"," 0.00","I","999.9","100000"
"74917599999","1943-07-07","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  55.3","24","  50.4","24","1007.9","24","999.9"," 0","  8.6","24","  4.5","24","  8.9","999.9","  64.4","*","  48.4","*"," 0.00","I","999.9","100000"
"74917599999","1943-07-08","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  56.1","24","  50.9","24","1009.4","24","999.9"," 0"," 11.7","24","  5.8","24"," 13.0","999.9","  64.4","*","  50.4","*"," 0.00","I","999.9","100000"
"74917599999","1943-07-09","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  58.0","24","  52.6","24","1007.3","24","999.9"," 0"," 14.9","24","  6.8","24"," 15.0","999.9","  64.4","*","  49.3","*"," 0.00","I","999.9","000000"
"74917599999","1943-07-10","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  58.8","21","  51.0","21","1001.7","21","999.9"," 0"," 14.9","21","  3.9","21","  9.9","999.9","  66.4","*","  50.4","*"," 0.00","I","999.9","000000"
"74917599999","1943-07-11","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  61.2","24","  52.9","24"," 998.5","24","999.9"," 0"," 17.2","24","  3.4","21"," 11.1","999.9","  73.4","*","  51.3","*"," 0.00","I","999.9","000000"
"74917599999","1943-07-12","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  57.7","24","  52.4","24","1000.5","24","999.9"," 0"," 10.1","24","  4.4","24","  9.9","999.9","  67.3","*","  52.3","*"," 0.00","I","999.9","100000"
"74917599999","1943-07-13","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  58.1","24","  53.3","24","1005.8","24","999.9"," 0"," 12.4","24","  2.4","24","  4.1","999.9","  66.4","*","  52.3","*","99.99"," ","999.9","110000"
"74917599999","1943-07-14","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  58.3","24","  54.3","24","1007.3","24","999.9"," 0","  4.3","24","  5.4","24","  9.9","999.9","  65.3","*","  54.3","*"," 0.00","I","999.9","100000"
"74917599999","1943-07-15","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  55.4","24","  50.6","24","1006.3","24","999.9"," 0","  7.9","24","  4.8","24","  8.9","999.9","  64.4","*","  50.4","*","99.99"," ","999.9","110000"
"74917599999","1943-07-16","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  56.2","23","  50.7","23","1006.0","23","999.9"," 0"," 10.2","23","  3.2","23","  6.0","999.9","  65.3","*","  50.4","*","99.99"," ","999.9","110000"
"74917599999","1943-07-17","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  56.3","24","  51.5","24","1006.4","24","999.9"," 0","  5.7","24","  3.6","24","  6.0","999.9","  67.3","*","  51.3","*","99.99"," ","999.9","110000"
"74917599999","1943-07-18","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  58.5","24","  54.0","24","1008.1","24","999.9"," 0","  9.1","24","  3.6","24","  8.0","999.9","  67.3","*","  54.3","*","99.99"," ","999.9","110000"
"74917599999","1943-07-19","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  59.5","24","  53.5","24","1007.4","24","999.9"," 0"," 11.7","24","  3.0","24","  5.1","999.9","  67.3","*","  53.4","*","99.99"," ","999.9","110000"
"74917599999","1943-07-20","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  58.1","24","  53.7","24","1006.0","24","999.9"," 0"," 10.0","24","  4.0","24","  6.0","999.9","  66.4","*","  54.3","*","99.99"," ","999.9","110000"
"74917599999","1943-07-21","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  58.4","24","  52.2","24","1008.1","24","999.9"," 0"," 12.9","24","  3.6","24","  6.0","999.9","  65.3","*","  50.4","*"," 0.00","I","999.9","100000"
"74917599999","1943-07-22","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  58.7","24","  53.3","24","1009.6","24","999.9"," 0"," 10.6","24","  4.2","24","  8.9","999.9","  67.3","*","  49.3","*"," 0.00","I","999.9","100000"
"74917599999","1943-07-23","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  57.0","24","  53.7","24","1010.1","24","999.9"," 0","  8.1","24","  5.5","24"," 14.0","999.9","  63.3","*","  54.3","*"," 0.00","I","999.9","100000"
"74917599999","1943-07-24","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  57.7","24","  53.2","24","1011.4","24","999.9"," 0"," 14.3","24","  6.9","24"," 15.9","999.9","  64.4","*","  52.3","*"," 0.00","I","999.9","100000"
"74917599999","1943-07-25","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  57.4","24","  50.5","24","1010.7","24","999.9"," 0"," 19.1","24","  7.1","24"," 15.9","999.9","  65.3","*","  50.4","*"," 0.00","I","999.9","000000"
"74917599999","1943-07-26","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  58.0","24","  50.8","24","1008.6","24","999.9"," 0"," 19.9","24","  5.9","24"," 15.9","999.9","  67.3","*","  51.3","*"," 0.00","I","999.9","000000"
"74917599999","1943-07-27","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  57.7","24","  49.8","24","1005.4","21","999.9"," 0"," 19.9","24","  4.2","24"," 12.0","999.9","  67.3","*","  48.4","*"," 0.00","I","999.9","000000"
"74917599999","1943-07-28","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  56.5","24","  49.7","24","9999.9"," 0","999.9"," 0"," 18.7","24","  3.8","24","  8.9","999.9","  64.4","*","  48.4","*"," 0.00","I","999.9","100000"
"74917599999","1943-07-29","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  54.9","24","  49.4","24","9999.9"," 0","999.9"," 0"," 13.2","24","  4.1","24","  7.0","999.9","  63.3","*","  48.4","*"," 0.00","I","999.9","100000"
"74917599999","1943-07-30","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  54.4","24","  50.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.2","24","  9.9","999.9","  63.3","*","  49.3","*"," 0.00","I","999.9","100000"
"74917599999","1943-07-31","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  53.1","24","  49.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.6","24","  9.9","999.9","  61.3","*","  47.3","*"," 0.00","I","999.9","100000"
"74917599999","1943-08-01","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  53.8","24","  50.3","24","9999.9"," 0","999.9"," 0"," 11.4","24","  9.0","24"," 14.0","999.9","  58.3","*","  49.3","*"," 0.00","I","999.9","000000"
"74917599999","1943-08-02","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  57.5","24","  49.7","24","9999.9"," 0","999.9"," 0"," 24.0","24","  4.7","24"," 14.0","999.9","  66.4","*","  50.4","*"," 0.00","I","999.9","000000"
"74917599999","1943-08-03","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  56.0","24","  50.2","24","9999.9"," 0","999.9"," 0"," 18.8","24","  5.0","24"," 15.9","999.9","  64.4","*","  48.4","*"," 0.00","I","999.9","000000"
"74917599999","1943-08-04","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  55.6","24","  51.0","24","9999.9"," 0","999.9"," 0"," 14.0","24","  6.2","24"," 14.0","999.9","  63.3","*","  49.3","*","99.99"," ","999.9","110000"
"74917599999","1943-08-05","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  60.8","24","  57.0","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.3","24","  6.0","999.9","  70.3","*","  55.4","*","99.99"," ","999.9","110000"
"74917599999","1943-08-06","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  57.9","24","  53.1","24","9999.9"," 0","999.9"," 0"," 12.9","24","  5.8","24"," 14.0","999.9","  65.3","*","  50.4","*"," 0.00","I","999.9","100000"
"74917599999","1943-08-07","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  56.5","24","  50.8","24","9999.9"," 0","999.9"," 0"," 19.9","24","  5.6","24","  9.9","999.9","  62.4","*","  49.3","*"," 0.00","I","999.9","000000"
"74917599999","1943-08-08","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  55.2","24","  50.1","24","9999.9"," 0","999.9"," 0"," 10.1","24","  4.2","24","  8.9","999.9","  63.3","*","  47.3","*"," 0.00","I","999.9","100000"
"74917599999","1943-08-09","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  55.4","24","  50.4","24","9999.9"," 0","999.9"," 0","  8.8","24","  3.6","24","  6.0","999.9","  63.3","*","  47.3","*"," 0.00","I","999.9","100000"
"74917599999","1943-08-10","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  55.6","24","  50.6","24","9999.9"," 0","999.9"," 0"," 14.9","24","  4.1","24","  8.9","999.9","  63.3","*","  49.3","*"," 0.00","I","999.9","000000"
"74917599999","1943-08-11","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  55.3","24","  50.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.2","24","  5.1","999.9","  64.4","*","  49.3","*"," 0.00","I","999.9","100000"
"74917599999","1943-08-12","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  55.1","24","  50.9","24","1012.2","24","999.9"," 0","  0.1","24","  3.8","24","  7.0","999.9","  65.3","*","  49.3","*"," 0.00","I","999.9","100000"
"74917599999","1943-08-13","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  55.1","24","  51.0","24","1013.6","24","999.9"," 0","  1.0","24","  2.9","24","  5.1","999.9","  64.4","*","  48.4","*","99.99"," ","999.9","110000"
"74917599999","1943-08-14","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  56.7","24","  52.3","24","1014.0","24","999.9"," 0","  6.3","24","  3.2","24","  7.0","999.9","  67.3","*","  50.4","*","99.99"," ","999.9","110000"
"74917599999","1943-08-15","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  57.8","24","  52.4","24","1015.1","24","999.9"," 0"," 11.6","24","  3.6","24","  7.0","999.9","  65.3","*","  54.3","*"," 0.00","I","999.9","000000"
"74917599999","1943-08-16","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  58.4","24","  53.2","24","1016.0","24","999.9"," 0"," 11.9","24","  4.0","24"," 12.0","999.9","  68.4","*","  52.3","*","99.99"," ","999.9","110000"
"74917599999","1943-08-17","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  58.2","24","  53.9","24","1016.3","24","999.9"," 0"," 11.0","24","  3.6","24","  8.0","999.9","  67.3","*","  53.4","*","99.99"," ","999.9","110000"
"74917599999","1943-08-18","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  57.1","24","  53.2","24","1015.8","24","999.9"," 0","  3.5","24","  3.7","24","  8.9","999.9","  64.4","*","  52.3","*","99.99"," ","999.9","110000"
"74917599999","1943-08-19","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  55.9","24","  51.5","24","1014.8","24","999.9"," 0"," 14.3","24","  7.3","24"," 16.9","999.9","  62.4","*","  50.4","*"," 0.00","I","999.9","000000"
"74917599999","1943-08-20","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  55.2","24","  51.1","24","1013.8","24","999.9"," 0"," 17.0","24","  8.3","24"," 16.9","999.9","  60.3","*","  50.4","*"," 0.00","I","999.9","000000"
"74917599999","1943-08-21","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  57.4","24","  52.4","24","1013.8","24","999.9"," 0"," 15.8","24","  6.8","24"," 15.9","999.9","  63.3","*","  52.3","*"," 0.00","I","999.9","100000"
"74917599999","1943-08-22","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  57.1","24","  51.7","24","1013.9","24","999.9"," 0"," 13.0","24","  6.4","24"," 15.0","999.9","  62.4","*","  50.4","*"," 0.00","I","999.9","000000"
"74917599999","1943-08-23","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  55.9","24","  51.9","24","1012.1","24","999.9"," 0"," 12.6","24","  6.6","24"," 14.0","999.9","  65.3","*","  50.4","*"," 0.00","I","999.9","000000"
"74917599999","1943-08-24","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  56.2","24","  51.4","24","1014.0","24","999.9"," 0"," 12.0","24","  6.6","24"," 16.9","999.9","  64.4","*","  50.4","*"," 0.00","I","999.9","100000"
"74917599999","1943-08-25","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  54.7","24","  51.4","24","1015.0","24","999.9"," 0","  6.3","24","  3.5","24","  8.0","999.9","  61.3","*","  49.3","*"," 0.00","I","999.9","100000"
"74917599999","1943-08-26","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  55.8","23","  51.6","23","1015.6","23","999.9"," 0","  1.5","23","  3.4","23","  8.0","999.9","  64.4","*","  50.4","*","99.99"," ","999.9","110000"
"74917599999","1943-08-27","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  55.1","24","  51.6","24","1016.3","24","999.9"," 0","  0.1","24","  3.6","24","  8.0","999.9","  62.4","*","  48.4","*"," 0.00","I","999.9","100000"
"74917599999","1943-08-28","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  55.6","24","  51.9","24","1014.6","24","999.9"," 0","  4.3","24","  2.7","24","  5.1","999.9","  69.3","*","  50.4","*"," 0.00","I","999.9","100000"
"74917599999","1943-08-29","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  56.3","24","  52.0","24","1015.3","24","999.9"," 0"," 10.0","24","  7.6","24"," 16.9","999.9","  62.4","*","  50.4","*"," 0.00","I","999.9","100000"
"74917599999","1943-08-30","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  61.2","24","  48.0","24","1013.8","24","999.9"," 0"," 15.1","24","  5.0","24"," 15.9","999.9","  75.4","*","  52.3","*"," 0.00","I","999.9","000000"
"74917599999","1943-08-31","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  65.1","24","  49.6","24","1011.7","24","999.9"," 0"," 17.0","24","  4.1","24","  9.9","999.9","  78.3","*","  53.4","*"," 0.00","I","999.9","000000"
"74917599999","1943-09-01","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  58.2","24","  53.4","24","1013.2","24","999.9"," 0","  5.7","24","  3.3","24","  7.0","999.9","  67.3","*","  53.4","*","99.99"," ","999.9","110000"
"74917599999","1943-09-02","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  57.0","24","  53.3","24","1013.8","24","999.9"," 0","  3.4","24","  3.9","24","  7.0","999.9","  66.4","*","  53.4","*","99.99"," ","999.9","110000"
"74917599999","1943-09-03","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  54.7","24","  51.5","24","1013.8","24","999.9"," 0","  1.5","24","  3.2","24","  7.0","999.9","  63.3","*","  50.4","*","99.99"," ","999.9","110000"
"74917599999","1943-09-04","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  54.9","24","  51.8","24","1014.3","24","999.9"," 0","  0.6","24","  3.0","24","  4.1","999.9","  61.3","*","  50.4","*","99.99"," ","999.9","110000"
"74917599999","1943-09-05","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  56.1","24","  52.3","24","1014.1","24","999.9"," 0","  0.6","24","  3.2","24","  5.1","999.9","  65.3","*","  51.3","*"," 0.00","I","999.9","100000"
"74917599999","1943-09-06","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  57.3","24","  54.5","24","1015.0","24","999.9"," 0","  0.7","24","  3.3","24","  5.1","999.9","  63.3","*","  53.4","*","99.99"," ","999.9","110000"
"74917599999","1943-09-07","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  56.6","24","  53.2","24","1014.5","24","999.9"," 0","  6.2","24","  5.7","24","  9.9","999.9","  64.4","*","  52.3","*"," 0.00","I","999.9","100000"
"74917599999","1943-09-08","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  58.4","24","  54.2","24","1013.5","24","999.9"," 0"," 10.8","24","  5.3","24","  9.9","999.9","  65.3","*","  54.3","*"," 0.00","I","999.9","000000"
"74917599999","1943-09-09","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  59.1","24","  54.5","24","1014.9","24","999.9"," 0"," 11.2","24","  4.3","24","  8.0","999.9","  67.3","*","  55.4","*"," 0.00","I","999.9","000000"
"74917599999","1943-09-10","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  60.5","24","  55.4","24","1016.5","24","999.9"," 0"," 18.6","24","  3.8","24","  7.0","999.9","  67.3","*","  55.4","*"," 0.00","I","999.9","000000"
"74917599999","1943-09-11","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  58.1","24","  52.6","24","1019.3","24","999.9"," 0"," 22.2","24","  5.0","24","  9.9","999.9","  65.3","*","  50.4","*"," 0.00","I","999.9","000000"
"74917599999","1943-09-12","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  58.8","24","  54.1","24","1018.2","24","999.9"," 0"," 12.9","24","  4.5","24","  9.9","999.9","  65.3","*","  53.4","*"," 0.00","I","999.9","100000"
"74917599999","1943-09-13","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  56.1","24","  54.3","24","1013.8","24","999.9"," 0","  0.5","24","  3.6","24","  6.0","999.9","  62.4","*","  52.3","*","99.99"," ","999.9","110000"
"74917599999","1943-09-14","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  58.3","24","  54.9","24","1012.5","24","999.9"," 0","  2.5","24","  3.3","24","  8.0","999.9","  66.4","*","  55.4","*","99.99"," ","999.9","110000"
"74917599999","1943-09-15","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  59.7","24","  53.7","24","1013.6","24","999.9"," 0","  9.3","24","  4.7","24","  8.0","999.9","  67.3","*","  55.4","*"," 0.00","I","999.9","000000"
"74917599999","1943-09-16","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  59.0","24","  53.6","24","1014.0","24","999.9"," 0"," 16.8","24","  5.4","24","  9.9","999.9","  67.3","*","  52.3","*"," 0.00","I","999.9","000000"
"74917599999","1943-09-17","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  58.2","24","  52.9","24","1015.2","24","999.9"," 0"," 20.9","24","  7.1","24"," 13.0","999.9","  67.3","*","  49.3","*"," 0.00","I","999.9","000000"
"74917599999","1943-09-18","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  58.1","24","  52.3","24","1015.3","24","999.9"," 0"," 14.6","24","  6.3","24"," 13.0","999.9","  64.4","*","  50.4","*"," 0.00","I","999.9","100000"
"74917599999","1943-09-19","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  62.4","24","  50.9","24","1011.8","24","999.9"," 0"," 16.8","24","  4.6","24","  9.9","999.9","  80.2","*","  55.4","*"," 0.00","I","999.9","000000"
"74917599999","1943-09-20","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  68.1","24","  51.0","24","1011.6","24","999.9"," 0"," 18.0","24","  6.4","24"," 15.0","999.9","  79.3","*","  60.3","*"," 0.00","I","999.9","000000"
"74917599999","1943-09-21","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  71.8","24","  48.2","23","1011.2","24","999.9"," 0"," 13.0","24","  7.2","24"," 13.0","999.9","  83.3","*","  63.3","*"," 0.00","I","999.9","000000"
