"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74928799999","1943-09-12","36.85","10.25","6.0","TUNIS CARTHAGE EAST, TS","  82.6","24","  72.5","24","1017.0","24","999.9"," 0"," 14.0","24","  3.5","24","  7.0","999.9","  93.4","*","  74.3","*"," 0.00","I","999.9","000000"
"74928799999","1943-09-13","36.85","10.25","6.0","TUNIS CARTHAGE EAST, TS","  82.3","24","  70.9","24","1017.6","24","999.9"," 0"," 46.6","24","  5.1","24"," 13.0","999.9","  95.4","*","  71.2","*"," 0.00","I","999.9","000000"
"74928799999","1943-09-14","36.85","10.25","6.0","TUNIS CARTHAGE EAST, TS","  84.0","24","  67.4","24","1019.3","24","999.9"," 0"," 14.2","24","  6.5","24"," 12.0","999.9","  97.3","*","  75.4","*"," 0.00","I","999.9","000000"
"74928799999","1943-09-15","36.85","10.25","6.0","TUNIS CARTHAGE EAST, TS","  79.7","24","  72.2","24","1022.0","24","999.9"," 0"," 15.0","24","  4.5","24","  8.9","999.9","  84.4","*","  74.3","*"," 0.00","I","999.9","000000"
"74928799999","1943-09-16","36.85","10.25","6.0","TUNIS CARTHAGE EAST, TS","  80.1","24","  71.9","24","1021.4","24","999.9"," 0"," 12.3","24","  4.3","24"," 12.0","999.9","  87.3","*","  73.4","*"," 0.00","I","999.9","000000"
"74928799999","1943-09-17","36.85","10.25","6.0","TUNIS CARTHAGE EAST, TS","  80.4","24","  70.0","24","1017.9","24","999.9"," 0"," 11.8","24","  4.9","24","  8.9","999.9","  90.3","*","  75.4","*"," 0.00","I","999.9","000000"
"74928799999","1943-09-18","36.85","10.25","6.0","TUNIS CARTHAGE EAST, TS","  77.9","24","  71.9","24","1018.0","24","999.9"," 0"," 11.7","24","  0.8","24","  2.9","999.9","  85.3","*","  74.3","*"," 0.00","I","999.9","000000"
"74928799999","1943-09-19","36.85","10.25","6.0","TUNIS CARTHAGE EAST, TS","  79.5","24","  72.8","24","1019.8","24","999.9"," 0"," 13.7","24","  3.2","24","  9.9","999.9","  85.3","*","  75.4","*"," 0.00","I","999.9","000000"
"74928799999","1943-09-20","36.85","10.25","6.0","TUNIS CARTHAGE EAST, TS","  81.0","24","  71.9","24","1018.5","24","999.9"," 0"," 12.0","24","  1.5","24","  7.0","999.9","  87.3","*","  73.4","*"," 0.00","I","999.9","000000"
"74928799999","1943-09-21","36.85","10.25","6.0","TUNIS CARTHAGE EAST, TS","  81.3","24","  67.1","24","1016.0","24","999.9"," 0","  9.2","24","  1.0","24","  6.0","999.9","  87.3","*","  74.3","*"," 0.00","I","999.9","000000"
"74928799999","1943-09-22","36.85","10.25","6.0","TUNIS CARTHAGE EAST, TS","  85.7","24","  64.7","24","1015.3","24","999.9"," 0"," 12.5","24","  5.1","24","  9.9","999.9","  95.4","*","  77.4","*"," 0.00","I","999.9","000000"
"74928799999","1943-09-23","36.85","10.25","6.0","TUNIS CARTHAGE EAST, TS","  82.5","24","  73.0","24","1019.3","24","999.9"," 0"," 14.6","24","  2.9","24","  8.9","999.9","  89.2","*","  78.3","*"," 0.00","I","999.9","000000"
"74928799999","1943-09-24","36.85","10.25","6.0","TUNIS CARTHAGE EAST, TS","  84.1","24","  69.1","24","1019.5","24","999.9"," 0"," 12.3","24","  3.7","24"," 12.0","999.9","  97.3","*","  75.4","*"," 0.00","I","999.9","000000"
"74928799999","1943-09-25","36.85","10.25","6.0","TUNIS CARTHAGE EAST, TS","  83.2","24","  69.8","24","1015.0","24","999.9"," 0"," 12.9","24","  3.2","24","  8.9","999.9","  92.3","*","  74.3","*"," 0.00","I","999.9","000000"
"74928799999","1943-09-26","36.85","10.25","6.0","TUNIS CARTHAGE EAST, TS","  76.7","24","  69.6","24","1017.3","24","999.9"," 0"," 54.4","24","  2.2","24","  8.9","999.9","  83.3","*","  69.3","*"," 0.00","I","999.9","000000"
"74928799999","1943-09-27","36.85","10.25","6.0","TUNIS CARTHAGE EAST, TS","  76.2","24","  69.1","24","1014.9","24","999.9"," 0"," 47.4","24","  2.1","24","  6.0","999.9","  80.2","*","  69.3","*"," 0.00","I","999.9","000000"
"74928799999","1943-09-28","36.85","10.25","6.0","TUNIS CARTHAGE EAST, TS","  67.5","24","  61.0","24","1015.4","24","999.9"," 0","  8.7","24","  4.6","24","  8.9","999.9","  75.4","*","  58.3","*","99.99"," ","999.9","010000"
"74928799999","1943-09-29","36.85","10.25","6.0","TUNIS CARTHAGE EAST, TS","  69.5","24","  56.4","24","1016.8","24","999.9"," 0"," 13.5","24","  3.4","24","  8.9","999.9","  79.3","*","  58.3","*"," 0.00","I","999.9","000000"
"74928799999","1943-09-30","36.85","10.25","6.0","TUNIS CARTHAGE EAST, TS","  71.2","22","  63.0","22","1017.6","22","999.9"," 0"," 14.6","22","  2.5","22","  9.9","999.9","  77.4","*","  62.4","*","99.99"," ","999.9","010000"
