"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10763099999","1943-04-14","49.498644","11.078106","318.82","NURNBERG, GM","  53.1"," 7","  39.5"," 7","1028.4"," 7","999.9"," 0","  7.6"," 7","  2.1"," 7","  5.1","999.9","  68.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10763099999","1943-04-15","49.498644","11.078106","318.82","NURNBERG, GM","  57.0"," 7","  42.3"," 7","1025.8"," 7","999.9"," 0","  4.1"," 7","  2.1"," 7","  5.1","999.9","  70.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10763099999","1943-04-16","49.498644","11.078106","318.82","NURNBERG, GM","  59.7"," 7","  44.7"," 7","1025.9"," 7","999.9"," 0","  4.4"," 7","  2.7"," 7"," 13.0","999.9","  73.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10763099999","1943-04-17","49.498644","11.078106","318.82","NURNBERG, GM","  61.5"," 6","  45.5"," 6","1022.4"," 6","999.9"," 0","  6.5"," 6","  2.3"," 6","  5.1","999.9","  72.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10763099999","1943-04-18","49.498644","11.078106","318.82","NURNBERG, GM","  61.9"," 7","  45.1"," 7","1017.3"," 7","999.9"," 0"," 12.3"," 7","  5.8"," 7","  8.9","999.9","  70.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10763099999","1943-04-19","49.498644","11.078106","318.82","NURNBERG, GM","  63.4"," 7","  44.1"," 7","1011.2"," 7","999.9"," 0"," 11.0"," 7","  4.8"," 7","  8.9","999.9","  77.0","*","  43.0"," ","99.99"," ","999.9","010000"
"10763099999","1943-04-20","49.498644","11.078106","318.82","NURNBERG, GM","  52.3"," 7","  45.7"," 7","1019.5"," 7","999.9"," 0","  6.0"," 7","  5.7"," 7","  8.9","999.9","  59.0","*","  43.0","*"," 0.22","F","999.9","010000"
"10763099999","1943-04-21","49.498644","11.078106","318.82","NURNBERG, GM","  54.6"," 7","  42.4"," 7","1021.3"," 7","999.9"," 0","  9.8"," 7","  8.0"," 7"," 13.0","999.9","  66.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10763099999","1943-04-22","49.498644","11.078106","318.82","NURNBERG, GM","  61.7"," 7","  46.8"," 7","1014.5"," 7","999.9"," 0","  8.9"," 7","  7.9"," 7"," 23.9","999.9","  72.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10763099999","1943-04-23","49.498644","11.078106","318.82","NURNBERG, GM","  66.1"," 7","  49.3"," 7","1017.3"," 7","999.9"," 0"," 10.1"," 7","  1.8"," 7","  5.1","999.9","  79.0"," ","  50.0"," "," 0.12","E","999.9","010000"
"10763099999","1943-04-24","49.498644","11.078106","318.82","NURNBERG, GM","  55.3"," 7","  44.7"," 7","1020.9"," 7","999.9"," 0"," 11.5"," 7","  6.0"," 7"," 13.0","999.9","  63.0"," ","  46.0","*"," 0.08","E","999.9","010000"
"10763099999","1943-04-25","49.498644","11.078106","318.82","NURNBERG, GM","  55.0"," 7","  41.7"," 7","1026.4"," 7","999.9"," 0"," 11.5"," 7","  5.7"," 7","  8.9","999.9","  64.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10763099999","1943-04-26","49.498644","11.078106","318.82","NURNBERG, GM","  56.4"," 7","  42.9"," 7","1019.8"," 7","999.9"," 0"," 14.2"," 7","  9.7"," 7"," 18.1","999.9","  64.0"," ","  52.0","*"," 0.04","E","999.9","000000"
"10763099999","1943-04-27","49.498644","11.078106","318.82","NURNBERG, GM","  49.7"," 7","  37.0"," 7","1025.0"," 7","999.9"," 0","  9.8"," 7","  9.5"," 7"," 13.0","999.9","  55.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10763099999","1943-04-28","49.498644","11.078106","318.82","NURNBERG, GM","  47.9"," 7","  39.7"," 7","1020.0"," 7","999.9"," 0","  8.0"," 7","  6.0"," 7"," 13.0","999.9","  57.0"," ","  41.0"," "," 0.02","E","999.9","010000"
"10763099999","1943-04-29","49.498644","11.078106","318.82","NURNBERG, GM","  46.7"," 7","  39.6"," 7","1018.9"," 7","999.9"," 0","  6.4"," 7","  2.6"," 7","  5.1","999.9","  54.0"," ","  41.0"," "," 0.05","F","999.9","000000"
"10763099999","1943-04-30","49.498644","11.078106","318.82","NURNBERG, GM","  49.7"," 7","  38.3"," 7","1018.6"," 7","999.9"," 0","  7.8"," 7","  2.6"," 7","  5.1","999.9","  57.0"," ","  39.0"," "," 0.26","F","999.9","010000"
"10763099999","1943-05-01","49.498644","11.078106","318.82","NURNBERG, GM","  55.9"," 7","  46.5"," 7","1015.0"," 7","999.9"," 0","  6.2"," 7","  5.6"," 7"," 18.1","999.9","  66.0"," ","  36.0"," "," 0.05","F","999.9","010010"
"10763099999","1943-05-02","49.498644","11.078106","318.82","NURNBERG, GM","  54.1"," 7","  44.6"," 7","1014.7"," 7","999.9"," 0","  5.5"," 7","  9.3"," 7"," 13.0","999.9","  64.0"," ","  46.0"," "," 0.12","E","999.9","010000"
"10763099999","1943-05-03","49.498644","11.078106","318.82","NURNBERG, GM","  53.7"," 7","  32.9"," 7","1015.1"," 7","999.9"," 0"," 16.9"," 7"," 15.3"," 7"," 18.1","999.9","  61.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10763099999","1943-05-04","49.498644","11.078106","318.82","NURNBERG, GM","  53.3"," 7","  33.2"," 7","1019.4"," 7","999.9"," 0"," 12.4"," 7"," 13.6"," 7"," 18.1","999.9","  63.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10763099999","1943-05-05","49.498644","11.078106","318.82","NURNBERG, GM","  58.0"," 7","  38.1"," 7","1014.2"," 7","999.9"," 0"," 14.2"," 7","  6.1"," 7"," 13.0","999.9","  68.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10763099999","1943-05-06","49.498644","11.078106","318.82","NURNBERG, GM","  59.4"," 7","  46.6"," 7","1004.2"," 7","999.9"," 0","  7.5"," 7","  1.1"," 7","  1.9","999.9","  70.0"," ","  45.0"," "," 0.02","E","999.9","010000"
"10763099999","1943-05-07","49.498644","11.078106","318.82","NURNBERG, GM","  52.2"," 7","  44.6"," 7","1003.6"," 7","999.9"," 0"," 10.5"," 7","  9.7"," 7"," 13.0","999.9","  59.0"," ","  46.0"," "," 0.22","F","999.9","010010"
"10763099999","1943-05-08","49.498644","11.078106","318.82","NURNBERG, GM","  53.3"," 7","  39.8"," 7","1001.1"," 6","999.9"," 0","  4.3"," 7","  4.4"," 7"," 13.0","999.9","  63.0"," ","  39.0"," "," 0.03","F","999.9","110000"
"10763099999","1943-05-09","49.498644","11.078106","318.82","NURNBERG, GM","  49.3"," 7","  41.6"," 7","1000.6"," 7","999.9"," 0","  8.7"," 7","  7.9"," 7"," 13.0","999.9","  55.0"," ","  45.0"," "," 0.12","E","999.9","010000"
"10763099999","1943-05-10","49.498644","11.078106","318.82","NURNBERG, GM","  49.7"," 7","  33.4"," 7","1017.0"," 7","999.9"," 0"," 10.7"," 7","  8.0"," 7"," 13.0","999.9","  59.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10763099999","1943-05-11","49.498644","11.078106","318.82","NURNBERG, GM","  57.3"," 7","  44.1"," 6","1019.1"," 7","999.9"," 0"," 16.2"," 7","  6.3"," 7","  8.9","999.9","  77.0","*","  45.0"," "," 0.06","F","999.9","010000"
"10763099999","1943-05-12","49.498644","11.078106","318.82","NURNBERG, GM","  61.4"," 7","  50.4"," 7","1029.7"," 7","999.9"," 0","  9.2"," 7","  1.8"," 7","  5.1","999.9","  72.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10763099999","1943-05-13","49.498644","11.078106","318.82","NURNBERG, GM","  68.1"," 7","  49.7"," 7","1031.7"," 7","999.9"," 0"," 10.7"," 7","  2.3"," 7","  5.1","999.9","  81.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10763099999","1943-05-14","49.498644","11.078106","318.82","NURNBERG, GM","  70.2"," 7","  49.7"," 7","1030.2"," 7","999.9"," 0","  9.8"," 7","  1.3"," 7","  5.1","999.9","  82.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10763099999","1943-05-15","49.498644","11.078106","318.82","NURNBERG, GM","  71.1"," 7","  51.7"," 7","1025.8"," 7","999.9"," 0","  8.3"," 7","  4.4"," 7","  8.9","999.9","  84.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10763099999","1943-05-16","49.498644","11.078106","318.82","NURNBERG, GM","  58.8"," 7","  40.6"," 7","1032.0"," 7","999.9"," 0"," 16.9"," 7"," 10.2"," 7"," 13.0","999.9","  66.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10763099999","1943-05-17","49.498644","11.078106","318.82","NURNBERG, GM","  54.9"," 7","  37.4"," 7","1032.5"," 7","999.9"," 0"," 10.1"," 7","  2.0"," 7","  5.1","999.9","  66.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10763099999","1943-05-18","49.498644","11.078106","318.82","NURNBERG, GM","  59.7"," 7","  42.0"," 7","1025.8"," 7","999.9"," 0"," 11.5"," 7","  2.7"," 7","  5.1","999.9","  72.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10763099999","1943-05-19","49.498644","11.078106","318.82","NURNBERG, GM","  57.9"," 7","  38.1"," 7","1024.2"," 7","999.9"," 0"," 11.5"," 7","  4.0"," 7","  8.9","999.9","  70.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10763099999","1943-05-20","49.498644","11.078106","318.82","NURNBERG, GM","  61.6"," 7","  34.8"," 7","1023.4"," 7","999.9"," 0"," 12.4"," 7","  3.8"," 7","  8.9","999.9","  73.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10763099999","1943-05-21","49.498644","11.078106","318.82","NURNBERG, GM","  63.1"," 7","  36.0"," 7","1021.3"," 7","999.9"," 0"," 11.5"," 7","  2.8"," 7","  5.1","999.9","  75.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10763099999","1943-05-22","49.498644","11.078106","318.82","NURNBERG, GM","  64.1"," 7","  39.8"," 7","1016.5"," 7","999.9"," 0","  8.9"," 7","  3.3"," 7","  5.1","999.9","  75.0"," ","  43.0"," "," 0.02","E","999.9","010000"
"10763099999","1943-05-23","49.498644","11.078106","318.82","NURNBERG, GM","  59.6"," 7","  48.7"," 7","1016.6"," 7","999.9"," 0","  5.1"," 7","  5.3"," 7","  8.9","999.9","  68.0"," ","  54.0"," "," 0.06","F","999.9","010000"
"10763099999","1943-05-24","49.498644","11.078106","318.82","NURNBERG, GM","  58.4"," 7","  47.4"," 7","1013.3"," 7","999.9"," 0","  4.6"," 7","  4.3"," 7"," 13.0","999.9","  66.0"," ","  45.0"," "," 0.01","E","999.9","110000"
"10763099999","1943-05-25","49.498644","11.078106","318.82","NURNBERG, GM","  52.0"," 7","  45.6"," 7","1011.0"," 7","999.9"," 0","  7.9"," 7"," 10.1"," 7"," 13.0","999.9","  63.0"," ","  48.0"," "," 0.63","F","999.9","010000"
"10763099999","1943-05-26","49.498644","11.078106","318.82","NURNBERG, GM","  50.9"," 7","  45.4"," 7","1020.9"," 7","999.9"," 0","  4.6"," 7","  8.9"," 7"," 13.0","999.9","  55.0"," ","  37.0"," "," 0.30","F","999.9","010000"
"10763099999","1943-05-27","49.498644","11.078106","318.82","NURNBERG, GM","  54.0"," 6","  48.8"," 6","1026.2"," 6","999.9"," 0","  4.7"," 6","  5.8"," 6"," 13.0","999.9","  63.0"," ","  43.0"," "," 0.02","E","999.9","010000"
"10763099999","1943-05-28","49.498644","11.078106","318.82","NURNBERG, GM","  59.5"," 7","  51.4"," 7","1025.4"," 7","999.9"," 0","  4.3"," 7","  3.6"," 7","  8.9","999.9","  66.0"," ","  54.0"," "," 0.02","E","999.9","010000"
"10763099999","1943-05-29","49.498644","11.078106","318.82","NURNBERG, GM","  60.1"," 7","  46.7"," 7","1022.1"," 7","999.9"," 0","  4.1"," 7","  4.1"," 7","  8.9","999.9","  72.0"," ","  41.0"," "," 0.00","I","999.9","100000"
"10763099999","1943-05-30","49.498644","11.078106","318.82","NURNBERG, GM","  59.7"," 7","  45.3"," 7","1019.7"," 7","999.9"," 0","  8.7"," 7","  2.3"," 7","  5.1","999.9","  68.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10763099999","1943-05-31","49.498644","11.078106","318.82","NURNBERG, GM","  59.1"," 7","  48.7"," 7","1017.1"," 7","999.9"," 0","  6.6"," 7","  3.3"," 7","  5.1","999.9","  66.0"," ","  52.0"," "," 0.10","F","999.9","010000"
"10763099999","1943-06-01","49.498644","11.078106","318.82","NURNBERG, GM","  60.6"," 7","  53.4"," 7","1013.2"," 7","999.9"," 0","  7.1"," 7","  6.1"," 7"," 18.1","999.9","  72.0"," ","  50.0"," "," 0.47","E","999.9","010010"
"10763099999","1943-06-02","49.498644","11.078106","318.82","NURNBERG, GM","  59.8"," 7","  49.1"," 7","1013.0"," 7","999.9"," 0","  7.5"," 7","  3.8"," 7","  8.9","999.9","  70.0"," ","  46.0"," "," 0.04","E","999.9","010000"
"10763099999","1943-06-03","49.498644","11.078106","318.82","NURNBERG, GM","  56.7"," 7","  45.6"," 7","1011.0"," 7","999.9"," 0"," 10.7"," 7","  6.4"," 7"," 13.0","999.9","  63.0"," ","  50.0"," "," 0.18","F","999.9","010000"
"10763099999","1943-06-04","49.498644","11.078106","318.82","NURNBERG, GM","  54.4"," 7","  47.1"," 7","1018.5"," 7","999.9"," 0","  8.0"," 7","  6.3"," 7","  8.9","999.9","  63.0"," ","  48.0"," "," 0.06","F","999.9","010000"
"10763099999","1943-06-05","49.498644","11.078106","318.82","NURNBERG, GM","  60.3"," 7","  46.6"," 7","1023.9"," 7","999.9"," 0","  8.5"," 7","  3.0"," 7","  5.1","999.9","  70.0"," ","  45.0"," "," 0.02","E","999.9","000000"
"10763099999","1943-06-06","49.498644","11.078106","318.82","NURNBERG, GM","  62.7"," 7","  50.6"," 7","1020.1"," 7","999.9"," 0","  6.4"," 7"," 10.8"," 7"," 43.9","999.9","  75.0","*","  54.0"," "," 0.12","E","999.9","010000"
"10763099999","1943-06-07","49.498644","11.078106","318.82","NURNBERG, GM","  54.8"," 7","  48.3"," 7","1024.4"," 7","999.9"," 0","  6.6"," 7","  4.7"," 7"," 13.0","999.9","  61.0"," ","  50.0"," "," 0.08","F","999.9","010000"
"10763099999","1943-06-08","49.498644","11.078106","318.82","NURNBERG, GM","  60.6"," 7","  49.8"," 7","1022.9"," 7","999.9"," 0","  3.7"," 7","  3.4"," 7","  8.9","999.9","  81.0","*","  45.0"," "," 0.02","E","999.9","010000"
"10763099999","1943-06-09","49.498644","11.078106","318.82","NURNBERG, GM","  59.4"," 7","  55.2"," 7","1015.9"," 7","999.9"," 0","  6.2"," 7","  5.8"," 7","  8.9","999.9","  64.0"," ","  54.0"," "," 0.25","F","999.9","010000"
"10763099999","1943-06-10","49.498644","11.078106","318.82","NURNBERG, GM","  56.7"," 7","  51.0"," 7","1015.2"," 7","999.9"," 0","  3.4"," 7","  6.0"," 7","  8.9","999.9","  64.0"," ","  52.0"," "," 0.04","F","999.9","110000"
"10763099999","1943-06-11","49.498644","11.078106","318.82","NURNBERG, GM","  59.6"," 7","  54.7"," 7","1017.1"," 7","999.9"," 0","  4.8"," 7","  5.3"," 7","  8.9","999.9","  68.0"," ","  54.0"," "," 0.79","F","999.9","010010"
"10763099999","1943-06-12","49.498644","11.078106","318.82","NURNBERG, GM","  65.0"," 7","  56.7"," 7","1018.8"," 7","999.9"," 0","  5.9"," 7","  6.4"," 7"," 13.0","999.9","  75.0"," ","  50.0"," "," 0.01","E","999.9","110000"
"10763099999","1943-06-13","49.498644","11.078106","318.82","NURNBERG, GM","  64.7"," 7","  50.2"," 7","1021.1"," 7","999.9"," 0","  8.3"," 7","  4.3"," 7","  8.9","999.9","  70.0"," ","  55.0"," "," 0.02","E","999.9","000000"
"10763099999","1943-06-14","49.498644","11.078106","318.82","NURNBERG, GM","  62.0"," 7","  53.6"," 7","1013.5"," 7","999.9"," 0","  5.0"," 7","  5.5"," 7"," 13.0","999.9","  75.0"," ","  48.0"," "," 0.28","E","999.9","010000"
"10763099999","1943-06-15","49.498644","11.078106","318.82","NURNBERG, GM","  56.3"," 7","  47.7"," 7","1016.3"," 7","999.9"," 0","  8.7"," 7","  5.7"," 7","  8.9","999.9","  64.0"," ","  46.0"," "," 0.04","E","999.9","010000"
"10763099999","1943-06-16","49.498644","11.078106","318.82","NURNBERG, GM","  53.7"," 7","  47.1"," 7","1014.2"," 7","999.9"," 0","  8.3"," 7","  7.3"," 7"," 18.1","999.9","  61.0"," ","  46.0"," "," 0.08","E","999.9","010000"
"10763099999","1943-06-17","49.498644","11.078106","318.82","NURNBERG, GM","  52.3"," 7","  44.9"," 7","1015.4"," 7","999.9"," 0"," 11.5"," 7","  6.7"," 7","  8.9","999.9","  57.0"," ","  46.0"," "," 0.10","F","999.9","010000"
"10763099999","1943-06-18","49.498644","11.078106","318.82","NURNBERG, GM","  55.9"," 7","  46.4"," 7","1022.9"," 7","999.9"," 0","  6.2"," 7","  5.7"," 7"," 13.0","999.9","  63.0"," ","  45.0"," "," 0.10","F","999.9","010000"
"10763099999","1943-06-19","49.498644","11.078106","318.82","NURNBERG, GM","  55.9"," 7","  52.5"," 7","1022.1"," 7","999.9"," 0","  2.2"," 7","  3.7"," 7","  5.1","999.9","  59.0"," ","  46.0"," "," 0.28","E","999.9","010000"
"10763099999","1943-06-20","49.498644","11.078106","318.82","NURNBERG, GM","  68.4"," 7","  55.0"," 7","1019.9"," 7","999.9"," 0"," 11.9"," 7","  0.8"," 7","  1.9","999.9","  81.0"," ","  57.0"," "," 0.01","E","999.9","010000"
"10763099999","1943-06-21","49.498644","11.078106","318.82","NURNBERG, GM","  72.0"," 7","  57.8"," 7","1017.5"," 7","999.9"," 0"," 10.7"," 7","  5.3"," 7","  8.9","999.9","  84.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"10763099999","1943-06-22","49.498644","11.078106","318.82","NURNBERG, GM","  60.4"," 7","  55.3"," 7","1026.9"," 7","999.9"," 0","  5.1"," 7","  6.0"," 7"," 13.0","999.9","  63.0"," ","  57.0"," "," 0.05","F","999.9","010000"
"10763099999","1943-06-23","49.498644","11.078106","318.82","NURNBERG, GM","  64.4"," 7","  54.3"," 7","1027.5"," 7","999.9"," 0","  5.5"," 7","  3.4"," 7","  8.9","999.9","  73.0"," ","  48.0"," "," 0.00","I","999.9","100000"
"10763099999","1943-06-24","49.498644","11.078106","318.82","NURNBERG, GM","  63.7"," 7","  52.3"," 7","1025.1"," 7","999.9"," 0","  9.2"," 7","  6.0"," 7"," 13.0","999.9","  72.0"," ","  55.0"," "," 0.02","E","999.9","000000"
"10763099999","1943-06-25","49.498644","11.078106","318.82","NURNBERG, GM","  62.0"," 7","  49.3"," 7","1023.0"," 7","999.9"," 0","  8.2"," 7","  3.6"," 7"," 13.0","999.9","  72.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10763099999","1943-06-26","49.498644","11.078106","318.82","NURNBERG, GM","  58.6"," 7","  49.7"," 7","1021.7"," 7","999.9"," 0","  8.4"," 7","  6.5"," 7"," 13.0","999.9","  64.0"," ","  50.0","*"," 0.04","F","999.9","000000"
"10763099999","1943-06-27","49.498644","11.078106","318.82","NURNBERG, GM","  60.6"," 7","  48.2"," 7","1024.2"," 7","999.9"," 0"," 12.6"," 7","  5.6"," 7"," 13.0","999.9","  70.0"," ","  54.0"," "," 0.12","E","999.9","010000"
"10763099999","1943-06-28","49.498644","11.078106","318.82","NURNBERG, GM","  57.7"," 7","  45.2"," 7","1023.3"," 7","999.9"," 0"," 10.1"," 7","  6.1"," 7"," 13.0","999.9","  68.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10763099999","1943-06-29","49.498644","11.078106","318.82","NURNBERG, GM","  57.0"," 7","  48.4"," 7","1020.8"," 7","999.9"," 0","  6.7"," 7","  3.9"," 7"," 13.0","999.9","  66.0"," ","  43.0"," "," 0.02","E","999.9","010000"
"10763099999","1943-06-30","49.498644","11.078106","318.82","NURNBERG, GM","  58.3"," 7","  52.3"," 7","1019.2"," 7","999.9"," 0","  5.0"," 7","  2.6"," 7","  5.1","999.9","  64.0"," ","  48.0"," "," 0.12","E","999.9","010000"
"10763099999","1943-07-01","49.498644","11.078106","318.82","NURNBERG, GM","  58.7"," 7","  48.5"," 7","1017.3"," 7","999.9"," 0"," 10.1"," 7","  4.3"," 7"," 13.0","999.9","  64.0"," ","  46.0"," "," 0.04","E","999.9","000000"
"10763099999","1943-07-02","49.498644","11.078106","318.82","NURNBERG, GM","  59.2"," 7","  48.4"," 7","1017.8"," 7","999.9"," 0","  8.9"," 7","  2.4"," 7"," 13.0","999.9","  70.0"," ","  46.0","*"," 0.04","E","999.9","100000"
"10763099999","1943-07-03","49.498644","11.078106","318.82","NURNBERG, GM","  66.2"," 6","  49.5"," 6","1017.5"," 6","999.9"," 0","  6.8"," 6","  6.8"," 6"," 13.0","999.9","  77.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10763099999","1943-07-04","49.498644","11.078106","318.82","NURNBERG, GM","  66.0"," 7","  48.6"," 7","1018.5"," 7","999.9"," 0","  8.2"," 7","  5.7"," 7","  8.9","999.9","  77.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10763099999","1943-07-05","49.498644","11.078106","318.82","NURNBERG, GM","  67.4"," 7","  48.8"," 7","1014.1"," 7","999.9"," 0","  7.8"," 7","  4.7"," 7"," 13.0","999.9","  79.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10763099999","1943-07-06","49.498644","11.078106","318.82","NURNBERG, GM","  65.9"," 7","  54.0"," 7","1010.2"," 7","999.9"," 0","  7.5"," 7","  6.0"," 7"," 13.0","999.9","  77.0"," ","  52.0"," "," 0.05","F","999.9","010000"
"10763099999","1943-07-07","49.498644","11.078106","318.82","NURNBERG, GM","  63.4"," 7","  49.9"," 7","1007.9"," 7","999.9"," 0","  9.6"," 7","  9.7"," 7"," 18.1","999.9","  70.0"," ","  57.0"," "," 0.18","F","999.9","010000"
"10763099999","1943-07-08","49.498644","11.078106","318.82","NURNBERG, GM","  55.7"," 7","  50.6"," 7","1009.7"," 7","999.9"," 0","  6.2"," 7","  3.8"," 7","  8.9","999.9","  63.0"," ","  52.0"," "," 0.20","F","999.9","010000"
"10763099999","1943-07-09","49.498644","11.078106","318.82","NURNBERG, GM","  56.6"," 7","  47.0"," 7","1015.6"," 7","999.9"," 0","  8.3"," 7","  8.3"," 7"," 13.0","999.9","  64.0","*","  48.0"," "," 0.24","F","999.9","010000"
"10763099999","1943-07-10","49.498644","11.078106","318.82","NURNBERG, GM","  57.0"," 7","  49.9"," 7","1016.8"," 7","999.9"," 0","  7.3"," 7"," 10.3"," 7"," 18.1","999.9","  68.0"," ","  52.0"," "," 0.16","F","999.9","010000"
"10763099999","1943-07-11","49.498644","11.078106","318.82","NURNBERG, GM","  58.6"," 7","  55.9"," 7","1017.0"," 7","999.9"," 0","  4.4"," 7","  4.8"," 7","  8.9","999.9","  63.0","*","  52.0"," "," 0.28","F","999.9","010000"
"10763099999","1943-07-12","49.498644","11.078106","318.82","NURNBERG, GM","  69.7"," 7","  59.3"," 7","1015.7"," 7","999.9"," 0"," 11.5"," 7","  3.6"," 7","  8.9","999.9","  79.0"," ","  52.0"," "," 0.10","F","999.9","010000"
"10763099999","1943-07-13","49.498644","11.078106","318.82","NURNBERG, GM","  61.7"," 7","  51.2"," 7","1015.2"," 7","999.9"," 0"," 11.2"," 7"," 10.7"," 7"," 18.1","999.9","  66.0"," ","  59.0"," "," 0.24","F","999.9","010000"
"10763099999","1943-07-14","49.498644","11.078106","318.82","NURNBERG, GM","  59.0"," 7","  45.4"," 7","1021.9"," 7","999.9"," 0"," 11.5"," 7","  6.0"," 7"," 13.0","999.9","  70.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10763099999","1943-07-15","49.498644","11.078106","318.82","NURNBERG, GM","  68.2"," 6","  48.6"," 6","1021.3"," 6","999.9"," 0","  8.7"," 6","  3.2"," 6","  5.1","999.9","  81.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10763099999","1943-07-16","49.498644","11.078106","318.82","NURNBERG, GM","  73.3"," 6","  54.0"," 6","1018.9"," 6","999.9"," 0","  9.3"," 6","  5.3"," 6","  8.9","999.9","  84.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10763099999","1943-07-17","49.498644","11.078106","318.82","NURNBERG, GM","  66.9"," 7","  53.3"," 7","1017.6"," 7","999.9"," 0"," 16.4"," 7","  6.3"," 7"," 13.0","999.9","  77.0"," ","  54.0"," "," 0.28","E","999.9","100000"
"10763099999","1943-07-18","49.498644","11.078106","318.82","NURNBERG, GM","  64.1"," 7","  51.4"," 7","1013.8"," 7","999.9"," 0"," 11.5"," 7","  1.6"," 7","  5.1","999.9","  73.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10763099999","1943-07-19","49.498644","11.078106","318.82","NURNBERG, GM","  70.8"," 5","  55.2"," 5","1008.2"," 5","999.9"," 0","  8.7"," 5","  2.6"," 5","  5.1","999.9","  77.0"," ","  55.0"," "," 0.02","E","999.9","010000"
"10763099999","1943-07-20","49.498644","11.078106","318.82","NURNBERG, GM","  75.2"," 6","  59.0"," 6","1007.4"," 6","999.9"," 0","  9.1"," 6","  3.6"," 6","  8.9","999.9","  86.0"," ","  59.0"," "," 0.04","E","999.9","010000"
"10763099999","1943-07-21","49.498644","11.078106","318.82","NURNBERG, GM","  65.8"," 6","  61.0"," 6","1012.2"," 6","999.9"," 0","  3.5"," 6","  3.6"," 6","  8.9","999.9","  73.0"," ","  59.0","*"," 1.71","F","999.9","010010"
"10763099999","1943-07-22","49.498644","11.078106","318.82","NURNBERG, GM","  68.0"," 6","  61.3"," 6","1015.6"," 6","999.9"," 0","  5.0"," 6","  4.1"," 6","  8.9","999.9","  75.0"," ","  59.0"," "," 0.49","F","999.9","010010"
"10763099999","1943-07-23","49.498644","11.078106","318.82","NURNBERG, GM","  64.2"," 6","  60.2"," 6","1015.8"," 6","999.9"," 0","  4.0"," 6","  1.8"," 6","  8.9","999.9","  75.0"," ","  57.0"," "," 0.12","F","999.9","010010"
"10763099999","1943-07-24","49.498644","11.078106","318.82","NURNBERG, GM","  64.5"," 6","  58.2"," 6","1014.8"," 6","999.9"," 0","  3.9"," 6","  2.7"," 6","  5.1","999.9","  75.0"," ","  57.0"," "," 0.06","F","999.9","100010"
"10763099999","1943-07-25","49.498644","11.078106","318.82","NURNBERG, GM","  68.0"," 6","  53.7"," 6","1014.4"," 6","999.9"," 0","  7.5"," 6","  3.5"," 6","  8.9","999.9","  77.0"," ","  48.0"," "," 0.00","I","999.9","100000"
"10763099999","1943-07-26","49.498644","11.078106","318.82","NURNBERG, GM","  70.3"," 6","  52.8"," 6","1015.6"," 6","999.9"," 0"," 10.4"," 6","  2.7"," 6","  5.1","999.9","  81.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10763099999","1943-07-27","49.498644","11.078106","318.82","NURNBERG, GM","  72.0"," 7","  52.0"," 7","1016.8"," 7","999.9"," 0"," 10.1"," 7","  3.3"," 7","  8.9","999.9","  84.0"," ","  52.0"," "," 0.00","I","999.9","000000"
