"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12101099999","1943-11-18","54.15","15.35","1.0","BEACON 186, PL","  31.0"," 4","  30.8"," 4","1026.9"," 4","999.9"," 0","  0.0"," 4","  4.3"," 4","  5.1","999.9","  34.0","*","  30.0","*"," 0.00","I","999.9","100000"
"12101099999","1943-11-19","54.15","15.35","1.0","BEACON 186, PL","  31.0"," 4","  31.0"," 4","1033.5"," 4","999.9"," 0","  1.1"," 4","  5.2"," 4","  8.9","999.9","  32.0","*","  30.0","*"," 0.00","I","999.9","000000"
"12101099999","1943-11-20","54.15","15.35","1.0","BEACON 186, PL","  35.5"," 4","  34.5"," 4","1032.6"," 4","999.9"," 0","  0.9"," 4","  3.5"," 4","  5.1","999.9","  52.0","*","  30.0","*"," 0.00","I","999.9","000000"
"12101099999","1943-11-21","54.15","15.35","1.0","BEACON 186, PL","  27.5"," 4","  27.5"," 4","1025.2"," 4","999.9"," 0","  0.3"," 4"," 11.0"," 4"," 13.0","999.9","  28.0","*","  27.0","*"," 0.00","I","999.9","100000"
"12101099999","1943-11-22","54.15","15.35","1.0","BEACON 186, PL","  32.5"," 4","  32.0"," 4","1012.8"," 4","999.9"," 0","  0.4"," 4","  5.1"," 4","  5.1","999.9","  34.0","*","  30.0","*"," 0.00","I","999.9","100000"
"12101099999","1943-11-23","54.15","15.35","1.0","BEACON 186, PL","  37.8"," 4","  36.7"," 4","1004.9"," 4","999.9"," 0","  0.7"," 4"," 10.0"," 4"," 13.0","999.9","  39.0","*","  36.0","*"," 0.02","E","999.9","010000"
"12101099999","1943-11-27","54.15","15.35","1.0","BEACON 186, PL","  41.5"," 4","  38.5"," 4","1002.3"," 4","999.9"," 0"," 12.4"," 4"," 19.5"," 4"," 23.9","999.9","  45.0","*","  39.0","*"," 0.04","E","999.9","010000"
"12101099999","1943-11-28","54.15","15.35","1.0","BEACON 186, PL","  37.5"," 4","  35.1"," 4","1007.2"," 4","999.9"," 0","  0.5"," 4"," 13.3"," 4"," 18.1","999.9","  39.0","*","  37.0","*"," 0.24","E","999.9","010000"
"12101099999","1943-12-01","54.15","15.35","1.0","BEACON 186, PL","  37.3"," 4","  34.8"," 4","1006.7"," 4","999.9"," 0","  3.6"," 4"," 13.7"," 4"," 23.9","999.9","  39.0","*","  36.0","*"," 0.04","E","999.9","010000"
"12101099999","1943-12-02","54.15","15.35","1.0","BEACON 186, PL","  38.0"," 4","  35.8"," 4","1012.0"," 4","999.9"," 0","  7.8"," 4"," 18.3"," 4"," 23.9","999.9","  39.0","*","  37.0","*"," 0.20","E","999.9","010000"
"12101099999","1943-12-03","54.15","15.35","1.0","BEACON 186, PL","  30.0"," 4","  29.8"," 4","1019.0"," 4","999.9"," 0","  0.8"," 4","  3.5"," 4","  5.1","999.9","  36.0","*","  27.0","*"," 0.00","I","999.9","100000"
"12101099999","1943-12-04","54.15","15.35","1.0","BEACON 186, PL","  27.5"," 4","  27.5"," 4","1024.4"," 4","999.9"," 0","  0.3"," 4","  8.0"," 4","  8.9","999.9","  28.0","*","  27.0","*"," 0.00","I","999.9","100000"
"12101099999","1943-12-05","54.15","15.35","1.0","BEACON 186, PL","  29.5"," 4","  29.0"," 4","1022.1"," 4","999.9"," 0","  0.6"," 4"," 10.0"," 4"," 13.0","999.9","  30.0","*","  28.0","*","99.99"," ","999.9","011000"
"12101099999","1943-12-06","54.15","15.35","1.0","BEACON 186, PL","  35.0"," 4","  34.1"," 4","1023.3"," 4","999.9"," 0","  0.4"," 4","  8.9"," 4","  8.9","999.9","  36.0","*","  34.0","*"," 0.00","I","999.9","100000"
"12101099999","1943-12-07","54.15","15.35","1.0","BEACON 186, PL","  33.5"," 4","  32.8"," 4","1014.1"," 4","999.9"," 0","  0.4"," 4","  4.3"," 4","  5.1","999.9","  34.0","*","  32.0","*"," 0.00","I","999.9","100000"
"12101099999","1943-12-08","54.15","15.35","1.0","BEACON 186, PL","  35.7"," 4","  31.8"," 4","1021.7"," 4","999.9"," 0","  7.8"," 4","  2.7"," 4","  8.9","999.9","  37.0","*","  34.0","*"," 0.04","E","999.9","000000"
"12101099999","1943-12-09","54.15","15.35","1.0","BEACON 186, PL","  30.0"," 4","  29.8"," 4","1015.2"," 4","999.9"," 0","  1.1"," 4"," 10.0"," 4"," 13.0","999.9","  34.0","*","  28.0","*","99.99"," ","999.9","001000"
"12101099999","1943-12-10","54.15","15.35","1.0","BEACON 186, PL","  33.8"," 4","  33.0"," 4","1023.4"," 4","999.9"," 0","  5.3"," 4","  5.2"," 4","  8.9","999.9","  37.0","*","  32.0","*"," 0.31","E","999.9","010000"
"12101099999","1943-12-11","54.15","15.35","1.0","BEACON 186, PL","  27.0"," 4","  26.7"," 4","1034.7"," 4","999.9"," 0","  1.0"," 4","  5.2"," 4","  8.9","999.9","  41.0","*","  21.0","*"," 0.00","I","999.9","100000"
"12101099999","1943-12-12","54.15","15.35","1.0","BEACON 186, PL","  16.7"," 4","  16.7"," 4","1038.2"," 4","999.9"," 0","  2.8"," 4","  7.2"," 4","  8.9","999.9","  21.0","*","  14.0","*"," 0.00","I","999.9","100000"
"12101099999","1943-12-13","54.15","15.35","1.0","BEACON 186, PL","  25.5"," 4","  24.7"," 4","1033.2"," 4","999.9"," 0","  0.9"," 4"," 13.0"," 4"," 13.0","999.9","  27.0","*","  23.0","*"," 0.00","I","999.9","000000"
"12101099999","1943-12-14","54.15","15.35","1.0","BEACON 186, PL","  28.5"," 4","  28.5"," 4","1031.9"," 4","999.9"," 0","  0.1"," 4","  4.3"," 4","  5.1","999.9","  30.0","*","  28.0","*"," 0.00","I","999.9","100000"
"12101099999","1943-12-15","54.15","15.35","1.0","BEACON 186, PL","  31.0"," 4","  30.8"," 4","1032.7"," 4","999.9"," 0","  0.2"," 4"," 11.0"," 4"," 13.0","999.9","  34.0","*","  30.0","*"," 0.00","I","999.9","100000"
"12101099999","1943-12-16","54.15","15.35","1.0","BEACON 186, PL","  34.5"," 4","  33.8"," 4","1035.2"," 4","999.9"," 0","  0.2"," 4","  4.3"," 4","  5.1","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","100000"
"12101099999","1943-12-17","54.15","15.35","1.0","BEACON 186, PL","  31.7"," 4","  29.5"," 4","1031.5"," 4","999.9"," 0","  3.4"," 4"," 10.0"," 4"," 13.0","999.9","  36.0","*","  27.0","*"," 0.00","I","999.9","000000"
"12101099999","1943-12-21","54.15","15.35","1.0","BEACON 186, PL","  35.7"," 4","  33.8"," 4","1017.2"," 4","999.9"," 0","  1.4"," 4"," 13.0"," 4"," 13.0","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12101099999","1943-12-22","54.15","15.35","1.0","BEACON 186, PL","  34.5"," 4","  30.5"," 4","1007.8"," 4","999.9"," 0","  2.5"," 4"," 15.8"," 4"," 18.1","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12101099999","1943-12-23","54.15","15.35","1.0","BEACON 186, PL","  35.0"," 4","  33.3"," 4","1009.8"," 4","999.9"," 0","  1.2"," 4"," 13.3"," 4"," 18.1","999.9","  36.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12101099999","1943-12-24","54.15","15.35","1.0","BEACON 186, PL","  33.5"," 4","  32.8"," 4","1018.8"," 4","999.9"," 0","  1.2"," 4"," 13.0"," 4"," 13.0","999.9","  34.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12101099999","1943-12-27","54.15","15.35","1.0","BEACON 186, PL","  37.8"," 4","  36.7"," 4","1029.4"," 4","999.9"," 0","  0.0"," 4","  6.5"," 4"," 13.0","999.9","  39.0","*","  36.0","*"," 0.02","E","999.9","100000"
"12101099999","1943-12-31","54.15","15.35","1.0","BEACON 186, PL","  36.0"," 4","  27.5"," 4","1008.8"," 4","999.9"," 0"," 10.9"," 4"," 18.3"," 4"," 23.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
