"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84390099999","1943-01-24","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  81.4","15","  68.1","15","1014.5","15","999.9"," 0"," 87.0","15"," 13.5","15"," 19.0","999.9","  88.3","*","  73.4","*"," 0.00","I","999.9","000000"
"84390099999","1943-01-25","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  79.5","15","  67.0","15","1013.0","15","999.9"," 0"," 99.4","15","  9.8","15"," 15.9","999.9","  84.4","*","  72.3","*"," 0.00","I","999.9","000000"
"84390099999","1943-01-26","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  80.4","15","  66.1","15","1013.3","15","999.9"," 0"," 99.4","15","  6.7","15"," 11.1","999.9","  87.3","*","  74.3","*"," 0.00","I","999.9","000000"
"84390099999","1943-01-27","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  80.3","15","  67.1","15","1012.5","15","999.9"," 0"," 99.4","15","  6.3","15"," 12.0","999.9","  87.3","*","  74.3","*"," 0.00","I","999.9","000000"
"84390099999","1943-01-28","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  79.6","15","  66.7","15","1012.0","15","999.9"," 0"," 99.4","15"," 10.1","15"," 19.0","999.9","  85.3","*","  73.4","*"," 0.00","I","999.9","000000"
"84390099999","1943-01-29","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  79.9","14","  66.8","14","1010.8","14","999.9"," 0"," 99.4","14","  6.9","14"," 13.0","999.9","  86.4","*","  71.2","*"," 0.00","I","999.9","000000"
"84390099999","1943-01-30","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  80.4","15","  67.5","15","1009.5","15","999.9"," 0"," 99.4","15","  6.7","15","  9.9","999.9","  87.3","*","  73.4","*"," 0.00","I","999.9","000000"
"84390099999","1943-01-31","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  81.3","15","  67.3","15","1009.9","15","999.9"," 0"," 99.4","15","  9.0","15"," 15.9","999.9","  88.3","*","  74.3","*"," 0.00","I","999.9","000000"
"84390099999","1943-02-01","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  81.0","15","  64.9","15","1010.5","15","999.9"," 0"," 99.4","15"," 12.0","15"," 19.0","999.9","  88.3","*","  75.4","*","99.99"," ","999.9","010000"
"84390099999","1943-02-02","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  81.6","15","  64.4","15","1010.6","15","999.9"," 0"," 99.4","15","  5.8","15"," 12.0","999.9","  88.3","*","  75.4","*"," 0.00","I","999.9","000000"
"84390099999","1943-02-03","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  79.3","15","  69.0","15","1011.1","15","999.9"," 0"," 99.4","15","  4.6","15","  8.9","999.9","  82.4","*","  75.4","*","99.99"," ","999.9","010000"
"84390099999","1943-02-04","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  80.7","15","  67.7","15","1010.3","15","999.9"," 0"," 99.4","15","  5.5","15"," 12.0","999.9","  84.4","*","  75.4","*"," 0.00","I","999.9","000000"
"84390099999","1943-02-05","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  80.6","15","  68.8","15","1009.6","15","999.9"," 0"," 99.4","15","  4.1","15"," 11.1","999.9","  85.3","*","  75.4","*"," 0.00","I","999.9","000000"
"84390099999","1943-02-06","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  80.8","15","  69.8","15","1010.6","15","999.9"," 0"," 99.4","15","  4.2","15","  9.9","999.9","  85.3","*","  75.4","*","99.99"," ","999.9","010000"
"84390099999","1943-02-07","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  81.9","15","  68.9","15","1010.4","15","999.9"," 0"," 99.4","15","  8.2","15"," 15.9","999.9","  87.3","*","  75.4","*"," 0.00","I","999.9","000000"
"84390099999","1943-02-08","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  81.1","14","  68.4","14","1009.2","14","999.9"," 0"," 92.9","14","  8.7","14"," 16.9","999.9","  87.3","*","  72.3","*"," 0.00","I","999.9","000000"
"84390099999","1943-02-09","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  81.0","15","  69.3","15","1008.1","15","999.9"," 0"," 99.4","15","  5.2","15","  9.9","999.9","  85.3","*","  76.3","*"," 0.00","I","999.9","000000"
"84390099999","1943-02-10","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  82.3","15","  70.1","15","1008.1","15","999.9"," 0"," 99.4","15","  6.7","15","  9.9","999.9","  87.3","*","  73.4","*"," 0.00","I","999.9","000000"
"84390099999","1943-02-11","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  82.0","15","  70.1","15","1009.0","15","999.9"," 0"," 99.4","15","  9.0","15"," 14.0","999.9","  87.3","*","  76.3","*"," 0.00","I","999.9","000000"
"84390099999","1943-02-12","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  82.5","15","  69.6","15","1009.2","15","999.9"," 0"," 99.4","15","  7.3","15"," 12.0","999.9","  89.2","*","  75.4","*"," 0.00","I","999.9","000000"
"84390099999","1943-02-13","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  80.7","15","  70.2","15","1009.8","15","999.9"," 0"," 99.4","15","  4.6","15","  9.9","999.9","  85.3","*","  73.4","*"," 0.00","I","999.9","000000"
"84390099999","1943-02-14","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  81.1","15","  68.3","15","1010.7","15","999.9"," 0"," 99.4","15","  7.7","15"," 12.0","999.9","  86.4","*","  76.3","*"," 0.00","I","999.9","000000"
"84390099999","1943-02-15","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  80.3","15","  69.3","15","1010.7","15","999.9"," 0"," 93.3","15","  4.5","15","  7.0","999.9","  87.3","*","  72.3","*"," 0.00","I","999.9","000000"
"84390099999","1943-02-16","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  81.1","15","  69.7","15","1012.4","15","999.9"," 0"," 99.4","15","  3.4","15","  7.0","999.9","  85.3","*","  75.4","*"," 0.00","I","999.9","000000"
"84390099999","1943-02-17","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  81.4","15","  69.2","15","1012.3","15","999.9"," 0"," 93.3","15","  5.7","15","  9.9","999.9","  87.3","*","  74.3","*","99.99"," ","999.9","010000"
"84390099999","1943-02-18","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  83.4","15","  70.9","15","1010.9","15","999.9"," 0"," 99.4","15","  7.9","15"," 11.1","999.9","  92.3","*","  75.4","*"," 0.00","I","999.9","000000"
"84390099999","1943-02-19","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  81.9","15","  70.7","15","1011.0","15","999.9"," 0"," 99.4","15","  5.1","15","  8.9","999.9","  85.3","*","  76.3","*"," 0.00","I","999.9","000000"
"84390099999","1943-02-20","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  80.3","15","  72.2","15","1010.7","15","999.9"," 0"," 99.4","15","  5.5","15","  9.9","999.9","  83.3","*","  75.4","*","99.99"," ","999.9","010000"
"84390099999","1943-02-21","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  78.2","15","  72.9","15","1010.4","15","999.9"," 0"," 93.3","15","  2.7","15","  7.0","999.9","  83.3","*","  72.3","*","99.99"," ","999.9","010000"
"84390099999","1943-02-22","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  80.8","15","  72.2","15","1009.3","15","999.9"," 0"," 99.4","15","  7.3","15"," 12.0","999.9","  86.4","*","  74.3","*"," 0.00","I","999.9","000000"
"84390099999","1943-02-23","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  78.2","15","  73.4","15","1009.6","15","999.9"," 0"," 93.3","15","  5.0","15","  9.9","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010000"
"84390099999","1943-02-24","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  78.6","15","  73.2","15","1010.8","15","999.9"," 0"," 93.3","15","  2.3","15","  4.1","999.9","  82.4","*","  74.3","*","99.99"," ","999.9","010000"
"84390099999","1943-02-25","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  79.6","15","  73.5","15","1010.8","15","999.9"," 0"," 99.4","15","  3.7","15","  8.9","999.9","  83.3","*","  74.3","*","99.99"," ","999.9","010000"
"84390099999","1943-02-26","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  78.4","15","  73.6","15","1010.8","15","999.9"," 0"," 99.4","15","  4.3","15","  8.9","999.9","  82.4","*","  75.4","*","99.99"," ","999.9","010010"
"84390099999","1943-02-27","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  76.6","15","  73.5","15","1010.6","15","999.9"," 0"," 68.5","15","  4.6","15","  9.9","999.9","  78.3","*","  74.3","*","99.99"," ","999.9","010000"
"84390099999","1943-02-28","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  78.0","15","  72.9","15","1010.2","15","999.9"," 0"," 99.4","15","  4.9","15","  9.9","999.9","  80.2","*","  74.3","*"," 0.00","I","999.9","000000"
"84390099999","1943-03-01","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  81.7","15","  73.2","15","1009.5","15","999.9"," 0"," 99.4","15","  4.1","15","  8.9","999.9","  89.2","*","  76.3","*","99.99"," ","999.9","010000"
"84390099999","1943-03-02","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  78.5","15","  73.6","15","1010.5","15","999.9"," 0"," 99.4","15","  3.4","15","  8.9","999.9","  82.4","*","  76.3","*","99.99"," ","999.9","010010"
"84390099999","1943-03-03","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  76.6","15","  73.1","15","1010.9","15","999.9"," 0"," 86.6","15","  3.7","15","  6.0","999.9","  80.2","*","  73.4","*","99.99"," ","999.9","010010"
"84390099999","1943-03-04","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  80.0","15","  72.6","15","1011.5","15","999.9"," 0"," 99.4","15","  3.3","15","  5.1","999.9","  83.3","*","  74.3","*"," 0.00","I","999.9","000000"
"84390099999","1943-03-05","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  81.8","15","  70.8","15","1010.3","15","999.9"," 0"," 99.4","15","  3.5","15","  8.9","999.9","  87.3","*","  75.4","*"," 0.00","I","999.9","000000"
"84390099999","1943-03-06","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  81.7","15","  71.4","15","1009.4","15","999.9"," 0"," 99.4","15","  5.2","15","  8.9","999.9","  88.3","*","  74.3","*"," 0.00","I","999.9","000000"
"84390099999","1943-03-07","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  81.8","15","  71.0","15","1009.2","15","999.9"," 0"," 99.4","15","  5.3","15","  8.9","999.9","  88.3","*","  73.4","*"," 0.00","I","999.9","000000"
"84390099999","1943-03-08","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  82.6","15","  69.6","15","1009.9","15","999.9"," 0"," 99.4","15","  7.5","15","  9.9","999.9","  87.3","*","  76.3","*"," 0.00","I","999.9","000000"
"84390099999","1943-03-09","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  81.2","15","  69.2","15","1011.9","15","999.9"," 0"," 99.4","15","  6.2","15"," 12.0","999.9","  87.3","*","  76.3","*"," 0.00","I","999.9","000000"
"84390099999","1943-03-10","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  82.9","15","  66.6","15","1010.1","15","999.9"," 0"," 99.4","15","  6.3","15"," 12.0","999.9","  90.3","*","  75.4","*"," 0.00","I","999.9","000000"
"84390099999","1943-03-11","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  81.8","15","  63.9","15","1010.0","15","999.9"," 0"," 99.4","15","  8.3","15"," 15.0","999.9","  87.3","*","  76.3","*"," 0.00","I","999.9","000000"
"84390099999","1943-03-12","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  81.8","15","  63.5","15","1009.5","15","999.9"," 0"," 99.4","15","  4.9","15","  9.9","999.9","  88.3","*","  73.4","*"," 0.00","I","999.9","000000"
"84390099999","1943-03-13","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  82.8","15","  64.9","15","1010.6","15","999.9"," 0"," 99.4","15","  6.3","15","  8.9","999.9","  89.2","*","  74.3","*"," 0.00","I","999.9","000000"
"84390099999","1943-03-14","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  80.4","15","  68.6","15","1013.1","15","999.9"," 0"," 99.4","15","  3.6","15","  8.0","999.9","  86.4","*","  73.4","*"," 0.00","I","999.9","000000"
"84390099999","1943-03-15","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  82.7","15","  62.9","15","1012.6","15","999.9"," 0"," 99.4","15","  8.4","15"," 15.0","999.9","  91.2","*","  76.3","*"," 0.00","I","999.9","000000"
"84390099999","1943-03-16","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  81.5","15","  61.0","15","1012.1","15","999.9"," 0"," 99.4","15","  8.2","15"," 12.0","999.9","  88.3","*","  75.4","*"," 0.00","I","999.9","000000"
"84390099999","1943-03-17","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  83.4","15","  61.5","15","1011.2","15","999.9"," 0"," 99.4","15","  6.7","15","  8.9","999.9","  91.2","*","  74.3","*"," 0.00","I","999.9","000000"
"84390099999","1943-03-18","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  81.2","15","  63.6","15","1011.8","15","999.9"," 0"," 99.4","15","  4.8","15","  8.9","999.9","  87.3","*","  74.3","*"," 0.00","I","999.9","000000"
"84390099999","1943-03-19","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  79.4","15","  69.6","15","1011.8","15","999.9"," 0"," 99.4","15","  3.4","15","  8.9","999.9","  83.3","*","  72.3","*"," 0.00","I","999.9","000000"
"84390099999","1943-03-20","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  79.5","15","  69.2","15","1010.8","15","999.9"," 0"," 99.4","15","  4.2","15","  6.0","999.9","  84.4","*","  74.3","*"," 0.00","I","999.9","000000"
"84390099999","1943-03-21","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  80.5","15","  66.7","15","1010.3","15","999.9"," 0"," 99.4","15","  4.5","15","  7.0","999.9","  85.3","*","  75.4","*"," 0.00","I","999.9","000000"
"84390099999","1943-03-22","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  80.0","15","  66.5","15","1010.4","15","999.9"," 0"," 99.4","15","  5.1","15","  8.9","999.9","  84.4","*","  75.4","*"," 0.00","I","999.9","000000"
"84390099999","1943-03-23","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  80.4","15","  67.2","15","1010.0","15","999.9"," 0"," 99.4","15","  5.1","15","  9.9","999.9","  88.3","*","  73.4","*"," 0.00","I","999.9","000000"
"84390099999","1943-03-24","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  81.4","15","  69.7","15","1009.9","15","999.9"," 0"," 99.4","15","  6.3","15"," 12.0","999.9","  88.3","*","  74.3","*"," 0.00","I","999.9","000000"
"84390099999","1943-03-25","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  81.4","15","  69.0","15","1009.7","15","999.9"," 0"," 99.4","15","  6.0","15","  9.9","999.9","  87.3","*","  76.3","*"," 0.00","I","999.9","000000"
"84390099999","1943-03-26","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  80.5","15","  68.3","15","1010.0","15","999.9"," 0"," 99.4","15","  7.8","15","  9.9","999.9","  86.4","*","  74.3","*"," 0.00","I","999.9","000000"
"84390099999","1943-03-27","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  80.5","15","  68.8","15","1008.9","15","999.9"," 0"," 99.4","15","  5.2","15","  9.9","999.9","  85.3","*","  73.4","*"," 0.00","I","999.9","000000"
"84390099999","1943-03-28","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  79.6","15","  67.4","15","1008.9","15","999.9"," 0"," 99.4","15","  6.3","15"," 13.0","999.9","  85.3","*","  74.3","*"," 0.00","I","999.9","000000"
"84390099999","1943-03-29","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  80.6","15","  65.8","15","1009.5","15","999.9"," 0"," 99.4","15","  5.0","15"," 11.1","999.9","  85.3","*","  74.3","*"," 0.00","I","999.9","000000"
"84390099999","1943-03-30","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  78.9","15","  69.3","15","1010.3","15","999.9"," 0"," 99.4","15","  7.2","15"," 13.0","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"84390099999","1943-03-31","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  81.1","15","  67.1","15","1009.4","15","999.9"," 0"," 99.4","15","  5.3","15","  9.9","999.9","  86.4","*","  74.3","*"," 0.00","I","999.9","000000"
"84390099999","1943-04-01","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  80.5","20","  66.2","20","1009.8","20","999.9"," 0"," 99.4","20","  8.4","20"," 15.9","999.9","  89.2","*","  74.3","*"," 0.00","I","999.9","000000"
"84390099999","1943-04-02","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  78.8","24","  66.9","24","1010.0","24","999.9"," 0"," 99.4","24","  4.1","24","  9.9","999.9","  85.3","*","  73.4","*"," 0.00","I","999.9","000000"
"84390099999","1943-04-03","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  77.7","24","  67.6","24","1010.0","24","999.9"," 0"," 99.4","24","  6.2","24","  9.9","999.9","  83.3","*","  74.3","*"," 0.00","I","999.9","000000"
"84390099999","1943-04-04","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  78.8","24","  67.3","24","1010.9","24","999.9"," 0"," 99.4","24","  5.4","24","  9.9","999.9","  85.3","*","  74.3","*"," 0.00","I","999.9","000000"
"84390099999","1943-04-05","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  81.0","24","  64.8","24","1010.4","24","999.9"," 0"," 99.4","24","  9.1","24"," 15.0","999.9","  91.2","*","  75.4","*"," 0.00","I","999.9","000000"
"84390099999","1943-04-06","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  78.3","24","  64.5","24","1009.3","24","999.9"," 0"," 99.4","24","  7.0","24"," 14.0","999.9","  86.4","*","  72.3","*"," 0.00","I","999.9","000000"
"84390099999","1943-04-07","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  78.8","24","  64.6","24","1009.6","24","999.9"," 0"," 99.4","24"," 12.4","24"," 22.0","999.9","  89.2","*","  73.4","*","99.99"," ","999.9","010000"
"84390099999","1943-04-08","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  78.5","24","  63.9","24","1010.6","24","999.9"," 0"," 99.4","24"," 12.2","24"," 19.0","999.9","  86.4","*","  73.4","*"," 0.00","I","999.9","000000"
"84390099999","1943-04-09","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  79.2","24","  65.6","24","1010.2","24","999.9"," 0"," 99.4","24","  8.5","24"," 15.0","999.9","  87.3","*","  73.4","*"," 0.00","I","999.9","000000"
"84390099999","1943-04-10","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  78.9","24","  66.2","24","1009.5","24","999.9"," 0"," 99.4","24","  8.1","24"," 14.0","999.9","  87.3","*","  73.4","*","99.99"," ","999.9","010000"
"84390099999","1943-04-11","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  80.3","24","  63.8","24","1009.7","24","999.9"," 0"," 99.4","24","  8.8","24"," 13.0","999.9","  88.3","*","  74.3","*"," 0.00","I","999.9","000000"
"84390099999","1943-04-12","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  79.3","24","  64.7","24","1010.3","24","999.9"," 0"," 99.4","24"," 11.5","24"," 21.0","999.9","  91.2","*","  75.4","*"," 0.00","I","999.9","000000"
"84390099999","1943-04-13","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  78.3","24","  63.8","24","1009.9","24","999.9"," 0"," 99.4","24"," 12.6","24"," 22.0","999.9","  88.3","*","  72.3","*"," 0.00","I","999.9","000000"
"84390099999","1943-04-14","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  78.8","24","  63.7","24","1010.4","24","999.9"," 0"," 99.4","24"," 11.7","24"," 15.9","999.9","  89.2","*","  73.4","*"," 0.00","I","999.9","000000"
"84390099999","1943-04-15","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  78.6","24","  63.7","24","1010.8","24","999.9"," 0"," 99.4","24","  9.8","24"," 14.0","999.9","  89.2","*","  72.3","*"," 0.00","I","999.9","000000"
"84390099999","1943-04-16","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  77.7","24","  63.9","24","1011.3","24","999.9"," 0"," 99.4","24","  8.1","24"," 13.0","999.9","  90.3","*","  72.3","*"," 0.00","I","999.9","000000"
"84390099999","1943-04-17","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  79.7","24","  62.4","24","1011.7","24","999.9"," 0"," 99.4","24"," 11.3","24"," 15.9","999.9","  90.3","*","  73.4","*"," 0.00","I","999.9","000000"
