"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10845099999","1943-02-22","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  42.0"," 4","  30.7"," 4","1033.8"," 4","999.9"," 0","  2.6"," 4","  1.7"," 4","  5.1","999.9","  52.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10845099999","1943-02-23","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  45.0"," 4","  32.2"," 4","1030.6"," 4","999.9"," 0","  3.1"," 4","  3.0"," 4","  5.1","999.9","  57.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10845099999","1943-02-24","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  45.8"," 4","  33.0"," 4","1028.5"," 4","999.9"," 0","  5.0"," 4","  2.7"," 4","  5.1","999.9","  57.0","*","  28.0"," "," 0.01","E","999.9","000000"
"10845099999","1943-02-25","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  46.0"," 5","  35.6"," 5","1024.7"," 5","999.9"," 0","  3.2"," 5","  1.9"," 5","  1.9","999.9","  57.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10845099999","1943-02-26","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  39.7"," 4","  34.2"," 4","1027.1"," 4","999.9"," 0","  2.2"," 4","  8.0"," 4"," 13.0","999.9","  43.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10845099999","1943-02-27","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  41.2"," 4","  34.2"," 4","1037.3"," 4","999.9"," 0","  2.8"," 4","  5.2"," 4","  8.9","999.9","  45.0","*","  36.0"," "," 0.02","E","999.9","010000"
"10845099999","1943-02-28","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  35.5"," 4","  29.5"," 4","1038.7"," 4","999.9"," 0","  1.3"," 4","  1.0"," 4","  1.9","999.9","  46.0","*","  25.0"," "," 0.00","I","999.9","100000"
"10845099999","1943-03-01","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  41.6"," 5","  32.4"," 5","1036.8"," 5","999.9"," 0","  2.0"," 5","  7.4"," 5","  8.9","999.9","  52.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10845099999","1943-03-02","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  49.2"," 5","  34.6"," 5","1031.1"," 5","999.9"," 0","  2.7"," 5","  8.2"," 5"," 13.0","999.9","  59.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10845099999","1943-03-03","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  44.2"," 5","  35.8"," 5","1027.7"," 5","999.9"," 0","  3.0"," 5","  6.0"," 5","  8.9","999.9","  50.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10845099999","1943-03-04","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  41.2"," 5","  26.0"," 5","1028.8"," 5","999.9"," 0"," 14.2"," 5"," 14.2"," 5"," 18.1","999.9","  50.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10845099999","1943-03-05","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  49.8"," 5","  36.6"," 5","1027.1"," 5","999.9"," 0","  6.2"," 5","  9.8"," 5"," 13.0","999.9","  61.0"," ","  27.0"," "," 0.02","E","999.9","010000"
"10845099999","1943-03-06","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  36.0"," 5","  32.8"," 5","1023.2"," 5","999.9"," 0","  2.2"," 5","  9.0"," 5"," 13.0","999.9","  37.0","*","  34.0","*"," 0.79","E","999.9","011000"
"10845099999","1943-03-07","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  35.6"," 5","  28.8"," 5","1029.4"," 5","999.9"," 0","  7.2"," 5"," 16.4"," 5"," 23.9","999.9","  39.0","*","  28.0"," ","99.99"," ","999.9","001000"
"10845099999","1943-03-08","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  40.4"," 5","  27.4"," 5","1022.0"," 5","999.9"," 0","  3.7"," 5","  6.0"," 5","  8.9","999.9","  50.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10845099999","1943-03-09","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  45.4"," 5","  30.6"," 5","1017.4"," 5","999.9"," 0","  3.7"," 5","  3.8"," 5","  5.1","999.9","  54.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10845099999","1943-03-10","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  45.0"," 5","  31.0"," 5","1017.6"," 5","999.9"," 0","  3.7"," 5","  6.2"," 5"," 13.0","999.9","  54.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10845099999","1943-03-11","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  46.4"," 5","  35.0"," 5","1014.5"," 5","999.9"," 0","  3.3"," 5","  4.6"," 5","  8.9","999.9","  57.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10845099999","1943-03-12","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  46.6"," 5","  30.6"," 5","1017.2"," 5","999.9"," 0","  5.6"," 5","  5.2"," 5","  8.9","999.9","  59.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10845099999","1943-03-13","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  45.0"," 5","  31.4"," 5","1017.3"," 5","999.9"," 0","  5.5"," 5"," 12.4"," 5"," 18.1","999.9","  54.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10845099999","1943-03-14","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  46.0"," 5","  30.0"," 5","1014.2"," 5","999.9"," 0","  7.0"," 5","  3.8"," 5","  5.1","999.9","  55.0"," ","  28.0"," "," 0.79","E","999.9","000000"
"10845099999","1943-03-15","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  48.0"," 4","  33.8"," 4","1014.0"," 4","999.9"," 0","  6.8"," 4","  1.0"," 4","  1.9","999.9","  59.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10845099999","1943-03-16","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  48.8"," 5","  30.2"," 5","1017.9"," 5","999.9"," 0","  6.0"," 5","  3.6"," 5","  8.9","999.9","  59.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10845099999","1943-03-17","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  49.2"," 5","  29.4"," 5","1018.7"," 5","999.9"," 0","  8.5"," 5","  6.8"," 5"," 13.0","999.9","  59.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10845099999","1943-03-18","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  47.0"," 5","  30.8"," 5","1013.5"," 5","999.9"," 0","  5.2"," 5","  3.4"," 5","  5.1","999.9","  55.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10845099999","1943-03-19","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  49.6"," 5","  35.0"," 5","1017.4"," 5","999.9"," 0","  8.0"," 5","  5.4"," 5"," 13.0","999.9","  57.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10845099999","1943-03-20","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  46.0"," 5","  32.2"," 5","1018.3"," 4","999.9"," 0","  8.7"," 5","  6.8"," 5"," 13.0","999.9","  52.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10845099999","1943-03-21","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  42.8"," 5","  36.4"," 5","1018.5"," 5","999.9"," 0","  4.0"," 5","  4.6"," 5","  8.9","999.9","  52.0","*","  32.0"," "," 0.14","F","999.9","011000"
"10845099999","1943-03-22","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  49.2"," 5","  29.6"," 5","1018.3"," 5","999.9"," 0","  8.9"," 5","  6.0"," 5","  8.9","999.9","  57.0"," ","  34.0"," "," 0.02","E","999.9","000000"
"10845099999","1943-03-23","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  50.4"," 5","  31.4"," 5","1016.2"," 5","999.9"," 0","  9.2"," 5","  2.6"," 5","  5.1","999.9","  59.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10845099999","1943-03-24","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  53.2"," 5","  31.0"," 5","1012.0"," 5","999.9"," 0","  8.0"," 5","  3.2"," 5","  5.1","999.9","  64.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10845099999","1943-03-25","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  55.0"," 5","  38.0"," 5","1010.7"," 5","999.9"," 0","  7.5"," 5","  3.8"," 5","  5.1","999.9","  63.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10845099999","1943-03-26","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  56.6"," 5","  42.4"," 5","1012.3"," 5","999.9"," 0"," 12.9"," 5","  1.8"," 5","  5.1","999.9","  63.0"," ","  41.0"," "," 0.02","E","999.9","000000"
"10845099999","1943-03-27","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  50.8"," 5","  43.0"," 5","1014.6"," 5","999.9"," 0"," 10.4"," 5"," 11.4"," 5"," 13.0","999.9","  57.0"," ","  46.0"," "," 0.24","F","999.9","010000"
"10845099999","1943-03-28","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  52.4"," 5","  38.2"," 5","1013.9"," 5","999.9"," 0","  3.7"," 5","  3.2"," 5","  5.1","999.9","  59.0"," ","  36.0"," "," 0.02","E","999.9","000000"
"10845099999","1943-03-29","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  43.2"," 5","  37.0"," 5","1021.4"," 5","999.9"," 0","  9.2"," 5","  6.0"," 5"," 13.0","999.9","  48.0"," ","  39.0"," "," 0.17","F","999.9","010000"
"10845099999","1943-03-30","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  43.6"," 5","  33.8"," 5","1020.6"," 5","999.9"," 0","  7.8"," 5"," 14.2"," 5"," 18.1","999.9","  54.0"," ","  28.0"," "," 0.02","E","999.9","100000"
"10845099999","1943-03-31","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  49.2"," 5","  41.2"," 5","1015.5"," 5","999.9"," 0","  8.7"," 5"," 23.9"," 5"," 23.9","999.9","  54.0"," ","  41.0"," "," 0.02","E","999.9","010000"
"10845099999","1943-04-02","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  42.0"," 5","  31.0"," 5","1022.6"," 5","999.9"," 0"," 11.2"," 5"," 14.0"," 5"," 18.1","999.9","  48.0"," ","  36.0"," "," 0.05","F","999.9","010100"
"10845099999","1943-04-03","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  38.8"," 5","  34.4"," 5","1027.2"," 5","999.9"," 0","  4.7"," 5"," 13.4"," 5"," 18.1","999.9","  41.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"10845099999","1943-04-04","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  44.7"," 4","  34.3"," 4","1029.0"," 4","999.9"," 0","  5.0"," 4","  1.9"," 4","  1.9","999.9","  54.0","*","  34.0"," "," 0.02","E","999.9","100000"
"10845099999","1943-04-05","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  53.2"," 5","  37.6"," 5","1021.4"," 5","999.9"," 0"," 11.7"," 5","  7.0"," 5"," 13.0","999.9","  66.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10845099999","1943-04-06","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  46.8"," 4","  33.5"," 4","1011.2"," 4","999.9"," 0"," 10.9"," 4"," 15.5"," 4"," 18.1","999.9","  57.0","*","  39.0","*","99.99"," ","999.9","010000"
"10845099999","1943-04-07","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  36.2"," 5","  31.4"," 5","1011.3"," 5","999.9"," 0","  4.5"," 5"," 23.0"," 5"," 29.9","999.9","  39.0"," ","  34.0"," "," 0.28","F","999.9","011000"
"10845099999","1943-04-08","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  34.2"," 5","  27.8"," 5","1015.1"," 5","999.9"," 0","  3.4"," 5"," 11.6"," 5"," 18.1","999.9","  39.0"," ","  32.0"," "," 0.24","F","999.9","011000"
"10845099999","1943-04-09","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  37.4"," 5","  34.6"," 5","1017.7"," 5","999.9"," 0","  3.2"," 5","  9.8"," 5"," 13.0","999.9","  43.0"," ","  30.0"," "," 0.12","F","999.9","011000"
"10845099999","1943-04-10","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  46.3"," 4","  33.5"," 4","1023.9"," 4","999.9"," 0","  6.8"," 4","  5.2"," 4","  8.9","999.9","  52.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10845099999","1943-04-11","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  45.2"," 5","  39.2"," 5","1026.0"," 5","999.9"," 0","  2.5"," 5","  7.4"," 5"," 13.0","999.9","  48.0"," ","  37.0"," "," 0.02","E","999.9","010000"
"10845099999","1943-04-12","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  46.6"," 5","  41.2"," 5","1027.5"," 5","999.9"," 0","  4.7"," 5","  5.2"," 5","  8.9","999.9","  52.0"," ","  37.0"," "," 0.04","E","999.9","010000"
"10845099999","1943-04-13","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  50.0"," 5","  41.6"," 5","1027.9"," 5","999.9"," 0","  6.7"," 5","  6.8"," 5"," 13.0","999.9","  59.0"," ","  37.0"," "," 0.04","E","999.9","100000"
"10845099999","1943-04-14","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  53.2"," 5","  38.4"," 5","1027.7"," 5","999.9"," 0"," 13.7"," 5","  1.6"," 5","  1.9","999.9","  66.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10845099999","1943-04-15","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  59.0"," 5","  38.8"," 5","1026.1"," 5","999.9"," 0","  9.9"," 5","  5.4"," 5","  8.9","999.9","  70.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10845099999","1943-04-16","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  63.6"," 5","  36.6"," 5","1025.6"," 5","999.9"," 0"," 16.2"," 5","  2.6"," 5","  5.1","999.9","  72.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10845099999","1943-04-17","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  64.0"," 4","  37.0"," 4","1021.7"," 4","999.9"," 0"," 10.9"," 4","  2.7"," 4","  5.1","999.9","  73.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10845099999","1943-04-18","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  65.4"," 5","  39.8"," 5","1017.6"," 5","999.9"," 0","  9.9"," 5","  4.0"," 5","  8.9","999.9","  75.0"," ","  46.0"," "," 0.00","I","999.9","000000"
