"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74944799999","1943-10-19","-16.633","178.533","79.0","SAVU SAU, FJ","  83.1","14","  69.6","14","1011.3","14","999.9"," 0"," 99.4","14","  8.8","14"," 13.0","999.9","  89.2","*","  75.4","*"," 0.00","I","999.9","000000"
"74944799999","1943-10-20","-16.633","178.533","79.0","SAVU SAU, FJ","  83.6","14","  70.7","14","1010.2","14","999.9"," 0"," 99.4","14","  7.9","14","  9.9","999.9","  92.3","*","  75.4","*"," 0.00","I","999.9","000010"
"74944799999","1943-10-21","-16.633","178.533","79.0","SAVU SAU, FJ","  80.4","14","  72.8","14","1010.2","14","999.9"," 0"," 85.9","14","  9.2","14","  9.9","999.9","  86.4","*","  76.3","*","99.99"," ","999.9","010010"
"74944799999","1943-10-22","-16.633","178.533","79.0","SAVU SAU, FJ","  81.3","14","  71.8","14","1010.1","14","999.9"," 0"," 99.4","14","  8.7","14"," 16.9","999.9","  87.3","*","  75.4","*","99.99"," ","999.9","010010"
"74944799999","1943-10-23","-16.633","178.533","79.0","SAVU SAU, FJ","  80.0","14","  72.6","14","1010.5","14","999.9"," 0"," 78.5","14","  6.5","14","  9.9","999.9","  86.4","*","  74.3","*","99.99"," ","999.9","010010"
"74944799999","1943-10-24","-16.633","178.533","79.0","SAVU SAU, FJ","  83.8","14","  72.3","14","1010.6","14","999.9"," 0"," 99.4","14","  9.4","14"," 13.0","999.9","  87.3","*","  76.3","*"," 0.00","I","999.9","000000"
"74944799999","1943-10-25","-16.633","178.533","79.0","SAVU SAU, FJ","  81.2","14","  73.0","14","1011.5","14","999.9"," 0"," 99.4","14"," 10.0","14"," 16.9","999.9","  88.3","*","  75.4","*","99.99"," ","999.9","010010"
"74944799999","1943-10-26","-16.633","178.533","79.0","SAVU SAU, FJ","  83.2","14","  71.8","14","1011.1","14","999.9"," 0"," 99.4","14","  8.2","14"," 13.0","999.9","  91.2","*","  74.3","*","99.99"," ","999.9","010010"
"74944799999","1943-10-27","-16.633","178.533","79.0","SAVU SAU, FJ","  84.6","14","  71.0","14","1010.2","14","999.9"," 0"," 99.4","14","  8.5","14"," 13.0","999.9","  91.2","*","  75.4","*"," 0.00","I","999.9","000000"
"74944799999","1943-10-28","-16.633","178.533","79.0","SAVU SAU, FJ","  84.9","14","  69.8","14","1009.4","14","999.9"," 0"," 99.4","14","  5.2","14","  9.9","999.9","  90.3","*","  75.4","*"," 0.00","I","999.9","000000"
"74944799999","1943-10-29","-16.633","178.533","79.0","SAVU SAU, FJ","  85.4","14","  71.4","14","1009.5","14","999.9"," 0"," 99.4","14","  7.1","14","  8.9","999.9","  91.2","*","  77.4","*"," 0.00","I","999.9","000000"
"74944799999","1943-10-30","-16.633","178.533","79.0","SAVU SAU, FJ","  82.2","14","  73.7","14","1011.2","14","999.9"," 0"," 79.4","14"," 10.6","14"," 16.9","999.9","  93.4","*","  74.3","*","99.99"," ","999.9","010000"
"74944799999","1943-10-31","-16.633","178.533","79.0","SAVU SAU, FJ","  85.4","14","  75.0","14","1010.8","14","999.9"," 0"," 99.4","14"," 14.0","14"," 16.9","999.9","  89.2","*","  79.3","*"," 0.00","I","999.9","000000"
"74944799999","1943-11-01","-16.633","178.533","79.0","SAVU SAU, FJ","  85.0","14","  75.9","14","1009.2","14","999.9"," 0"," 99.4","14","  9.7","14","  9.9","999.9","  90.3","*","  78.3","*","99.99"," ","999.9","010010"
"74944799999","1943-11-02","-16.633","178.533","79.0","SAVU SAU, FJ","  85.2","14","  75.1","14","1008.9","14","999.9"," 0"," 99.4","14","  6.0","14","  8.9","999.9","  92.3","*","  76.3","*"," 0.00","I","999.9","000000"
"74944799999","1943-11-03","-16.633","178.533","79.0","SAVU SAU, FJ","  80.8","14","  73.7","14","1010.7","14","999.9"," 0"," 92.5","14","  7.0","14"," 13.0","999.9","  92.3","*","  73.4","*","99.99"," ","999.9","010010"
"74944799999","1943-11-04","-16.633","178.533","79.0","SAVU SAU, FJ","  78.5","14","  72.2","14","1012.3","14","999.9"," 0"," 99.4","14","  7.4","14","  9.9","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010000"
"74944799999","1943-11-05","-16.633","178.533","79.0","SAVU SAU, FJ","  82.8","14","  72.2","14","1011.7","14","999.9"," 0"," 99.4","14","  4.6","14","  9.9","999.9","  87.3","*","  74.3","*","99.99"," ","999.9","010000"
"74944799999","1943-11-06","-16.633","178.533","79.0","SAVU SAU, FJ","  83.4","14","  71.1","14","1010.9","14","999.9"," 0"," 99.4","14","  6.9","14"," 13.0","999.9","  90.3","*","  74.3","*","99.99"," ","999.9","010000"
"74944799999","1943-11-07","-16.633","178.533","79.0","SAVU SAU, FJ","  83.0","13","  70.8","13","1009.9","13","999.9"," 0"," 99.4","13","  6.5","13"," 13.0","999.9","  89.2","*","  74.3","*"," 0.00","I","999.9","000000"
"74944799999","1943-11-08","-16.633","178.533","79.0","SAVU SAU, FJ","  82.6","14","  69.0","14","1009.6","14","999.9"," 0"," 99.4","14","  6.9","14"," 22.0","999.9","  88.3","*","  72.3","*"," 0.00","I","999.9","000000"
"74944799999","1943-11-09","-16.633","178.533","79.0","SAVU SAU, FJ","  82.5","14","  67.8","14","1009.6","14","999.9"," 0"," 99.4","14","  6.3","14"," 13.0","999.9","  87.3","*","  73.4","*"," 0.00","I","999.9","000000"
"74944799999","1943-11-10","-16.633","178.533","79.0","SAVU SAU, FJ","  83.0","14","  68.4","14","1009.8","14","999.9"," 0"," 99.4","14","  7.3","14"," 13.0","999.9","  89.2","*","  74.3","*"," 0.00","I","999.9","000000"
"74944799999","1943-11-11","-16.633","178.533","79.0","SAVU SAU, FJ","  85.0","14","  68.9","14","1009.5","14","999.9"," 0"," 99.4","14","  7.1","14","  9.9","999.9","  91.2","*","  75.4","*"," 0.00","I","999.9","000000"
"74944799999","1943-11-12","-16.633","178.533","79.0","SAVU SAU, FJ","  83.2","14","  69.2","14","1009.3","14","999.9"," 0"," 99.4","14","  7.0","14"," 13.0","999.9","  89.2","*","  75.4","*"," 0.00","I","999.9","000000"
"74944799999","1943-11-13","-16.633","178.533","79.0","SAVU SAU, FJ","  83.0","14","  71.8","14","1009.3","14","999.9"," 0"," 99.4","14","  5.5","14","  8.9","999.9","  88.3","*","  76.3","*"," 0.00","I","999.9","000000"
"74944799999","1943-11-14","-16.633","178.533","79.0","SAVU SAU, FJ","  84.7","14","  74.1","14","1009.1","14","999.9"," 0"," 99.4","14","  6.2","14","  9.9","999.9","  91.2","*","  78.3","*","99.99"," ","999.9","010010"
"74944799999","1943-11-15","-16.633","178.533","79.0","SAVU SAU, FJ","  82.3","14","  72.9","14","1009.0","14","999.9"," 0"," 99.4","14","  8.8","14"," 13.0","999.9","  89.2","*","  76.3","*","99.99"," ","999.9","010010"
"74944799999","1943-11-16","-16.633","178.533","79.0","SAVU SAU, FJ","  82.0","14","  74.7","14","1008.6","14","999.9"," 0"," 99.4","14","  6.7","14"," 13.0","999.9","  88.3","*","  76.3","*","99.99"," ","999.9","010010"
"74944799999","1943-11-17","-16.633","178.533","79.0","SAVU SAU, FJ","  84.2","14","  74.1","14","1008.3","14","999.9"," 0"," 99.4","14","  5.6","14"," 13.0","999.9","  90.3","*","  77.4","*"," 0.00","I","999.9","000000"
"74944799999","1943-11-18","-16.633","178.533","79.0","SAVU SAU, FJ","  78.7","14","  72.5","14","1008.2","14","999.9"," 0"," 99.4","14","  9.2","14"," 13.0","999.9","  84.4","*","  72.3","*","99.99"," ","999.9","010010"
"74944799999","1943-11-19","-16.633","178.533","79.0","SAVU SAU, FJ","  79.5","14","  73.3","14","1008.0","14","999.9"," 0"," 99.4","14"," 13.0","14"," 22.0","999.9","  86.4","*","  73.4","*","99.99"," ","999.9","010010"
"74944799999","1943-11-20","-16.633","178.533","79.0","SAVU SAU, FJ","  84.8","14","  76.0","14","1009.2","14","999.9"," 0"," 99.4","14","  9.8","14"," 13.0","999.9","  90.3","*","  77.4","*"," 0.00","I","999.9","000000"
"74944799999","1943-11-21","-16.633","178.533","79.0","SAVU SAU, FJ","  84.8","14","  74.5","14","1011.3","14","999.9"," 0"," 99.4","14","  8.5","14"," 13.0","999.9","  90.3","*","  75.4","*"," 0.00","I","999.9","000000"
"74944799999","1943-11-22","-16.633","178.533","79.0","SAVU SAU, FJ","  84.7","14","  73.6","14","1010.7","14","999.9"," 0"," 99.4","14","  7.2","14","  9.9","999.9","  90.3","*","  75.4","*"," 0.00","I","999.9","000000"
"74944799999","1943-11-23","-16.633","178.533","79.0","SAVU SAU, FJ","  85.0","14","  73.7","14","1009.6","14","999.9"," 0"," 99.4","14","  7.1","14"," 13.0","999.9","  92.3","*","  76.3","*","99.99"," ","999.9","010000"
"74944799999","1943-11-24","-16.633","178.533","79.0","SAVU SAU, FJ","  84.2","14","  74.0","14","1010.1","14","999.9"," 0"," 99.4","14","  6.7","14"," 13.0","999.9","  90.3","*","  78.3","*","99.99"," ","999.9","010000"
"74944799999","1943-11-25","-16.633","178.533","79.0","SAVU SAU, FJ","  86.7","14","  74.7","14","1010.6","14","999.9"," 0"," 99.4","14","  8.9","14"," 13.0","999.9","  92.3","*","  78.3","*"," 0.00","I","999.9","000000"
"74944799999","1943-11-26","-16.633","178.533","79.0","SAVU SAU, FJ","  86.8","14","  75.5","14","1010.7","14","999.9"," 0"," 92.7","14","  8.7","14","  9.9","999.9","  94.3","*","  79.3","*","99.99"," ","999.9","010010"
"74944799999","1943-11-27","-16.633","178.533","79.0","SAVU SAU, FJ","  86.2","14","  75.5","14","1009.5","14","999.9"," 0"," 99.4","14","  7.6","14"," 13.0","999.9","  90.3","*","  78.3","*","99.99"," ","999.9","010010"
"74944799999","1943-11-28","-16.633","178.533","79.0","SAVU SAU, FJ","  82.7","14","  74.5","14","1009.1","14","999.9"," 0"," 66.0","14","  8.3","14"," 13.0","999.9","  92.3","*","  76.3","*","99.99"," ","999.9","010010"
"74944799999","1943-11-29","-16.633","178.533","79.0","SAVU SAU, FJ","  82.5","14","  73.4","14","1008.4","14","999.9"," 0"," 99.4","14","  7.1","14","  9.9","999.9","  86.4","*","  77.4","*"," 0.00","I","999.9","000010"
"74944799999","1943-11-30","-16.633","178.533","79.0","SAVU SAU, FJ","  78.0","14","  72.7","14","1009.1","14","999.9"," 0"," 92.7","14","  6.1","14","  8.9","999.9","  82.4","*","  74.3","*","99.99"," ","999.9","010010"
"74944799999","1943-12-01","-16.633","178.533","79.0","SAVU SAU, FJ","  83.0","14","  72.5","14","1009.0","14","999.9"," 0"," 99.4","14","  6.7","14"," 13.0","999.9","  89.2","*","  77.4","*"," 0.00","I","999.9","000010"
"74944799999","1943-12-02","-16.633","178.533","79.0","SAVU SAU, FJ","  82.5","14","  73.7","14","1008.3","14","999.9"," 0"," 99.4","14"," 10.3","14"," 13.0","999.9","  88.3","*","  76.3","*"," 0.00","I","999.9","000000"
"74944799999","1943-12-03","-16.633","178.533","79.0","SAVU SAU, FJ","  81.5","14","  75.1","14","1008.0","14","999.9"," 0"," 72.7","14","  7.1","14","  9.9","999.9","  87.3","*","  75.4","*","99.99"," ","999.9","010010"
"74944799999","1943-12-04","-16.633","178.533","79.0","SAVU SAU, FJ","  81.8","14","  74.2","14","1008.6","14","999.9"," 0"," 86.1","14","  7.2","14"," 13.0","999.9","  86.4","*","  77.4","*","99.99"," ","999.9","010000"
"74944799999","1943-12-05","-16.633","178.533","79.0","SAVU SAU, FJ","  83.0","14","  74.5","14","1008.0","14","999.9"," 0"," 99.4","14","  6.8","14","  9.9","999.9","  89.2","*","  75.4","*","99.99"," ","999.9","010000"
"74944799999","1943-12-06","-16.633","178.533","79.0","SAVU SAU, FJ","  81.1","14","  68.1","14","1006.8","14","999.9"," 0"," 99.4","14"," 10.3","14"," 16.9","999.9","  86.4","*","  73.4","*","99.99"," ","999.9","010000"
"74944799999","1943-12-07","-16.633","178.533","79.0","SAVU SAU, FJ","  82.0","14","  65.6","14","1005.6","14","999.9"," 0"," 99.4","14","  9.0","14"," 16.9","999.9","  86.4","*","  73.4","*"," 0.00","I","999.9","000000"
"74944799999","1943-12-08","-16.633","178.533","79.0","SAVU SAU, FJ","  81.1","14","  69.1","14","1006.0","14","999.9"," 0"," 99.4","14","  7.8","14","  9.9","999.9","  85.3","*","  74.3","*"," 0.00","I","999.9","000000"
"74944799999","1943-12-09","-16.633","178.533","79.0","SAVU SAU, FJ","  78.8","14","  71.2","14","1006.0","14","999.9"," 0"," 99.4","14","  7.5","14","  9.9","999.9","  82.4","*","  74.3","*","99.99"," ","999.9","010000"
"74944799999","1943-12-10","-16.633","178.533","79.0","SAVU SAU, FJ","  76.9","14","  73.3","14","1003.8","14","999.9"," 0"," 31.7","14"," 10.9","14"," 22.0","999.9","  82.4","*","  74.3","*","99.99"," ","999.9","010010"
"74944799999","1943-12-11","-16.633","178.533","79.0","SAVU SAU, FJ","  80.8","16","  72.1","16","1002.6","16","999.9"," 0"," 99.4","16","  6.9","16","  9.9","999.9","  85.3","*","  77.4","*"," 0.00","I","999.9","000010"
"74944799999","1943-12-12","-16.633","178.533","79.0","SAVU SAU, FJ","  84.9","14","  72.8","14","1003.6","14","999.9"," 0"," 99.4","14"," 11.5","14"," 16.9","999.9","  91.2","*","  78.3","*"," 0.00","I","999.9","000000"
"74944799999","1943-12-13","-16.633","178.533","79.0","SAVU SAU, FJ","  82.9","14","  73.3","14","1006.1","14","999.9"," 0"," 86.1","14","  8.8","14"," 16.9","999.9","  90.3","*","  74.3","*","99.99"," ","999.9","010010"
"74944799999","1943-12-14","-16.633","178.533","79.0","SAVU SAU, FJ","  81.8","14","  74.4","14","1008.6","14","999.9"," 0"," 86.1","14","  4.9","14","  9.9","999.9","  87.3","*","  76.3","*","99.99"," ","999.9","010000"
"74944799999","1943-12-15","-16.633","178.533","79.0","SAVU SAU, FJ","  84.1","14","  73.1","14","1008.8","14","999.9"," 0"," 99.4","14","  5.7","14","  9.9","999.9","  90.3","*","  76.3","*"," 0.00","I","999.9","000000"
"74944799999","1943-12-16","-16.633","178.533","79.0","SAVU SAU, FJ","  83.3","14","  72.3","14","1008.9","14","999.9"," 0"," 99.4","14","  6.8","14","  9.9","999.9","  90.3","*","  76.3","*"," 0.00","I","999.9","000000"
"74944799999","1943-12-17","-16.633","178.533","79.0","SAVU SAU, FJ","  80.2","14","  74.0","14","1008.2","14","999.9"," 0"," 65.8","14","  5.9","14","  8.9","999.9","  89.2","*","  72.3","*","99.99"," ","999.9","010000"
"74944799999","1943-12-18","-16.633","178.533","79.0","SAVU SAU, FJ","  82.3","14","  75.0","14","1008.4","14","999.9"," 0"," 99.4","14","  5.1","14","  7.0","999.9","  91.2","*","  75.4","*","99.99"," ","999.9","010000"
"74944799999","1943-12-19","-16.633","178.533","79.0","SAVU SAU, FJ","  85.7","14","  73.6","14","1008.6","14","999.9"," 0"," 99.4","14","  6.1","14","  8.9","999.9","  90.3","*","  77.4","*"," 0.00","I","999.9","000000"
"74944799999","1943-12-20","-16.633","178.533","79.0","SAVU SAU, FJ","  86.1","14","  73.6","14","1008.8","14","999.9"," 0"," 99.4","14","  4.6","14","  7.0","999.9","  91.2","*","  77.4","*"," 0.00","I","999.9","000000"
"74944799999","1943-12-21","-16.633","178.533","79.0","SAVU SAU, FJ","  87.1","14","  72.1","14","1009.1","14","999.9"," 0"," 99.4","14","  4.9","14","  7.0","999.9","  95.4","*","  78.3","*"," 0.00","I","999.9","000000"
"74944799999","1943-12-22","-16.633","178.533","79.0","SAVU SAU, FJ","  84.5","14","  72.0","14","1009.6","14","999.9"," 0"," 99.4","14","  7.2","14"," 16.9","999.9","  93.4","*","  75.4","*","99.99"," ","999.9","010000"
"74944799999","1943-12-23","-16.633","178.533","79.0","SAVU SAU, FJ","  85.6","14","  69.4","14","1008.8","14","999.9"," 0"," 99.4","14","  6.3","14"," 13.0","999.9","  92.3","*","  76.3","*"," 0.00","I","999.9","000000"
"74944799999","1943-12-24","-16.633","178.533","79.0","SAVU SAU, FJ","  87.1","14","  69.4","14","1006.9","14","999.9"," 0"," 99.4","14","  4.3","14","  8.9","999.9","  91.2","*","  77.4","*"," 0.00","I","999.9","000000"
"74944799999","1943-12-25","-16.633","178.533","79.0","SAVU SAU, FJ","  86.5","14","  73.6","14","1005.8","14","999.9"," 0"," 99.4","14","  6.5","14","  9.9","999.9","  92.3","*","  77.4","*","99.99"," ","999.9","010000"
"74944799999","1943-12-26","-16.633","178.533","79.0","SAVU SAU, FJ","  83.5","14","  72.2","14","1005.6","14","999.9"," 0"," 99.4","14"," 11.0","14"," 13.0","999.9","  89.2","*","  75.4","*","99.99"," ","999.9","010000"
"74944799999","1943-12-27","-16.633","178.533","79.0","SAVU SAU, FJ","  84.7","14","  70.3","14","1005.1","14","999.9"," 0"," 99.4","14","  7.2","14"," 13.0","999.9","  90.3","*","  75.4","*"," 0.00","I","999.9","000000"
"74944799999","1943-12-28","-16.633","178.533","79.0","SAVU SAU, FJ","  86.2","14","  70.6","14","1005.1","14","999.9"," 0"," 99.4","14","  5.5","14","  8.9","999.9","  91.2","*","  78.3","*"," 0.00","I","999.9","000000"
"74944799999","1943-12-29","-16.633","178.533","79.0","SAVU SAU, FJ","  87.9","14","  72.1","14","1005.6","14","999.9"," 0"," 99.4","14","  4.6","14","  9.9","999.9","  94.3","*","  77.4","*"," 0.00","I","999.9","000000"
"74944799999","1943-12-30","-16.633","178.533","79.0","SAVU SAU, FJ","  87.7","14","  73.5","14","1006.1","14","999.9"," 0"," 99.4","14","  6.0","14","  9.9","999.9","  95.4","*","  77.4","*"," 0.00","I","999.9","000000"
"74944799999","1943-12-31","-16.633","178.533","79.0","SAVU SAU, FJ","  82.2","14","  74.2","14","1006.2","14","999.9"," 0"," 92.7","14","  4.1","14","  8.9","999.9","  87.3","*","  76.3","*","99.99"," ","999.9","010000"
