"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"82288099999","1943-06-17","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  83.4","13","  71.9","13","1013.6","13","999.9"," 0"," 99.4","13","  9.0","13"," 14.0","999.9","  90.3","*","  73.4","*"," 0.00","I","999.9","000000"
"82288099999","1943-06-18","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  84.0","12","  72.1","12","1013.7","12","999.9"," 0"," 99.4","12","  9.8","12"," 14.0","999.9","  89.2","*","  75.4","*"," 0.00","I","999.9","000000"
"82288099999","1943-06-19","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  85.1"," 8","  72.8"," 8","1014.2"," 8","999.9"," 0"," 99.4"," 8","  6.6"," 8","  9.9","999.9","  90.3","*","  77.4","*"," 0.00","I","999.9","000000"
"82288099999","1943-06-20","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  83.6","11","  71.2","11","1014.5","11","999.9"," 0"," 99.4","11"," 11.7","11"," 22.9","999.9","  87.3","*","  77.4","*"," 0.00","I","999.9","000000"
"82288099999","1943-06-21","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  82.3","13","  72.6","13","1014.6","13","999.9"," 0"," 99.4","13","  8.7","13"," 14.0","999.9","  87.3","*","  73.4","*"," 0.00","I","999.9","000000"
"82288099999","1943-06-22","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  83.2"," 8","  73.7"," 8","1013.2"," 8","999.9"," 0"," 76.3"," 8","  9.6"," 8"," 15.9","999.9","  85.3","*","  81.3","*","99.99"," ","999.9","010000"
"82288099999","1943-06-23","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  81.9","12","  74.7","12","1012.2","12","999.9"," 0"," 91.6","12","  8.3","12"," 13.0","999.9","  89.2","*","  75.4","*","99.99"," ","999.9","010000"
"82288099999","1943-06-24","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  81.0","13","  73.3","13","1012.4","13","999.9"," 0"," 85.3","13","  8.1","13"," 12.0","999.9","  88.3","*","  74.3","*","99.99"," ","999.9","010010"
"82288099999","1943-06-25","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  83.6"," 9","  71.8"," 9","1013.6"," 9","999.9"," 0"," 99.4"," 9","  8.2"," 9"," 12.0","999.9","  87.3","*","  80.2","*"," 0.00","I","999.9","000010"
"82288099999","1943-06-26","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  80.5","11","  71.6","11","1014.4","11","999.9"," 0"," 91.1","11","  9.6","11"," 15.9","999.9","  87.3","*","  73.4","*"," 0.00","I","999.9","000000"
"82288099999","1943-06-27","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  84.8","11","  71.5","11","1013.3","11","999.9"," 0"," 99.4","11","  8.7","11"," 13.0","999.9","  89.2","*","  77.4","*"," 0.00","I","999.9","000000"
"82288099999","1943-06-28","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  83.2","13","  70.8","13","1012.6","13","999.9"," 0"," 85.4","13","  9.7","13"," 15.9","999.9","  90.3","*","  74.3","*"," 0.00","I","999.9","000000"
"82288099999","1943-06-29","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  84.0","11","  71.1","11","1012.4","11","999.9"," 0"," 99.4","11","  8.7","11"," 14.0","999.9","  90.3","*","  73.4","*"," 0.00","I","999.9","000000"
"82288099999","1943-06-30","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  83.3","16","  71.3","16","1011.7","16","999.9"," 0"," 99.4","16","  9.4","16"," 14.0","999.9","  90.3","*","  75.4","*"," 0.00","I","999.9","000000"
"82288099999","1943-07-01","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  81.2","18","  71.2","18","1013.2","18","999.9"," 0"," 89.4","18","  7.7","18"," 14.0","999.9","  91.2","*","  73.4","*"," 0.00","I","999.9","000000"
"82288099999","1943-07-02","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  87.1"," 9","  71.5"," 9","1013.3"," 9","999.9"," 0"," 99.4"," 9"," 11.4"," 9"," 15.0","999.9","  91.2","*","  82.4","*"," 0.00","I","999.9","000000"
"82288099999","1943-07-03","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  83.6"," 9","  70.4"," 9","1013.6"," 9","999.9"," 0"," 99.4"," 9"," 11.3"," 9"," 15.9","999.9","  90.3","*","  73.4","*"," 0.00","I","999.9","000000"
"82288099999","1943-07-04","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  83.4","11","  72.7","11","1013.8","11","999.9"," 0"," 91.1","11","  8.5","11"," 11.1","999.9","  87.3","*","  75.4","*","99.99"," ","999.9","010000"
"82288099999","1943-07-05","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  81.6","13","  69.2","13","1013.9","13","999.9"," 0"," 99.4","13","  8.0","13"," 14.0","999.9","  87.3","*","  73.4","*"," 0.00","I","999.9","000000"
"82288099999","1943-07-06","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  84.2"," 7","  73.5"," 7","1014.1"," 7","999.9"," 0"," 99.4"," 7"," 12.3"," 7"," 15.9","999.9","  86.4","*","  82.4","*"," 0.00","I","999.9","000000"
"82288099999","1943-07-07","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  82.6","12","  73.0","12","1014.2","12","999.9"," 0"," 99.4","12","  8.5","12"," 15.0","999.9","  88.3","*","  73.4","*"," 0.00","I","999.9","000000"
"82288099999","1943-07-08","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  81.6","13","  73.3","13","1014.6","13","999.9"," 0"," 85.4","13","  7.2","13"," 13.0","999.9","  88.3","*","  71.2","*"," 0.00","I","999.9","000000"
"82288099999","1943-07-09","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  87.3"," 7","  70.9"," 7","1014.2"," 7","999.9"," 0"," 99.4"," 7"," 13.8"," 7"," 15.9","999.9","  90.3","*","  82.4","*"," 0.00","I","999.9","000000"
"82288099999","1943-07-10","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  83.4","10","  70.0","10","1013.9","10","999.9"," 0"," 99.4","10"," 10.5","10"," 16.9","999.9","  88.3","*","  73.4","*"," 0.00","I","999.9","000000"
"82288099999","1943-07-11","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  82.4"," 8","  73.0"," 8","1014.0"," 8","999.9"," 0"," 99.4"," 8","  8.6"," 8"," 16.9","999.9","  86.4","*","  75.4","*"," 0.00","I","999.9","000000"
"82288099999","1943-07-12","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  83.2","12","  71.7","12","1014.0","12","999.9"," 0"," 84.2","12","  8.0","12"," 14.0","999.9","  90.3","*","  75.4","*","99.99"," ","999.9","010000"
"82288099999","1943-07-13","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  86.3"," 7","  70.0"," 7","1013.0"," 7","999.9"," 0"," 99.4"," 7","  9.0"," 7"," 13.0","999.9","  89.2","*","  83.3","*"," 0.00","I","999.9","000000"
"82288099999","1943-07-14","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  83.2","10","  69.0","10","1014.2","10","999.9"," 0"," 99.4","10"," 10.8","10"," 15.0","999.9","  90.3","*","  73.4","*"," 0.00","I","999.9","000000"
"82288099999","1943-07-15","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  82.9","12","  69.4","12","1014.6","12","999.9"," 0"," 76.5","12","  9.5","12"," 14.0","999.9","  91.2","*","  73.4","*"," 0.00","I","999.9","000000"
"82288099999","1943-07-16","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  86.8"," 7","  68.5"," 7","1015.0"," 7","999.9"," 0"," 99.4"," 7"," 12.8"," 7"," 16.9","999.9","  89.2","*","  83.3","*"," 0.00","I","999.9","000000"
"82288099999","1943-07-17","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  83.1"," 7","  71.0"," 7","1016.7"," 7","999.9"," 0"," 99.4"," 7","  8.4"," 7","  9.9","999.9","  91.2","*","  75.4","*"," 0.00","I","999.9","000000"
"82288099999","1943-07-18","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  85.0"," 6","  68.5"," 6","1016.4"," 6","999.9"," 0"," 99.4"," 6","  7.3"," 6","  9.9","999.9","  92.3","*","  75.4","*"," 0.00","I","999.9","000000"
"82288099999","1943-07-19","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  81.3","13","  69.1","13","1014.8","13","999.9"," 0"," 99.4","13","  9.1","13"," 15.9","999.9","  90.3","*","  73.4","*"," 0.00","I","999.9","000000"
"82288099999","1943-07-20","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  87.3"," 5","  68.3"," 5","1014.1"," 5","999.9"," 0"," 99.4"," 5","  8.4"," 5","  9.9","999.9","  92.3","*","  82.4","*"," 0.00","I","999.9","000000"
"82288099999","1943-07-21","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  84.7"," 9","  70.7"," 9","1015.6"," 9","999.9"," 0"," 99.4"," 9","  9.5"," 9"," 13.0","999.9","  92.3","*","  77.4","*"," 0.00","I","999.9","000000"
"82288099999","1943-07-22","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  82.0","11","  70.4","11","1015.3","11","999.9"," 0"," 99.4","11"," 11.2","11"," 16.9","999.9","  90.3","*","  74.3","*"," 0.00","I","999.9","000000"
"82288099999","1943-07-23","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  86.5"," 9","  67.1"," 9","1014.6"," 9","999.9"," 0"," 99.4"," 9"," 14.4"," 9"," 16.9","999.9","  91.2","*","  82.4","*"," 0.00","I","999.9","000000"
"82288099999","1943-07-24","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  82.7"," 8","  68.6"," 8","1015.2"," 8","999.9"," 0"," 99.4"," 8"," 10.6"," 8"," 15.9","999.9","  90.3","*","  73.4","*"," 0.00","I","999.9","000000"
"82288099999","1943-07-25","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  85.0","11","  69.1","11","1014.6","11","999.9"," 0"," 91.1","11","  9.3","11"," 13.0","999.9","  90.3","*","  75.4","*"," 0.00","I","999.9","000000"
"82288099999","1943-07-26","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  82.0","13","  70.4","13","1016.0","13","999.9"," 0"," 99.4","13","  9.7","13"," 16.9","999.9","  89.2","*","  73.4","*"," 0.00","I","999.9","000000"
"82288099999","1943-07-27","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  85.3"," 7","  70.1"," 7","1014.5"," 7","999.9"," 0"," 99.4"," 7"," 15.2"," 7"," 16.9","999.9","  88.3","*","  82.4","*"," 0.00","I","999.9","000000"
"82288099999","1943-07-28","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  82.5","12","  71.7","12","1014.5","12","999.9"," 0"," 99.4","12"," 11.5","12"," 16.9","999.9","  88.3","*","  74.3","*"," 0.00","I","999.9","000000"
"82288099999","1943-07-29","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  82.9","13","  69.6","13","1014.2","13","999.9"," 0"," 99.4","13","  8.9","13"," 14.0","999.9","  90.3","*","  73.4","*"," 0.00","I","999.9","000000"
"82288099999","1943-07-30","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  82.1","10","  68.6","10","1014.5","10","999.9"," 0"," 81.2","10"," 11.8","10"," 15.9","999.9","  90.3","*","  73.4","*"," 0.00","I","999.9","000000"
"82288099999","1943-07-31","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  83.1"," 8","  67.3"," 8","1014.9"," 8","999.9"," 0"," 99.4"," 8","  6.8"," 8"," 12.0","999.9","  94.3","*","  73.4","*"," 0.00","I","999.9","000000"
"82288099999","1943-08-01","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  84.3","11","  69.2","11","1013.9","11","999.9"," 0"," 99.4","11"," 11.1","11"," 16.9","999.9","  91.2","*","  74.3","*"," 0.00","I","999.9","000000"
"82288099999","1943-08-02","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  82.7","13","  69.9","13","1013.0","13","999.9"," 0"," 99.4","13"," 11.4","13"," 16.9","999.9","  91.2","*","  72.3","*"," 0.00","I","999.9","000000"
"82288099999","1943-08-03","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  84.9","11","  70.7","11","1012.3","11","999.9"," 0"," 99.4","11"," 10.7","11"," 15.9","999.9","  90.3","*","  75.4","*"," 0.00","I","999.9","000000"
"82288099999","1943-08-04","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  82.9","12","  69.3","12","1012.9","12","999.9"," 0"," 99.4","12","  9.1","12"," 13.0","999.9","  90.3","*","  73.4","*"," 0.00","I","999.9","000000"
"82288099999","1943-08-05","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  82.2","13","  68.4","13","1014.0","13","999.9"," 0"," 99.4","13"," 10.1","13"," 15.9","999.9","  91.2","*","  73.4","*"," 0.00","I","999.9","000000"
"82288099999","1943-08-06","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  82.2","13","  69.5","13","1014.3","13","999.9"," 0"," 99.4","13"," 10.9","13"," 15.9","999.9","  90.3","*","  72.3","*"," 0.00","I","999.9","000000"
"82288099999","1943-08-07","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  81.8"," 8","  70.3"," 8","1015.0"," 8","999.9"," 0"," 99.4"," 8"," 10.1"," 8"," 15.9","999.9","  89.2","*","  73.4","*"," 0.00","I","999.9","000000"
"82288099999","1943-08-08","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  84.2","11","  71.9","11","1013.6","11","999.9"," 0"," 99.4","11"," 11.1","11"," 15.9","999.9","  90.3","*","  76.3","*"," 0.00","I","999.9","000000"
"82288099999","1943-08-09","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  82.2","13","  70.1","13","1014.3","13","999.9"," 0"," 99.4","13"," 12.1","13"," 16.9","999.9","  89.2","*","  73.4","*"," 0.00","I","999.9","000000"
"82288099999","1943-08-10","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  84.3"," 7","  69.9"," 7","1011.8"," 7","999.9"," 0"," 99.4"," 7"," 13.3"," 7"," 18.1","999.9","  87.3","*","  82.4","*"," 0.00","I","999.9","000000"
"82288099999","1943-08-11","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  83.7","12","  68.7","12","1012.5","12","999.9"," 0"," 99.4","12"," 13.6","12"," 20.0","999.9","  90.3","*","  73.4","*"," 0.00","I","999.9","000000"
