"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74914299999","1943-01-15","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -10.3","24"," -21.7","24"," 999.1","24","999.9"," 0","  7.9","24"," 18.0","24"," 22.0","999.9","  -8.7","*"," -11.6","*","99.99"," ","999.9","001000"
"74914299999","1943-01-16","67.1","-62.35","40.0","PADLOPING ISLAND, CA","  -4.2","24"," -14.7","24","1000.7","24","999.9"," 0","  7.5","24"," 13.2","24"," 18.1","999.9","  -1.7","*","  -8.7","*","99.99"," ","999.9","101000"
"74914299999","1943-01-17","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -10.0","24"," -24.1","24","1010.9","24","999.9"," 0"," 99.4","24"," 10.4","24"," 19.0","999.9","  -3.6","*"," -16.6","*"," 0.00","I","999.9","000000"
"74914299999","1943-01-18","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -10.6","24"," -27.0","24","1013.0","24","999.9"," 0"," 99.4","24"," 13.6","24"," 15.9","999.9","  -4.5","*"," -13.5","*"," 0.00","I","999.9","000000"
"74914299999","1943-01-19","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -10.7","24"," -26.1","24","1011.7","24","999.9"," 0"," 99.4","24"," 13.4","24"," 16.9","999.9","  -5.6","*"," -15.5","*"," 0.00","I","999.9","000000"
"74914299999","1943-01-20","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -12.4","24"," -30.7","23","1008.4","24","999.9"," 0"," 99.4","24","  7.0","24"," 15.9","999.9","  -4.5","*"," -19.7","*"," 0.00","I","999.9","000000"
"74914299999","1943-01-21","67.1","-62.35","40.0","PADLOPING ISLAND, CA","   3.7","24","  -5.9","24","1010.4","24","999.9"," 0"," 41.0","24"," 17.2","24"," 42.9","999.9","  10.4","*","  -8.7","*","99.99"," ","999.9","001000"
"74914299999","1943-01-22","67.1","-62.35","40.0","PADLOPING ISLAND, CA","   7.8","24","   0.9","24","1007.1","24","999.9"," 0"," 15.4","24"," 19.3","24"," 34.0","999.9","  10.4","*","   4.5","*","99.99"," ","999.9","001000"
"74914299999","1943-01-23","67.1","-62.35","40.0","PADLOPING ISLAND, CA","   6.3","24","  -0.5","24","1001.0","24","999.9"," 0"," 33.8","24"," 14.1","24"," 22.9","999.9","  10.4","*","   0.3","*","99.99"," ","999.9","001000"
"74914299999","1943-01-24","67.1","-62.35","40.0","PADLOPING ISLAND, CA","   2.3","24","  -5.8","24","1000.1","24","999.9"," 0"," 41.2","24","  9.6","24"," 14.0","999.9","   5.4","*","  -2.6","*","99.99"," ","999.9","101000"
"74914299999","1943-01-25","67.1","-62.35","40.0","PADLOPING ISLAND, CA","  -6.4","24"," -20.9","24","1002.2","24","999.9"," 0"," 95.5","24","  9.2","24"," 13.0","999.9","  -2.6","*"," -10.7","*","99.99"," ","999.9","001000"
"74914299999","1943-01-26","67.1","-62.35","40.0","PADLOPING ISLAND, CA","  -8.2","24"," -21.5","24","1002.6","24","999.9"," 0"," 79.6","24","  9.3","24"," 12.0","999.9","  -6.5","*"," -11.6","*","99.99"," ","999.9","001000"
"74914299999","1943-01-27","67.1","-62.35","40.0","PADLOPING ISLAND, CA","  -8.3","24"," -21.0","24","1003.1","24","999.9"," 0"," 48.7","24"," 11.4","24"," 19.0","999.9","  -3.6","*"," -14.6","*","99.99"," ","999.9","001000"
"74914299999","1943-01-28","67.1","-62.35","40.0","PADLOPING ISLAND, CA","  -9.1","24"," -23.1","24","1004.9","24","999.9"," 0"," 75.9","24"," 13.3","24"," 21.0","999.9","  -5.6","*"," -14.6","*","99.99"," ","999.9","001000"
"74914299999","1943-01-29","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -13.2","24"," -30.6","24","1011.1","24","999.9"," 0"," 99.4","24"," 12.9","24"," 19.0","999.9","  -9.6","*"," -16.6","*"," 0.00","I","999.9","000000"
"74914299999","1943-01-30","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -14.4","24"," -34.4","24","1014.9","24","999.9"," 0"," 99.4","24"," 13.3","24"," 19.0","999.9","  -9.6","*"," -16.6","*"," 0.00","I","999.9","000000"
"74914299999","1943-01-31","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -10.9","24"," -28.8","24","1011.6","24","999.9"," 0"," 99.4","24","  7.7","24"," 14.0","999.9","  -5.6","*"," -18.6","*"," 0.00","I","999.9","000000"
"74914299999","1943-02-01","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -12.0","24"," -25.4","24","1010.4","24","999.9"," 0"," 44.3","24","  2.3","24"," 13.0","999.9","  -8.7","*"," -14.6","*","99.99"," ","999.9","101000"
"74914299999","1943-02-02","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -11.6","24"," -26.2","24","1011.7","24","999.9"," 0"," 13.0","24","  4.5","24"," 11.1","999.9","  -8.7","*"," -14.6","*","99.99"," ","999.9","101000"
"74914299999","1943-02-03","67.1","-62.35","40.0","PADLOPING ISLAND, CA","  -9.9","24"," -24.7","24","1012.8","24","999.9"," 0"," 10.6","24"," 14.9","24"," 20.0","999.9","  -7.6","*"," -11.6","*","99.99"," ","999.9","001000"
"74914299999","1943-02-04","67.1","-62.35","40.0","PADLOPING ISLAND, CA","  -8.0","24"," -20.9","24","1012.5","24","999.9"," 0"," 49.3","24"," 14.8","24"," 19.0","999.9","  -2.6","*","  -9.6","*","99.99"," ","999.9","001000"
"74914299999","1943-02-05","67.1","-62.35","40.0","PADLOPING ISLAND, CA","  -1.3","24"," -14.9","24","1015.3","24","999.9"," 0"," 99.4","24"," 13.7","24"," 20.0","999.9","   3.4","*","  -9.6","*"," 0.00","I","999.9","000000"
"74914299999","1943-02-06","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -11.9","24"," -27.4","24","1017.9","24","999.9"," 0"," 99.4","24","  5.4","24"," 15.9","999.9","  -3.6","*"," -19.7","*"," 0.00","I","999.9","000000"
"74914299999","1943-02-07","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -17.3","24"," -32.2","24","1013.9","24","999.9"," 0"," 95.5","24","  5.6","24"," 15.9","999.9"," -11.6","*"," -20.6","*"," 0.00","I","999.9","100000"
"74914299999","1943-02-08","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -10.6","24"," -24.9","24","1017.1","24","999.9"," 0"," 95.6","24"," 13.9","24"," 25.1","999.9","   2.5","*"," -18.6","*"," 0.00","I","999.9","000000"
"74914299999","1943-02-09","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -25.2","24"," -48.7","23","1019.4","24","999.9"," 0"," 99.4","24","  5.0","24"," 18.1","999.9"," -18.6","*"," -29.6","*"," 0.00","I","999.9","000000"
"74914299999","1943-02-10","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -22.3","24"," -42.5","23","1014.4","24","999.9"," 0"," 87.4","24","  5.5","24"," 22.9","999.9"," -13.5","*"," -29.6","*"," 0.00","I","999.9","000000"
"74914299999","1943-02-11","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -24.6","24"," -40.9","13","1011.8","24","999.9"," 0"," 39.2","24"," 17.6","24"," 29.9","999.9"," -14.6","*"," -32.6","*"," 0.00","I","999.9","000000"
"74914299999","1943-02-12","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -36.3","24","9999.9"," 0","1013.8","24","999.9"," 0"," 75.9","24","  3.6","24"," 13.0","999.9"," -31.5","*"," -40.5","*"," 0.00","I","999.9","100000"
"74914299999","1943-02-13","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -31.3","24"," -55.8"," 9","1007.1","24","999.9"," 0"," 99.4","24","  6.3","24"," 12.0","999.9"," -25.6","*"," -36.6","*"," 0.00","I","999.9","000000"
"74914299999","1943-02-14","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -32.3","24","9999.9"," 0","1011.2","24","999.9"," 0"," 99.4","24","  1.7","24","  2.9","999.9"," -26.5","*"," -36.6","*"," 0.00","I","999.9","000000"
"74914299999","1943-02-15","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -19.8","24"," -36.8","23","1009.4","24","999.9"," 0"," 22.0","24"," 12.8","24"," 28.0","999.9"," -13.5","*"," -32.6","*","99.99"," ","999.9","001000"
"74914299999","1943-02-16","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -10.9","24"," -23.6","24"," 984.7","24","999.9"," 0","  0.9","24"," 20.4","24"," 30.9","999.9","  -8.7","*"," -13.5","*","99.99"," ","999.9","001000"
"74914299999","1943-02-17","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -12.9","24"," -26.1","24"," 994.6","24","999.9"," 0"," 23.1","24","  5.1","24"," 11.1","999.9"," -10.7","*"," -16.6","*","99.99"," ","999.9","001000"
"74914299999","1943-02-18","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -17.1","24"," -28.3","24","1004.9","24","999.9"," 0"," 55.4","24","  9.5","24"," 18.1","999.9"," -14.6","*"," -20.6","*","99.99"," ","999.9","101000"
"74914299999","1943-02-19","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -22.1","24"," -33.6","24","1010.6","24","999.9"," 0","  8.7","24"," 13.2","24"," 19.0","999.9"," -17.5","*"," -25.6","*","99.99"," ","999.9","101000"
"74914299999","1943-02-20","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -19.3","24"," -29.0","24","1008.2","24","999.9"," 0","  8.1","24"," 12.7","24"," 15.9","999.9"," -15.5","*"," -25.6","*","99.99"," ","999.9","101000"
"74914299999","1943-02-21","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -24.4","24"," -40.5","22","1006.0","24","999.9"," 0"," 83.4","24"," 10.9","24"," 22.9","999.9"," -17.5","*"," -34.6","*"," 0.00","I","999.9","000000"
"74914299999","1943-02-22","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -37.0","24"," -55.1"," 4","1004.6","24","999.9"," 0"," 91.5","24","  0.4","24","  2.9","999.9"," -27.6","*"," -41.6","*"," 0.00","I","999.9","100000"
"74914299999","1943-02-23","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -26.4","24"," -37.1","18","1003.4","24","999.9"," 0"," 47.6","24","  6.1","24"," 15.0","999.9"," -18.6","*"," -36.6","*","99.99"," ","999.9","101000"
"74914299999","1943-02-24","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -15.1","24"," -24.0","24"," 990.3","24","999.9"," 0"," 46.7","24","  9.8","24"," 21.0","999.9","  -7.6","*"," -18.6","*","99.99"," ","999.9","001000"
"74914299999","1943-02-25","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -11.7","24"," -19.4","24"," 983.4","24","999.9"," 0"," 18.5","24"," 11.3","24"," 22.9","999.9","  -9.6","*"," -14.6","*","99.99"," ","999.9","101000"
"74914299999","1943-02-26","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -15.3","24"," -26.9","24"," 995.5","24","999.9"," 0"," 67.2","24","  7.4","24"," 19.0","999.9","  -9.6","*"," -27.6","*","99.99"," ","999.9","001000"
"74914299999","1943-02-27","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -23.6","24"," -37.4","24","1003.6","24","999.9"," 0"," 99.4","24","  6.9","24"," 14.0","999.9"," -19.7","*"," -31.5","*"," 0.00","I","999.9","000000"
"74914299999","1943-02-28","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -23.4","24"," -36.6","22","1008.6","24","999.9"," 0"," 95.5","24"," 10.9","24"," 15.9","999.9"," -19.7","*"," -27.6","*"," 0.00","I","999.9","100000"
"74914299999","1943-03-01","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -29.5","24"," -47.2","19","1012.5","24","999.9"," 0"," 99.4","24","  3.8","24"," 15.0","999.9"," -24.5","*"," -36.6","*"," 0.00","I","999.9","000000"
"74914299999","1943-03-02","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -32.4","24"," -42.4","11","1010.5","24","999.9"," 0"," 99.4","24","  0.7","24","  2.9","999.9"," -23.6","*"," -39.6","*"," 0.00","I","999.9","000000"
"74914299999","1943-03-03","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -29.1","24"," -43.8","12","1011.4","24","999.9"," 0"," 99.4","24","  2.5","24","  9.9","999.9"," -22.5","*"," -34.6","*"," 0.00","I","999.9","000000"
"74914299999","1943-03-04","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -28.0","24"," -42.3","19","1013.7","24","999.9"," 0"," 95.4","24","  7.0","24"," 14.0","999.9"," -22.5","*"," -33.5","*","99.99"," ","999.9","001000"
"74914299999","1943-03-05","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -24.9","24"," -40.0","24"," 997.6","24","999.9"," 0"," 52.5","24"," 12.7","24"," 22.9","999.9"," -18.6","*"," -30.6","*","99.99"," ","999.9","101000"
"74914299999","1943-03-06","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -28.4","24"," -40.2","13","1007.4","24","999.9"," 0"," 99.4","24","  4.6","24"," 12.0","999.9"," -19.7","*"," -37.5","*"," 0.00","I","999.9","000000"
"74914299999","1943-03-07","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -24.5","24"," -39.1","24","1018.6","24","999.9"," 0"," 95.6","24","  8.1","24"," 12.0","999.9"," -21.6","*"," -31.5","*"," 0.00","I","999.9","000000"
"74914299999","1943-03-08","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -31.3","24"," -42.0","11","1015.3","24","999.9"," 0"," 83.5","24","  7.0","24"," 15.9","999.9"," -23.6","*"," -38.6","*"," 0.00","I","999.9","100000"
"74914299999","1943-03-09","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -30.3","24"," -41.6","14","1008.4","24","999.9"," 0"," 87.7","24","  4.5","24"," 12.0","999.9"," -22.5","*"," -35.5","*"," 0.00","I","999.9","100000"
"74914299999","1943-03-10","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -36.0","24"," -47.7"," 7","1012.6","24","999.9"," 0"," 99.4","24","  2.0","24"," 12.0","999.9"," -26.5","*"," -44.5","*"," 0.00","I","999.9","000000"
"74914299999","1943-03-11","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -30.7","24"," -39.1","10","1018.6","24","999.9"," 0"," 99.4","24","  9.9","24"," 15.0","999.9"," -25.6","*"," -35.5","*"," 0.00","I","999.9","000000"
"74914299999","1943-03-12","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -28.7","24"," -45.7","18","1029.3","24","999.9"," 0"," 99.4","24","  4.3","24"," 12.0","999.9"," -21.6","*"," -36.6","*"," 0.00","I","999.9","000000"
"74914299999","1943-03-13","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -35.8","24"," -45.8"," 6","1031.6","24","999.9"," 0"," 99.4","24","  0.4","24","  2.9","999.9"," -24.5","*"," -41.6","*"," 0.00","I","999.9","000000"
"74914299999","1943-03-14","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -35.5","24"," -49.5"," 9","1025.3","24","999.9"," 0"," 99.4","24","  2.5","24"," 12.0","999.9"," -24.5","*"," -42.5","*"," 0.00","I","999.9","000000"
"74914299999","1943-03-15","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -29.0","24"," -50.7","21","1025.3","24","999.9"," 0"," 99.4","24","  8.0","24"," 15.9","999.9"," -25.6","*"," -34.6","*"," 0.00","I","999.9","000000"
"74914299999","1943-03-16","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -29.9","24"," -41.8","12","1021.7","24","999.9"," 0"," 99.4","24","  2.0","24"," 11.1","999.9"," -19.7","*"," -38.6","*"," 0.00","I","999.9","000000"
"74914299999","1943-03-17","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -17.7","24"," -28.7","24","1015.8","24","999.9"," 0"," 99.4","24","  1.3","24","  5.1","999.9","  -4.5","*"," -28.7","*"," 0.00","I","999.9","000000"
"74914299999","1943-03-18","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -17.1","24"," -29.2","24","1012.5","23","999.9"," 0"," 99.4","24","  1.9","24","  8.9","999.9","  -8.7","*"," -25.6","*"," 0.00","I","999.9","000000"
"74914299999","1943-03-19","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -12.9","24"," -22.1","24","1016.2","24","999.9"," 0"," 99.4","24","  2.6","24","  9.9","999.9","  -2.6","*"," -22.5","*"," 0.00","I","999.9","000000"
"74914299999","1943-03-20","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -15.5","24"," -25.4","24","1015.7","24","999.9"," 0"," 99.4","24","  2.2","24"," 11.1","999.9","  -2.6","*"," -24.5","*"," 0.00","I","999.9","000000"
"74914299999","1943-03-21","67.1","-62.35","40.0","PADLOPING ISLAND, CA","  -7.0","24"," -15.6","23","1016.2","24","999.9"," 0"," 99.4","24","  3.6","24","  9.9","999.9","   3.4","*"," -14.6","*"," 0.00","I","999.9","000000"
"74914299999","1943-03-22","67.1","-62.35","40.0","PADLOPING ISLAND, CA","  -9.8","24"," -17.8","24","1025.5","24","999.9"," 0"," 99.4","24","  0.8","24","  6.0","999.9","   0.3","*"," -18.6","*"," 0.00","I","999.9","000000"
"74914299999","1943-03-23","67.1","-62.35","40.0","PADLOPING ISLAND, CA","  -6.0","24"," -15.6","24","1030.5","24","999.9"," 0"," 99.4","24","  8.8","24"," 16.9","999.9","   4.5","*"," -19.7","*"," 0.00","I","999.9","000000"
"74914299999","1943-03-24","67.1","-62.35","40.0","PADLOPING ISLAND, CA","  -1.8","24"," -12.3","24","1024.1","24","999.9"," 0"," 71.7","24"," 17.0","24"," 27.0","999.9","   3.4","*","  -4.5","*"," 0.00","I","999.9","000000"
"74914299999","1943-03-25","67.1","-62.35","40.0","PADLOPING ISLAND, CA","  -0.3","24"," -10.4","23","1006.9","24","999.9"," 0"," 76.1","24"," 17.8","24"," 28.9","999.9","   4.5","*","  -4.5","*"," 0.00","I","999.9","000000"
"74914299999","1943-03-26","67.1","-62.35","40.0","PADLOPING ISLAND, CA","   0.4","24","  -8.1","23"," 997.7","24","999.9"," 0"," 52.4","24"," 17.0","24"," 44.9","999.9","   4.5","*","  -3.6","*"," 0.00","I","999.9","000000"
"74914299999","1943-03-27","67.1","-62.35","40.0","PADLOPING ISLAND, CA","  -0.6","24","  -8.4","24"," 999.0","24","999.9"," 0"," 91.8","24","  4.2","24"," 15.9","999.9","   5.4","*","  -5.6","*"," 0.00","I","999.9","000000"
"74914299999","1943-03-28","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -11.0","24"," -21.6","24","1000.9","24","999.9"," 0"," 83.8","24"," 13.1","24"," 21.0","999.9","  -5.6","*"," -16.6","*"," 0.00","I","999.9","000000"
"74914299999","1943-03-29","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -16.5","24"," -28.1","24","1010.2","24","999.9"," 0"," 87.9","24","  8.2","24"," 16.9","999.9","  -9.6","*"," -22.5","*"," 0.00","I","999.9","000000"
"74914299999","1943-03-30","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -14.9","24"," -26.0","24","1020.0","24","999.9"," 0"," 99.4","24","  3.7","24"," 11.1","999.9","  -5.6","*"," -24.5","*","99.99"," ","999.9","001000"
"74914299999","1943-03-31","67.1","-62.35","40.0","PADLOPING ISLAND, CA","  -9.9","24"," -20.9","24","1023.6","24","999.9"," 0"," 99.4","24","  3.3","24"," 13.0","999.9","  -0.6","*"," -20.6","*"," 0.00","I","999.9","000000"
"74914299999","1943-04-01","67.1","-62.35","40.0","PADLOPING ISLAND, CA","  -7.2","24"," -17.2","24","1022.0","24","999.9"," 0"," 99.4","24","  4.0","24"," 11.1","999.9","   3.4","*"," -14.6","*"," 0.00","I","999.9","000000"
"74914299999","1943-04-02","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -11.6","24"," -19.8","24","1017.9","24","999.9"," 0"," 75.7","24"," 11.0","24"," 22.9","999.9","  -6.5","*"," -19.7","*"," 0.00","I","999.9","100000"
"74914299999","1943-04-03","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -12.2","24"," -21.8","24","1017.3","24","999.9"," 0"," 59.4","24"," 10.2","24"," 19.0","999.9","  -7.6","*"," -19.7","*"," 0.00","I","999.9","100000"
"74914299999","1943-04-04","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -10.6","24"," -20.5","24","1013.1","24","999.9"," 0"," 79.5","24","  1.8","24","  5.1","999.9","   5.4","*"," -22.5","*","99.99"," ","999.9","001000"
"74914299999","1943-04-05","67.1","-62.35","40.0","PADLOPING ISLAND, CA","   1.6","24","  -8.1","24","1002.5","24","999.9"," 0"," 83.9","24","  8.6","24"," 27.0","999.9","   9.3","*","  -4.5","*"," 0.00","I","999.9","000000"
"74914299999","1943-04-06","67.1","-62.35","40.0","PADLOPING ISLAND, CA","  -2.4","24","  -9.7","24","1001.5","24","999.9"," 0"," 40.6","24"," 10.8","24"," 19.0","999.9","   1.4","*","  -4.5","*","99.99"," ","999.9","101000"
"74914299999","1943-04-07","67.1","-62.35","40.0","PADLOPING ISLAND, CA","  -4.5","24"," -13.0","24","1004.7","24","999.9"," 0"," 64.1","24","  8.0","24"," 16.9","999.9","   2.5","*"," -12.6","*","99.99"," ","999.9","101000"
"74914299999","1943-04-08","67.1","-62.35","40.0","PADLOPING ISLAND, CA","  -4.9","23"," -16.1","23","1008.6","23","999.9"," 0"," 95.4","23","  6.9","23"," 16.9","999.9","   1.4","*"," -10.7","*"," 0.00","I","999.9","000000"
"74914299999","1943-04-09","67.1","-62.35","40.0","PADLOPING ISLAND, CA","  -3.6","24"," -11.6","24","1018.7","24","999.9"," 0"," 51.8","24"," 10.6","24"," 19.0","999.9","   0.3","*","  -9.6","*","99.99"," ","999.9","101000"
"74914299999","1943-04-10","67.1","-62.35","40.0","PADLOPING ISLAND, CA","  -3.7","24","  -9.0","24","1019.9","24","999.9"," 0","  9.8","24"," 17.3","24"," 23.9","999.9","   0.3","*","  -5.6","*","99.99"," ","999.9","101000"
"74914299999","1943-04-11","67.1","-62.35","40.0","PADLOPING ISLAND, CA","  -3.8","24"," -14.0","24","1012.0","24","999.9"," 0"," 79.9","24","  5.2","24"," 15.0","999.9","   3.4","*","  -9.6","*","99.99"," ","999.9","101000"
"74914299999","1943-04-12","67.1","-62.35","40.0","PADLOPING ISLAND, CA","  -4.4","24"," -15.3","24","1012.5","24","999.9"," 0"," 99.4","24","  3.5","24","  8.9","999.9","   6.4","*"," -12.6","*"," 0.00","I","999.9","000000"
"74914299999","1943-04-13","67.1","-62.35","40.0","PADLOPING ISLAND, CA","  -2.8","24"," -11.4","24","1015.9","24","999.9"," 0"," 80.4","24","  8.6","24"," 13.0","999.9","   2.5","*","  -9.6","*","99.99"," ","999.9","001000"
"74914299999","1943-04-14","67.1","-62.35","40.0","PADLOPING ISLAND, CA","  -2.5","24"," -11.2","24","1018.9","24","999.9"," 0"," 99.4","24","  2.2","24","  8.9","999.9","   6.4","*"," -10.7","*","99.99"," ","999.9","001000"
"74914299999","1943-04-15","67.1","-62.35","40.0","PADLOPING ISLAND, CA","  -7.9","24"," -16.1","24","1014.7","24","999.9"," 0"," 63.5","24","  9.0","24"," 21.0","999.9","  -1.7","*"," -18.6","*","99.99"," ","999.9","101000"
