"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74908999999","1943-01-22","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  52.4","24","  47.5","24","1016.9","24","999.9"," 0"," 68.1","24","  2.3","24","  8.0","999.9","  72.3","*","  43.3","*"," 0.00","I","999.9","000000"
"74908999999","1943-01-23","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  66.2","24","  60.2","24","1014.3","24","999.9"," 0"," 99.4","24","  6.0","24"," 15.0","999.9","  77.4","*","  59.4","*"," 0.00","I","999.9","000000"
"74908999999","1943-01-24","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  66.0","24","  62.9","24","1012.7","24","999.9"," 0"," 63.5","24","  3.5","24"," 11.1","999.9","  77.4","*","  59.4","*"," 0.00","I","999.9","100000"
"74908999999","1943-01-25","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  68.4","24","  62.7","24","1013.4","23","999.9"," 0"," 76.1","24","  4.4","24"," 15.0","999.9","  79.3","*","  62.4","*","99.99"," ","999.9","010000"
"74908999999","1943-01-26","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  63.2","24","  61.0","24","1014.5","24","999.9"," 0"," 52.1","24","  6.8","24"," 20.0","999.9","  72.3","*","  53.4","*","99.99"," ","999.9","010010"
"74908999999","1943-01-27","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  44.9","24","  41.6","24","1018.5","24","999.9"," 0","  3.8","24","  6.7","24"," 15.9","999.9","  49.3","*","  42.4","*","99.99"," ","999.9","110000"
"74908999999","1943-01-28","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  43.4","24","  41.4","23","1019.0","24","999.9"," 0"," 40.6","24","  5.6","23","  8.0","999.9","  47.3","*","  40.3","*"," 0.00","I","999.9","100000"
"74908999999","1943-01-29","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  46.9","23","  42.5","23","1021.6","23","999.9"," 0"," 34.0","23","  1.9","23","  8.0","999.9","  52.3","*","  44.4","*"," 0.00","I","999.9","000000"
"74908999999","1943-01-30","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  48.3","24","  44.2","24","1026.1","24","999.9"," 0"," 64.2","24","  2.7","24","  7.0","999.9","  59.4","*","  43.3","*"," 0.00","I","999.9","000000"
"74908999999","1943-01-31","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  48.9","24","  42.4","24","1027.5","24","999.9"," 0"," 20.5","24","  2.2","24"," 11.1","999.9","  66.4","*","  37.4","*"," 0.00","I","999.9","000000"
"74908999999","1943-02-01","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  51.1","24","  43.1","24","1025.9","24","999.9"," 0"," 33.3","24","  3.6","24"," 15.0","999.9","  64.4","*","  41.4","*"," 0.00","I","999.9","000000"
"74908999999","1943-02-02","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  47.3","24","  29.3","24","1027.7","24","999.9"," 0"," 64.5","24","  2.5","24","  8.9","999.9","  67.3","*","  30.4","*"," 0.00","I","999.9","000000"
"74908999999","1943-02-03","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  54.8","24","  40.8","24","1021.6","24","999.9"," 0"," 56.5","24","  3.7","24","  8.0","999.9","  69.3","*","  44.4","*"," 0.00","I","999.9","000000"
"74908999999","1943-02-04","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  65.2","24","  59.9","24","1016.3","24","999.9"," 0"," 64.8","24","  7.4","24"," 15.9","999.9","  69.3","*","  62.4","*","99.99"," ","999.9","010000"
"74908999999","1943-02-05","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  63.9","24","  61.0","24","1011.8","24","999.9"," 0"," 28.2","24","  2.9","24"," 15.9","999.9","  72.3","*","  57.4","*","99.99"," ","999.9","110000"
"74908999999","1943-02-06","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  59.2","24","  50.0","24","1012.3","24","999.9"," 0"," 64.1","24"," 10.8","24"," 26.0","999.9","  66.4","*","  56.3","*","99.99"," ","999.9","010000"
"74908999999","1943-02-07","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  48.5","24","  30.0","19","1023.0","24","999.9"," 0"," 99.4","24","  7.3","24"," 16.9","999.9","  62.4","*","  35.4","*"," 0.00","I","999.9","000000"
"74908999999","1943-02-08","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  51.3","24","  37.8"," 5","1022.5","24","999.9"," 0"," 68.6","24","  4.2","24"," 15.9","999.9","  69.3","*","  35.4","*"," 0.00","I","999.9","000000"
"74908999999","1943-02-09","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  58.9","24","  48.9","24","1017.6","24","999.9"," 0"," 91.8","24","  6.4","24"," 14.0","999.9","  72.3","*","  51.3","*"," 0.00","I","999.9","000000"
"74908999999","1943-02-10","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  64.6","23","  57.3","23","1014.2","23","999.9"," 0"," 66.9","23","  7.7","23"," 22.9","999.9","  77.4","*","  56.3","*","99.99"," ","999.9","010000"
"74908999999","1943-02-11","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  48.4","24","  40.6","24","1018.1","24","999.9"," 0"," 44.6","24"," 13.8","24"," 28.0","999.9","  74.3","*","  33.4","*","99.99"," ","999.9","011000"
"74908999999","1943-02-12","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  38.1","19","  32.1","19","1025.9","19","999.9"," 0"," 69.9","19","  1.7","19"," 11.1","999.9","  52.3","*","  30.4","*"," 0.00","I","999.9","000000"
"74908999999","1943-02-13","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  47.3","24","  29.6","20","1021.9","24","999.9"," 0"," 46.4","24","  9.1","24"," 26.0","999.9","  54.3","*","  40.3","*"," 0.00","I","999.9","000000"
"74908999999","1943-02-14","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  33.7","24","  18.6","24","1023.7","24","999.9"," 0"," 53.4","24"," 13.2","24"," 26.0","999.9","  44.4","*","  28.4","*"," 0.00","I","999.9","000000"
"74908999999","1943-02-15","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  29.2","24","   9.3","24","1030.8","24","999.9"," 0"," 52.5","24","  2.9","24"," 11.1","999.9","  42.4","*","  20.3","*"," 0.00","I","999.9","000000"
"74908999999","1943-02-16","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  35.8","24","  17.4","24","1032.3","24","999.9"," 0"," 45.1","24","  7.3","24"," 15.9","999.9","  44.4","*","  27.3","*"," 0.00","I","999.9","000000"
"74908999999","1943-02-17","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  37.0","22","  22.8","22","1034.2","22","999.9"," 0"," 29.9","22","  1.4","22","  8.0","999.9","  58.3","*","  22.5","*"," 0.00","I","999.9","000000"
"74908999999","1943-02-18","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  46.3","24","  32.5","24","1031.9","24","999.9"," 0"," 24.1","24","  1.3","24","  4.1","999.9","  67.3","*","  33.4","*"," 0.00","I","999.9","000000"
"74908999999","1943-02-19","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  47.9","24","  33.2","24","1031.1","24","999.9"," 0"," 27.6","24","  0.3","24","  2.9","999.9","  66.4","*","  32.4","*"," 0.00","I","999.9","000000"
"74908999999","1943-02-20","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  52.7","24","  36.9","24","1025.7","24","999.9"," 0"," 15.5","24","  1.4","24","  7.0","999.9","  68.4","*","  36.3","*"," 0.00","I","999.9","000000"
"74908999999","1943-02-21","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  53.0","24","  42.4","24","1016.3","24","999.9"," 0","  3.5","24","  0.6","24","  4.1","999.9","  68.4","*","  41.4","*"," 0.00","I","999.9","100000"
"74908999999","1943-02-22","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  59.4","24","  52.0","24","1013.0","24","999.9"," 0"," 13.0","24","  4.5","24"," 11.1","999.9","  68.4","*","  52.3","*","99.99"," ","999.9","010000"
"74908999999","1943-02-23","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  60.3","24","  50.7","24","1014.0","24","999.9"," 0"," 47.8","24","  3.6","24","  9.9","999.9","  75.4","*","  45.3","*"," 0.00","I","999.9","100000"
"74908999999","1943-02-24","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  56.3","24","  50.5","24","1015.1","24","999.9"," 0"," 43.0","24","  2.3","24","  8.9","999.9","  70.3","*","  44.4","*"," 0.00","I","999.9","100000"
"74908999999","1943-02-25","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  58.2","23","  50.9","23","1018.4","23","999.9"," 0"," 20.5","23","  4.1","23","  9.9","999.9","  68.4","*","  52.3","*"," 0.00","I","999.9","000000"
"74908999999","1943-02-26","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  51.4","23","  36.7","23","1017.2","22","999.9"," 0"," 37.9","23","  8.0","23"," 22.9","999.9","  59.4","*","  45.3","*"," 0.00","I","999.9","000000"
"74908999999","1943-02-27","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  39.2","24","  16.6","24","1023.9","24","999.9"," 0"," 91.8","24"," 10.0","24"," 22.0","999.9","  50.4","*","  28.4","*"," 0.00","I","999.9","000000"
"74908999999","1943-02-28","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  41.3","24","  31.3","11","1019.4","24","999.9"," 0"," 60.1","24","  2.3","24","  8.0","999.9","  57.4","*","  30.4","*"," 0.00","I","999.9","000000"
"74908999999","1943-03-01","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  51.3","24","  45.3","23","1013.7","24","999.9"," 0"," 28.2","24","  6.5","24"," 15.9","999.9","  61.3","*","  45.3","*","99.99"," ","999.9","010000"
"74908999999","1943-03-02","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  51.6","24","  48.6","24","1015.5","24","999.9"," 0"," 20.7","24","  5.2","24","  9.9","999.9","  57.4","*","  48.4","*","99.99"," ","999.9","010000"
"74908999999","1943-03-03","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  34.6","23","  24.2","23","1020.6","23","999.9"," 0"," 29.3","23"," 15.4","23"," 23.9","999.9","  53.4","*","  22.5","*","99.99"," ","999.9","001000"
"74908999999","1943-03-04","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  29.1","24","  14.8","24","1028.1","24","999.9"," 0"," 64.7","24","  4.4","24"," 15.0","999.9","  45.3","*","  18.3","*"," 0.00","I","999.9","000000"
"74908999999","1943-03-05","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  43.8","24","  35.9","24","1019.4","24","999.9"," 0"," 24.3","24","  4.7","24","  8.0","999.9","  48.4","*","  40.3","*","99.99"," ","999.9","010000"
"74908999999","1943-03-06","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  52.6","24","  50.2","24","1008.8","24","999.9"," 0"," 15.4","24","  6.8","24","  9.9","999.9","  58.3","*","  48.4","*","99.99"," ","999.9","110000"
"74908999999","1943-03-07","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  39.7","24","  27.3","24","1021.6","24","999.9"," 0"," 64.0","24"," 10.7","24"," 22.0","999.9","  49.3","*","  31.3","*"," 0.00","I","999.9","000000"
"74908999999","1943-03-08","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  38.5","24","  17.7","24","1030.6","24","999.9"," 0"," 80.0","24","  6.5","24","  9.9","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"74908999999","1943-03-09","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  47.9","24","  29.3","24","1031.9","24","999.9"," 0"," 18.1","24","  8.2","24"," 15.0","999.9","  61.3","*","  39.4","*"," 0.00","I","999.9","000000"
"74908999999","1943-03-10","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  53.7","24","  37.0","23","1029.0","24","999.9"," 0"," 68.5","24","  9.5","24"," 15.9","999.9","  70.3","*","  44.4","*"," 0.00","I","999.9","000000"
"74908999999","1943-03-11","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  59.3","24","  51.3","24","1021.2","24","999.9"," 0"," 13.4","24","  4.9","24"," 11.1","999.9","  74.3","*","  48.4","*"," 0.00","I","999.9","000000"
"74908999999","1943-03-12","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  66.9","24","  60.0","24","1017.3","24","999.9"," 0"," 44.3","24","  4.7","24"," 16.9","999.9","  80.2","*","  58.3","*","99.99"," ","999.9","110000"
"74908999999","1943-03-13","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  66.3","23","  57.7","22","1017.1","23","999.9"," 0"," 66.8","23","  8.4","23"," 13.0","999.9","  75.4","*","  60.3","*","99.99"," ","999.9","010000"
"74908999999","1943-03-14","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  60.2","23","  50.1","22","1025.6","23","999.9"," 0"," 99.4","23","  7.6","23"," 19.0","999.9","  73.4","*","  51.3","*"," 0.00","I","999.9","000000"
"74908999999","1943-03-15","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  62.9","24","  53.5","24","1023.9","24","999.9"," 0"," 37.4","24","  7.6","24"," 11.1","999.9","  75.4","*","  57.4","*"," 0.00","I","999.9","000000"
"74908999999","1943-03-16","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  67.6","24","  59.6","24","1018.7","24","999.9"," 0"," 71.6","24","  8.3","24"," 22.9","999.9","  80.2","*","  60.3","*"," 0.00","I","999.9","100000"
"74908999999","1943-03-17","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  56.6","23","  53.7","23","1019.9","22","999.9"," 0"," 24.4","23","  7.4","23"," 15.9","999.9","  73.4","*","  43.3","*","99.99"," ","999.9","010000"
"74908999999","1943-03-18","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  59.5","24","  56.3","24","1019.3","24","999.9"," 0"," 35.8","24","  5.1","24","  8.0","999.9","  72.3","*","  55.4","*","99.99"," ","999.9","010010"
"74908999999","1943-03-19","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  70.3","24","  63.1","24","1016.6","24","999.9"," 0"," 83.9","24","  8.2","24"," 26.0","999.9","  80.2","*","  63.3","*"," 0.00","I","999.9","000000"
"74908999999","1943-03-20","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  65.2","24","  63.0","24","1015.8","24","999.9"," 0"," 19.4","24","  6.9","24"," 15.9","999.9","  76.3","*","  58.3","*","99.99"," ","999.9","110010"
"74908999999","1943-03-21","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  51.4","23","  48.5","23","1013.6","23","999.9"," 0","  3.2","23","  9.4","23"," 20.0","999.9","  57.4","*","  47.3","*","99.99"," ","999.9","010010"
"74908999999","1943-03-22","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  45.9","24","  30.9","24","1025.0","24","999.9"," 0"," 48.6","24"," 10.4","24"," 15.9","999.9","  53.4","*","  37.4","*"," 0.00","I","999.9","000000"
"74908999999","1943-03-23","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  45.9","23","  27.9","23","1031.1","23","999.9"," 0"," 91.3","23","  5.4","23"," 14.0","999.9","  58.3","*","  36.3","*"," 0.00","I","999.9","000000"
"74908999999","1943-03-24","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  50.5","24","  33.8","24","1029.4","24","999.9"," 0"," 52.4","24","  2.6","23","  9.9","999.9","  66.4","*","  40.3","*"," 0.00","I","999.9","000000"
"74908999999","1943-03-25","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  56.1","24","  44.4","24","1023.1","24","999.9"," 0"," 45.1","24","  3.3","24"," 13.0","999.9","  70.3","*","  45.3","*"," 0.00","I","999.9","000000"
"74908999999","1943-03-26","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  63.7","24","  56.4","24","1013.9","24","999.9"," 0"," 33.4","24"," 11.0","24"," 22.9","999.9","  69.3","*","  56.3","*","99.99"," ","999.9","010000"
"74908999999","1943-03-27","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  63.1","24","  54.7","24","1007.6","24","999.9"," 0"," 91.7","24"," 10.5","24"," 15.9","999.9","  68.4","*","  57.4","*","99.99"," ","999.9","010000"
"74908999999","1943-03-28","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  62.9","22","  47.3","22","1012.1","22","999.9"," 0"," 99.4","22","  7.2","22"," 12.0","999.9","  75.4","*","  53.4","*"," 0.00","I","999.9","000000"
"74908999999","1943-03-29","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  61.6","24","  39.7","24","1022.4","24","999.9"," 0"," 99.4","24","  7.9","24","  9.9","999.9","  71.2","*","  52.3","*"," 0.00","I","999.9","000000"
"74908999999","1943-03-30","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  59.1","24","  41.6","24","1027.5","24","999.9"," 0"," 60.4","24","  4.7","24","  8.9","999.9","  71.2","*","  43.3","*"," 0.00","I","999.9","000000"
"74908999999","1943-03-31","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  62.3","24","  49.8","24","1023.4","24","999.9"," 0"," 87.7","24","  3.7","24","  9.9","999.9","  78.3","*","  49.3","*"," 0.00","I","999.9","000000"
"74908999999","1943-04-01","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  67.0","24","  57.6","24","1019.0","24","999.9"," 0"," 76.2","24","  4.6","24"," 12.0","999.9","  76.3","*","  56.3","*"," 0.00","I","999.9","000000"
"74908999999","1943-04-02","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  68.8","24","  59.8","24","1017.8","24","999.9"," 0"," 56.6","24","  5.6","24"," 16.9","999.9","  80.2","*","  60.3","*"," 0.00","I","999.9","000000"
"74908999999","1943-04-03","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  59.9","24","  39.7","24","1022.1","24","999.9"," 0"," 38.0","24","  7.9","24"," 13.0","999.9","  75.4","*","  48.4","*"," 0.00","I","999.9","000000"
"74908999999","1943-04-04","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  54.3","24","  33.0","24","1027.6","24","999.9"," 0"," 76.2","24","  5.2","24"," 11.1","999.9","  73.4","*","  39.4","*"," 0.00","I","999.9","000000"
"74908999999","1943-04-05","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  64.6","23","  52.0","23","1021.9","22","999.9"," 0"," 50.7","23","  8.4","23"," 15.9","999.9","  79.3","*","  54.3","*"," 0.00","I","999.9","000000"
"74908999999","1943-04-06","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  61.9","24","  41.5","24","1020.8","24","999.9"," 0"," 37.4","24","  4.4","24"," 14.0","999.9","  73.4","*","  54.3","*","99.99"," ","999.9","010000"
"74908999999","1943-04-07","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  63.0","24","  48.6","24","1019.9","24","999.9"," 0"," 45.0","24","  4.5","24"," 12.0","999.9","  83.3","*","  50.4","*"," 0.00","I","999.9","000000"
"74908999999","1943-04-08","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  71.8","24","  60.5","24","1017.9","24","999.9"," 0"," 21.0","24","  4.0","24","  9.9","999.9","  84.4","*","  59.4","*"," 0.00","I","999.9","000000"
"74908999999","1943-04-09","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  64.5","24","  60.0","24","1014.2","24","999.9"," 0"," 20.4","24","  2.8","24"," 12.0","999.9","  72.3","*","  58.3","*","99.99"," ","999.9","010000"
"74908999999","1943-04-10","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  66.9","24","  62.3","24","1011.4","24","999.9"," 0"," 43.4","24","  3.7","24","  9.9","999.9","  83.3","*","  59.4","*"," 0.00","I","999.9","100000"
"74908999999","1943-04-11","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  67.8","24","  57.6","24","1013.0","24","999.9"," 0"," 80.1","24","  6.1","24"," 23.9","999.9","  82.4","*","  56.3","*","99.99"," ","999.9","010010"
"74908999999","1943-04-12","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  75.7","24","  60.7","24","1006.2","24","999.9"," 0"," 64.5","24"," 14.2","24"," 23.9","999.9","  84.4","*","  69.3","*","99.99"," ","999.9","010010"
"74908999999","1943-04-13","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  68.7","23","  51.7","23","1005.3","23","999.9"," 0"," 95.4","23"," 11.8","23"," 28.9","999.9","  81.3","*","  53.4","*"," 0.00","I","999.9","000000"
