"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74914399999","1943-05-29","62.033","-93.067","0.0","TAVANI, CA","  27.9","24","  23.6","24","1024.0","24","999.9"," 0"," 99.4","24"," 11.0","24"," 13.0","999.9","  31.3","*","  23.4","*"," 0.00","I","999.9","000000"
"74914399999","1943-05-30","62.033","-93.067","0.0","TAVANI, CA","  24.8","24","  20.3","24","1026.6","24","999.9"," 0"," 99.4","24","  7.5","24"," 11.1","999.9","  30.4","*","  13.5","*"," 0.00","I","999.9","000000"
"74914399999","1943-05-31","62.033","-93.067","0.0","TAVANI, CA","  22.1","24","  17.1","24","1028.0","24","999.9"," 0"," 99.4","24","  8.2","24"," 11.1","999.9","  29.3","*","  12.4","*"," 0.00","I","999.9","000000"
"74914399999","1943-06-01","62.033","-93.067","0.0","TAVANI, CA","  21.8","24","  17.5","24","1025.5","24","999.9"," 0"," 99.4","24"," 10.3","24"," 16.9","999.9","  30.4","*","   9.3","*"," 0.00","I","999.9","000000"
"74914399999","1943-06-02","62.033","-93.067","0.0","TAVANI, CA","  26.6","24","  21.9","24","1023.6","24","999.9"," 0"," 99.4","24","  9.7","24"," 13.0","999.9","  34.3","*","  16.3","*"," 0.00","I","999.9","000000"
"74914399999","1943-06-03","62.033","-93.067","0.0","TAVANI, CA","  27.3","24","  22.6","24","1024.0","24","999.9"," 0"," 99.4","24","  9.7","24"," 15.0","999.9","  35.4","*","  16.3","*"," 0.00","I","999.9","000000"
"74914399999","1943-06-04","62.033","-93.067","0.0","TAVANI, CA","  31.0","24","  27.7","24","1023.1","24","999.9"," 0"," 80.1","24"," 12.3","24"," 21.0","999.9","  34.3","*","  25.3","*","99.99"," ","999.9","001000"
"74914399999","1943-06-05","62.033","-93.067","0.0","TAVANI, CA","  30.1","24","  25.4","24","1023.6","24","999.9"," 0"," 99.4","24","  8.6","24"," 14.0","999.9","  39.4","*","  21.4","*"," 0.00","I","999.9","000000"
"74914399999","1943-06-06","62.033","-93.067","0.0","TAVANI, CA","  33.0","24","  27.2","24","1022.4","24","999.9"," 0"," 99.4","24","  7.5","24"," 13.0","999.9","  44.4","*","  23.4","*"," 0.00","I","999.9","000000"
"74914399999","1943-06-07","62.033","-93.067","0.0","TAVANI, CA","  36.0","24","  30.2","24","1016.5","24","999.9"," 0"," 99.4","24","  7.7","24","  9.9","999.9","  47.3","*","  24.4","*"," 0.00","I","999.9","000000"
"74914399999","1943-06-08","62.033","-93.067","0.0","TAVANI, CA","  37.0","24","  32.7","24","1015.1","24","999.9"," 0"," 99.4","24","  9.3","24"," 13.0","999.9","  45.3","*","  34.3","*"," 0.00","I","999.9","000000"
"74914399999","1943-06-09","62.033","-93.067","0.0","TAVANI, CA","  34.8","24","  29.7","24","1017.1","24","999.9"," 0"," 99.4","24"," 11.5","24"," 19.0","999.9","  39.4","*","  31.3","*","99.99"," ","999.9","001000"
"74914399999","1943-06-10","62.033","-93.067","0.0","TAVANI, CA","  34.5","24","  28.8","24","1011.5","24","999.9"," 0"," 95.5","24","  7.7","24"," 13.0","999.9","  42.4","*","  27.3","*","99.99"," ","999.9","001000"
"74914399999","1943-06-11","62.033","-93.067","0.0","TAVANI, CA","  33.4","24","  29.1","24","1010.2","24","999.9"," 0"," 99.4","24"," 10.0","24"," 15.0","999.9","  37.4","*","  30.4","*"," 0.00","I","999.9","000000"
"74914399999","1943-06-12","62.033","-93.067","0.0","TAVANI, CA","  34.1","24","  28.2","24","1011.4","24","999.9"," 0"," 95.6","24","  9.1","24"," 15.0","999.9","  41.4","*","  27.3","*","99.99"," ","999.9","001000"
"74914399999","1943-06-13","62.033","-93.067","0.0","TAVANI, CA","  37.7","24","  33.4","24","1007.5","24","999.9"," 0"," 87.9","24","  8.0","24"," 13.0","999.9","  46.4","*","  31.3","*","99.99"," ","999.9","011000"
"74914399999","1943-06-14","62.033","-93.067","0.0","TAVANI, CA","  35.2","24","  32.3","24","1009.6","24","999.9"," 0"," 79.8","24"," 11.1","24"," 21.0","999.9","  40.3","*","  32.4","*","99.99"," ","999.9","011000"
"74914399999","1943-06-15","62.033","-93.067","0.0","TAVANI, CA","  37.7","24","  32.2","24","1015.5","23","999.9"," 0"," 72.2","24"," 11.6","24"," 16.9","999.9","  45.3","*","  31.3","*","99.99"," ","999.9","001000"
"74914399999","1943-06-16","62.033","-93.067","0.0","TAVANI, CA","  37.6","24","  32.4","24","1011.3","24","999.9"," 0"," 99.4","24","  9.4","24"," 15.9","999.9","  43.3","*","  33.4","*"," 0.00","I","999.9","000000"
"74914399999","1943-06-17","62.033","-93.067","0.0","TAVANI, CA","  37.5","24","  30.4","24","1011.1","24","999.9"," 0"," 99.4","24","  9.2","24"," 13.0","999.9","  45.3","*","  29.3","*"," 0.00","I","999.9","000000"
"74914399999","1943-06-18","62.033","-93.067","0.0","TAVANI, CA","  37.0","24","  32.3","24","1006.2","24","999.9"," 0"," 99.4","24"," 12.1","24"," 15.9","999.9","  41.4","*","  32.4","*"," 0.00","I","999.9","000000"
"74914399999","1943-06-19","62.033","-93.067","0.0","TAVANI, CA","  38.8","24","  29.6","24","1010.1","24","999.9"," 0"," 99.4","24","  9.1","24"," 15.9","999.9","  49.3","*","  29.3","*"," 0.00","I","999.9","000000"
"74914399999","1943-06-20","62.033","-93.067","0.0","TAVANI, CA","  39.2","24","  34.3","24","1006.2","24","999.9"," 0"," 68.6","24"," 10.9","24"," 16.9","999.9","  44.4","*","  35.4","*","99.99"," ","999.9","010000"
"74914399999","1943-06-21","62.033","-93.067","0.0","TAVANI, CA","  38.2","24","  30.6","24","1007.6","23","999.9"," 0"," 99.4","24","  8.2","24"," 16.9","999.9","  42.4","*","  34.3","*","99.99"," ","999.9","010000"
"74914399999","1943-06-22","62.033","-93.067","0.0","TAVANI, CA","  39.6","24","  33.8","24","1004.0","24","999.9"," 0"," 95.6","24"," 16.8","24"," 27.0","999.9","  45.3","*","  35.4","*","99.99"," ","999.9","010000"
"74914399999","1943-06-23","62.033","-93.067","0.0","TAVANI, CA","  38.3","24","  31.5","24","1013.8","24","999.9"," 0"," 99.4","24","  9.5","24"," 19.0","999.9","  45.3","*","  30.4","*"," 0.00","I","999.9","000000"
"74914399999","1943-06-24","62.033","-93.067","0.0","TAVANI, CA","  41.0","24","  32.1","24","1015.4","24","999.9"," 0"," 99.4","24","  6.7","24","  9.9","999.9","  48.4","*","  36.3","*","99.99"," ","999.9","010000"
"74914399999","1943-06-25","62.033","-93.067","0.0","TAVANI, CA","  42.3","24","  34.3","24","1017.7","24","999.9"," 0"," 99.4","24"," 11.4","24"," 18.1","999.9","  46.4","*","  35.4","*"," 0.00","I","999.9","000000"
"74914399999","1943-06-26","62.033","-93.067","0.0","TAVANI, CA","  44.3","24","  35.8","24","1015.7","24","999.9"," 0"," 99.4","24","  8.5","24"," 13.0","999.9","  52.3","*","  37.4","*"," 0.00","I","999.9","000000"
"74914399999","1943-06-27","62.033","-93.067","0.0","TAVANI, CA","  45.8","24","  35.5","24","1017.9","24","999.9"," 0"," 99.4","24","  8.3","24"," 11.1","999.9","  56.3","*","  35.4","*"," 0.00","I","999.9","000000"
"74914399999","1943-06-28","62.033","-93.067","0.0","TAVANI, CA","  49.1","24","  37.1","24","1017.7","24","999.9"," 0"," 99.4","24","  7.4","24"," 11.1","999.9","  63.3","*","  37.4","*"," 0.00","I","999.9","000000"
"74914399999","1943-06-29","62.033","-93.067","0.0","TAVANI, CA","  54.3","24","  43.0","24","1009.1","24","999.9"," 0"," 99.4","24","  8.2","24"," 12.0","999.9","  71.2","*","  41.4","*"," 0.00","I","999.9","000000"
"74914399999","1943-06-30","62.033","-93.067","0.0","TAVANI, CA","  53.9","24","  42.9","24","1008.1","24","999.9"," 0"," 95.7","24","  5.0","24"," 11.1","999.9","  69.3","*","  38.3","*"," 0.00","I","999.9","000000"
"74914399999","1943-07-01","62.033","-93.067","0.0","TAVANI, CA","  46.0","24","  39.2","24","1008.3","24","999.9"," 0"," 99.4","24","  7.7","24"," 13.0","999.9","  60.3","*","  39.4","*"," 0.00","I","999.9","000000"
"74914399999","1943-07-02","62.033","-93.067","0.0","TAVANI, CA","  37.1","24","  34.1","24","1001.8","24","999.9"," 0"," 91.8","24"," 11.1","24"," 21.0","999.9","  40.3","*","  35.4","*","99.99"," ","999.9","010000"
"74914399999","1943-07-03","62.033","-93.067","0.0","TAVANI, CA","  35.8","24","  35.3","24","1002.7","24","999.9"," 0"," 11.6","24"," 11.3","24"," 15.9","999.9","  37.4","*","  34.3","*","99.99"," ","999.9","110000"
"74914399999","1943-07-04","62.033","-93.067","0.0","TAVANI, CA","  45.6","24","  36.7","24","1013.8","24","999.9"," 0"," 99.4","24","  7.5","24"," 13.0","999.9","  60.3","*","  36.3","*"," 0.00","I","999.9","000000"
"74914399999","1943-07-05","62.033","-93.067","0.0","TAVANI, CA","  51.7","24","  41.0","24","1016.9","24","999.9"," 0"," 99.4","24","  8.8","24"," 14.0","999.9","  59.4","*","  42.4","*"," 0.00","I","999.9","000000"
"74914399999","1943-07-06","62.033","-93.067","0.0","TAVANI, CA","  38.1","24","  35.3","24","1014.0","24","999.9"," 0"," 84.2","24","  6.5","24"," 11.1","999.9","  52.3","*","  35.4","*","99.99"," ","999.9","010000"
"74914399999","1943-07-07","62.033","-93.067","0.0","TAVANI, CA","  38.3","24","  36.0","24","1014.9","24","999.9"," 0"," 67.0","24","  6.1","24"," 11.1","999.9","  45.3","*","  32.4","*"," 0.00","I","999.9","100000"
"74914399999","1943-07-08","62.033","-93.067","0.0","TAVANI, CA","  39.0","24","  37.2","24","1013.7","24","999.9"," 0"," 30.8","24"," 10.9","24"," 15.0","999.9","  44.4","*","  35.4","*"," 0.00","I","999.9","100000"
"74914399999","1943-07-09","62.033","-93.067","0.0","TAVANI, CA","  53.4","24","  44.6","24","1010.2","24","999.9"," 0"," 83.6","24","  8.0","24"," 15.0","999.9","  70.3","*","  36.3","*","99.99"," ","999.9","110000"
"74914399999","1943-07-10","62.033","-93.067","0.0","TAVANI, CA","  61.6","24","  50.2","24","1008.1","24","999.9"," 0"," 99.4","24","  8.3","24"," 15.9","999.9","  72.3","*","  48.4","*"," 0.00","I","999.9","000000"
"74914399999","1943-07-11","62.033","-93.067","0.0","TAVANI, CA","  52.2","24","  47.3","24","1008.4","23","999.9"," 0"," 91.7","24","  7.2","24"," 11.1","999.9","  64.4","*","  39.4","*","99.99"," ","999.9","010000"
"74914399999","1943-07-12","62.033","-93.067","0.0","TAVANI, CA","  46.0","24","  39.1","24","1012.0","24","999.9"," 0"," 99.4","24","  6.3","24"," 12.0","999.9","  54.3","*","  38.3","*"," 0.00","I","999.9","000000"
"74914399999","1943-07-13","62.033","-93.067","0.0","TAVANI, CA","  39.7","24","  37.6","24","1011.5","24","999.9"," 0"," 27.1","24","  9.7","24"," 16.9","999.9","  50.4","*","  34.3","*"," 0.00","I","999.9","100000"
"74914399999","1943-07-14","62.033","-93.067","0.0","TAVANI, CA","  42.5","24","  38.5","24","1007.9","24","999.9"," 0"," 50.7","24"," 11.9","24"," 22.9","999.9","  48.4","*","  39.4","*"," 0.00","I","999.9","100000"
"74914399999","1943-07-15","62.033","-93.067","0.0","TAVANI, CA","  43.8","24","  36.5","24","1014.5","24","999.9"," 0"," 99.4","24","  7.7","24"," 16.9","999.9","  51.3","*","  34.3","*"," 0.00","I","999.9","000000"
"74914399999","1943-07-16","62.033","-93.067","0.0","TAVANI, CA","  41.4","24","  35.8","24","1011.8","24","999.9"," 0"," 99.4","24","  9.5","24"," 13.0","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"74914399999","1943-07-17","62.033","-93.067","0.0","TAVANI, CA","  40.7","24","  35.6","24","1005.5","24","999.9"," 0"," 99.4","24","  6.2","24","  8.9","999.9","  50.4","*","  34.3","*","99.99"," ","999.9","010000"
"74914399999","1943-07-18","62.033","-93.067","0.0","TAVANI, CA","  54.0","24","  43.3","24","1003.4","24","999.9"," 0"," 99.4","24","  9.2","24"," 19.0","999.9","  68.4","*","  41.4","*"," 0.00","I","999.9","000000"
"74914399999","1943-07-19","62.033","-93.067","0.0","TAVANI, CA","  50.4","24","  39.4","24","1001.0","24","999.9"," 0"," 91.6","24"," 16.8","24"," 27.0","999.9","  57.4","*","  43.3","*","99.99"," ","999.9","010000"
"74914399999","1943-07-20","62.033","-93.067","0.0","TAVANI, CA","  52.9","24","  38.3","24","1001.8","24","999.9"," 0"," 99.4","24"," 15.1","24"," 22.9","999.9","  59.4","*","  46.4","*"," 0.00","I","999.9","000000"
"74914399999","1943-07-21","62.033","-93.067","0.0","TAVANI, CA","  55.0","24","  43.3","24"," 999.3","24","999.9"," 0"," 99.4","24","  8.0","24"," 13.0","999.9","  70.3","*","  44.4","*","99.99"," ","999.9","010010"
"74914399999","1943-07-22","62.033","-93.067","0.0","TAVANI, CA","  41.8","24","  38.8","24"," 996.3","24","999.9"," 0"," 52.0","24"," 13.7","24"," 21.0","999.9","  45.3","*","  39.4","*","99.99"," ","999.9","110000"
"74914399999","1943-07-23","62.033","-93.067","0.0","TAVANI, CA","  52.4","24","  41.7","24","1006.7","24","999.9"," 0"," 99.4","24","  7.2","24"," 12.0","999.9","  67.3","*","  39.4","*"," 0.00","I","999.9","000000"
"74914399999","1943-07-24","62.033","-93.067","0.0","TAVANI, CA","  47.6","24","  43.6","24","1004.3","24","999.9"," 0"," 99.4","24"," 13.1","24"," 22.9","999.9","  56.3","*","  44.4","*","99.99"," ","999.9","010000"
"74914399999","1943-07-25","62.033","-93.067","0.0","TAVANI, CA","  56.0","24","  49.1","24","1000.2","24","999.9"," 0"," 84.2","24","  9.0","24"," 22.0","999.9","  62.4","*","  50.4","*","99.99"," ","999.9","010000"
"74914399999","1943-07-26","62.033","-93.067","0.0","TAVANI, CA","  54.8","24","  45.8","24","1006.0","24","999.9"," 0"," 99.4","24"," 12.5","24"," 21.0","999.9","  64.4","*","  48.4","*"," 0.00","I","999.9","000000"
"74914399999","1943-07-27","62.033","-93.067","0.0","TAVANI, CA","  49.0","24","  44.2","24","1002.3","24","999.9"," 0"," 99.4","24"," 10.6","24"," 15.0","999.9","  55.4","*","  45.3","*"," 0.00","I","999.9","000000"
"74914399999","1943-07-28","62.033","-93.067","0.0","TAVANI, CA","  48.9","24","  44.9","24"," 999.3","24","999.9"," 0"," 99.4","24","  9.5","24"," 16.9","999.9","  53.4","*","  40.3","*","99.99"," ","999.9","010000"
"74914399999","1943-07-29","62.033","-93.067","0.0","TAVANI, CA","  44.9","24","  43.8","24"," 993.7","24","999.9"," 0"," 49.5","24"," 13.5","24"," 21.0","999.9","  49.3","*","  40.3","*","99.99"," ","999.9","010000"
"74914399999","1943-07-30","62.033","-93.067","0.0","TAVANI, CA","  49.8","24","  47.2","24"," 995.2","24","999.9"," 0"," 72.7","24"," 11.3","24"," 16.9","999.9","  54.3","*","  47.3","*","99.99"," ","999.9","010000"
"74914399999","1943-07-31","62.033","-93.067","0.0","TAVANI, CA","  51.6","24","  48.1","24"," 995.7","24","999.9"," 0"," 99.4","24","  6.7","24"," 11.1","999.9","  58.3","*","  47.3","*","99.99"," ","999.9","010000"
"74914399999","1943-08-01","62.033","-93.067","0.0","TAVANI, CA","  49.0","23","  45.6","23"," 996.6","23","999.9"," 0"," 79.5","23"," 11.7","23"," 19.0","999.9","  53.4","*","  44.4","*","99.99"," ","999.9","010000"
"74914399999","1943-08-02","62.033","-93.067","0.0","TAVANI, CA","  51.9","24","  45.9","24","1002.1","24","999.9"," 0"," 99.4","24"," 12.2","24"," 15.9","999.9","  58.3","*","  47.3","*","99.99"," ","999.9","010000"
"74914399999","1943-08-03","62.033","-93.067","0.0","TAVANI, CA","  49.8","24","  46.8","23","1006.4","24","999.9"," 0"," 80.1","24","  5.6","24","  9.9","999.9","  52.3","*","  48.4","*","99.99"," ","999.9","110000"
"74914399999","1943-08-04","62.033","-93.067","0.0","TAVANI, CA","  48.6","24","  45.8","24","1012.2","24","999.9"," 0"," 72.8","24","  4.2","24"," 13.0","999.9","  53.4","*","  43.3","*","99.99"," ","999.9","110000"
"74914399999","1943-08-05","62.033","-93.067","0.0","TAVANI, CA","  52.8","24","  49.4","24","1014.6","24","999.9"," 0"," 87.5","24","  7.5","24"," 12.0","999.9","  57.4","*","  48.4","*","99.99"," ","999.9","110000"
"74914399999","1943-08-06","62.033","-93.067","0.0","TAVANI, CA","  50.7","24","  47.0","24","1011.4","24","999.9"," 0"," 83.8","24","  6.3","24"," 15.0","999.9","  56.3","*","  43.3","*"," 0.00","I","999.9","100000"
"74914399999","1943-08-07","62.033","-93.067","0.0","TAVANI, CA","  44.3","24","  42.3","24","1008.3","24","999.9"," 0"," 59.6","24","  8.4","24"," 12.0","999.9","  53.4","*","  40.3","*"," 0.00","I","999.9","100000"
"74914399999","1943-08-08","62.033","-93.067","0.0","TAVANI, CA","  44.1","24","  42.0","24","1010.3","24","999.9"," 0"," 64.7","24"," 16.1","24"," 25.1","999.9","  50.4","*","  41.4","*","99.99"," ","999.9","110010"
"74914399999","1943-08-09","62.033","-93.067","0.0","TAVANI, CA","  43.0","24","  40.3","24","1001.8","24","999.9"," 0"," 53.6","24"," 15.7","24"," 19.0","999.9","  47.3","*","  40.3","*","99.99"," ","999.9","010000"
"74914399999","1943-08-10","62.033","-93.067","0.0","TAVANI, CA","  42.5","24","  40.9","24"," 999.3","24","999.9"," 0"," 10.1","24"," 12.2","24"," 15.9","999.9","  43.3","*","  41.4","*","99.99"," ","999.9","110000"
"74914399999","1943-08-11","62.033","-93.067","0.0","TAVANI, CA","  44.5","24","  43.7","24"," 993.7","24","999.9"," 0","  3.9","24","  6.8","24"," 15.0","999.9","  54.3","*","  40.3","*","99.99"," ","999.9","110000"
"74914399999","1943-08-12","62.033","-93.067","0.0","TAVANI, CA","  52.0","24","  44.0","24","1000.1","24","999.9"," 0"," 99.4","24"," 10.8","24"," 16.9","999.9","  61.3","*","  40.3","*"," 0.00","I","999.9","000000"
"74914399999","1943-08-13","62.033","-93.067","0.0","TAVANI, CA","  53.6","24","  43.8","24","1004.7","24","999.9"," 0"," 99.4","24","  7.5","24"," 14.0","999.9","  60.3","*","  46.4","*"," 0.00","I","999.9","000000"
"74914399999","1943-08-14","62.033","-93.067","0.0","TAVANI, CA","  50.6","24","  43.7","24","1008.9","24","999.9"," 0"," 99.4","24","  6.4","24","  9.9","999.9","  59.4","*","  43.3","*"," 0.00","I","999.9","000000"
"74914399999","1943-08-15","62.033","-93.067","0.0","TAVANI, CA","  50.6","24","  44.0","24","1013.3","24","999.9"," 0"," 99.4","24","  6.8","24"," 15.0","999.9","  56.3","*","  47.3","*"," 0.00","I","999.9","000000"
"74914399999","1943-08-16","62.033","-93.067","0.0","TAVANI, CA","  53.5","24","  43.7","24","1018.4","24","999.9"," 0"," 99.4","24","  5.1","24","  9.9","999.9","  61.3","*","  46.4","*"," 0.00","I","999.9","000000"
"74914399999","1943-08-17","62.033","-93.067","0.0","TAVANI, CA","  52.3","24","  44.7","23","1018.0","24","999.9"," 0"," 99.4","24","  7.4","24"," 11.1","999.9","  60.3","*","  47.3","*"," 0.00","I","999.9","000000"
"74914399999","1943-08-18","62.033","-93.067","0.0","TAVANI, CA","  47.6","24","  43.9","24","1014.9","24","999.9"," 0"," 99.4","24","  7.8","24"," 15.0","999.9","  53.4","*","  44.4","*"," 0.00","I","999.9","000000"
"74914399999","1943-08-19","62.033","-93.067","0.0","TAVANI, CA","  46.2","24","  44.5","24","1013.6","24","999.9"," 0"," 44.1","24"," 13.1","24"," 16.9","999.9","  47.3","*","  44.4","*","99.99"," ","999.9","110000"
"74914399999","1943-08-20","62.033","-93.067","0.0","TAVANI, CA","  44.2","24","  43.3","24","1010.5","24","999.9"," 0","  4.7","24"," 12.4","24"," 15.9","999.9","  46.4","*","  42.4","*","99.99"," ","999.9","110000"
"74914399999","1943-08-21","62.033","-93.067","0.0","TAVANI, CA","  44.7","24","  43.8","24","1010.7","24","999.9"," 0"," 35.4","24","  9.9","24"," 12.0","999.9","  47.3","*","  43.3","*","99.99"," ","999.9","110000"
"74914399999","1943-08-22","62.033","-93.067","0.0","TAVANI, CA","  45.2","24","  44.3","24","1014.3","24","999.9"," 0"," 39.9","24"," 11.1","24"," 15.0","999.9","  46.4","*","  44.4","*","99.99"," ","999.9","110000"
"74914399999","1943-08-23","62.033","-93.067","0.0","TAVANI, CA","  45.4","24","  42.7","24","1019.7","24","999.9"," 0"," 80.3","24","  8.9","24"," 13.0","999.9","  47.3","*","  43.3","*","99.99"," ","999.9","010000"
"74914399999","1943-08-24","62.033","-93.067","0.0","TAVANI, CA","  46.0","19","  41.7","19","1021.6","19","999.9"," 0"," 99.4","19","  5.4","19"," 12.0","999.9","  50.4","*","  43.3","*"," 0.00","I","999.9","000000"
