"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60725099999","1943-08-14","36.4833333","8.8","144.0","JENDOUBA, TS","  79.0","24","  71.5","24","1012.9","24","999.9"," 0","  8.6","24"," 11.3","24"," 16.9","999.9","  87.3","*","  73.4","*"," 0.00","I","999.9","000000"
"60725099999","1943-08-15","36.4833333","8.8","144.0","JENDOUBA, TS","  79.4","24","  69.4","24","1015.3","24","999.9"," 0"," 54.4","24","  5.4","24"," 12.0","999.9","  91.2","*","  70.3","*"," 0.00","I","999.9","000000"
"60725099999","1943-08-16","36.4833333","8.8","144.0","JENDOUBA, TS","  78.8","23","  69.7","23","1018.7","23","999.9"," 0"," 13.1","23","  2.4","23","  9.9","999.9","  91.2","*","  68.4","*"," 0.00","I","999.9","000000"
"60725099999","1943-08-17","36.4833333","8.8","144.0","JENDOUBA, TS","  77.3","24","  72.3","24","1017.5","24","999.9"," 0"," 20.3","24","  1.5","24","  7.0","999.9","  86.4","*","  68.4","*"," 0.00","I","999.9","000000"
"60725099999","1943-08-18","36.4833333","8.8","144.0","JENDOUBA, TS","  81.3","24","  66.2","24","1015.2","24","999.9"," 0"," 32.0","24","  1.0","24","  7.0","999.9","  92.3","*","  68.4","*"," 0.00","I","999.9","000000"
"60725099999","1943-08-19","36.4833333","8.8","144.0","JENDOUBA, TS","  83.9","24","  69.7","24","1014.0","24","999.9"," 0","  8.3","24","  4.3","24","  8.9","999.9","  96.3","*","  73.4","*"," 0.00","I","999.9","100000"
"60725099999","1943-08-20","36.4833333","8.8","144.0","JENDOUBA, TS","  78.1","24","  72.3","24","1014.2","24","999.9"," 0","  6.2","24","  2.2","24","  8.9","999.9","  87.3","*","  66.4","*"," 0.00","I","999.9","100000"
"60725099999","1943-08-21","36.4833333","8.8","144.0","JENDOUBA, TS","  80.3","24","  75.5","24","1012.0","24","999.9"," 0","  6.1","24","  5.3","24"," 13.0","999.9","  87.3","*","  68.4","*"," 0.00","I","999.9","100000"
"60725099999","1943-08-22","36.4833333","8.8","144.0","JENDOUBA, TS","  83.2","24","  71.2","24","1011.1","24","999.9"," 0","  7.8","24","  6.5","24"," 14.0","999.9","  90.3","*","  78.3","*"," 0.00","I","999.9","000000"
"60725099999","1943-08-23","36.4833333","8.8","144.0","JENDOUBA, TS","  81.7","24","  69.6","24","1014.9","24","999.9"," 0","  7.5","24","  8.0","24"," 13.0","999.9","  89.2","*","  76.3","*"," 0.00","I","999.9","000000"
"60725099999","1943-08-24","36.4833333","8.8","144.0","JENDOUBA, TS","  83.0","24","  61.8","24","1014.6","24","999.9"," 0","  8.7","24","  4.4","24","  9.9","999.9","  91.2","*","  75.4","*"," 0.00","I","999.9","000000"
"60725099999","1943-08-25","36.4833333","8.8","144.0","JENDOUBA, TS","  79.2","24","  65.4","24","1013.8","24","999.9"," 0"," 15.0","24","  5.2","24","  9.9","999.9","  90.3","*","  69.3","*"," 0.00","I","999.9","000000"
"60725099999","1943-08-26","36.4833333","8.8","144.0","JENDOUBA, TS","  79.7","24","  66.2","24","1014.8","24","999.9"," 0"," 40.8","24","  6.7","24"," 15.9","999.9","  90.3","*","  68.4","*"," 0.00","I","999.9","000000"
"60725099999","1943-08-27","36.4833333","8.8","144.0","JENDOUBA, TS","  79.8","24","  63.2","24","1016.2","24","999.9"," 0"," 10.6","24","  2.8","24","  9.9","999.9","  93.4","*","  67.3","*"," 0.00","I","999.9","000000"
"60725099999","1943-08-28","36.4833333","8.8","144.0","JENDOUBA, TS","  80.4","24","  63.4","24","1016.7","24","999.9"," 0"," 42.7","24","  3.9","24","  8.9","999.9","  91.2","*","  66.4","*"," 0.00","I","999.9","000000"
"60725099999","1943-08-29","36.4833333","8.8","144.0","JENDOUBA, TS","  78.1","24","  62.0","24","1017.1","24","999.9"," 0","  6.6","24"," 14.4","24"," 23.9","999.9","  85.3","*","  74.3","*"," 0.00","I","999.9","000000"
"60725099999","1943-08-30","36.4833333","8.8","144.0","JENDOUBA, TS","  77.8","24","  64.5","24","1015.0","24","999.9"," 0"," 27.3","24","  9.7","24"," 14.0","999.9","  86.4","*","  74.3","*","99.99"," ","999.9","010000"
"60725099999","1943-08-31","36.4833333","8.8","144.0","JENDOUBA, TS","  80.5","23","  66.9","23","1010.5","23","999.9"," 0","  8.3","23"," 13.8","23"," 19.0","999.9","  89.2","*","  74.3","*"," 0.00","I","999.9","000000"
