"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74929299999","1943-11-14","33.467","49.05","1408.0","DOW RUD WEST, IR","  51.6","13","  34.3","13","9999.9"," 0","999.9"," 0"," 99.4","13","  1.3","13","  4.1","999.9","  63.3","*","  34.3","*"," 0.00","I","999.9","000000"
"74929299999","1943-11-15","33.467","49.05","1408.0","DOW RUD WEST, IR","  49.4","23","  36.2","23","9999.9"," 0","999.9"," 0"," 99.4","23","  0.3","23","  2.9","999.9","  65.3","*","  34.3","*"," 0.00","I","999.9","000000"
"74929299999","1943-11-16","33.467","49.05","1408.0","DOW RUD WEST, IR","  50.4","24","  34.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  1.3","24"," 15.0","999.9","  65.3","*","  36.3","*"," 0.00","I","999.9","000000"
"74929299999","1943-11-17","33.467","49.05","1408.0","DOW RUD WEST, IR","  50.1","24","  35.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.6","24"," 13.0","999.9","  60.3","*","  35.4","*"," 0.00","I","999.9","000000"
"74929299999","1943-11-18","33.467","49.05","1408.0","DOW RUD WEST, IR","  48.2","24","  40.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.0","24","  9.9","999.9","  56.3","*","  41.4","*","99.99"," ","999.9","010000"
"74929299999","1943-11-19","33.467","49.05","1408.0","DOW RUD WEST, IR","  47.8","24","  39.1","24","9999.9"," 0","999.9"," 0"," 87.6","24","  3.8","24"," 13.0","999.9","  58.3","*","  35.4","*","99.99"," ","999.9","010000"
"74929299999","1943-11-20","33.467","49.05","1408.0","DOW RUD WEST, IR","  47.9","24","  33.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.8","24"," 11.1","999.9","  58.3","*","  36.3","*"," 0.00","I","999.9","000000"
"74929299999","1943-11-21","33.467","49.05","1408.0","DOW RUD WEST, IR","  41.6","24","  30.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.1","24","  5.1","999.9","  56.3","*","  31.3","*"," 0.00","I","999.9","000000"
"74929299999","1943-11-22","33.467","49.05","1408.0","DOW RUD WEST, IR","  42.7","24","  28.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.1","24"," 11.1","999.9","  57.4","*","  28.4","*"," 0.00","I","999.9","000000"
"74929299999","1943-11-23","33.467","49.05","1408.0","DOW RUD WEST, IR","  40.4","24","  30.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  0.9","24","  2.9","999.9","  55.4","*","  29.3","*"," 0.00","I","999.9","000000"
"74929299999","1943-11-24","33.467","49.05","1408.0","DOW RUD WEST, IR","  39.7","24","  26.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  1.2","24","  5.1","999.9","  57.4","*","  27.3","*"," 0.00","I","999.9","000000"
"74929299999","1943-11-25","33.467","49.05","1408.0","DOW RUD WEST, IR","  42.2","24","  28.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  0.7","24","  2.9","999.9","  58.3","*","  27.3","*"," 0.00","I","999.9","000000"
"74929299999","1943-11-26","33.467","49.05","1408.0","DOW RUD WEST, IR","  52.3","24","  33.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.3","24"," 14.0","999.9","  67.3","*","  34.3","*"," 0.00","I","999.9","000000"
"74929299999","1943-11-27","33.467","49.05","1408.0","DOW RUD WEST, IR","  53.0","24","  32.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.4","24"," 11.1","999.9","  72.3","*","  38.3","*"," 0.00","I","999.9","000000"
"74929299999","1943-11-28","33.467","49.05","1408.0","DOW RUD WEST, IR","  48.3","24","  33.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  0.9","24","  4.1","999.9","  70.3","*","  35.4","*"," 0.00","I","999.9","000000"
"74929299999","1943-11-29","33.467","49.05","1408.0","DOW RUD WEST, IR","  48.4","24","  31.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  1.4","24","  8.0","999.9","  66.4","*","  32.4","*"," 0.00","I","999.9","000000"
"74929299999","1943-11-30","33.467","49.05","1408.0","DOW RUD WEST, IR","  45.5","24","  28.7","24","9999.9"," 0","999.9"," 0"," 91.8","24","  1.1","24","  2.9","999.9","  65.3","*","  31.3","*"," 0.00","I","999.9","000000"
"74929299999","1943-12-01","33.467","49.05","1408.0","DOW RUD WEST, IR","  44.2","24","  26.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  1.1","24","  2.9","999.9","  65.3","*","  27.3","*"," 0.00","I","999.9","000000"
"74929299999","1943-12-02","33.467","49.05","1408.0","DOW RUD WEST, IR","  50.7","23","  27.5","23","9999.9"," 0","999.9"," 0"," 99.4","23","  7.2","23"," 22.9","999.9","  65.3","*","  28.4","*"," 0.00","I","999.9","000000"
"74929299999","1943-12-03","33.467","49.05","1408.0","DOW RUD WEST, IR","  45.7","24","  31.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.7","24"," 11.1","999.9","  56.3","*","  28.4","*"," 0.00","I","999.9","000000"
"74929299999","1943-12-04","33.467","49.05","1408.0","DOW RUD WEST, IR","  41.1","24","  28.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  1.1","24","  2.9","999.9","  58.3","*","  28.4","*"," 0.00","I","999.9","000000"
"74929299999","1943-12-05","33.467","49.05","1408.0","DOW RUD WEST, IR","  42.5","24","  29.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  1.2","24","  7.0","999.9","  54.3","*","  28.4","*"," 0.00","I","999.9","000000"
"74929299999","1943-12-06","33.467","49.05","1408.0","DOW RUD WEST, IR","  48.3","23","  32.4","23","9999.9"," 0","999.9"," 0"," 99.4","23","  5.1","23"," 11.1","999.9","  61.3","*","  30.4","*"," 0.00","I","999.9","000000"
"74929299999","1943-12-07","33.467","49.05","1408.0","DOW RUD WEST, IR","  45.6","24","  31.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  1.8","24","  9.9","999.9","  56.3","*","  34.3","*","99.99"," ","999.9","010000"
"74929299999","1943-12-08","33.467","49.05","1408.0","DOW RUD WEST, IR","  40.2","24","  25.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  0.7","24","  4.1","999.9","  57.4","*","  28.4","*"," 0.00","I","999.9","000000"
"74929299999","1943-12-09","33.467","49.05","1408.0","DOW RUD WEST, IR","  38.7","24","  27.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  1.6","24","  9.9","999.9","  50.4","*","  28.4","*"," 0.00","I","999.9","000000"
"74929299999","1943-12-10","33.467","49.05","1408.0","DOW RUD WEST, IR","  41.9","24","  22.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.8","24"," 15.9","999.9","  56.3","*","  24.4","*"," 0.00","I","999.9","000000"
"74929299999","1943-12-11","33.467","49.05","1408.0","DOW RUD WEST, IR","  38.6","24","  22.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  0.5","24","  2.9","999.9","  56.3","*","  25.3","*"," 0.00","I","999.9","000000"
"74929299999","1943-12-12","33.467","49.05","1408.0","DOW RUD WEST, IR","  35.9","24","  20.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  0.5","24","  4.1","999.9","  54.3","*","  20.3","*"," 0.00","I","999.9","000000"
"74929299999","1943-12-13","33.467","49.05","1408.0","DOW RUD WEST, IR","  42.7","24","  25.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.4","24","  8.9","999.9","  61.3","*","  28.4","*"," 0.00","I","999.9","000000"
"74929299999","1943-12-14","33.467","49.05","1408.0","DOW RUD WEST, IR","  42.6","24","  28.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  0.0","24","  1.0","999.9","  57.4","*","  26.4","*"," 0.00","I","999.9","000000"
"74929299999","1943-12-15","33.467","49.05","1408.0","DOW RUD WEST, IR","  51.6","24","  27.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.1","24"," 15.9","999.9","  61.3","*","  38.3","*"," 0.00","I","999.9","000000"
"74929299999","1943-12-16","33.467","49.05","1408.0","DOW RUD WEST, IR","  53.8","24","  23.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.0","24"," 13.0","999.9","  62.4","*","  44.4","*"," 0.00","I","999.9","000000"
"74929299999","1943-12-17","33.467","49.05","1408.0","DOW RUD WEST, IR","  46.8","24","  40.0","24","9999.9"," 0","999.9"," 0"," 68.4","24","  6.2","24"," 12.0","999.9","  55.4","*","  38.3","*","99.99"," ","999.9","110000"
"74929299999","1943-12-18","33.467","49.05","1408.0","DOW RUD WEST, IR","  45.2","24","  38.9","24","9999.9"," 0","999.9"," 0"," 68.2","24","  4.9","24","  9.9","999.9","  50.4","*","  37.4","*","99.99"," ","999.9","110000"
"74929299999","1943-12-19","33.467","49.05","1408.0","DOW RUD WEST, IR","  51.6","24","  40.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.5","24"," 13.0","999.9","  58.3","*","  46.4","*","99.99"," ","999.9","010000"
"74929299999","1943-12-20","33.467","49.05","1408.0","DOW RUD WEST, IR","  43.9","24","  41.7","24","9999.9"," 0","999.9"," 0"," 40.7","24","  0.6","24","  2.9","999.9","  46.4","*","  39.4","*","99.99"," ","999.9","110000"
"74929299999","1943-12-21","33.467","49.05","1408.0","DOW RUD WEST, IR","  53.0","24","  42.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.7","24","  9.9","999.9","  60.3","*","  39.4","*"," 0.00","I","999.9","000000"
"74929299999","1943-12-22","33.467","49.05","1408.0","DOW RUD WEST, IR","  48.1","24","  35.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.1","24","  8.9","999.9","  60.3","*","  35.4","*"," 0.00","I","999.9","000000"
"74929299999","1943-12-23","33.467","49.05","1408.0","DOW RUD WEST, IR","  48.4","24","  30.4","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 10.3","24"," 26.0","999.9","  58.3","*","  33.4","*","99.99"," ","999.9","010000"
"74929299999","1943-12-24","33.467","49.05","1408.0","DOW RUD WEST, IR","  47.3","24","  37.4","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 15.7","24"," 26.0","999.9","  54.3","*","  38.3","*","99.99"," ","999.9","010000"
"74929299999","1943-12-25","33.467","49.05","1408.0","DOW RUD WEST, IR","  43.3","24","  35.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.6","24"," 11.1","999.9","  52.3","*","  36.3","*","99.99"," ","999.9","010000"
"74929299999","1943-12-26","33.467","49.05","1408.0","DOW RUD WEST, IR","  41.5","24","  33.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.4","24"," 16.9","999.9","  52.3","*","  32.4","*"," 0.00","I","999.9","000000"
"74929299999","1943-12-27","33.467","49.05","1408.0","DOW RUD WEST, IR","  36.6","24","  30.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  1.3","24","  4.1","999.9","  47.3","*","  28.4","*"," 0.00","I","999.9","000000"
"74929299999","1943-12-28","33.467","49.05","1408.0","DOW RUD WEST, IR","  33.7","24","  28.0","24","9999.9"," 0","999.9"," 0"," 95.5","24","  0.8","24","  2.9","999.9","  45.3","*","  26.4","*"," 0.00","I","999.9","000000"
"74929299999","1943-12-29","33.467","49.05","1408.0","DOW RUD WEST, IR","  35.5","24","  28.0","24","9999.9"," 0","999.9"," 0"," 91.6","24","  1.3","24","  2.9","999.9","  50.4","*","  26.4","*"," 0.00","I","999.9","000000"
"74929299999","1943-12-30","33.467","49.05","1408.0","DOW RUD WEST, IR","  40.3","24","  34.6","24","9999.9"," 0","999.9"," 0"," 95.5","24","  7.7","24"," 23.9","999.9","  47.3","*","  28.4","*","99.99"," ","999.9","010000"
"74929299999","1943-12-31","33.467","49.05","1408.0","DOW RUD WEST, IR","  45.0","24","  41.1","24","9999.9"," 0","999.9"," 0"," 52.7","24","  9.2","24"," 19.0","999.9","  47.3","*","  42.4","*","99.99"," ","999.9","110000"
