"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60507099999","1943-06-02","35.207725","0.147142","513.89","GHRISS, AG","  71.2","24","  42.7","24","1014.8","23","999.9"," 0"," 99.4","24","  5.6","24"," 13.0","999.9","  79.3","*","  60.3","*"," 0.00","I","999.9","000000"
"60507099999","1943-06-03","35.207725","0.147142","513.89","GHRISS, AG","  73.1","24","  43.5","24","1015.4","24","999.9"," 0"," 99.4","24","  5.4","24"," 12.0","999.9","  81.3","*","  62.4","*"," 0.00","I","999.9","000000"
"60507099999","1943-06-04","35.207725","0.147142","513.89","GHRISS, AG","  75.1","24","  49.9","24","1015.5","24","999.9"," 0"," 99.4","24","  5.4","24"," 14.0","999.9","  83.3","*","  64.4","*"," 0.00","I","999.9","000000"
"60507099999","1943-06-05","35.207725","0.147142","513.89","GHRISS, AG","  75.7","24","  49.4","24","1014.6","24","999.9"," 0"," 99.4","24","  5.8","24"," 14.0","999.9","  85.3","*","  65.3","*"," 0.00","I","999.9","000000"
"60507099999","1943-06-06","35.207725","0.147142","513.89","GHRISS, AG","  78.7","24","  48.8","24","1014.4","24","999.9"," 0"," 84.0","24","  5.7","24"," 13.0","999.9","  88.3","*","  68.4","*"," 0.00","I","999.9","000000"
"60507099999","1943-06-07","35.207725","0.147142","513.89","GHRISS, AG","  81.5","23","  46.4","23","1014.7","23","999.9"," 0"," 95.4","23","  5.1","23"," 11.1","999.9","  90.3","*","  71.2","*"," 0.00","I","999.9","000000"
"60507099999","1943-06-08","35.207725","0.147142","513.89","GHRISS, AG","  83.5","24","  48.0","24","1012.7","24","999.9"," 0"," 99.4","24","  6.2","24"," 15.9","999.9","  93.4","*","  73.4","*"," 0.00","I","999.9","000000"
"60507099999","1943-06-09","35.207725","0.147142","513.89","GHRISS, AG","  79.5","24","  55.5","24","1011.6","24","999.9"," 0"," 95.7","24","  5.8","24"," 14.0","999.9","  85.3","*","  73.4","*"," 0.00","I","999.9","000000"
"60507099999","1943-06-10","35.207725","0.147142","513.89","GHRISS, AG","  75.6","24","  54.3","24","1011.3","24","999.9"," 0"," 99.4","24","  7.0","24"," 14.0","999.9","  83.3","*","  67.3","*"," 0.00","I","999.9","000000"
"60507099999","1943-06-11","35.207725","0.147142","513.89","GHRISS, AG","  75.8","24","  54.0","24","1012.6","24","999.9"," 0"," 95.5","24","  5.2","24"," 14.0","999.9","  85.3","*","  66.4","*"," 0.00","I","999.9","000000"
"60507099999","1943-06-12","35.207725","0.147142","513.89","GHRISS, AG","  77.6","24","  52.3","24","1014.6","24","999.9"," 0"," 91.8","24","  5.8","24"," 13.0","999.9","  88.3","*","  66.4","*"," 0.00","I","999.9","000000"
"60507099999","1943-06-13","35.207725","0.147142","513.89","GHRISS, AG","  80.4","24","  47.7","24","1014.2","24","999.9"," 0"," 99.4","24","  4.7","24"," 14.0","999.9","  90.3","*","  71.2","*"," 0.00","I","999.9","000000"
"60507099999","1943-06-14","35.207725","0.147142","513.89","GHRISS, AG","  82.1","24","  46.0","24","1008.8","24","999.9"," 0"," 99.4","24","  5.3","24","  9.9","999.9","  91.2","*","  73.4","*"," 0.00","I","999.9","000000"
"60507099999","1943-06-15","35.207725","0.147142","513.89","GHRISS, AG","  73.7","24","  57.2","24","1009.7","24","999.9"," 0"," 76.6","24","  9.2","24"," 15.9","999.9","  81.3","*","  64.4","*"," 0.00","I","999.9","000000"
"60507099999","1943-06-16","35.207725","0.147142","513.89","GHRISS, AG","  71.7","20","  54.8","20","1016.7","20","999.9"," 0"," 62.7","20","  7.9","20"," 15.9","999.9","  89.2","*","  62.4","*"," 0.00","I","999.9","000000"
"60507099999","1943-06-25","35.207725","0.147142","513.89","GHRISS, AG","  75.9","19","  57.0","19","1021.8","17","999.9"," 0"," 99.4","19","  4.7","19","  8.9","999.9","  86.4","*","  62.4","*"," 0.00","I","999.9","000000"
"60507099999","1943-06-26","35.207725","0.147142","513.89","GHRISS, AG","  75.5","24","  56.0","24","1019.1","24","999.9"," 0"," 99.4","24","  4.2","24","  8.0","999.9","  86.4","*","  61.3","*"," 0.00","I","999.9","000000"
"60507099999","1943-06-27","35.207725","0.147142","513.89","GHRISS, AG","  78.3","24","  54.9","24","1016.9","24","999.9"," 0"," 99.4","24","  3.3","24","  9.9","999.9","  95.4","*","  62.4","*"," 0.00","I","999.9","000000"
"60507099999","1943-06-28","35.207725","0.147142","513.89","GHRISS, AG","  81.4","24","  54.7","23","1015.6","24","999.9"," 0"," 99.4","24","  3.6","24"," 11.1","999.9","  97.3","*","  67.3","*"," 0.00","I","999.9","000000"
"60507099999","1943-06-29","35.207725","0.147142","513.89","GHRISS, AG","  81.1","24","  61.3","24","1014.9","24","999.9"," 0"," 99.4","24","  4.0","24","  8.0","999.9","  94.3","*","  67.3","*"," 0.00","I","999.9","000000"
"60507099999","1943-06-30","35.207725","0.147142","513.89","GHRISS, AG","  81.8","24","  57.2","24","1012.9","24","999.9"," 0"," 99.4","24","  3.4","24","  9.9","999.9","  99.3","*","  70.3","*"," 0.00","I","999.9","000000"
