"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70482025626","1943-05-03","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  36.7","19","9999.9"," 0"," 987.4","19","999.9"," 0"," 28.0","19"," 13.8","19"," 22.9","999.9","  40.3","*","  33.4","*","99.99"," ","999.9","111000"
"70482025626","1943-05-04","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  37.4","19","9999.9"," 0"," 987.9","19","999.9"," 0"," 26.6","19"," 37.3","19"," 44.9","999.9","  39.4","*","  36.3","*","99.99"," ","999.9","110000"
"70482025626","1943-05-05","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  37.9","19","9999.9"," 0","1006.5","19","999.9"," 0"," 99.4","19"," 15.7","19"," 34.0","999.9","  41.4","*","  35.4","*","99.99"," ","999.9","010000"
"70482025626","1943-05-06","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  38.4","19","9999.9"," 0","1006.7","19","999.9"," 0"," 79.6","19"," 18.6","19"," 30.9","999.9","  41.4","*","  35.4","*","99.99"," ","999.9","011000"
"70482025626","1943-05-07","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  37.1","17","9999.9"," 0","1020.4","17","999.9"," 0"," 72.2","17"," 21.4","17"," 32.1","999.9","  39.4","*","  34.3","*","99.99"," ","999.9","010000"
"70482025626","1943-05-08","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  39.8","17","9999.9"," 0","1033.2","17","999.9"," 0"," 99.4","17","  9.8","17"," 15.9","999.9","  42.4","*","  36.3","*"," 0.00","I","999.9","000000"
"70482025626","1943-05-09","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  41.0","17","9999.9"," 0","1036.7","17","999.9"," 0"," 99.4","17"," 10.6","17"," 16.9","999.9","  44.4","*","  37.4","*"," 0.00","I","999.9","000000"
"70482025626","1943-05-10","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  41.8","17","9999.9"," 0","1029.1","17","999.9"," 0"," 65.4","17"," 22.0","17"," 34.0","999.9","  45.3","*","  37.4","*","99.99"," ","999.9","110000"
"70482025626","1943-05-11","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  40.7","19","9999.9"," 0","1022.5","19","999.9"," 0","  4.2","19"," 27.0","19"," 37.9","999.9","  43.3","*","  38.3","*","99.99"," ","999.9","110000"
"70482025626","1943-05-12","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  40.4","19","9999.9"," 0","1029.6","19","999.9"," 0"," 24.2","19"," 14.8","19"," 21.0","999.9","  44.4","*","  38.3","*","99.99"," ","999.9","110000"
"70482025626","1943-05-13","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  40.0","19","9999.9"," 0","1033.1","19","999.9"," 0"," 94.2","19","  6.2","19"," 11.1","999.9","  45.3","*","  30.4","*"," 0.00","I","999.9","000000"
"70482025626","1943-05-14","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  41.6","19","9999.9"," 0","1031.0","19","999.9"," 0"," 74.7","19"," 12.5","19"," 16.9","999.9","  46.4","*","  38.3","*","99.99"," ","999.9","010000"
"70482025626","1943-05-15","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  39.6","19","9999.9"," 0","1025.6","19","999.9"," 0"," 79.1","19"," 18.6","19"," 25.1","999.9","  42.4","*","  36.3","*"," 0.00","I","999.9","000000"
"70482025626","1943-05-16","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  38.7","19","9999.9"," 0","1021.2","19","999.9"," 0"," 30.4","19"," 18.5","19"," 30.9","999.9","  41.4","*","  36.3","*"," 0.00","I","999.9","100000"
"70482025626","1943-05-17","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  38.6","19","9999.9"," 0","1021.9","19","999.9"," 0"," 65.4","19"," 15.8","19"," 21.0","999.9","  44.4","*","  32.4","*"," 0.00","I","999.9","000000"
"70482025626","1943-05-18","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  38.4","19","9999.9"," 0","1019.1","19","999.9"," 0"," 55.2","19"," 20.1","19"," 23.9","999.9","  40.3","*","  36.3","*","99.99"," ","999.9","110000"
"70482025626","1943-05-19","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  38.5","19","9999.9"," 0","1014.5","19","999.9"," 0"," 99.4","19"," 21.2","19"," 28.0","999.9","  42.4","*","  34.3","*"," 0.00","I","999.9","000000"
"70482025626","1943-05-20","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  39.6","19","9999.9"," 0","1008.4","19","999.9"," 0"," 44.7","19"," 16.0","19"," 33.0","999.9","  43.3","*","  38.3","*","99.99"," ","999.9","110000"
"70482025626","1943-05-21","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  40.4","19","9999.9"," 0","1004.4","19","999.9"," 0"," 74.1","19"," 14.3","19"," 16.9","999.9","  42.4","*","  39.4","*","99.99"," ","999.9","110000"
"70482025626","1943-05-22","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  39.7","19","9999.9"," 0","1005.8","19","999.9"," 0"," 49.7","19"," 10.0","19"," 16.9","999.9","  44.4","*","  36.3","*","99.99"," ","999.9","110000"
"70482025626","1943-05-23","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  41.2","19","9999.9"," 0"," 994.5","19","999.9"," 0"," 12.4","19"," 17.1","19"," 26.0","999.9","  44.4","*","  39.4","*","99.99"," ","999.9","110000"
"70482025626","1943-05-24","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  42.0","19","9999.9"," 0"," 993.4","19","999.9"," 0","  3.5","19","  9.0","19"," 19.0","999.9","  45.3","*","  40.3","*","99.99"," ","999.9","110000"
"70482025626","1943-05-25","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  41.4","19","9999.9"," 0"," 999.4","19","999.9"," 0"," 89.7","19"," 10.4","19"," 16.9","999.9","  45.3","*","  35.4","*","99.99"," ","999.9","010000"
"70482025626","1943-05-26","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  40.1","19","9999.9"," 0","1010.4","19","999.9"," 0"," 45.6","19"," 17.8","19"," 26.0","999.9","  43.3","*","  38.3","*","99.99"," ","999.9","110000"
"70482025626","1943-05-27","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  40.8","19","9999.9"," 0","1010.6","19","999.9"," 0"," 89.6","19"," 13.2","19"," 22.9","999.9","  43.3","*","  38.3","*","99.99"," ","999.9","010000"
"70482025626","1943-05-28","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  41.0","19","9999.9"," 0","1012.0","18","999.9"," 0"," 70.2","19"," 10.8","19"," 22.9","999.9","  43.3","*","  38.3","*","99.99"," ","999.9","110000"
"70482025626","1943-05-29","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  41.6","19","9999.9"," 0","1005.7","19","999.9"," 0"," 60.3","19"," 15.1","19"," 23.9","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","110000"
"70482025626","1943-05-30","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  42.0","19","9999.9"," 0"," 994.9","19","999.9"," 0","  4.0","19"," 24.6","19"," 33.0","999.9","  44.4","*","  40.3","*","99.99"," ","999.9","110000"
"70482025626","1943-05-31","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  42.9","19","9999.9"," 0"," 993.9","19","999.9"," 0"," 24.1","19"," 11.1","19"," 15.9","999.9","  46.4","*","  41.4","*","99.99"," ","999.9","110000"
"70482025626","1943-06-01","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  42.0","19","9999.9"," 0","1006.3","19","999.9"," 0"," 63.5","19"," 12.8","19"," 22.0","999.9","  48.4","*","  38.3","*"," 0.00","I","999.9","100000"
"70482025626","1943-06-02","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  42.3","19","9999.9"," 0","1012.1","19","999.9"," 0"," 66.7","19","  4.8","19","  9.9","999.9","  47.3","*","  38.3","*","99.99"," ","999.9","010000"
"70482025626","1943-06-03","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  40.5","19","9999.9"," 0","1011.4","19","999.9"," 0"," 37.3","19"," 10.4","19"," 15.9","999.9","  44.4","*","  38.3","*","99.99"," ","999.9","010000"
"70482025626","1943-06-04","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  41.1","19","9999.9"," 0","1014.4","19","999.9"," 0"," 29.5","19","  6.8","19"," 12.0","999.9","  44.4","*","  38.3","*"," 0.00","I","999.9","000000"
"70482025626","1943-06-05","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  43.1","19","9999.9"," 0","1019.9","19","999.9"," 0"," 18.8","19","  9.0","19"," 14.0","999.9","  46.4","*","  39.4","*"," 0.00","I","999.9","000000"
"70482025626","1943-06-06","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  44.3","19","9999.9"," 0","1024.2","19","999.9"," 0"," 20.8","19","  9.2","19"," 15.9","999.9","  48.4","*","  40.3","*","99.99"," ","999.9","110000"
"70482025626","1943-06-07","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  43.2","19","9999.9"," 0","1022.9","19","999.9"," 0"," 35.7","19"," 12.4","19"," 16.9","999.9","  48.4","*","  40.3","*","99.99"," ","999.9","110000"
"70482025626","1943-06-08","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  46.5","19","9999.9"," 0","1020.8","19","999.9"," 0"," 14.9","19"," 18.9","19"," 26.0","999.9","  50.4","*","  42.4","*","99.99"," ","999.9","110000"
"70482025626","1943-06-09","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  47.5","19","9999.9"," 0","1014.6","19","999.9"," 0"," 14.7","19"," 30.2","19"," 37.9","999.9","  49.3","*","  46.4","*","99.99"," ","999.9","110000"
"70482025626","1943-06-10","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  49.3","19","9999.9"," 0","1010.0","19","999.9"," 0"," 22.1","19"," 22.1","19"," 37.9","999.9","  56.3","*","  47.3","*","99.99"," ","999.9","110000"
"70482025626","1943-06-11","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  49.1","19","9999.9"," 0","1013.5","19","999.9"," 0"," 22.9","19"," 20.2","19"," 33.0","999.9","  52.3","*","  46.4","*","99.99"," ","999.9","010000"
"70482025626","1943-06-12","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  46.8","19","9999.9"," 0","1015.5","19","999.9"," 0"," 25.7","19"," 11.6","19"," 26.0","999.9","  51.3","*","  41.4","*","99.99"," ","999.9","110000"
"70482025626","1943-06-13","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  46.0","19","9999.9"," 0","1013.9","19","999.9"," 0"," 16.1","19"," 18.2","19"," 23.9","999.9","  52.3","*","  42.4","*","99.99"," ","999.9","110000"
"70482025626","1943-06-14","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  43.3","19","9999.9"," 0","1014.3","19","999.9"," 0","  6.5","19"," 22.4","19"," 30.9","999.9","  47.3","*","  41.4","*","99.99"," ","999.9","110000"
"70482025626","1943-06-15","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  43.6","19","9999.9"," 0","1017.7","19","999.9"," 0","  8.9","19"," 15.3","19"," 25.1","999.9","  46.4","*","  42.4","*","99.99"," ","999.9","110000"
"70482025626","1943-06-16","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  42.4","19","9999.9"," 0","1020.9","19","999.9"," 0","  4.5","19","  9.7","19"," 15.9","999.9","  48.4","*","  39.4","*","99.99"," ","999.9","110000"
"70482025626","1943-06-17","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  43.9","19","9999.9"," 0","1022.3","19","999.9"," 0","  6.7","19","  9.9","19"," 21.0","999.9","  47.3","*","  41.4","*","99.99"," ","999.9","110000"
"70482025626","1943-06-18","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  44.2","19","9999.9"," 0","1023.2","19","999.9"," 0","  4.7","19"," 10.8","19"," 19.0","999.9","  47.3","*","  41.4","*","99.99"," ","999.9","110000"
"70482025626","1943-06-19","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  44.9","19","9999.9"," 0","1019.0","19","999.9"," 0","  7.7","19"," 26.0","19"," 35.0","999.9","  48.4","*","  42.4","*","99.99"," ","999.9","110000"
"70482025626","1943-06-20","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  47.0","19","9999.9"," 0","1019.1","19","999.9"," 0","  5.0","19"," 22.4","19"," 28.9","999.9","  53.4","*","  44.4","*","99.99"," ","999.9","110000"
"70482025626","1943-06-21","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  48.2","19","9999.9"," 0","1017.8","19","999.9"," 0","  4.1","19"," 20.2","19"," 23.9","999.9","  53.4","*","  46.4","*","99.99"," ","999.9","110000"
"70482025626","1943-06-22","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  49.4","19","9999.9"," 0","1012.4","18","999.9"," 0","  5.1","19"," 16.1","19"," 26.0","999.9","  53.4","*","  46.4","*","99.99"," ","999.9","110000"
"70482025626","1943-06-23","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  49.6","19","9999.9"," 0"," 998.5","19","999.9"," 0","  3.0","19"," 27.0","19"," 35.9","999.9","  52.3","*","  47.3","*","99.99"," ","999.9","110000"
"70482025626","1943-06-24","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  45.4","19","9999.9"," 0"," 983.6","19","999.9"," 0","  2.3","19"," 17.0","19"," 28.0","999.9","  50.4","*","  43.3","*","99.99"," ","999.9","110000"
"70482025626","1943-06-25","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  44.6","19","9999.9"," 0"," 986.2","19","999.9"," 0","  0.5","19"," 18.9","19"," 22.0","999.9","  46.4","*","  43.3","*","99.99"," ","999.9","110000"
"70482025626","1943-06-26","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  44.4","19","9999.9"," 0"," 993.9","19","999.9"," 0","  0.8","19"," 19.6","19"," 26.0","999.9","  46.4","*","  43.3","*","99.99"," ","999.9","110000"
"70482025626","1943-06-27","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  44.7","19","9999.9"," 0","1005.4","19","999.9"," 0","  1.4","19"," 18.3","19"," 23.9","999.9","  46.4","*","  43.3","*","99.99"," ","999.9","110000"
"70482025626","1943-06-28","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  45.6","19","9999.9"," 0","1014.5","19","999.9"," 0","  1.7","19"," 10.8","19"," 16.9","999.9","  48.4","*","  43.3","*"," 0.00","I","999.9","100000"
"70482025626","1943-06-29","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  44.1","19","  42.2","19","1018.9","19","999.9"," 0","  6.5","19"," 13.3","19"," 19.0","999.9","  48.4","*","  40.3","*","99.99"," ","999.9","110000"
"70482025626","1943-06-30","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  46.6","19","  45.2","19","1018.6","19","999.9"," 0","  3.8","19","  9.5","19"," 15.9","999.9","  48.4","*","  45.3","*","99.99"," ","999.9","110000"
"70482025626","1943-07-01","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  47.4","18","  45.9","18","1016.9","18","999.9"," 0","  5.7","18"," 12.6","18"," 21.0","999.9","  50.4","*","  45.3","*","99.99"," ","999.9","110000"
"70482025626","1943-07-02","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  46.2","19","  44.0","19","1007.9","19","999.9"," 0","  4.4","19"," 23.8","19"," 33.0","999.9","  49.3","*","  43.3","*","99.99"," ","999.9","110000"
"70482025626","1943-07-03","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  44.3","19","  42.8","19","1017.1","19","999.9"," 0","  3.3","19"," 25.5","19"," 32.1","999.9","  48.4","*","  42.4","*","99.99"," ","999.9","110000"
"70482025626","1943-07-04","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  43.2","19","  41.7","19","1019.7","19","999.9"," 0","  3.5","19"," 17.6","19"," 22.9","999.9","  46.4","*","  40.3","*","99.99"," ","999.9","110000"
"70482025626","1943-07-05","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  41.1","19","  39.7","19","1017.1","19","999.9"," 0","  3.4","19","  8.4","19"," 16.9","999.9","  44.4","*","  36.3","*","99.99"," ","999.9","110000"
"70482025626","1943-07-06","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  43.5","19","  42.2","19","1014.0","19","999.9"," 0","  2.5","19","  9.2","19"," 16.9","999.9","  50.4","*","  39.4","*","99.99"," ","999.9","110000"
"70482025626","1943-07-07","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  47.7","19","  46.2","19","1011.5","19","999.9"," 0","  3.4","19"," 12.5","19"," 21.0","999.9","  49.3","*","  46.4","*","99.99"," ","999.9","110000"
"70482025626","1943-07-08","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  47.3","19","  44.6","19","1013.6","19","999.9"," 0","  6.9","19"," 16.8","19"," 22.0","999.9","  50.4","*","  45.3","*","99.99"," ","999.9","110000"
"70482025626","1943-07-09","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  49.0","19","  45.1","19","1016.2","19","999.9"," 0"," 15.1","19"," 19.2","19"," 27.0","999.9","  51.3","*","  47.3","*","99.99"," ","999.9","010000"
"70482025626","1943-07-10","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  47.9","19","  43.7","19","1016.7","19","999.9"," 0"," 19.6","19"," 10.3","19"," 28.0","999.9","  52.3","*","  44.4","*","99.99"," ","999.9","010000"
"70482025626","1943-07-11","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  47.6","19","  44.6","19","1020.0","19","999.9"," 0","  9.8","19"," 11.3","19"," 16.9","999.9","  52.3","*","  44.4","*","99.99"," ","999.9","110000"
"70482025626","1943-07-12","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  46.2","19","  43.2","19","1024.3","19","999.9"," 0"," 11.5","19"," 11.0","19"," 26.0","999.9","  48.4","*","  44.4","*","99.99"," ","999.9","110000"
"70482025626","1943-07-13","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  47.4","19","  43.1","19","1025.4","19","999.9"," 0"," 13.8","19","  5.0","19","  9.9","999.9","  51.3","*","  45.3","*"," 0.00","I","999.9","000000"
"70482025626","1943-07-14","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  47.1","19","  44.3","19","1019.3","19","999.9"," 0","  9.4","19","  6.5","19"," 16.9","999.9","  50.4","*","  45.3","*","99.99"," ","999.9","110000"
"70482025626","1943-07-15","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  46.8","19","  45.3","19","1002.6","19","999.9"," 0","  2.6","19"," 13.1","19"," 26.0","999.9","  48.4","*","  45.3","*","99.99"," ","999.9","110000"
"70482025626","1943-07-16","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  46.6","19","  44.9","19"," 999.4","19","999.9"," 0","  4.4","19"," 14.0","19"," 35.0","999.9","  48.4","*","  44.4","*","99.99"," ","999.9","110000"
"70482025626","1943-07-17","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  45.4","19","  44.0","19","1006.8","19","999.9"," 0","  3.9","19"," 12.6","19"," 23.9","999.9","  48.4","*","  38.3","*","99.99"," ","999.9","110000"
"70482025626","1943-07-18","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  47.3","19","  45.7","19","1002.8","19","999.9"," 0","  5.0","19"," 11.9","19"," 21.0","999.9","  53.4","*","  45.3","*","99.99"," ","999.9","110000"
"70482025626","1943-07-19","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  45.9","19","  44.0","19","1012.6","19","999.9"," 0","  4.0","19"," 16.7","19"," 28.9","999.9","  51.3","*","  43.3","*","99.99"," ","999.9","110000"
"70482025626","1943-07-20","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  45.9","19","  44.4","19","1011.3","19","999.9"," 0","  4.4","19"," 15.6","19"," 23.9","999.9","  48.4","*","  45.3","*","99.99"," ","999.9","110000"
"70482025626","1943-07-21","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  46.4","19","  44.5","19","1011.3","19","999.9"," 0","  6.5","19","  7.2","19"," 14.0","999.9","  52.3","*","  44.4","*","99.99"," ","999.9","110000"
"70482025626","1943-07-22","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  49.3","19","  46.9","19","1012.9","19","999.9"," 0","  5.6","19"," 14.7","19"," 19.0","999.9","  52.3","*","  47.3","*","99.99"," ","999.9","110000"
"70482025626","1943-07-23","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  48.2","19","  46.9","19","1010.9","19","999.9"," 0","  1.4","19","  5.2","19"," 21.0","999.9","  52.3","*","  44.4","*","99.99"," ","999.9","110000"
"70482025626","1943-07-24","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  48.4","19","  46.5","19","1012.7","19","999.9"," 0","  4.7","19","  6.7","19","  9.9","999.9","  51.3","*","  47.3","*","99.99"," ","999.9","110000"
"70482025626","1943-07-25","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  45.9","19","  44.3","19","1014.9","19","999.9"," 0","  9.6","19","  7.0","19"," 13.0","999.9","  50.4","*","  40.3","*","99.99"," ","999.9","110000"
"70482025626","1943-07-26","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  50.2","19","  46.5","19","1017.2","19","999.9"," 0"," 20.6","19","  5.1","19","  8.9","999.9","  59.4","*","  44.4","*"," 0.00","I","999.9","100000"
"70482025626","1943-07-27","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  49.8","19","  46.3","19","1018.1","19","999.9"," 0"," 14.6","19","  8.2","19"," 16.9","999.9","  56.3","*","  43.3","*"," 0.00","I","999.9","100000"
"70482025626","1943-07-28","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  47.7","19","  45.8","19","1016.5","19","999.9"," 0","  2.1","19","  6.5","19"," 12.0","999.9","  53.4","*","  43.3","*","99.99"," ","999.9","110000"
"70482025626","1943-07-29","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  51.6","19","  49.7","19","1006.6","19","999.9"," 0","  3.5","19"," 12.9","19"," 27.0","999.9","  56.3","*","  49.3","*","99.99"," ","999.9","110000"
"70482025626","1943-07-30","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  47.3","19","  45.5","19","1005.4","19","999.9"," 0","  3.3","19"," 17.6","19"," 28.0","999.9","  50.4","*","  46.4","*","99.99"," ","999.9","110000"
"70482025626","1943-07-31","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  47.8","17","  45.4","17","1014.1","17","999.9"," 0","  8.6","16","  9.5","17"," 15.9","999.9","  51.3","*","  45.3","*","99.99"," ","999.9","110000"
"70482025626","1943-08-06","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  50.6","19","  49.6","17","1017.3","19","999.9"," 0","  2.5","19"," 16.2","19"," 29.9","999.9","  53.4","*","  49.3","*","99.99"," ","999.9","110000"
"70482025626","1943-08-07","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  50.5","19","  49.1","19","1017.4","19","999.9"," 0","  2.7","19","  7.5","19"," 21.0","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","100000"
"70482025626","1943-08-08","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  52.8","19","  52.2","19","1015.9","19","999.9"," 0","  1.3","19"," 12.5","19"," 22.9","999.9","  54.3","*","  51.3","*","99.99"," ","999.9","110000"
"70482025626","1943-08-09","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  53.4","19","  52.9","19","1014.0","19","999.9"," 0","  1.6","19"," 18.1","19"," 23.9","999.9","  54.3","*","  52.3","*","99.99"," ","999.9","110000"
"70482025626","1943-08-10","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  52.1","19","  51.7","19","1016.2","19","999.9"," 0","  1.9","19"," 13.0","19"," 22.0","999.9","  54.3","*","  50.4","*","99.99"," ","999.9","110000"
"70482025626","1943-08-11","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  48.6","19","  47.5","19","1019.5","19","999.9"," 0","  3.3","19","  5.8","19","  8.9","999.9","  51.3","*","  46.4","*","99.99"," ","999.9","110000"
"70482025626","1943-08-12","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  47.4","18","  46.5","18","1022.0","18","999.9"," 0","  4.1","18","  6.2","18"," 14.0","999.9","  50.4","*","  45.3","*","99.99"," ","999.9","110000"
"70482025626","1943-08-13","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  47.4","19","  45.7","19","1025.7","19","999.9"," 0","  5.7","19"," 11.2","19"," 21.0","999.9","  50.4","*","  45.3","*","99.99"," ","999.9","110000"
"70482025626","1943-08-14","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  47.0","19","  45.3","19","1030.5","19","999.9"," 0","  4.4","19"," 14.7","19"," 19.0","999.9","  48.4","*","  46.4","*","99.99"," ","999.9","110000"
"70482025626","1943-08-15","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  46.7","19","  44.6","19","1031.2","19","999.9"," 0","  6.1","19"," 14.9","19"," 22.9","999.9","  50.4","*","  45.3","*","99.99"," ","999.9","110000"
"70482025626","1943-08-16","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  50.0","19","  48.8","19","1027.8","19","999.9"," 0","  1.0","19","  8.8","19"," 20.0","999.9","  58.3","*","  44.4","*","99.99"," ","999.9","110000"
"70482025626","1943-08-17","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  55.0","19","  53.3","19","1025.7","19","999.9"," 0","  2.7","19"," 14.8","19"," 21.0","999.9","  59.4","*","  51.3","*","99.99"," ","999.9","110000"
"70482025626","1943-08-18","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  54.3","19","  53.2","19","1026.8","19","999.9"," 0","  1.0","19"," 17.3","19"," 23.9","999.9","  58.3","*","  51.3","*"," 0.00","I","999.9","100000"
"70482025626","1943-08-19","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  53.3","19","9999.9"," 0","1024.7","19","999.9"," 0","  1.6","19"," 13.7","19"," 19.0","999.9","  59.4","*","  49.3","*","99.99"," ","999.9","110000"
"70482025626","1943-08-20","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  51.7","19","9999.9"," 0","1020.8","19","999.9"," 0","  1.0","19"," 10.3","19"," 22.9","999.9","  56.3","*","  48.4","*","99.99"," ","999.9","110000"
"70482025626","1943-08-21","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  52.3","19","9999.9"," 0","1009.5","19","999.9"," 0","  1.5","19"," 15.4","19"," 23.9","999.9","  54.3","*","  48.4","*","99.99"," ","999.9","110000"
"70482025626","1943-08-22","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  48.6","19","9999.9"," 0","1014.4","17","999.9"," 0","  9.7","19"," 16.6","19"," 28.0","999.9","  56.3","*","  46.4","*","99.99"," ","999.9","110000"
"70482025626","1943-08-23","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  51.1","19","9999.9"," 0","1019.3","19","999.9"," 0","  9.3","19","  9.7","19"," 15.9","999.9","  56.3","*","  48.4","*","99.99"," ","999.9","110000"
"70482025626","1943-08-24","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  50.0","19","9999.9"," 0","1006.9","19","999.9"," 0","  4.3","19"," 10.7","19"," 16.9","999.9","  52.3","*","  47.3","*","99.99"," ","999.9","110000"
