"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07190099999","1943-04-13","48.538319","7.628233","153.92","ENTZHEIM, FR","  50.9"," 8","9999.9"," 0","1026.4"," 8","999.9"," 0","  4.5"," 8","  1.6"," 8","  5.1","999.9","  66.0"," ","  36.0"," "," 0.04","E","999.9","110000"
"07190099999","1943-04-14","48.538319","7.628233","153.92","ENTZHEIM, FR","  53.2"," 8","9999.9"," 0","1026.8"," 8","999.9"," 0","  5.6"," 8","  1.7"," 8","  1.9","999.9","  70.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"07190099999","1943-04-15","48.538319","7.628233","153.92","ENTZHEIM, FR","  56.5"," 8","9999.9"," 0","1025.6"," 8","999.9"," 0","  7.6"," 8","  2.2"," 8","  5.1","999.9","  75.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"07190099999","1943-04-16","48.538319","7.628233","153.92","ENTZHEIM, FR","  58.3"," 8","9999.9"," 0","1025.9"," 8","999.9"," 0","  9.3"," 8","  1.2"," 8","  1.9","999.9","  75.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"07190099999","1943-04-17","48.538319","7.628233","153.92","ENTZHEIM, FR","  59.6"," 8","9999.9"," 0","1023.8"," 8","999.9"," 0","  7.8"," 8","  1.5"," 8","  1.9","999.9","  77.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"07190099999","1943-04-18","48.538319","7.628233","153.92","ENTZHEIM, FR","  60.1"," 8","9999.9"," 0","1018.4"," 8","999.9"," 0","  8.5"," 8","  1.7"," 8","  1.9","999.9","  79.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"07190099999","1943-04-19","48.538319","7.628233","153.92","ENTZHEIM, FR","  63.0"," 8","9999.9"," 0","1011.7"," 8","999.9"," 0"," 10.1"," 8","  8.1"," 8"," 23.9","999.9","  79.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"07190099999","1943-04-20","48.538319","7.628233","153.92","ENTZHEIM, FR","  56.0"," 8","9999.9"," 0","1019.2"," 8","999.9"," 0","  8.5"," 8","  5.9"," 8"," 13.0","999.9","  63.0"," ","  46.0","*"," 0.02","E","999.9","010000"
"07190099999","1943-04-21","48.538319","7.628233","153.92","ENTZHEIM, FR","  55.0"," 8","9999.9"," 0","1016.3"," 8","999.9"," 0","  6.7"," 8","  3.5"," 8","  5.1","999.9","  72.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"07190099999","1943-04-22","48.538319","7.628233","153.92","ENTZHEIM, FR","  61.5"," 8","9999.9"," 0","1012.6"," 8","999.9"," 0"," 12.0"," 8","  1.8"," 8","  5.1","999.9","  75.0"," ","  54.0"," "," 0.10","F","999.9","010010"
"07190099999","1943-04-23","48.538319","7.628233","153.92","ENTZHEIM, FR","  65.6"," 7","9999.9"," 0","1015.8"," 7","999.9"," 0"," 20.4"," 7","  2.3"," 7","  5.1","999.9","  77.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"07190099999","1943-04-24","48.538319","7.628233","153.92","ENTZHEIM, FR","  54.5"," 8","9999.9"," 0","1021.9"," 8","999.9"," 0"," 15.7"," 8","  8.1"," 8"," 23.9","999.9","  59.0"," ","  50.0","*"," 0.31","F","999.9","010000"
"07190099999","1943-04-25","48.538319","7.628233","153.92","ENTZHEIM, FR","  54.7"," 8","9999.9"," 0","1026.8"," 8","999.9"," 0"," 17.1"," 8","  5.5"," 8"," 13.0","999.9","  70.0"," ","  39.0"," "," 0.02","E","999.9","000000"
"07190099999","1943-04-26","48.538319","7.628233","153.92","ENTZHEIM, FR","  57.9"," 8","9999.9"," 0","1022.1"," 8","999.9"," 0"," 17.9"," 8"," 13.9"," 8"," 36.9","999.9","  63.0"," ","  50.0","*"," 0.02","E","999.9","010000"
"07190099999","1943-04-27","48.538319","7.628233","153.92","ENTZHEIM, FR","  51.8"," 8","9999.9"," 0","1026.4"," 8","999.9"," 0"," 11.7"," 8","  3.9"," 8","  5.1","999.9","  63.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"07190099999","1943-04-28","48.538319","7.628233","153.92","ENTZHEIM, FR","  49.9"," 8","9999.9"," 0","1021.4"," 8","999.9"," 0","  8.1"," 8","  5.5"," 8"," 13.0","999.9","  61.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"07190099999","1943-04-29","48.538319","7.628233","153.92","ENTZHEIM, FR","  49.4"," 8","9999.9"," 0","1019.6"," 8","999.9"," 0","  3.6"," 8","  3.0"," 8","  8.9","999.9","  57.0"," ","  46.0"," "," 0.28","F","999.9","010000"
"07190099999","1943-04-30","48.538319","7.628233","153.92","ENTZHEIM, FR","  53.0"," 8","9999.9"," 0","1018.3"," 8","999.9"," 0","  6.4"," 8","  1.7"," 8","  1.9","999.9","  64.0"," ","  39.0"," "," 0.02","E","999.9","010000"
"07190099999","1943-05-01","48.538319","7.628233","153.92","ENTZHEIM, FR","  52.4"," 8","9999.9"," 0","1014.4"," 7","999.9"," 0","  5.1"," 8","  1.4"," 8","  5.1","999.9","  57.0"," ","  45.0"," "," 0.24","E","999.9","010000"
"07190099999","1943-05-02","48.538319","7.628233","153.92","ENTZHEIM, FR","  52.6"," 8","9999.9"," 0","1011.8"," 8","999.9"," 0","  5.8"," 8","  9.6"," 8"," 23.9","999.9","  63.0"," ","  45.0"," "," 0.04","F","999.9","110000"
"07190099999","1943-05-03","48.538319","7.628233","153.92","ENTZHEIM, FR","  53.2"," 8","9999.9"," 0","1010.7"," 8","999.9"," 0","  6.5"," 8","  6.1"," 8"," 13.0","999.9","  57.0"," ","  48.0"," "," 0.04","E","999.9","010000"
"07190099999","1943-05-04","48.538319","7.628233","153.92","ENTZHEIM, FR","  47.6"," 8","9999.9"," 0","1017.0"," 8","999.9"," 0","  3.9"," 8"," 11.4"," 8"," 29.9","999.9","  54.0","*","  39.0"," "," 0.12","F","999.9","010000"
"07190099999","1943-05-05","48.538319","7.628233","153.92","ENTZHEIM, FR","  51.9"," 8","9999.9"," 0","1014.2"," 8","999.9"," 0","  4.3"," 8","  1.5"," 8","  1.9","999.9","  63.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"07190099999","1943-05-07","48.538319","7.628233","153.92","ENTZHEIM, FR","  42.6"," 8","9999.9"," 0"," 979.4"," 4","999.9"," 0","  7.1"," 8"," 15.0"," 8"," 43.9","999.9","  54.0","*","  32.0","*","99.99"," ","999.9","010000"
"07190099999","1943-05-10","48.538319","7.628233","153.92","ENTZHEIM, FR","  50.2"," 8","9999.9"," 0","1016.5"," 8","999.9"," 0"," 18.6"," 8","  7.1"," 8"," 13.0","999.9","  63.0"," ","  36.0"," "," 0.12","E","999.9","000000"
"07190099999","1943-05-11","48.538319","7.628233","153.92","ENTZHEIM, FR","  57.9"," 8","9999.9"," 0","1018.3"," 8","999.9"," 0"," 12.4"," 8","  9.6"," 8"," 13.0","999.9","  66.0"," ","  50.0"," "," 0.04","F","999.9","010000"
"07190099999","1943-05-12","48.538319","7.628233","153.92","ENTZHEIM, FR","  64.0"," 8","9999.9"," 0","1029.0"," 8","999.9"," 0","  8.5"," 8","  1.5"," 8","  1.9","999.9","  73.0"," ","  55.0"," "," 0.02","E","999.9","010000"
"07190099999","1943-05-14","48.538319","7.628233","153.92","ENTZHEIM, FR","  68.0"," 8","9999.9"," 0","1028.8"," 8","999.9"," 0","  5.6"," 8","  1.7"," 8","  1.9","999.9","  82.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"07190099999","1943-05-15","48.538319","7.628233","153.92","ENTZHEIM, FR","  68.2"," 8","9999.9"," 0","1026.4"," 8","999.9"," 0","  6.4"," 8","  3.7"," 8"," 13.0","999.9","  82.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"07190099999","1943-05-16","48.538319","7.628233","153.92","ENTZHEIM, FR","  58.8"," 8","9999.9"," 0","1031.6"," 8","999.9"," 0"," 14.6"," 8"," 15.2"," 8"," 18.1","999.9","  66.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"07190099999","1943-05-18","48.538319","7.628233","153.92","ENTZHEIM, FR","  59.9"," 8","9999.9"," 0","1024.6"," 8","999.9"," 0","  8.9"," 8","  7.7"," 8"," 18.1","999.9","  73.0","*","  45.0"," "," 0.00","I","999.9","000000"
"07190099999","1943-05-19","48.538319","7.628233","153.92","ENTZHEIM, FR","  61.1"," 8","9999.9"," 0","1021.7"," 8","999.9"," 0","  9.3"," 8","  3.4"," 8","  8.9","999.9","  73.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"07190099999","1943-05-20","48.538319","7.628233","153.92","ENTZHEIM, FR","  62.7"," 8","9999.9"," 0","1020.8"," 8","999.9"," 0","  8.1"," 8","  2.6"," 8","  5.1","999.9","  79.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"07190099999","1943-05-21","48.538319","7.628233","153.92","ENTZHEIM, FR","  65.6"," 8","9999.9"," 0","1019.4"," 8","999.9"," 0","  6.5"," 8","  2.0"," 8","  5.1","999.9","  81.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"07190099999","1943-05-22","48.538319","7.628233","153.92","ENTZHEIM, FR","  61.6"," 8","9999.9"," 0","1016.1"," 8","999.9"," 0","  7.6"," 8","  3.7"," 8"," 13.0","999.9","  79.0"," ","  46.0"," "," 0.02","E","999.9","010010"
"07190099999","1943-05-23","48.538319","7.628233","153.92","ENTZHEIM, FR","  59.9"," 8","9999.9"," 0","1018.0"," 8","999.9"," 0"," 10.6"," 8","  4.0"," 8","  8.9","999.9","  68.0"," ","  54.0","*"," 0.51","F","999.9","010000"
"07190099999","1943-05-24","48.538319","7.628233","153.92","ENTZHEIM, FR","  53.4"," 8","9999.9"," 0","1012.5"," 8","999.9"," 0","  7.8"," 8","  4.1"," 8"," 13.0","999.9","  66.0"," ","  41.0"," "," 0.46","F","999.9","010000"
"07190099999","1943-05-25","48.538319","7.628233","153.92","ENTZHEIM, FR","  52.1"," 8","9999.9"," 0","1013.5"," 8","999.9"," 0"," 10.1"," 8"," 10.6"," 8"," 18.1","999.9","  57.0"," ","  48.0"," "," 0.04","E","999.9","010000"
"07190099999","1943-05-26","48.538319","7.628233","153.92","ENTZHEIM, FR","  57.0"," 7","9999.9"," 0","1023.6"," 7","999.9"," 0","  6.0"," 7","  3.7"," 7","  5.1","999.9","  64.0"," ","  48.0"," "," 0.26","F","999.9","000000"
"07190099999","1943-05-27","48.538319","7.628233","153.92","ENTZHEIM, FR","  55.9"," 8","9999.9"," 0","1027.3"," 8","999.9"," 0","  7.3"," 8","  3.4"," 8","  8.9","999.9","  68.0"," ","  45.0"," "," 0.02","E","999.9","010000"
"07190099999","1943-05-29","48.538319","7.628233","153.92","ENTZHEIM, FR","  62.6"," 7","9999.9"," 0","1022.0"," 7","999.9"," 0","  4.9"," 7","  1.9"," 7","  1.9","999.9","  77.0"," ","  45.0"," "," 0.00","I","999.9","100000"
"07190099999","1943-05-30","48.538319","7.628233","153.92","ENTZHEIM, FR","  64.9"," 8","9999.9"," 0","1018.2"," 8","999.9"," 0","  4.8"," 8","  2.5"," 8","  5.1","999.9","  77.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"07190099999","1943-05-31","48.538319","7.628233","153.92","ENTZHEIM, FR","  65.6"," 7","9999.9"," 0","1015.4"," 6","999.9"," 0","  3.8"," 7","  2.6"," 7","  5.1","999.9","  75.0","*","  55.0"," "," 0.43","F","999.9","010010"
"07190099999","1943-06-01","48.538319","7.628233","153.92","ENTZHEIM, FR","  60.5"," 8","9999.9"," 0","1013.1"," 8","999.9"," 0","  8.5"," 8","  5.6"," 8"," 13.0","999.9","  72.0"," ","  55.0"," "," 0.39","E","999.9","010010"
"07190099999","1943-06-02","48.538319","7.628233","153.92","ENTZHEIM, FR","  58.5"," 8","9999.9"," 0","1012.8"," 8","999.9"," 0"," 19.4"," 8","  8.4"," 8"," 18.1","999.9","  70.0"," ","  50.0"," "," 0.02","E","999.9","010000"
"07190099999","1943-06-03","48.538319","7.628233","153.92","ENTZHEIM, FR","  54.5"," 8","9999.9"," 0","1012.6"," 8","999.9"," 0","  9.3"," 8","  6.2"," 8"," 13.0","999.9","  64.0"," ","  50.0"," "," 0.31","F","999.9","010000"
"07190099999","1943-06-04","48.538319","7.628233","153.92","ENTZHEIM, FR","  56.0"," 7","9999.9"," 0","1020.4"," 7","999.9"," 0","  5.7"," 7","  6.3"," 7","  8.9","999.9","  66.0"," ","  48.0"," "," 0.39","F","999.9","010000"
"07190099999","1943-06-05","48.538319","7.628233","153.92","ENTZHEIM, FR","  59.7"," 8","9999.9"," 0","1024.0"," 8","999.9"," 0","  5.4"," 8","  3.4"," 8","  8.9","999.9","  72.0"," ","  43.0"," "," 0.00","I","999.9","100000"
"07190099999","1943-06-06","48.538319","7.628233","153.92","ENTZHEIM, FR","  57.5"," 8","9999.9"," 0","1021.5"," 8","999.9"," 0","  8.7"," 8","  5.2"," 8"," 13.0","999.9","  73.0"," ","  52.0"," "," 0.12","E","999.9","010010"
"07190099999","1943-06-07","48.538319","7.628233","153.92","ENTZHEIM, FR","  56.9"," 8","9999.9"," 0","1025.7"," 8","999.9"," 0","  7.8"," 8","  1.8"," 8","  5.1","999.9","  64.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"07190099999","1943-06-08","48.538319","7.628233","153.92","ENTZHEIM, FR","  57.4"," 7","9999.9"," 0","1023.2"," 7","999.9"," 0","  5.1"," 7","  2.6"," 7","  5.1","999.9","  66.0"," ","  46.0","*"," 0.04","E","999.9","010000"
"07190099999","1943-06-09","48.538319","7.628233","153.92","ENTZHEIM, FR","  61.4"," 8","9999.9"," 0","1016.1"," 8","999.9"," 0","  4.3"," 8","  3.3"," 8","  5.1","999.9","  70.0"," ","  55.0"," "," 0.28","F","999.9","010000"
"07190099999","1943-06-10","48.538319","7.628233","153.92","ENTZHEIM, FR","  60.3"," 8","9999.9"," 0","1016.4"," 8","999.9"," 0","  3.7"," 8","  3.6"," 8","  8.9","999.9","  70.0"," ","  55.0"," "," 0.16","E","999.9","010010"
"07190099999","1943-06-11","48.538319","7.628233","153.92","ENTZHEIM, FR","  62.6"," 8","9999.9"," 0","1017.4"," 8","999.9"," 0","  3.7"," 8","  3.5"," 8"," 13.0","999.9","  73.0"," ","  55.0","*","99.99"," ","999.9","010010"
"07190099999","1943-06-12","48.538319","7.628233","153.92","ENTZHEIM, FR","  65.0"," 8","9999.9"," 0","1020.2"," 8","999.9"," 0","  4.7"," 8","  1.5"," 8","  1.9","999.9","  77.0"," ","  52.0"," "," 0.24","E","999.9","000000"
"07190099999","1943-06-13","48.538319","7.628233","153.92","ENTZHEIM, FR","  66.2"," 8","9999.9"," 0","1022.1"," 8","999.9"," 0"," 12.4"," 8","  2.5"," 8","  5.1","999.9","  75.0"," ","  57.0"," "," 0.04","E","999.9","000000"
"07190099999","1943-06-14","48.538319","7.628233","153.92","ENTZHEIM, FR","  56.3"," 7","9999.9"," 0","1015.6"," 6","999.9"," 0","  6.6"," 7","  5.9"," 7"," 13.0","999.9","  61.0","*","  46.0"," ","99.99"," ","999.9","010000"
"07190099999","1943-06-15","48.538319","7.628233","153.92","ENTZHEIM, FR","  56.4"," 8","9999.9"," 0","1017.1"," 8","999.9"," 0"," 18.2"," 8","  7.0"," 8"," 29.9","999.9","  64.0"," ","  48.0"," "," 0.04","E","999.9","011000"
"07190099999","1943-06-16","48.538319","7.628233","153.92","ENTZHEIM, FR","  52.6"," 8","9999.9"," 0","1015.1"," 8","999.9"," 0"," 11.7"," 8","  7.8"," 8"," 36.9","999.9","  61.0"," ","  46.0"," "," 0.31","F","999.9","010000"
"07190099999","1943-06-17","48.538319","7.628233","153.92","ENTZHEIM, FR","  52.4"," 8","9999.9"," 0","1017.3"," 8","999.9"," 0","  9.6"," 8","  5.0"," 8","  8.9","999.9","  59.0"," ","  43.0"," "," 1.06","F","999.9","010000"
"07190099999","1943-06-18","48.538319","7.628233","153.92","ENTZHEIM, FR","  56.3"," 8","9999.9"," 0","1023.9"," 8","999.9"," 0","  8.1"," 8","  1.2"," 8","  1.9","999.9","  68.0"," ","  45.0"," "," 0.04","E","999.9","000000"
"07190099999","1943-06-19","48.538319","7.628233","153.92","ENTZHEIM, FR","  60.3"," 8","9999.9"," 0","1022.4"," 8","999.9"," 0","  7.8"," 8","  6.1"," 8","  8.9","999.9","  70.0"," ","  52.0"," "," 0.39","F","999.9","010000"
"07190099999","1943-06-20","48.538319","7.628233","153.92","ENTZHEIM, FR","  68.1"," 8","9999.9"," 0","1018.5"," 8","999.9"," 0"," 17.1"," 8","  1.2"," 8","  1.9","999.9","  84.0"," ","  46.0"," "," 0.79","E","999.9","100000"
"07190099999","1943-06-21","48.538319","7.628233","153.92","ENTZHEIM, FR","  66.1"," 8","9999.9"," 0","1018.5"," 8","999.9"," 0"," 14.8"," 8","  3.1"," 8","  8.9","999.9","  77.0"," ","  55.0"," "," 0.02","E","999.9","000000"
"07190099999","1943-06-22","48.538319","7.628233","153.92","ENTZHEIM, FR","  62.4"," 8","9999.9"," 0","1027.1"," 8","999.9"," 0","  4.8"," 8","  3.1"," 8","  5.1","999.9","  75.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"07190099999","1943-06-23","48.538319","7.628233","153.92","ENTZHEIM, FR","  66.6"," 8","9999.9"," 0","1027.7"," 8","999.9"," 0","  4.7"," 8","  1.0"," 8","  1.9","999.9","  79.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"07190099999","1943-06-24","48.538319","7.628233","153.92","ENTZHEIM, FR","  64.3"," 8","9999.9"," 0","1025.9"," 8","999.9"," 0","  8.5"," 8","  4.1"," 8"," 13.0","999.9","  75.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"07190099999","1943-06-25","48.538319","7.628233","153.92","ENTZHEIM, FR","  65.0"," 8","9999.9"," 0","1023.4"," 8","999.9"," 0","  4.3"," 8","  1.8"," 8","  5.1","999.9","  77.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"07190099999","1943-06-26","48.538319","7.628233","153.92","ENTZHEIM, FR","  62.1"," 8","9999.9"," 0","1022.5"," 8","999.9"," 0","  5.3"," 8","  6.2"," 8"," 13.0","999.9","  72.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"07190099999","1943-06-27","48.538319","7.628233","153.92","ENTZHEIM, FR","  60.6"," 8","9999.9"," 0","1024.3"," 7","999.9"," 0","  7.6"," 8","  5.1"," 8","  8.9","999.9","  73.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"07190099999","1943-06-28","48.538319","7.628233","153.92","ENTZHEIM, FR","  60.0"," 8","9999.9"," 0","1024.6"," 8","999.9"," 0","  6.2"," 8","  4.3"," 8","  5.1","999.9","  72.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"07190099999","1943-06-29","48.538319","7.628233","153.92","ENTZHEIM, FR","  58.9"," 8","9999.9"," 0","1021.8"," 8","999.9"," 0","  3.9"," 8","  2.5"," 8","  5.1","999.9","  70.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"07190099999","1943-06-30","48.538319","7.628233","153.92","ENTZHEIM, FR","  61.7"," 8","9999.9"," 0","1018.8"," 8","999.9"," 0","  5.7"," 8","  6.0"," 8"," 13.0","999.9","  72.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"07190099999","1943-12-14","48.538319","7.628233","153.92","ENTZHEIM, FR","  29.8"," 8","9999.9"," 0","1032.1"," 8","999.9"," 0","  0.3"," 8","  5.2"," 8","  8.9","999.9","  32.0","*","  28.0"," "," 0.05","F","999.9","010000"
"07190099999","1943-12-15","48.538319","7.628233","153.92","ENTZHEIM, FR","  29.3"," 8","9999.9"," 0","1031.2"," 8","999.9"," 0","  1.6"," 8","  5.0"," 8","  8.9","999.9","  32.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"07190099999","1943-12-16","48.538319","7.628233","153.92","ENTZHEIM, FR","  28.8"," 8","9999.9"," 0","1028.8"," 8","999.9"," 0","  1.2"," 8","  2.1"," 8","  5.1","999.9","  30.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"07190099999","1943-12-17","48.538319","7.628233","153.92","ENTZHEIM, FR","  28.4"," 8","9999.9"," 0","1021.6"," 8","999.9"," 0","  0.8"," 8","  1.7"," 8","  1.9","999.9","  32.0","*","  16.0","*"," 0.00","I","999.9","000000"
"07190099999","1943-12-18","48.538319","7.628233","153.92","ENTZHEIM, FR","  32.5"," 8","9999.9"," 0","1022.3"," 8","999.9"," 0","  0.5"," 8","  1.2"," 8","  1.9","999.9","  41.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"07190099999","1943-12-19","48.538319","7.628233","153.92","ENTZHEIM, FR","  46.5"," 8","9999.9"," 0","1011.8"," 8","999.9"," 0"," 11.2"," 8"," 16.1"," 8"," 36.9","999.9","  54.0"," ","  25.0"," "," 0.02","E","999.9","010000"
"07190099999","1943-12-20","48.538319","7.628233","153.92","ENTZHEIM, FR","  41.9"," 8","9999.9"," 0","1019.6"," 8","999.9"," 0","  7.0"," 8","  6.4"," 8"," 13.0","999.9","  48.0"," ","  32.0","*"," 0.16","E","999.9","010000"
"07190099999","1943-12-21","48.538319","7.628233","153.92","ENTZHEIM, FR","  31.5"," 8","9999.9"," 0","1016.0"," 8","999.9"," 0","  3.5"," 8","  1.7"," 8","  1.9","999.9","  37.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"07190099999","1943-12-22","48.538319","7.628233","153.92","ENTZHEIM, FR","  39.6"," 8","9999.9"," 0","1009.4"," 8","999.9"," 0","  5.6"," 8","  4.4"," 8","  8.9","999.9","  45.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"07190099999","1943-12-23","48.538319","7.628233","153.92","ENTZHEIM, FR","  34.1"," 8","9999.9"," 0","1014.2"," 8","999.9"," 0","  1.6"," 8","  1.2"," 8","  1.9","999.9","  39.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"07190099999","1943-12-24","48.538319","7.628233","153.92","ENTZHEIM, FR","  27.7"," 7","9999.9"," 0","1024.6"," 7","999.9"," 0","  0.1"," 7","  0.3"," 7","  1.9","999.9","  30.0"," ","  25.0","*"," 0.00","I","999.9","100000"
"07190099999","1943-12-25","48.538319","7.628233","153.92","ENTZHEIM, FR","  28.1"," 8","9999.9"," 0","1034.8"," 8","999.9"," 0","  0.3"," 8","  1.7"," 8","  1.9","999.9","  34.0","*","  18.0","*"," 0.00","I","999.9","100000"
"07190099999","1943-12-26","48.538319","7.628233","153.92","ENTZHEIM, FR","  31.5"," 8","9999.9"," 0","1038.2"," 7","999.9"," 0","  0.2"," 8","  0.5"," 8","  1.9","999.9","  34.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"07190099999","1943-12-27","48.538319","7.628233","153.92","ENTZHEIM, FR","  37.2"," 8","9999.9"," 0","1038.2"," 8","999.9"," 0","  0.8"," 8","  0.7"," 8","  1.9","999.9","  41.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"07190099999","1943-12-28","48.538319","7.628233","153.92","ENTZHEIM, FR","  40.6"," 8","9999.9"," 0","1035.3"," 8","999.9"," 0","  0.9"," 8","  3.9"," 8","  5.1","999.9","  45.0","*","  32.0","*"," 0.02","E","999.9","000000"
"07190099999","1943-12-29","48.538319","7.628233","153.92","ENTZHEIM, FR","  34.4"," 7","9999.9"," 0","1031.4"," 7","999.9"," 0","  0.2"," 7","  2.3"," 7","  5.1","999.9","  45.0","*","  30.0"," "," 0.00","I","999.9","100000"
"07190099999","1943-12-30","48.538319","7.628233","153.92","ENTZHEIM, FR","  34.0"," 8","9999.9"," 0","1024.6"," 8","999.9"," 0","  1.1"," 8","  3.7"," 8","  8.9","999.9","  37.0","*","  30.0"," "," 0.02","E","999.9","110000"
"07190099999","1943-12-31","48.538319","7.628233","153.92","ENTZHEIM, FR","  34.4"," 8","9999.9"," 0","1024.8"," 8","999.9"," 0","  7.1"," 8","  8.6"," 8"," 13.0","999.9","  37.0"," ","  32.0"," "," 0.04","F","999.9","001000"
