"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72351013966","1943-01-11","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  49.0","24","  37.5","24","1021.2","24","999.9"," 0"," 99.4","24","  4.0","24","  9.9","999.9","  68.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72351013966","1943-01-12","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  42.4","24","  28.4","22","1023.9","24","999.9"," 0"," 99.4","24","  6.5","24","  9.9","999.9","  54.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72351013966","1943-01-13","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  44.9","24","  29.7","24","1021.6","24","999.9"," 0"," 99.4","24","  5.4","24"," 15.0","999.9","  56.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72351013966","1943-01-14","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  49.3","24","  32.9","24","1012.7","24","999.9"," 0"," 99.4","24"," 10.4","24"," 22.9","999.9","  65.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72351013966","1943-01-15","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  53.4","24","  32.7","24","1004.5","24","999.9"," 0"," 99.4","24","  6.3","24"," 21.0","999.9","  72.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72351013966","1943-01-16","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  53.8","24","  33.9","24"," 996.2","24","999.9"," 0"," 63.4","24"," 15.7","24"," 28.0","999.9","  63.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72351013966","1943-01-17","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  25.4","24","  15.0","24","1015.9","24","999.9"," 0"," 41.2","24"," 16.8","24"," 23.9","999.9","  36.3","*","  20.3","*"," 0.00","I","999.9","000000"
"72351013966","1943-01-18","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  17.0","24","   5.1","24","1020.3","24","999.9"," 0"," 87.7","24"," 14.6","24"," 28.0","999.9","  20.3","*","  10.4","*"," 0.00","I","999.9","000000"
"72351013966","1943-01-19","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  10.4","24","  -8.1","24","1041.1","24","999.9"," 0"," 99.4","24"," 13.5","24"," 29.9","999.9","  23.4","*","   3.4","*"," 0.00","I","999.9","000000"
"72351013966","1943-01-20","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  25.1","24","   1.3","24","1031.2","24","999.9"," 0"," 99.4","24"," 11.3","24"," 22.0","999.9","  47.3","*","  13.5","*"," 0.00","I","999.9","000000"
"72351013966","1943-01-21","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  48.4","24","  20.8","24","1011.2","24","999.9"," 0"," 99.4","24"," 12.7","24"," 18.1","999.9","  76.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72351013966","1943-01-22","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  62.6","24","  31.2","24","1004.7","24","999.9"," 0"," 91.3","24"," 16.3","24"," 23.9","999.9","  82.4","*","  49.3","*"," 0.00","I","999.9","000000"
"72351013966","1943-01-23","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  66.0","24","  35.1","24","1007.7","24","999.9"," 0"," 99.4","24","  9.9","24"," 15.9","999.9","  86.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72351013966","1943-01-24","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  68.2","24","  33.1","24","1003.8","24","999.9"," 0"," 99.4","24"," 14.5","24"," 29.9","999.9","  78.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72351013966","1943-01-25","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  25.1","24","   9.3","24","1019.8","24","999.9"," 0"," 87.6","24"," 20.4","24"," 28.0","999.9","9999.9"," ","  16.3","*","99.99"," ","999.9","001000"
"72351013966","1943-01-26","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  24.6","24","   4.1","24","1029.1","24","999.9"," 0"," 99.4","24"," 11.8","24"," 15.9","999.9","  40.3","*","  16.3","*"," 0.00","I","999.9","000000"
"72351013966","1943-01-27","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  30.3","24","   5.7","24","1028.7","24","999.9"," 0"," 99.4","24","  4.3","24"," 12.0","999.9","  46.4","*","  18.3","*"," 0.00","I","999.9","000000"
"72351013966","1943-01-28","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  37.7","24","  15.2","24","1021.3","24","999.9"," 0"," 95.6","24","  6.1","24"," 13.0","999.9","  41.4","*","  31.3","*","99.99"," ","999.9","001000"
"72351013966","1943-01-29","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  37.9","24","  26.2","24","1016.5","24","999.9"," 0"," 99.4","24","  9.3","24"," 22.9","999.9","  52.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72351013966","1943-01-30","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  43.6","24","  30.9","24","1019.0","24","999.9"," 0"," 76.5","24","  6.7","24"," 11.1","999.9","  69.3","*","  29.3","*"," 0.00","I","999.9","100000"
"72351013966","1943-01-31","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  52.5","24","  42.6","24","1020.2","24","999.9"," 0"," 61.0","24"," 14.6","24"," 30.9","999.9","  61.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72351013966","1943-02-01","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  40.0","24","  22.5","24","1030.9","23","999.9"," 0"," 99.4","24","  6.8","24"," 11.1","999.9","  54.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72351013966","1943-02-02","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  50.7","24","  40.5","24","1019.6","24","999.9"," 0"," 57.0","24","  7.3","24"," 21.0","999.9","  55.4","*","  47.3","*","99.99"," ","999.9","110000"
"72351013966","1943-02-03","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  56.5","24","  39.1","24","1009.2","24","999.9"," 0"," 87.3","23"," 11.3","24"," 15.9","999.9","  71.2","*","  46.4","*"," 0.00","I","999.9","100000"
"72351013966","1943-02-04","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  51.3","23","  30.5","23","1012.8","23","999.9"," 0"," 99.4","23","  9.5","23"," 19.0","999.9","  65.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72351013966","1943-02-05","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  53.0","24","  30.8","24","1004.8","24","999.9"," 0"," 99.4","24"," 14.6","24"," 29.9","999.9","  64.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72351013966","1943-02-06","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  45.4","24","  25.7","24","1022.0","24","999.9"," 0"," 99.4","24"," 10.2","24"," 15.0","999.9","  61.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72351013966","1943-02-07","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  54.5","24","  25.0","24","1022.1","24","999.9"," 0"," 99.4","24"," 11.5","24"," 22.9","999.9","  78.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72351013966","1943-02-08","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  62.4","24","  37.2","24","1012.3","24","999.9"," 0"," 99.4","24"," 10.3","24"," 14.0","999.9","  80.2","*","  48.4","*"," 0.00","I","999.9","000000"
"72351013966","1943-02-09","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  67.3","24","  46.0","24","1001.4","24","999.9"," 0"," 75.3","24"," 13.5","24"," 29.9","999.9","  86.4","*","  54.3","*"," 0.00","I","999.9","000000"
"72351013966","1943-02-10","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  42.1","24","  16.3","24","1015.3","24","999.9"," 0"," 71.3","24"," 23.1","24"," 35.9","999.9","9999.9"," ","  26.4","*"," 0.00","I","999.9","000000"
"72351013966","1943-02-11","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  40.4","24","  17.0","24","1027.1","24","999.9"," 0"," 99.4","24"," 11.3","24"," 15.0","999.9","  63.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72351013966","1943-02-12","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  49.3","24","  23.3","24","1024.9","24","999.9"," 0"," 99.4","24"," 14.6","24"," 23.9","999.9","  59.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72351013966","1943-02-13","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  45.5","24","  24.3","24","1031.5","24","999.9"," 0"," 99.4","24","  7.3","24"," 11.1","999.9","  66.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72351013966","1943-02-14","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  46.3","24","  27.6","23","1026.8","24","999.9"," 0"," 99.4","24"," 14.1","24"," 22.9","999.9","  62.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72351013966","1943-02-15","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  39.9","24","  23.4","24","1028.4","24","999.9"," 0"," 95.6","24"," 11.2","24"," 29.9","999.9","  60.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72351013966","1943-02-16","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  36.9","24","  20.3","24","1035.1","24","999.9"," 0"," 99.4","24"," 11.5","24"," 22.0","999.9","  51.3","*","  23.4","*"," 0.00","I","999.9","000000"
"72351013966","1943-02-17","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  48.8","24","  33.6","24","1024.1","24","999.9"," 0"," 69.4","24","  7.6","24"," 13.0","999.9","  69.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72351013966","1943-02-18","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  55.8","24","  46.5","24","1026.1","24","999.9"," 0"," 75.9","24","  8.3","24"," 15.0","999.9","  70.3","*","  45.3","*"," 0.00","I","999.9","100000"
"72351013966","1943-02-19","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  60.4","24","  51.0","23","1024.7","24","999.9"," 0"," 99.4","24","  9.4","24"," 15.9","999.9","  73.4","*","  51.3","*"," 0.00","I","999.9","000000"
"72351013966","1943-02-20","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  62.1","24","  49.6","24","1019.0","24","999.9"," 0"," 99.4","24","  5.7","24","  8.0","999.9","  73.4","*","  49.3","*"," 0.00","I","999.9","000000"
"72351013966","1943-02-21","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  55.7","24","  31.9","24","1020.3","24","999.9"," 0"," 99.4","24","  8.1","24"," 14.0","999.9","  68.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72351013966","1943-02-22","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  57.3","24","  28.3","24","1014.0","24","999.9"," 0"," 99.4","24","  9.8","24"," 15.9","999.9","  75.4","*","  43.3","*"," 0.00","I","999.9","000000"
"72351013966","1943-02-23","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  64.1","24","  35.9","24","1004.7","24","999.9"," 0"," 99.4","24"," 13.1","24"," 20.0","999.9","  74.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72351013966","1943-02-24","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  45.2","24","  31.3","24","1017.7","24","999.9"," 0"," 99.4","24"," 16.5","24"," 22.9","999.9","  58.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72351013966","1943-02-25","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  44.1","24","  29.0","24","1024.7","24","999.9"," 0"," 99.4","24"," 11.4","24"," 15.0","999.9","  53.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72351013966","1943-02-26","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  44.9","24","  25.8","24","1029.9","24","999.9"," 0"," 99.4","24"," 11.5","24"," 26.0","999.9","  54.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72351013966","1943-02-27","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  46.0","24","  20.4","24","1025.8","24","999.9"," 0"," 99.4","24","  9.0","24"," 22.0","999.9","  63.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72351013966","1943-02-28","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  50.2","24","  24.9","24","1012.0","24","999.9"," 0"," 91.5","24"," 14.3","24"," 30.9","999.9","  60.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72351013966","1943-03-01","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  43.4","23","  23.5","23","1014.4","23","999.9"," 0"," 99.4","23","  7.3","23"," 15.9","999.9","  56.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72351013966","1943-03-02","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  28.2","24","  13.4","24","1026.5","24","999.9"," 0"," 52.4","24"," 27.1","24"," 40.0","999.9","  52.3","*","  19.4","*","99.99"," ","999.9","001000"
"72351013966","1943-03-03","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  22.0","24","   2.3","24","1034.2","23","999.9"," 0"," 99.4","24","  9.5","24"," 22.9","999.9","  42.4","*","  10.4","*"," 0.00","I","999.9","000000"
"72351013966","1943-03-04","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  42.6","24","  16.2","24","1014.5","24","999.9"," 0"," 99.4","24"," 15.0","24"," 22.9","999.9","  65.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72351013966","1943-03-05","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  43.6","24","  33.0","24","1005.7","24","999.9"," 0"," 61.4","24"," 12.9","24"," 29.9","999.9","  60.3","*","  32.4","*","99.99"," ","999.9","110010"
"72351013966","1943-03-06","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  26.3","24","  14.3","24","1022.5","24","999.9"," 0"," 68.6","24"," 20.6","24"," 33.0","999.9","  35.4","*","  16.3","*"," 0.00","I","999.9","000000"
"72351013966","1943-03-07","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  25.1","24","   6.7","24","1030.9","24","999.9"," 0"," 99.4","24","  8.8","24"," 11.1","999.9","  38.3","*","  17.4","*"," 0.00","I","999.9","000000"
"72351013966","1943-03-08","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  38.6","24","  14.8","24","1027.9","24","999.9"," 0"," 99.4","24","  9.2","24"," 16.9","999.9","  59.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72351013966","1943-03-09","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  54.9","24","  37.4","24","1017.6","24","999.9"," 0"," 84.0","24"," 13.4","24"," 26.0","999.9","  74.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72351013966","1943-03-10","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  50.2","24","  38.8","23","1017.5","24","999.9"," 0"," 37.4","24"," 20.6","24"," 29.9","999.9","  70.3","*","  35.4","*","99.99"," ","999.9","010000"
"72351013966","1943-03-11","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  45.7","24","  31.3","24","1017.9","24","999.9"," 0"," 65.2","24","  7.8","24"," 15.9","999.9","  63.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72351013966","1943-03-12","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  48.8","24","  43.2","24","1013.5","24","999.9"," 0"," 27.3","24","  8.8","24"," 19.0","999.9","  59.4","*","  45.3","*","99.99"," ","999.9","110010"
"72351013966","1943-03-13","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  47.9","24","  42.8","24","1022.8","24","999.9"," 0"," 18.6","24","  3.3","24","  8.0","999.9","  64.4","*","  36.3","*"," 0.00","I","999.9","100000"
"72351013966","1943-03-14","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  57.7","24","  50.4","24","1018.7","24","999.9"," 0"," 63.6","24"," 11.7","24"," 19.0","999.9","  74.3","*","  48.4","*"," 0.00","I","999.9","100000"
"72351013966","1943-03-15","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  70.9","24","  51.3","23","1004.7","24","999.9"," 0"," 99.4","24"," 17.7","24"," 28.0","999.9","  83.3","*","  63.3","*"," 0.00","I","999.9","000000"
"72351013966","1943-03-16","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  45.9","24","  21.3","24","1015.5","24","999.9"," 0"," 83.7","24"," 15.5","24"," 30.9","999.9","9999.9"," ","  32.4","*"," 0.00","I","999.9","000000"
"72351013966","1943-03-17","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  51.4","24","  27.5","23","1017.2","24","999.9"," 0"," 91.7","24"," 12.6","24"," 18.1","999.9","  69.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72351013966","1943-03-18","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  66.5","24","  41.3","24","1005.1","24","999.9"," 0"," 95.6","24"," 13.6","24"," 23.9","999.9","  83.3","*","  57.4","*"," 0.00","I","999.9","000000"
"72351013966","1943-03-19","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  45.0","24","  22.6","24","1012.6","24","999.9"," 0"," 95.6","24"," 15.8","24"," 35.0","999.9","  73.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72351013966","1943-03-20","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  42.3","24","  17.9","24","1022.1","23","999.9"," 0"," 99.4","24"," 12.5","24"," 22.9","999.9","  52.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72351013966","1943-03-21","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  42.5","24","  28.5","24","1029.7","24","999.9"," 0"," 99.4","24"," 14.2","24"," 22.0","999.9","  53.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72351013966","1943-03-22","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  47.3","24","  22.8","24","1029.9","24","999.9"," 0"," 68.4","24","  8.6","24"," 18.1","999.9","  61.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72351013966","1943-03-23","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  49.6","24","  30.8","24","1023.4","24","999.9"," 0"," 72.2","24"," 13.1","24"," 16.9","999.9","  57.4","*","  45.3","*","99.99"," ","999.9","110000"
"72351013966","1943-03-24","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  47.0","24","  45.2","24","1020.2","24","999.9"," 0","  3.3","24"," 11.1","24"," 20.0","999.9","  49.3","*","  45.3","*","99.99"," ","999.9","110000"
"72351013966","1943-03-25","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  49.5","24","  48.4","24","1013.9","24","999.9"," 0","  3.3","24"," 13.6","24"," 18.1","999.9","  51.3","*","  47.3","*","99.99"," ","999.9","110000"
"72351013966","1943-03-26","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  53.2","24","  49.1","24","1011.2","24","999.9"," 0"," 23.9","24"," 18.0","24"," 26.0","999.9","  62.4","*","  49.3","*","99.99"," ","999.9","110000"
"72351013966","1943-03-27","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  57.3","24","  48.0","24","1013.1","24","999.9"," 0"," 56.9","24","  6.6","24"," 13.0","999.9","  72.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72351013966","1943-03-28","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  63.2","24","  52.5","24","1013.7","24","999.9"," 0"," 76.1","24","  8.4","24"," 15.0","999.9","  79.3","*","  51.3","*","99.99"," ","999.9","110000"
"72351013966","1943-03-29","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  68.2","24","  52.2","24","1018.9","24","999.9"," 0"," 65.0","24"," 10.2","24"," 16.9","999.9","  80.2","*","  58.3","*"," 0.00","I","999.9","000000"
"72351013966","1943-03-30","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  69.0","24","  50.7","24","1015.2","24","999.9"," 0"," 83.9","24"," 14.9","24"," 22.9","999.9","  81.3","*","  57.4","*"," 0.00","I","999.9","000000"
"72351013966","1943-03-31","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  71.0","24","  54.7","24","1011.0","24","999.9"," 0"," 91.8","24"," 13.5","24"," 23.9","999.9","  83.3","*","  61.3","*"," 0.00","I","999.9","000000"
"72351013966","1943-04-01","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  66.2","24","  40.1","24","1017.5","24","999.9"," 0"," 75.9","24","  9.9","24"," 18.1","999.9","  81.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72351013966","1943-04-02","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  69.8","24","  41.7","24","1019.1","24","999.9"," 0"," 99.4","24","  4.7","24","  8.0","999.9","  85.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72351013966","1943-04-03","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  73.7","24","  52.0","24","1018.7","24","999.9"," 0"," 95.5","24"," 10.7","24"," 16.9","999.9","  88.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72351013966","1943-04-04","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  75.9","24","  52.2","24","1016.6","24","999.9"," 0"," 99.4","24"," 14.6","24"," 20.0","999.9","  88.3","*","  62.4","*"," 0.00","I","999.9","000000"
"72351013966","1943-04-05","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  69.7","24","  45.8","24","1018.8","24","999.9"," 0"," 72.1","24","  9.1","24"," 18.1","999.9","  83.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72351013966","1943-04-06","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  73.6","24","  50.4","24","1013.7","24","999.9"," 0"," 99.4","24"," 12.6","24"," 22.0","999.9","  84.4","*","  63.3","*"," 0.00","I","999.9","000000"
