"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91169099999","1943-01-19","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  67.9","24","  59.8","24","1012.1","24","999.9"," 0"," 99.4","24","  4.2","24","  7.0","999.9","  75.4","*","  60.3","*"," 0.00","I","999.9","000000"
"91169099999","1943-01-20","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  68.3","24","  62.4","24","1016.2","24","999.9"," 0"," 99.4","24","  1.5","24","  5.1","999.9","  77.4","*","  60.3","*"," 0.00","I","999.9","000000"
"91169099999","1943-01-21","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  70.1","24","  63.8","24","1018.9","24","999.9"," 0"," 99.4","24","  1.7","24","  4.1","999.9","  77.4","*","  62.4","*"," 0.00","I","999.9","000000"
"91169099999","1943-01-22","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  72.3","24","  66.9","24","1018.0","24","999.9"," 0"," 99.4","24","  3.0","24","  8.0","999.9","  78.3","*","  65.3","*","99.99"," ","999.9","010000"
"91169099999","1943-01-23","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  69.9","24","  65.4","24","1016.6","24","999.9"," 0"," 99.4","24","  2.3","24","  8.9","999.9","  79.3","*","  61.3","*"," 0.00","I","999.9","000000"
"91169099999","1943-01-24","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  70.2","24","  63.6","24","1017.9","24","999.9"," 0"," 99.4","24","  2.8","24","  7.0","999.9","  80.2","*","  62.4","*"," 0.00","I","999.9","000000"
"91169099999","1943-01-25","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  72.1","24","  67.5","24","1019.0","24","999.9"," 0"," 91.5","24","  3.7","24"," 16.9","999.9","  81.3","*","  66.4","*","99.99"," ","999.9","010000"
"91169099999","1943-01-26","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  70.8","24","  67.0","24","1017.6","24","999.9"," 0"," 99.4","24","  2.5","24","  7.0","999.9","  78.3","*","  64.4","*","99.99"," ","999.9","010000"
"91169099999","1943-01-27","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  72.4","24","  68.5","24","1014.5","24","999.9"," 0"," 99.4","24","  2.8","24","  8.9","999.9","  82.4","*","  65.3","*"," 0.00","I","999.9","000000"
"91169099999","1943-01-28","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  74.0","24","  69.4","24","1015.3","24","999.9"," 0"," 99.4","24","  1.7","24","  5.1","999.9","  82.4","*","  68.4","*"," 0.00","I","999.9","000000"
"91169099999","1943-01-29","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  75.8","24","  69.9","24","1016.9","24","999.9"," 0"," 99.4","24","  8.2","24"," 15.9","999.9","  80.2","*","  72.3","*"," 0.00","I","999.9","000000"
"91169099999","1943-01-30","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  75.9","24","  70.6","24","1017.6","24","999.9"," 0"," 99.4","24","  9.8","24"," 15.9","999.9","  80.2","*","  73.4","*","99.99"," ","999.9","010000"
"91169099999","1943-01-31","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  75.6","24","  69.3","24","1018.9","24","999.9"," 0"," 99.4","24"," 10.0","24"," 15.9","999.9","  79.3","*","  72.3","*","99.99"," ","999.9","010000"
"91169099999","1943-02-01","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  75.3","24","  69.7","24","1019.9","24","999.9"," 0"," 99.4","24"," 14.2","24"," 22.0","999.9","  81.3","*","  70.3","*","99.99"," ","999.9","010000"
"91169099999","1943-02-02","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  74.8","24","  66.8","18","1020.3","24","999.9"," 0"," 99.4","24"," 19.6","24"," 28.0","999.9","  80.2","*","  71.2","*","99.99"," ","999.9","010000"
"91169099999","1943-02-03","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  75.0","24","  68.5","24","1020.1","24","999.9"," 0"," 99.4","24"," 15.6","24"," 16.9","999.9","  79.3","*","  72.3","*","99.99"," ","999.9","010000"
"91169099999","1943-02-04","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  75.3","24","  67.6","24","1020.2","24","999.9"," 0"," 99.4","24"," 17.2","24"," 22.0","999.9","  80.2","*","  69.3","*","99.99"," ","999.9","010000"
"91169099999","1943-02-05","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  74.0","24","  66.6","24","1019.1","24","999.9"," 0"," 99.4","24"," 13.8","24"," 19.0","999.9","  77.4","*","  71.2","*","99.99"," ","999.9","010000"
"91169099999","1943-02-06","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  74.6","24","  66.3","23","1018.1","24","999.9"," 0"," 99.4","24"," 18.2","24"," 26.0","999.9","  78.3","*","  72.3","*"," 0.00","I","999.9","000000"
"91169099999","1943-02-07","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  73.7","24","  66.8","24","1018.2","24","999.9"," 0"," 99.4","24"," 18.0","24"," 23.9","999.9","  77.4","*","  70.3","*"," 0.00","I","999.9","000000"
"91169099999","1943-02-08","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  73.8","24","  67.4","24","1018.3","24","999.9"," 0"," 99.4","24"," 12.7","24"," 16.9","999.9","  80.2","*","  70.3","*","99.99"," ","999.9","010000"
"91169099999","1943-02-09","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  73.8","24","  66.9","17","1017.6","24","999.9"," 0"," 99.4","24"," 11.3","24"," 14.0","999.9","  79.3","*","  71.2","*","99.99"," ","999.9","010000"
"91169099999","1943-02-10","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  73.7","24","9999.9"," 0","1014.7","24","999.9"," 0"," 99.4","24","  7.3","24"," 13.0","999.9","  77.4","*","  70.3","*","99.99"," ","999.9","010000"
"91169099999","1943-02-11","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  72.4","24","9999.9"," 0","1011.4","24","999.9"," 0"," 99.4","24","  9.3","24"," 16.9","999.9","  76.3","*","  69.3","*","99.99"," ","999.9","010000"
"91169099999","1943-02-12","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  71.1","24","9999.9"," 0","1014.9","24","999.9"," 0"," 99.4","24","  7.4","24"," 13.0","999.9","  78.3","*","  68.4","*"," 0.00","I","999.9","000000"
"91169099999","1943-02-13","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  67.2","24","9999.9"," 0","1015.9","24","999.9"," 0"," 99.4","24","  3.1","24","  9.9","999.9","  76.3","*","  59.4","*"," 0.00","I","999.9","000000"
"91169099999","1943-02-14","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  71.7","24","9999.9"," 0","1017.7","24","999.9"," 0"," 95.6","24"," 11.4","24"," 21.0","999.9","  78.3","*","  69.3","*","99.99"," ","999.9","010000"
"91169099999","1943-02-15","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  70.6","24","  57.2","22","1020.6","24","999.9"," 0"," 99.4","24"," 14.1","24"," 19.0","999.9","  76.3","*","  67.3","*"," 0.00","I","999.9","000000"
"91169099999","1943-02-16","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  72.7","24","  60.0","24","1021.5","24","999.9"," 0"," 99.4","24"," 13.0","24"," 16.9","999.9","  78.3","*","  69.3","*"," 0.00","I","999.9","000000"
"91169099999","1943-02-17","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  74.1","24","  62.1","24","1021.4","24","999.9"," 0"," 99.4","24"," 11.6","24"," 18.1","999.9","  80.2","*","  71.2","*"," 0.00","I","999.9","000000"
"91169099999","1943-02-18","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  75.3","24","  64.8","24","1022.2","24","999.9"," 0"," 99.4","24","  9.0","24"," 11.1","999.9","  81.3","*","  71.2","*"," 0.00","I","999.9","000000"
"91169099999","1943-02-19","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  74.9","24","  65.2","24","1020.8","24","999.9"," 0"," 99.4","24","  9.7","24"," 14.0","999.9","  80.2","*","  72.3","*"," 0.00","I","999.9","000000"
"91169099999","1943-02-20","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  74.1","24","  63.6","24","1018.0","24","999.9"," 0"," 99.4","24"," 11.4","24"," 16.9","999.9","  79.3","*","  70.3","*"," 0.00","I","999.9","000000"
"91169099999","1943-02-21","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  70.8","24","  65.3","24","1016.5","24","999.9"," 0"," 95.6","24","  2.6","24","  7.0","999.9","  80.2","*","  66.4","*","99.99"," ","999.9","010000"
"91169099999","1943-02-22","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  72.1","24","  66.0","24","1015.2","24","999.9"," 0"," 99.4","24","  2.1","24","  5.1","999.9","  76.3","*","  66.4","*"," 0.00","I","999.9","000000"
"91169099999","1943-02-23","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  70.8","24","  64.6","24","1012.7","24","999.9"," 0"," 99.4","24","  2.4","24","  6.0","999.9","  78.3","*","  64.4","*"," 0.00","I","999.9","000000"
"91169099999","1943-02-24","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  71.0","24","  65.4","24","1010.2","24","999.9"," 0"," 87.5","24","  6.1","24"," 23.9","999.9","  78.3","*","  65.3","*","99.99"," ","999.9","010000"
"91169099999","1943-02-25","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  67.8","24","  58.9","24","1015.1","24","999.9"," 0"," 87.7","24"," 16.6","24"," 25.1","999.9","  73.4","*","  64.4","*","99.99"," ","999.9","010000"
"91169099999","1943-02-26","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  67.7","24","  55.6","24","1014.4","24","999.9"," 0"," 99.4","24","  9.2","24"," 19.0","999.9","  77.4","*","  57.4","*"," 0.00","I","999.9","000000"
"91169099999","1943-02-27","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  73.5","24","  64.7","24","1009.6","24","999.9"," 0"," 91.5","24","  5.8","24"," 16.9","999.9","  77.4","*","  71.2","*","99.99"," ","999.9","010000"
"91169099999","1943-02-28","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  71.6","24","  59.7","24","1010.9","24","999.9"," 0"," 99.4","24"," 12.8","24"," 19.0","999.9","  75.4","*","  68.4","*"," 0.00","I","999.9","000000"
"91169099999","1943-03-01","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  67.8","24","  55.7","24","1014.0","24","999.9"," 0"," 99.4","24","  3.9","24","  9.9","999.9","  77.4","*","  56.3","*"," 0.00","I","999.9","000000"
"91169099999","1943-03-02","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  68.5","24","  57.8","24","1016.0","24","999.9"," 0"," 99.4","24","  2.0","24","  5.1","999.9","  78.3","*","  59.4","*"," 0.00","I","999.9","000000"
"91169099999","1943-03-03","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  73.4","24","  64.0","24","1015.9","24","999.9"," 0"," 99.4","24"," 10.1","24"," 15.9","999.9","  77.4","*","  70.3","*","99.99"," ","999.9","010000"
"91169099999","1943-03-04","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  69.7","24","  61.7","24","1015.4","24","999.9"," 0"," 80.2","24"," 10.1","24"," 15.0","999.9","  76.3","*","  64.4","*","99.99"," ","999.9","010000"
"91169099999","1943-03-05","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  70.5","24","  58.8","24","1014.9","24","999.9"," 0"," 99.4","24","  6.8","24","  9.9","999.9","  76.3","*","  66.4","*"," 0.00","I","999.9","000000"
"91169099999","1943-03-06","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  67.5","24","  57.2","24","1014.4","24","999.9"," 0"," 99.4","24","  3.7","24","  8.9","999.9","  77.4","*","  59.4","*"," 0.00","I","999.9","000000"
"91169099999","1943-03-07","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  71.6","24","  58.0","24","1014.0","24","999.9"," 0"," 99.4","24","  3.5","24","  7.0","999.9","  77.4","*","  67.3","*","99.99"," ","999.9","010000"
"91169099999","1943-03-08","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  71.6","24","  61.7","24","1014.7","24","999.9"," 0"," 95.5","24"," 12.4","24"," 19.0","999.9","  75.4","*","  67.3","*","99.99"," ","999.9","010000"
"91169099999","1943-03-09","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  70.4","24","  63.1","24","1014.9","24","999.9"," 0"," 64.6","24"," 16.1","24"," 22.9","999.9","  75.4","*","  66.4","*","99.99"," ","999.9","010000"
"91169099999","1943-03-10","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  71.4","24","  62.7","24","1014.5","24","999.9"," 0"," 91.6","24"," 15.2","24"," 25.1","999.9","  75.4","*","  67.3","*","99.99"," ","999.9","010000"
"91169099999","1943-03-11","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  70.7","24","  58.2","24","1014.7","24","999.9"," 0"," 99.4","24","  7.2","24"," 13.0","999.9","  75.4","*","  67.3","*"," 0.00","I","999.9","000000"
"91169099999","1943-03-12","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  70.0","24","  59.5","24","1013.9","24","999.9"," 0"," 99.4","24","  7.8","24"," 13.0","999.9","  74.3","*","  68.4","*"," 0.00","I","999.9","000000"
"91169099999","1943-03-13","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  70.3","23","  57.4","23","1013.2","23","999.9"," 0"," 99.4","23","  5.8","23","  8.9","999.9","  75.4","*","  68.4","*"," 0.00","I","999.9","000000"
"91169099999","1943-03-14","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  69.7","24","  55.0","24","1013.5","24","999.9"," 0"," 99.4","24","  5.4","24","  9.9","999.9","  75.4","*","  64.4","*"," 0.00","I","999.9","000000"
"91169099999","1943-03-15","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  68.7","24","  56.3","17","1014.1","24","999.9"," 0"," 99.4","24","  3.0","24","  7.0","999.9","  74.3","*","  62.4","*"," 0.00","I","999.9","000000"
"91169099999","1943-03-16","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  71.6","24","9999.9"," 0","1015.6","24","999.9"," 0"," 99.4","24","  4.8","24"," 11.1","999.9","  76.3","*","  68.4","*"," 0.00","I","999.9","000000"
"91169099999","1943-03-17","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  71.4","24","  59.2","21","1016.1","24","999.9"," 0"," 95.5","24","  3.8","24","  9.9","999.9","  78.3","*","  65.3","*","99.99"," ","999.9","010000"
"91169099999","1943-03-18","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  72.9","24","  65.3","24","1016.6","24","999.9"," 0"," 91.7","24","  9.5","24"," 14.0","999.9","  77.4","*","  68.4","*","99.99"," ","999.9","010000"
"91169099999","1943-03-19","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  71.3","24","  66.2","24","1018.5","24","999.9"," 0"," 87.3","24","  7.9","24"," 12.0","999.9","  76.3","*","  66.4","*","99.99"," ","999.9","010010"
"91169099999","1943-03-20","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  73.4","24","  64.0","24","1018.2","24","999.9"," 0"," 99.4","24"," 13.5","24"," 21.0","999.9","  78.3","*","  69.3","*"," 0.00","I","999.9","000000"
"91169099999","1943-03-21","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  73.6","24","  68.2","24","1016.4","24","999.9"," 0"," 80.0","24"," 13.1","24"," 16.9","999.9","  80.2","*","  70.3","*","99.99"," ","999.9","010000"
"91169099999","1943-03-22","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  73.6","24","  68.4","24","1015.0","24","999.9"," 0"," 95.6","24","  5.5","24","  9.9","999.9","  79.3","*","  68.4","*","99.99"," ","999.9","010000"
"91169099999","1943-03-23","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  73.1","24","  65.6","24","1015.9","24","999.9"," 0"," 99.4","24","  3.5","24","  7.0","999.9","  80.2","*","  65.3","*"," 0.00","I","999.9","000000"
"91169099999","1943-03-24","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  73.7","24","  68.5","24","1018.6","24","999.9"," 0"," 91.6","24","  3.4","24","  7.0","999.9","  78.3","*","  68.4","*","99.99"," ","999.9","010000"
"91169099999","1943-03-25","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  74.4","24","  69.0","24","1018.5","24","999.9"," 0"," 99.4","24"," 11.9","24"," 19.0","999.9","  78.3","*","  72.3","*"," 0.00","I","999.9","000000"
"91169099999","1943-03-26","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  74.5","24","  69.0","24","1018.2","24","999.9"," 0"," 91.7","24"," 12.8","24"," 19.0","999.9","  79.3","*","  71.2","*","99.99"," ","999.9","010000"
"91169099999","1943-03-27","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  75.2","24","  66.9","24","1018.0","24","999.9"," 0"," 99.4","24"," 12.4","24"," 16.9","999.9","  80.2","*","  72.3","*"," 0.00","I","999.9","000000"
"91169099999","1943-03-28","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  74.6","24","  66.6","24","1018.0","24","999.9"," 0"," 99.4","24"," 11.7","24"," 22.0","999.9","  80.2","*","  71.2","*"," 0.00","I","999.9","000000"
"91169099999","1943-03-29","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  72.9","24","  67.4","24","1018.2","24","999.9"," 0"," 87.8","24"," 12.1","24"," 16.9","999.9","  79.3","*","  68.4","*","99.99"," ","999.9","010000"
"91169099999","1943-03-30","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  74.3","24","  65.4","24","1019.0","24","999.9"," 0"," 95.6","24"," 10.9","24"," 21.0","999.9","  81.3","*","  70.3","*","99.99"," ","999.9","010000"
"91169099999","1943-03-31","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  74.8","24","  66.4","24","1017.7","24","999.9"," 0"," 95.5","24","  7.6","24"," 12.0","999.9","  80.2","*","  70.3","*","99.99"," ","999.9","010000"
"91169099999","1943-04-01","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  75.2","24","  67.8","24","1017.7","24","999.9"," 0"," 99.4","24","  8.5","24"," 14.0","999.9","  81.3","*","  72.3","*","99.99"," ","999.9","010000"
"91169099999","1943-04-02","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  75.3","24","  67.1","24","1018.4","24","999.9"," 0"," 99.4","24"," 10.9","24"," 18.1","999.9","  80.2","*","  72.3","*","99.99"," ","999.9","010000"
"91169099999","1943-04-03","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  74.0","24","  65.5","24","1019.4","24","999.9"," 0"," 95.5","24","  8.2","24"," 14.0","999.9","  80.2","*","  71.2","*","99.99"," ","999.9","010000"
"91169099999","1943-04-04","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  74.2","24","  66.6","24","1019.8","24","999.9"," 0"," 91.6","24"," 11.4","24"," 15.9","999.9","  81.3","*","  71.2","*","99.99"," ","999.9","010000"
"91169099999","1943-04-05","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  75.4","24","  66.9","24","1019.6","24","999.9"," 0"," 99.4","24","  9.6","24"," 13.0","999.9","  80.2","*","  72.3","*"," 0.00","I","999.9","000000"
"91169099999","1943-04-06","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  76.2","24","  68.9","24","1019.7","24","999.9"," 0"," 99.4","24","  8.7","24"," 14.0","999.9","  82.4","*","  72.3","*"," 0.00","I","999.9","000000"
"91169099999","1943-04-07","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  76.2","24","  67.6","24","1019.4","23","999.9"," 0"," 99.4","24"," 12.1","24"," 15.9","999.9","  81.3","*","  73.4","*"," 0.00","I","999.9","000000"
"91169099999","1943-04-08","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  76.2","24","  67.4","24","1018.6","24","999.9"," 0"," 99.4","24"," 10.7","24"," 15.9","999.9","  82.4","*","  72.3","*","99.99"," ","999.9","010000"
"91169099999","1943-04-09","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  76.0","24","  68.1","24","1018.8","24","999.9"," 0"," 99.4","24","  7.3","24"," 11.1","999.9","  80.2","*","  73.4","*"," 0.00","I","999.9","000000"
"91169099999","1943-04-10","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  74.1","24","  67.2","24","1014.6","24","999.9"," 0"," 99.4","24","  8.3","24"," 22.0","999.9","  80.2","*","  69.3","*"," 0.00","I","999.9","000000"
"91169099999","1943-04-11","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  69.4","24","  59.5","24","1015.2","24","999.9"," 0"," 99.4","24"," 14.0","24"," 21.0","999.9","  72.3","*","  65.3","*"," 0.00","I","999.9","000000"
"91169099999","1943-04-12","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  70.5","24","  61.2","24","1017.8","24","999.9"," 0"," 99.4","24"," 14.1","24"," 18.1","999.9","  77.4","*","  65.3","*","99.99"," ","999.9","010000"
