"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26699099999","1943-01-23","54.783","20.617","6.0","GURYEVSK, RS","  30.2"," 6","  29.8"," 6","1004.6"," 6","999.9"," 0","  0.2"," 6","  7.0"," 6"," 13.0","999.9","  32.0","*","  25.0","*"," 0.47","F","999.9","001000"
"26699099999","1943-01-25","54.783","20.617","6.0","GURYEVSK, RS","   2.0"," 6","  -2.4"," 6","1038.8"," 6","999.9"," 0","  7.7"," 6","  6.5"," 6","  8.9","999.9","   7.0","*","   0.0","*"," 0.00","I","999.9","000000"
"26699099999","1943-01-27","54.783","20.617","6.0","GURYEVSK, RS","  15.8"," 5","  12.8"," 5","1019.2"," 5","999.9"," 0","  5.5"," 5"," 12.2"," 5"," 13.0","999.9","  23.0","*","   9.0"," "," 0.00","I","999.9","000000"
"26699099999","1943-01-29","54.783","20.617","6.0","GURYEVSK, RS","  31.0"," 6","  30.0"," 6","1016.1"," 6","999.9"," 0","  0.7"," 6"," 14.0"," 6"," 18.1","999.9","  34.0"," ","  28.0"," "," 0.12","F","999.9","011000"
"26699099999","1943-01-31","54.783","20.617","6.0","GURYEVSK, RS","  29.7"," 6","9999.9"," 0","1012.6"," 6","999.9"," 0","  0.6"," 6","  9.0"," 6"," 13.0","999.9","  37.0"," ","  14.0","*"," 0.04","E","999.9","110000"
"26699099999","1943-02-01","54.783","20.617","6.0","GURYEVSK, RS","  35.5"," 6","  32.7"," 6","1007.5"," 6","999.9"," 0","  1.8"," 6"," 12.7"," 6"," 18.1","999.9","  37.0"," ","  30.0"," "," 0.08","E","999.9","010000"
"26699099999","1943-02-03","54.783","20.617","6.0","GURYEVSK, RS","  34.0"," 6","  32.3"," 6","1007.7"," 6","999.9"," 0","  1.1"," 6","  4.5"," 6","  8.9","999.9","  37.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"26699099999","1943-02-05","54.783","20.617","6.0","GURYEVSK, RS","  35.0"," 6","  34.1"," 6","1020.8"," 6","999.9"," 0","  0.1"," 6","  2.1"," 6","  5.1","999.9","  36.0","*","  32.0"," "," 0.00","I","999.9","100000"
"26699099999","1943-02-07","54.783","20.617","6.0","GURYEVSK, RS","  36.8"," 6","  32.5"," 6","1000.9"," 6","999.9"," 0","  8.1"," 6"," 24.9"," 6"," 29.9","999.9","  39.0"," ","  32.0"," "," 0.28","E","999.9","010000"
"26699099999","1943-02-09","54.783","20.617","6.0","GURYEVSK, RS","  35.0"," 7","  31.0"," 7","1019.9"," 7","999.9"," 0","  7.5"," 7","  8.4"," 7"," 13.0","999.9","  46.0","*","  25.0"," ","99.99"," ","999.9","001000"
"26699099999","1943-02-11","54.783","20.617","6.0","GURYEVSK, RS","  25.7"," 7","9999.9"," 0","1011.7"," 7","999.9"," 0","  2.1"," 7"," 14.6"," 7"," 18.1","999.9","  39.0","*","9999.9"," "," 0.06","F","999.9","011000"
"26699099999","1943-02-13","54.783","20.617","6.0","GURYEVSK, RS","  37.9"," 7","  34.9"," 7"," 989.8"," 6","999.9"," 0","  6.4"," 7"," 24.8"," 7"," 29.9","999.9","  43.0","*","  34.0","*"," 0.08","F","999.9","001000"
"26699099999","1943-02-15","54.783","20.617","6.0","GURYEVSK, RS","  36.4"," 7","  35.7"," 6"," 993.9"," 6","999.9"," 0","  3.5"," 7"," 15.3"," 7"," 29.9","999.9","  45.0"," ","  30.0","*"," 0.28","F","999.9","011000"
"26699099999","1943-02-17","54.783","20.617","6.0","GURYEVSK, RS","  34.0"," 7","  29.2"," 7","1023.9"," 7","999.9"," 0","  9.8"," 7"," 14.6"," 7"," 18.1","999.9","  37.0"," ","  32.0","*"," 0.02","E","999.9","011000"
"26699099999","1943-02-19","54.783","20.617","6.0","GURYEVSK, RS","  38.8"," 6","  34.7"," 6","1017.5"," 6","999.9"," 0"," 17.0"," 6"," 30.1"," 6"," 36.9","999.9","  41.0","*","  34.0"," "," 0.00","I","999.9","000000"
"26699099999","1943-02-21","54.783","20.617","6.0","GURYEVSK, RS","  35.5"," 8","  29.4"," 8","1025.9"," 7","999.9"," 0"," 11.5"," 8"," 13.3"," 8"," 18.1","999.9","  41.0"," ","  30.0"," ","99.99"," ","999.9","010000"
"26699099999","1943-02-23","54.783","20.617","6.0","GURYEVSK, RS","  38.0"," 8","  35.9"," 8","1026.1"," 8","999.9"," 0","  1.4"," 8","  8.7"," 8"," 13.0","999.9","  41.0","*","  37.0"," "," 0.02","E","999.9","010000"
"26699099999","1943-02-24","54.783","20.617","6.0","GURYEVSK, RS","  36.2"," 8","  30.4"," 8","1028.5"," 8","999.9"," 0","  1.2"," 8","  3.7"," 8","  8.9","999.9","  37.0"," ","  36.0","*"," 0.02","E","999.9","010000"
"26699099999","1943-02-25","54.783","20.617","6.0","GURYEVSK, RS","  35.7"," 8","  32.5"," 8","1026.8"," 8","999.9"," 0","  1.1"," 8","  7.1"," 8"," 13.0","999.9","  37.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"26699099999","1943-02-26","54.783","20.617","6.0","GURYEVSK, RS","  34.0"," 8","  31.3"," 8","1021.9"," 7","999.9"," 0","  1.4"," 8"," 16.5"," 8"," 43.9","999.9","  36.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"26699099999","1943-02-27","54.783","20.617","6.0","GURYEVSK, RS","  37.0"," 7","  33.6"," 7","1024.4"," 7","999.9"," 0","  4.3"," 7"," 19.3"," 7"," 29.9","999.9","  41.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"26699099999","1943-02-28","54.783","20.617","6.0","GURYEVSK, RS","  40.4"," 7","  37.6"," 7","1021.1"," 7","999.9"," 0","  1.7"," 7"," 20.7"," 7"," 23.9","999.9","  41.0"," ","  32.0"," "," 0.04","E","999.9","010000"
"26699099999","1943-03-01","54.783","20.617","6.0","GURYEVSK, RS","  38.5"," 7","  31.4"," 7","1011.5"," 7","999.9"," 0","  8.7"," 7"," 31.3"," 7"," 43.9","999.9","  41.0"," ","  37.0"," "," 0.01","E","999.9","000000"
"26699099999","1943-03-02","54.783","20.617","6.0","GURYEVSK, RS","  42.3"," 7","  37.3"," 7","1000.4"," 7","999.9"," 0","  4.7"," 7"," 32.8"," 7"," 43.9","999.9","  52.0","*","  32.0"," ","99.99"," ","999.9","010000"
"26699099999","1943-03-03","54.783","20.617","6.0","GURYEVSK, RS","  33.4"," 8","  28.4"," 8","1014.9"," 7","999.9"," 0","  9.4"," 8"," 23.1"," 8"," 36.9","999.9","  37.0","*","  30.0","*"," 0.02","E","999.9","011100"
"26699099999","1943-03-04","54.783","20.617","6.0","GURYEVSK, RS","  32.8"," 7","  25.7"," 7","1033.5"," 7","999.9"," 0"," 16.0"," 7"," 10.9"," 7"," 18.1","999.9","  37.0"," ","  21.0"," "," 0.02","E","999.9","000000"
"26699099999","1943-03-05","54.783","20.617","6.0","GURYEVSK, RS","  37.3"," 6","  31.4"," 5","1014.9"," 6","999.9"," 0","  4.3"," 6"," 11.1"," 6"," 18.1","999.9","  41.0","*","  30.0"," "," 0.00","I","999.9","000000"
"26699099999","1943-03-06","54.783","20.617","6.0","GURYEVSK, RS","  34.8"," 7","  31.7"," 7","1012.3"," 7","999.9"," 0","  2.8"," 7"," 10.7"," 7"," 13.0","999.9","  36.0"," ","  32.0","*"," 0.01","E","999.9","011000"
"26699099999","1943-03-07","54.783","20.617","6.0","GURYEVSK, RS","  33.0"," 7","  29.3"," 7","1032.6"," 7","999.9"," 0","  8.9"," 7","  5.4"," 7","  8.9","999.9","  39.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"26699099999","1943-03-08","54.783","20.617","6.0","GURYEVSK, RS","  39.0"," 6","  33.0"," 6","1028.0"," 6","999.9"," 0","  5.6"," 6","  4.8"," 6","  8.9","999.9","  45.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"26699099999","1943-03-09","54.783","20.617","6.0","GURYEVSK, RS","  41.4"," 7","  29.3"," 7","1018.5"," 7","999.9"," 0","  7.1"," 7","  7.7"," 7"," 13.0","999.9","  52.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"26699099999","1943-03-10","54.783","20.617","6.0","GURYEVSK, RS","  38.6"," 7","  34.0"," 7","1018.9"," 6","999.9"," 0","  2.6"," 7"," 10.3"," 7"," 18.1","999.9","  46.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"26699099999","1943-03-11","54.783","20.617","6.0","GURYEVSK, RS","  44.9"," 7","  32.9"," 7","1011.9"," 7","999.9"," 0","  3.9"," 7"," 16.3"," 7"," 23.9","999.9","  52.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"26699099999","1943-03-12","54.783","20.617","6.0","GURYEVSK, RS","  39.3"," 7","  35.7"," 7","1018.7"," 7","999.9"," 0","  7.6"," 7"," 14.3"," 7"," 43.9","999.9","  43.0","*","  34.0","*","99.99"," ","999.9","010000"
"26699099999","1943-03-13","54.783","20.617","6.0","GURYEVSK, RS","  37.2"," 6","  30.7"," 6","1028.2"," 6","999.9"," 0","  7.3"," 6","  3.6"," 6","  8.9","999.9","  45.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"26699099999","1943-03-14","54.783","20.617","6.0","GURYEVSK, RS","  35.4"," 7","  28.9"," 7","1029.6"," 7","999.9"," 0"," 10.1"," 7","  6.7"," 7"," 13.0","999.9","  45.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"26699099999","1943-03-15","54.783","20.617","6.0","GURYEVSK, RS","  35.7"," 7","  26.4"," 7","1025.3"," 7","999.9"," 0","  8.0"," 7"," 12.2"," 7"," 18.1","999.9","  43.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"26699099999","1943-03-16","54.783","20.617","6.0","GURYEVSK, RS","  37.7"," 7","  29.3"," 7","1023.7"," 6","999.9"," 0","  9.8"," 7"," 13.0"," 7"," 18.1","999.9","  45.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"26699099999","1943-03-17","54.783","20.617","6.0","GURYEVSK, RS","  35.7"," 7","  30.3"," 7","1028.1"," 7","999.9"," 0","  8.3"," 7","  7.4"," 7"," 13.0","999.9","  43.0","*","  27.0"," "," 0.00","I","999.9","000000"
"26699099999","1943-03-18","54.783","20.617","6.0","GURYEVSK, RS","  35.4"," 7","  27.6"," 7","1034.8"," 7","999.9"," 0","  7.0"," 7"," 12.6"," 7"," 18.1","999.9","  45.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"26699099999","1943-03-19","54.783","20.617","6.0","GURYEVSK, RS","  38.3"," 7","  25.0"," 6","1037.4"," 6","999.9"," 0"," 10.7"," 7"," 11.7"," 7"," 23.9","999.9","  46.0","*","  28.0"," "," 0.00","I","999.9","000000"
"26699099999","1943-03-20","54.783","20.617","6.0","GURYEVSK, RS","  39.9"," 7","  22.6"," 7","1037.5"," 7","999.9"," 0"," 12.4"," 7","  8.3"," 7"," 18.1","999.9","  50.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"26699099999","1943-03-21","54.783","20.617","6.0","GURYEVSK, RS","  41.7"," 7","  29.6"," 7","1036.9"," 7","999.9"," 0","  8.0"," 7"," 10.9"," 7"," 18.1","999.9","  54.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"26699099999","1943-03-22","54.783","20.617","6.0","GURYEVSK, RS","  44.4"," 7","  26.1"," 7","1036.0"," 7","999.9"," 0"," 11.5"," 7","  6.4"," 7"," 13.0","999.9","  54.0","*","  28.0"," "," 0.00","I","999.9","000000"
"26699099999","1943-03-23","54.783","20.617","6.0","GURYEVSK, RS","  41.6"," 7","  28.1"," 7","1032.2"," 7","999.9"," 0","  9.8"," 7"," 10.4"," 7"," 18.1","999.9","  52.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"26699099999","1943-03-24","54.783","20.617","6.0","GURYEVSK, RS","  38.4"," 7","  25.1"," 7","1025.8"," 7","999.9"," 0","  8.9"," 7"," 12.9"," 7"," 18.1","999.9","  50.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"26699099999","1943-03-25","54.783","20.617","6.0","GURYEVSK, RS","  42.6"," 7","  31.9"," 7","1022.4"," 7","999.9"," 0","  8.0"," 7"," 12.2"," 7"," 18.1","999.9","  50.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"26699099999","1943-03-26","54.783","20.617","6.0","GURYEVSK, RS","  42.7"," 7","  31.6"," 7","1015.4"," 7","999.9"," 0","  6.2"," 7"," 13.2"," 7"," 23.9","999.9","  48.0","*","  36.0"," "," 0.00","I","999.9","000000"
"26699099999","1943-03-27","54.783","20.617","6.0","GURYEVSK, RS","  50.0"," 7","  38.0"," 7","1009.6"," 6","999.9"," 0","  4.6"," 7","  2.6"," 7","  5.1","999.9","  61.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"26699099999","1943-03-28","54.783","20.617","6.0","GURYEVSK, RS","  46.7"," 7","  41.3"," 7","1013.6"," 7","999.9"," 0","  1.7"," 7","  7.2"," 7"," 18.1","999.9","  54.0"," ","  36.0"," "," 0.02","E","999.9","000000"
"26699099999","1943-03-29","54.783","20.617","6.0","GURYEVSK, RS","  41.3"," 7","  39.0"," 7","1015.8"," 7","999.9"," 0","  2.0"," 7","  7.1"," 7"," 13.0","999.9","  43.0"," ","  37.0","*"," 0.08","E","999.9","010000"
"26699099999","1943-03-30","54.783","20.617","6.0","GURYEVSK, RS","  44.7"," 7","  36.9"," 7","1010.5"," 7","999.9"," 0","  4.6"," 7"," 16.4"," 7"," 29.9","999.9","  52.0","*","  37.0"," ","99.99"," ","999.9","010000"
"26699099999","1943-03-31","54.783","20.617","6.0","GURYEVSK, RS","  44.9"," 7","  40.2"," 7"," 992.6"," 7","999.9"," 0","  4.6"," 7"," 28.4"," 7"," 36.9","999.9","  48.0","*","  41.0","*"," 0.20","F","999.9","010000"
"26699099999","1943-04-01","54.783","20.617","6.0","GURYEVSK, RS","  38.5"," 8","  34.9"," 8"," 985.6"," 8","999.9"," 0","  5.1"," 8"," 17.1"," 8"," 23.9","999.9","  41.0"," ","  37.0","*"," 0.16","E","999.9","011000"
"26699099999","1943-04-02","54.783","20.617","6.0","GURYEVSK, RS","  39.0"," 8","  35.2"," 7"," 994.4"," 8","999.9"," 0","  8.4"," 8"," 27.2"," 8"," 36.9","999.9","  43.0","*","  37.0","*"," 0.08","E","999.9","010000"
"26699099999","1943-04-03","54.783","20.617","6.0","GURYEVSK, RS","  39.1"," 8","  31.9"," 8","1012.3"," 8","999.9"," 0"," 12.7"," 8"," 10.9"," 8"," 18.1","999.9","  43.0","*","  34.0","*"," 0.00","I","999.9","000000"
"26699099999","1943-04-04","54.783","20.617","6.0","GURYEVSK, RS","  41.5"," 8","  32.5"," 8","1019.9"," 8","999.9"," 0"," 12.7"," 8"," 14.9"," 8"," 29.9","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"26699099999","1943-04-05","54.783","20.617","6.0","GURYEVSK, RS","  43.5"," 8","  40.0"," 8","1013.2"," 7","999.9"," 0","  2.4"," 8"," 15.5"," 8"," 23.9","999.9","  46.0"," ","  28.0"," "," 0.02","E","999.9","010000"
"26699099999","1943-04-06","54.783","20.617","6.0","GURYEVSK, RS","  45.9"," 8","  38.5"," 8"," 996.5"," 8","999.9"," 0","  4.3"," 8"," 17.2"," 8"," 29.9","999.9","  55.0"," ","  41.0","*"," 0.02","E","999.9","000000"
"26699099999","1943-04-07","54.783","20.617","6.0","GURYEVSK, RS","  38.6"," 7","  31.5"," 7"," 995.6"," 7","999.9"," 0","  7.8"," 7"," 13.3"," 7"," 23.9","999.9","  45.0"," ","  32.0","*"," 0.05","F","999.9","010000"
"26699099999","1943-04-08","54.783","20.617","6.0","GURYEVSK, RS","  33.7"," 7","  30.3"," 7"," 998.6"," 7","999.9"," 0","  6.0"," 7","  6.5"," 7"," 13.0","999.9","  39.0","*","  28.0"," "," 0.04","E","999.9","010000"
"26699099999","1943-04-09","54.783","20.617","6.0","GURYEVSK, RS","  36.5"," 8","  28.6"," 8","1008.2"," 7","999.9"," 0","  9.6"," 8","  9.1"," 8"," 13.0","999.9","  41.0"," ","  30.0"," "," 0.02","E","999.9","000000"
"26699099999","1943-04-10","54.783","20.617","6.0","GURYEVSK, RS","  36.8"," 6","  32.5"," 6","1010.3"," 6","999.9"," 0","  3.3"," 6","  9.0"," 6"," 13.0","999.9","  45.0","*","  28.0"," ","99.99"," ","999.9","010000"
"26699099999","1943-04-11","54.783","20.617","6.0","GURYEVSK, RS","  44.5"," 8","  39.5"," 8","1011.8"," 8","999.9"," 0","  7.5"," 8"," 19.1"," 8"," 23.9","999.9","  48.0"," ","  39.0","*"," 1.18","E","999.9","000000"
"26699099999","1943-04-12","54.783","20.617","6.0","GURYEVSK, RS","  44.1"," 8","  37.4"," 8","1020.2"," 8","999.9"," 0","  7.8"," 8","  9.8"," 8"," 18.1","999.9","  50.0","*","  37.0"," "," 0.00","I","999.9","000000"
"26699099999","1943-04-13","54.783","20.617","6.0","GURYEVSK, RS","  42.1"," 8","  24.1"," 8","1031.3"," 8","999.9"," 0"," 12.7"," 8","  3.3"," 8","  8.9","999.9","  52.0","*","  30.0","*"," 0.00","I","999.9","000000"
"26699099999","1943-04-14","54.783","20.617","6.0","GURYEVSK, RS","  51.6"," 7","  36.1"," 7","1025.8"," 7","999.9"," 0","  5.1"," 7","  8.0"," 7"," 18.1","999.9","  63.0","*","  37.0","*"," 0.00","I","999.9","000000"
"26699099999","1943-04-15","54.783","20.617","6.0","GURYEVSK, RS","  58.6"," 8","  45.9"," 8","1019.7"," 8","999.9"," 0","  2.8"," 8","  9.6"," 8"," 18.1","999.9","  66.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"26699099999","1943-04-16","54.783","20.617","6.0","GURYEVSK, RS","  50.7"," 8","  40.3"," 8","1017.8"," 8","999.9"," 0","  7.1"," 8"," 19.6"," 8"," 29.9","999.9","  54.0","*","  48.0"," "," 0.00","I","999.9","000000"
"26699099999","1943-04-17","54.783","20.617","6.0","GURYEVSK, RS","  45.6"," 8","  35.8"," 8","1013.1"," 8","999.9"," 0","  8.9"," 8"," 22.1"," 8"," 36.9","999.9","  54.0","*","  39.0"," "," 0.05","F","999.9","010000"
"26699099999","1943-04-18","54.783","20.617","6.0","GURYEVSK, RS","  45.5"," 8","  39.7"," 8","1000.5"," 7","999.9"," 0","  8.7"," 8"," 30.9"," 8"," 43.9","999.9","  50.0"," ","  43.0"," "," 0.39","F","999.9","010000"
"26699099999","1943-04-19","54.783","20.617","6.0","GURYEVSK, RS","  53.9"," 8","  45.5"," 8","1003.6"," 8","999.9"," 0","  6.5"," 8"," 19.5"," 8"," 36.9","999.9","  66.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"26699099999","1943-04-20","54.783","20.617","6.0","GURYEVSK, RS","  45.7"," 8","  37.6"," 8","1012.6"," 8","999.9"," 0","  6.5"," 8"," 17.6"," 8"," 23.9","999.9","  50.0"," ","  43.0"," "," 0.12","E","999.9","010000"
"26699099999","1943-04-21","54.783","20.617","6.0","GURYEVSK, RS","  47.1"," 7","  34.3"," 7","1026.3"," 6","999.9"," 0","  8.9"," 7","  7.7"," 7"," 18.1","999.9","  57.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"26699099999","1943-04-22","54.783","20.617","6.0","GURYEVSK, RS","  54.5"," 8","  35.1"," 8","1025.0"," 8","999.9"," 0","  8.9"," 8"," 11.4"," 8"," 23.9","999.9","  70.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"26699099999","1943-04-23","54.783","20.617","6.0","GURYEVSK, RS","  60.9"," 8","  52.3"," 8","1018.5"," 8","999.9"," 0","  6.5"," 8"," 10.6"," 8"," 13.0","999.9","  72.0"," ","  52.0"," "," 0.05","F","999.9","010000"
"26699099999","1943-04-24","54.783","20.617","6.0","GURYEVSK, RS","  65.4"," 8","  52.6"," 7","1014.8"," 8","999.9"," 0","  4.9"," 8","  5.0"," 8"," 13.0","999.9","  77.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"26699099999","1943-04-25","54.783","20.617","6.0","GURYEVSK, RS","  51.0"," 8","  41.9"," 8","1015.1"," 8","999.9"," 0","  6.4"," 8"," 19.0"," 8"," 36.9","999.9","  57.0"," ","  45.0"," "," 0.06","F","999.9","010000"
"26699099999","1943-04-26","54.783","20.617","6.0","GURYEVSK, RS","  55.0"," 6","  47.0"," 6","1010.2"," 6","999.9"," 0","  6.2"," 6"," 14.2"," 6"," 18.1","999.9","  61.0","*","  32.0"," "," 0.94","F","999.9","010000"
"26699099999","1943-04-27","54.783","20.617","6.0","GURYEVSK, RS","  49.0"," 8","  42.4"," 8","1007.9"," 8","999.9"," 0","  8.1"," 8"," 26.4"," 8"," 36.9","999.9","  59.0","*","  45.0","*"," 0.02","E","999.9","010000"
"26699099999","1943-04-28","54.783","20.617","6.0","GURYEVSK, RS","  47.6"," 8","  38.7"," 8","1010.1"," 8","999.9"," 0"," 10.9"," 8"," 13.0"," 8"," 23.9","999.9","  54.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"26699099999","1943-04-29","54.783","20.617","6.0","GURYEVSK, RS","  45.1"," 7","  39.6"," 7","1012.5"," 7","999.9"," 0","  6.7"," 7"," 10.6"," 7"," 18.1","999.9","  54.0"," ","  39.0","*"," 0.08","E","999.9","010000"
"26699099999","1943-04-30","54.783","20.617","6.0","GURYEVSK, RS","  40.9"," 7","  33.5"," 7","1016.0"," 7","999.9"," 0","  8.3"," 7","  8.0"," 7"," 13.0","999.9","  48.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"26699099999","1943-05-01","54.783","20.617","6.0","GURYEVSK, RS","  42.2"," 8","  35.6"," 8","1018.9"," 8","999.9"," 0"," 14.9"," 8","  5.1"," 8"," 13.0","999.9","  52.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"26699099999","1943-05-02","54.783","20.617","6.0","GURYEVSK, RS","  42.4"," 7","  35.4"," 7","1022.4"," 7","999.9"," 0"," 10.1"," 7"," 13.9"," 7"," 23.9","999.9","  50.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"26699099999","1943-05-03","54.783","20.617","6.0","GURYEVSK, RS","  48.0"," 6","  36.0"," 6","1025.0"," 6","999.9"," 0"," 28.0"," 6","  7.7"," 6"," 13.0","999.9","  57.0","*","  32.0"," "," 0.02","E","999.9","000000"
"26699099999","1943-05-04","54.783","20.617","6.0","GURYEVSK, RS","  46.5"," 6","  33.5"," 6","1026.3"," 5","999.9"," 0"," 12.4"," 6","  6.3"," 6"," 13.0","999.9","  57.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"26699099999","1943-05-05","54.783","20.617","6.0","GURYEVSK, RS","  51.8"," 6","  33.5"," 6","1022.5"," 5","999.9"," 0"," 14.8"," 6","  5.6"," 6","  8.9","999.9","  63.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"26699099999","1943-05-06","54.783","20.617","6.0","GURYEVSK, RS","  54.8"," 6","  43.3"," 6","1010.1"," 6","999.9"," 0","  6.6"," 6","  9.8"," 6"," 18.1","999.9","  63.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"26699099999","1943-05-07","54.783","20.617","6.0","GURYEVSK, RS","  58.8"," 6","  44.5"," 6"," 999.3"," 5","999.9"," 0","  5.4"," 6","  6.3"," 6"," 13.0","999.9","  72.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"26699099999","1943-05-08","54.783","20.617","6.0","GURYEVSK, RS","  49.6"," 5","  37.2"," 5","1004.7"," 5","999.9"," 0","  9.2"," 5","  9.0"," 5"," 13.0","999.9","  54.0"," ","  45.0"," "," 0.12","E","999.9","000000"
"26699099999","1943-05-09","54.783","20.617","6.0","GURYEVSK, RS","  50.3"," 6","  38.2"," 6","1005.0"," 6","999.9"," 0","  9.7"," 6","  9.6"," 6"," 13.0","999.9","  54.0"," ","  45.0"," "," 0.12","E","999.9","000000"
