"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94035099999","1943-04-20","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  80.7","24","  75.5","24","1009.9","24","999.9"," 0"," 99.4","24","  1.9","24","  8.0","999.9","  88.3","*","  74.3","*"," 0.00","I","999.9","000000"
"94035099999","1943-04-21","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  81.3","24","  75.2","24","1008.8","24","999.9"," 0"," 87.9","24","  1.6","24","  7.0","999.9","  90.3","*","  75.4","*","99.99"," ","999.9","010010"
"94035099999","1943-04-22","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  76.2","24","  73.7","24","1010.5","24","999.9"," 0"," 55.3","24","  2.9","24"," 11.1","999.9","  88.3","*","  72.3","*","99.99"," ","999.9","010010"
"94035099999","1943-04-23","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  78.3","24","  74.0","24","1010.4","24","999.9"," 0"," 99.4","24","  1.1","24","  4.1","999.9","  87.3","*","  73.4","*"," 0.00","I","999.9","000000"
"94035099999","1943-04-24","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  80.8","24","  74.6","24","1010.1","24","999.9"," 0"," 95.6","24","  2.8","24","  8.9","999.9","  89.2","*","  74.3","*"," 0.00","I","999.9","000000"
"94035099999","1943-04-25","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  79.8","24","  74.1","24","1009.1","24","999.9"," 0"," 83.3","24","  2.2","24","  8.0","999.9","  88.3","*","  72.3","*"," 0.00","I","999.9","000000"
"94035099999","1943-04-26","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  80.0","24","  74.4","24","1007.8","24","999.9"," 0"," 91.6","24","  2.4","24","  8.0","999.9","  88.3","*","  75.4","*","99.99"," ","999.9","010000"
"94035099999","1943-04-27","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  78.9","24","  74.8","24","1007.8","24","999.9"," 0"," 87.7","24","  2.0","24","  8.0","999.9","  85.3","*","  75.4","*","99.99"," ","999.9","010000"
"94035099999","1943-04-28","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  80.2","24","  73.9","24","1008.0","24","999.9"," 0"," 91.8","24","  4.5","24"," 12.0","999.9","  87.3","*","  74.3","*"," 0.00","I","999.9","000000"
"94035099999","1943-04-29","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  78.5","24","  72.9","24","1007.6","24","999.9"," 0"," 83.5","24","  2.2","24","  8.0","999.9","  86.4","*","  72.3","*"," 0.00","I","999.9","000000"
"94035099999","1943-04-30","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  81.4","24","  74.1","14","1007.8","24","999.9"," 0"," 99.4","24","  2.9","24"," 13.0","999.9","  90.3","*","  76.3","*"," 0.00","I","999.9","000000"
"94035099999","1943-05-01","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  79.7","24","9999.9"," 0","1007.7","24","999.9"," 0"," 52.4","24","  1.2","24","  5.1","999.9","  86.4","*","  73.4","*","99.99"," ","999.9","010000"
"94035099999","1943-05-02","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  80.4","24","9999.9"," 0","1007.2","24","999.9"," 0"," 60.6","24","  2.5","24","  8.0","999.9","  87.3","*","  75.4","*","99.99"," ","999.9","110000"
"94035099999","1943-05-03","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  77.5","24","9999.9"," 0","1006.6","24","999.9"," 0"," 45.4","24","  3.4","24"," 16.9","999.9","  87.3","*","  73.4","*","99.99"," ","999.9","010000"
"94035099999","1943-05-04","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  78.5","24","9999.9"," 0","1005.3","24","999.9"," 0"," 65.0","24","  3.1","24"," 12.0","999.9","  87.3","*","  75.4","*","99.99"," ","999.9","010000"
"94035099999","1943-05-05","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  75.8","24","9999.9"," 0","1006.1","24","999.9"," 0"," 87.7","24","  1.8","24","  2.9","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","110000"
"94035099999","1943-05-06","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  76.1","24","9999.9"," 0","1008.0","24","999.9"," 0"," 71.8","24","  2.0","24","  8.9","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","110000"
"94035099999","1943-05-07","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  79.6","24","9999.9"," 0","1009.0","24","999.9"," 0"," 99.4","24","  6.6","24"," 11.1","999.9","  85.3","*","  75.4","*"," 0.00","I","999.9","000000"
"94035099999","1943-05-08","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  78.7","24","9999.9"," 0","1008.6","24","999.9"," 0"," 99.4","24","  8.4","24"," 14.0","999.9","  86.4","*","  70.3","*"," 0.00","I","999.9","000000"
"94035099999","1943-05-09","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  77.9","24","9999.9"," 0","1008.6","24","999.9"," 0"," 99.4","24","  5.0","24"," 12.0","999.9","  87.3","*","  69.3","*"," 0.00","I","999.9","000000"
"94035099999","1943-05-10","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  79.3","24","9999.9"," 0","1008.5","24","999.9"," 0"," 99.4","24","  5.2","24"," 12.0","999.9","  86.4","*","  74.3","*"," 0.00","I","999.9","000000"
"94035099999","1943-05-11","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  80.2","24","9999.9"," 0","1007.1","24","999.9"," 0"," 99.4","24","  6.4","24"," 13.0","999.9","  86.4","*","  76.3","*"," 0.00","I","999.9","000000"
"94035099999","1943-05-12","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  80.3","24","9999.9"," 0","1006.3","24","999.9"," 0"," 99.4","24","  5.0","24","  9.9","999.9","  89.2","*","  73.4","*"," 0.00","I","999.9","000000"
"94035099999","1943-05-13","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  81.2","24","9999.9"," 0","1004.5","24","999.9"," 0"," 99.4","24","  6.1","24"," 12.0","999.9","  88.3","*","  76.3","*"," 0.00","I","999.9","000000"
"94035099999","1943-05-14","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  81.8","24","9999.9"," 0","1005.5","24","999.9"," 0"," 99.4","24","  5.5","24"," 13.0","999.9","  89.2","*","  76.3","*"," 0.00","I","999.9","000000"
"94035099999","1943-05-15","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  81.8","23","9999.9"," 0","1006.5","23","999.9"," 0"," 83.0","23","  2.8","23","  8.0","999.9","  89.2","*","  76.3","*"," 0.00","I","999.9","100000"
"94035099999","1943-05-16","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  79.1","24","9999.9"," 0","1006.3","24","999.9"," 0"," 99.4","24","  1.9","24","  8.9","999.9","  87.3","*","  72.3","*","99.99"," ","999.9","010000"
"94035099999","1943-05-17","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  81.5","24","9999.9"," 0","1005.3","24","999.9"," 0"," 91.3","24","  2.8","24","  8.0","999.9","  89.2","*","  75.4","*"," 0.00","I","999.9","000000"
"94035099999","1943-05-18","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  80.3","24","9999.9"," 0","1006.0","24","999.9"," 0"," 99.4","24","  2.0","24","  6.0","999.9","  87.3","*","  75.4","*","99.99"," ","999.9","010000"
"94035099999","1943-05-19","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  80.8","22","9999.9"," 0","1006.8","22","999.9"," 0"," 95.2","22","  2.4","22","  8.9","999.9","  87.3","*","  76.3","*"," 0.00","I","999.9","000000"
"94035099999","1943-05-20","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  80.6","24","9999.9"," 0","1005.9","24","999.9"," 0"," 99.4","24","  3.4","24","  8.9","999.9","  87.3","*","  75.4","*"," 0.00","I","999.9","000000"
"94035099999","1943-05-21","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  77.7","24","9999.9"," 0","1006.9","24","999.9"," 0"," 55.9","24","  1.4","24","  9.9","999.9","  88.3","*","  74.3","*","99.99"," ","999.9","110000"
"94035099999","1943-05-22","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  80.0","24","9999.9"," 0","1006.9","24","999.9"," 0"," 99.4","24","  2.1","24","  7.0","999.9","  87.3","*","  75.4","*"," 0.00","I","999.9","000000"
"94035099999","1943-05-23","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  80.7","23","9999.9"," 0","1007.8","23","999.9"," 0"," 82.8","23","  3.5","23","  9.9","999.9","  86.4","*","  76.3","*"," 0.00","I","999.9","000010"
"94035099999","1943-05-24","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  80.8","24","9999.9"," 0","1008.1","24","999.9"," 0"," 99.4","24","  5.8","24","  8.9","999.9","  87.3","*","  77.4","*"," 0.00","I","999.9","000000"
"94035099999","1943-05-25","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  78.8","24","9999.9"," 0","1007.9","24","999.9"," 0"," 99.4","24","  7.7","24","  9.9","999.9","  84.4","*","  76.3","*","99.99"," ","999.9","010000"
"94035099999","1943-05-26","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  78.3","24","9999.9"," 0","1008.4","24","999.9"," 0"," 95.5","24","  6.2","24"," 12.0","999.9","  85.3","*","  71.2","*"," 0.00","I","999.9","100000"
"94035099999","1943-05-27","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  79.6","24","9999.9"," 0","1007.5","24","999.9"," 0"," 99.4","24","  8.7","24"," 11.1","999.9","  87.3","*","  73.4","*"," 0.00","I","999.9","000000"
"94035099999","1943-05-28","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  79.5","24","9999.9"," 0","1007.7","24","999.9"," 0"," 95.5","24","  7.5","24"," 14.0","999.9","  86.4","*","  75.4","*","99.99"," ","999.9","010000"
"94035099999","1943-05-29","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  78.6","24","9999.9"," 0","1007.6","24","999.9"," 0"," 99.4","24","  6.6","24","  9.9","999.9","  83.3","*","  74.3","*"," 0.00","I","999.9","000000"
"94035099999","1943-05-30","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  78.4","23","9999.9"," 0","1008.3","23","999.9"," 0"," 99.4","23","  5.8","23","  9.9","999.9","  84.4","*","  72.3","*"," 0.00","I","999.9","000000"
"94035099999","1943-05-31","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  79.3","24","9999.9"," 0","1009.3","24","999.9"," 0"," 99.4","24","  2.3","24","  9.9","999.9","  86.4","*","  74.3","*"," 0.00","I","999.9","000000"
"94035099999","1943-06-01","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  80.3","24","9999.9"," 0","1009.8","24","999.9"," 0"," 99.4","24","  2.6","24","  5.1","999.9","  88.3","*","  74.3","*","99.99"," ","999.9","010000"
"94035099999","1943-06-02","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  80.2","24","9999.9"," 0","1009.7","24","999.9"," 0"," 87.8","24","  3.0","24","  8.9","999.9","  88.3","*","  74.3","*"," 0.00","I","999.9","100000"
"94035099999","1943-06-03","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  80.0","24","9999.9"," 0","1009.0","24","999.9"," 0"," 84.2","24","  1.8","24","  7.0","999.9","  88.3","*","  75.4","*"," 0.00","I","999.9","000000"
"94035099999","1943-06-04","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  80.5","24","9999.9"," 0","1008.6","24","999.9"," 0"," 84.3","24","  2.3","24","  8.0","999.9","  87.3","*","  76.3","*","99.99"," ","999.9","010000"
"94035099999","1943-06-05","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  79.2","24","9999.9"," 0","1008.5","24","999.9"," 0"," 99.4","24","  3.9","24","  9.9","999.9","  86.4","*","  72.3","*"," 0.00","I","999.9","000000"
"94035099999","1943-06-06","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  78.2","24","9999.9"," 0","1007.8","24","999.9"," 0"," 91.8","24","  7.6","24"," 12.0","999.9","  83.3","*","  75.4","*","99.99"," ","999.9","010000"
"94035099999","1943-06-07","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  78.4","24","9999.9"," 0","1007.3","24","999.9"," 0"," 99.4","24","  6.3","24"," 11.1","999.9","  83.3","*","  73.4","*"," 0.00","I","999.9","000000"
"94035099999","1943-06-08","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  78.7","24","9999.9"," 0","1008.0","24","999.9"," 0"," 99.4","24","  5.9","24"," 15.0","999.9","  86.4","*","  72.3","*"," 0.00","I","999.9","000000"
"94035099999","1943-06-09","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  79.7","24","9999.9"," 0","1007.6","24","999.9"," 0"," 99.4","24","  5.5","24"," 14.0","999.9","  86.4","*","  75.4","*"," 0.00","I","999.9","000000"
"94035099999","1943-06-10","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  78.2","24","9999.9"," 0","1008.1","24","999.9"," 0"," 99.4","24","  4.4","24"," 11.1","999.9","  86.4","*","  73.4","*","99.99"," ","999.9","010000"
"94035099999","1943-06-11","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  80.4","24","9999.9"," 0","1007.6","24","999.9"," 0"," 99.4","24","  3.3","24"," 15.0","999.9","  87.3","*","  74.3","*"," 0.00","I","999.9","000000"
"94035099999","1943-06-12","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  80.5","24","9999.9"," 0","1006.7","24","999.9"," 0"," 99.4","24","  2.2","24","  6.0","999.9","  87.3","*","  76.3","*"," 0.00","I","999.9","000000"
"94035099999","1943-06-13","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  80.3","23","9999.9"," 0","1006.8","23","999.9"," 0"," 91.1","23","  1.7","23","  5.1","999.9","  88.3","*","  74.3","*"," 0.00","I","999.9","100000"
"94035099999","1943-06-14","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  80.2","24","9999.9"," 0","1007.2","24","999.9"," 0"," 99.4","24","  2.8","24","  8.9","999.9","  89.2","*","  75.4","*","99.99"," ","999.9","010010"
"94035099999","1943-06-15","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  79.7","24","9999.9"," 0","1008.0","24","999.9"," 0"," 99.4","24","  2.4","24","  8.0","999.9","  87.3","*","  73.4","*"," 0.00","I","999.9","000000"
"94035099999","1943-06-16","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  80.6","24","9999.9"," 0","1008.9","24","999.9"," 0"," 99.4","24","  3.1","24","  9.9","999.9","  86.4","*","  77.4","*"," 0.00","I","999.9","000000"
"94035099999","1943-06-17","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  80.0","23","9999.9"," 0","1007.5","23","999.9"," 0"," 95.4","23","  5.9","23"," 13.0","999.9","  86.4","*","  74.3","*","99.99"," ","999.9","010000"
"94035099999","1943-06-18","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  80.9","24","9999.9"," 0","1006.8","24","999.9"," 0"," 99.4","24","  6.9","24"," 13.0","999.9","  88.3","*","  76.3","*"," 0.00","I","999.9","000000"
"94035099999","1943-06-19","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  80.2","24","9999.9"," 0","1006.9","24","999.9"," 0"," 95.6","24","  4.4","24"," 12.0","999.9","  87.3","*","  74.3","*"," 0.00","I","999.9","000000"
"94035099999","1943-06-20","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  79.8","23","9999.9"," 0","1008.5","23","999.9"," 0"," 87.5","23","  2.2","23","  7.0","999.9","  88.3","*","  73.4","*"," 0.00","I","999.9","000000"
"94035099999","1943-06-21","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  79.3","23","9999.9"," 0","1008.9","23","999.9"," 0"," 95.4","23","  5.7","23"," 12.0","999.9","  88.3","*","  74.3","*","99.99"," ","999.9","010000"
"94035099999","1943-06-22","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  77.3","24","9999.9"," 0","1010.3","23","999.9"," 0"," 95.3","24","  8.1","24"," 13.0","999.9","  83.3","*","  73.4","*","99.99"," ","999.9","010000"
"94035099999","1943-06-23","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  76.0","24","9999.9"," 0","1010.3","24","999.9"," 0"," 83.5","24","  7.6","24","  9.9","999.9","  81.3","*","  72.3","*","99.99"," ","999.9","010000"
"94035099999","1943-06-24","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  75.9","24","9999.9"," 0","1009.9","24","999.9"," 0"," 99.4","24","  8.6","24"," 12.0","999.9","  81.3","*","  73.4","*"," 0.00","I","999.9","000000"
"94035099999","1943-06-25","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  76.6","24","9999.9"," 0","1009.6","24","999.9"," 0"," 99.4","24","  7.9","24"," 15.0","999.9","  81.3","*","  72.3","*"," 0.00","I","999.9","000000"
"94035099999","1943-06-26","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  78.6","24","9999.9"," 0","1008.8","24","999.9"," 0"," 76.7","24","  6.7","24"," 14.0","999.9","  86.4","*","  74.3","*"," 0.00","I","999.9","000000"
"94035099999","1943-06-27","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  78.9","24","9999.9"," 0","1009.4","24","999.9"," 0"," 99.4","24","  9.1","24"," 15.0","999.9","  84.4","*","  76.3","*"," 0.00","I","999.9","000000"
"94035099999","1943-06-28","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  77.3","24","9999.9"," 0","1010.2","24","999.9"," 0"," 99.4","24","  8.7","24"," 16.9","999.9","  83.3","*","  74.3","*"," 0.00","I","999.9","000000"
"94035099999","1943-06-29","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  77.6","24","9999.9"," 0","1010.6","24","999.9"," 0"," 99.4","24","  6.7","24","  9.9","999.9","  84.4","*","  74.3","*"," 0.00","I","999.9","000000"
"94035099999","1943-06-30","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  77.1","24","9999.9"," 0","1010.1","24","999.9"," 0"," 99.4","24","  4.8","24"," 13.0","999.9","  85.3","*","  68.4","*"," 0.00","I","999.9","000000"
"94035099999","1943-07-01","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  75.5","24","9999.9"," 0","1010.4","23","999.9"," 0"," 99.4","24","  5.2","24"," 15.0","999.9","  84.4","*","  66.4","*"," 0.00","I","999.9","000000"
"94035099999","1943-07-02","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  78.3","24","9999.9"," 0","1010.9","24","999.9"," 0"," 99.4","24","  6.7","24"," 13.0","999.9","  86.4","*","  73.4","*"," 0.00","I","999.9","000000"
"94035099999","1943-07-03","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  77.5","24","9999.9"," 0","1008.9","24","999.9"," 0"," 99.4","24","  3.2","24","  9.9","999.9","  83.3","*","  72.3","*","99.99"," ","999.9","010000"
"94035099999","1943-07-04","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  76.3","24","9999.9"," 0","1007.3","22","999.9"," 0"," 60.6","24","  2.3","24","  9.9","999.9","  84.4","*","  71.2","*","99.99"," ","999.9","010000"
"94035099999","1943-07-05","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  79.5","24","9999.9"," 0","1007.2","22","999.9"," 0"," 99.4","24","  4.9","24","  9.9","999.9","  87.3","*","  75.4","*"," 0.00","I","999.9","000000"
"94035099999","1943-07-06","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  79.5","24","9999.9"," 0","1006.7","24","999.9"," 0"," 95.3","24","  2.6","24","  7.0","999.9","  87.3","*","  75.4","*","99.99"," ","999.9","010000"
"94035099999","1943-07-07","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  81.4","24","9999.9"," 0","1006.3","24","999.9"," 0"," 99.4","24","  5.9","24"," 13.0","999.9","  88.3","*","  76.3","*"," 0.00","I","999.9","000000"
"94035099999","1943-07-08","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  78.5","24","9999.9"," 0","1006.9","24","999.9"," 0"," 68.1","24","  2.8","24","  9.9","999.9","  86.4","*","  73.4","*","99.99"," ","999.9","110000"
"94035099999","1943-07-09","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  77.8","24","9999.9"," 0","1008.1","24","999.9"," 0"," 41.5","24","  2.9","24","  9.9","999.9","  86.4","*","  73.4","*","99.99"," ","999.9","110000"
"94035099999","1943-07-10","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  78.6","24","9999.9"," 0","1008.7","24","999.9"," 0"," 99.4","24","  4.0","24","  9.9","999.9","  87.3","*","  74.3","*"," 0.00","I","999.9","000000"
"94035099999","1943-07-11","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  79.0","24","9999.9"," 0","1009.2","24","999.9"," 0"," 99.4","24","  6.0","24","  9.9","999.9","  84.4","*","  74.3","*"," 0.00","I","999.9","000000"
"94035099999","1943-07-12","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  78.8","24","9999.9"," 0","1009.0","24","999.9"," 0"," 99.4","24","  6.4","24"," 12.0","999.9","  87.3","*","  73.4","*"," 0.00","I","999.9","000000"
"94035099999","1943-07-13","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  77.7","24","9999.9"," 0","1009.2","24","999.9"," 0"," 91.9","24","  4.8","24","  9.9","999.9","  83.3","*","  72.3","*","99.99"," ","999.9","010000"
"94035099999","1943-07-14","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  76.4","24","9999.9"," 0","1009.1","24","999.9"," 0"," 28.5","24","  5.4","24"," 12.0","999.9","  84.4","*","  73.4","*","99.99"," ","999.9","110000"
"94035099999","1943-07-15","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  75.3","24","9999.9"," 0","1008.5","24","999.9"," 0","  7.3","24","  6.4","24","  9.9","999.9","  79.3","*","  73.4","*","99.99"," ","999.9","110000"
"94035099999","1943-07-16","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  77.1","24","9999.9"," 0","1007.7","24","999.9"," 0"," 56.7","24","  6.6","24"," 12.0","999.9","  81.3","*","  74.3","*","99.99"," ","999.9","010000"
"94035099999","1943-07-17","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  75.6","24","9999.9"," 0","1007.0","24","999.9"," 0"," 41.0","24","  5.6","24"," 12.0","999.9","  79.3","*","  73.4","*","99.99"," ","999.9","010000"
"94035099999","1943-07-18","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  77.2","24","9999.9"," 0","1006.7","24","999.9"," 0"," 83.9","24","  3.1","24","  5.1","999.9","  81.3","*","  74.3","*"," 0.00","I","999.9","100000"
"94035099999","1943-07-19","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  78.0","24","9999.9"," 0","1008.2","24","999.9"," 0"," 83.6","24","  2.0","24","  5.1","999.9","  82.4","*","  75.4","*","99.99"," ","999.9","110000"
"94035099999","1943-07-20","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  78.3","24","9999.9"," 0","1009.1","24","999.9"," 0"," 87.4","24","  2.7","24","  6.0","999.9","  85.3","*","  72.3","*"," 0.00","I","999.9","100000"
"94035099999","1943-07-21","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  78.3","24","9999.9"," 0","1009.2","24","999.9"," 0"," 83.6","24","  3.3","24","  8.0","999.9","  85.3","*","  74.3","*","99.99"," ","999.9","110000"
"94035099999","1943-07-22","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  77.4","24","9999.9"," 0","1009.1","24","999.9"," 0"," 99.4","24","  4.8","24","  9.9","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"94035099999","1943-07-23","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  78.0","24","9999.9"," 0","1008.9","24","999.9"," 0"," 99.4","24","  7.0","24"," 12.0","999.9","  82.4","*","  75.4","*","99.99"," ","999.9","010000"
"94035099999","1943-07-24","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  78.8","24","9999.9"," 0","1009.6","24","999.9"," 0"," 99.4","24","  2.7","24","  6.0","999.9","  84.4","*","  74.3","*"," 0.00","I","999.9","000000"
"94035099999","1943-07-25","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  77.9","24","9999.9"," 0","1009.8","24","999.9"," 0"," 71.4","24","  4.1","24","  9.9","999.9","  83.3","*","  74.3","*","99.99"," ","999.9","110000"
"94035099999","1943-07-26","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  77.6","24","9999.9"," 0","1010.5","24","999.9"," 0"," 68.6","24","  3.7","24","  8.0","999.9","  84.4","*","  73.4","*","99.99"," ","999.9","010000"
"94035099999","1943-07-27","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  78.2","24","9999.9"," 0","1010.1","24","999.9"," 0"," 80.0","24","  4.9","24","  8.9","999.9","  83.3","*","  70.3","*","99.99"," ","999.9","110000"
"94035099999","1943-07-28","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  77.3","24","9999.9"," 0","1010.0","23","999.9"," 0"," 68.2","24","  3.3","24","  9.9","999.9","  86.4","*","  71.2","*","99.99"," ","999.9","010000"
"94035099999","1943-07-29","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  78.1","24","9999.9"," 0","1010.3","24","999.9"," 0"," 61.2","24","  3.1","24","  8.0","999.9","  85.3","*","  74.3","*","99.99"," ","999.9","110000"
"94035099999","1943-07-30","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  78.1","23","9999.9"," 0","1009.4","23","999.9"," 0"," 91.6","23","  3.7","23","  8.9","999.9","  83.3","*","  72.3","*","99.99"," ","999.9","010000"
"94035099999","1943-07-31","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  76.7","24","  72.2","10","1008.7","24","999.9"," 0"," 79.0","24","  1.2","24","  2.9","999.9","  82.4","*","  70.3","*"," 0.00","I","999.9","100000"
"94035099999","1943-08-01","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  78.8","24","  73.9","24","1008.4","24","999.9"," 0"," 63.6","24","  3.6","24","  9.9","999.9","  86.4","*","  74.3","*"," 0.00","I","999.9","100000"
"94035099999","1943-08-02","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  79.0","24","  73.4","24","1009.6","24","999.9"," 0"," 53.5","24","  4.3","24","  8.9","999.9","  86.4","*","  73.4","*","99.99"," ","999.9","010000"
"94035099999","1943-08-03","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  78.0","24","  70.9","24","1008.8","24","999.9"," 0"," 99.4","24","  5.4","24"," 13.0","999.9","  86.4","*","  70.3","*"," 0.00","I","999.9","000000"
"94035099999","1943-08-04","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  78.7","24","  71.4","24","1009.1","24","999.9"," 0"," 99.4","24","  3.8","24","  8.9","999.9","  86.4","*","  72.3","*"," 0.00","I","999.9","000000"
"94035099999","1943-08-05","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  79.8","24","  72.0","24","1008.9","24","999.9"," 0"," 95.6","24","  4.8","24","  8.9","999.9","  88.3","*","  75.4","*"," 0.00","I","999.9","000000"
"94035099999","1943-08-06","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  77.6","24","  70.9","24","1009.1","24","999.9"," 0"," 65.0","24","  4.5","24","  9.9","999.9","  84.4","*","  70.3","*","99.99"," ","999.9","010000"
