"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74907399999","1943-02-01","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  55.0","24","  43.0","24","1026.5","24","999.9"," 0"," 67.4","24","  5.8","24","  9.9","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"74907399999","1943-02-02","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  48.6","24","  26.9","24","1026.6","24","999.9"," 0"," 84.2","24","  4.0","24","  8.0","999.9","  65.3","*","  36.3","*"," 0.00","I","999.9","000000"
"74907399999","1943-02-03","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  56.9","24","  39.2","24","1021.7","24","999.9"," 0"," 45.2","24","  5.8","24","  9.9","999.9","  69.3","*","  46.4","*"," 0.00","I","999.9","000000"
"74907399999","1943-02-04","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  66.3","24","  61.6","24","1015.6","24","999.9"," 0"," 68.4","24","  9.0","24"," 15.9","999.9","  71.2","*","  63.3","*","99.99"," ","999.9","110000"
"74907399999","1943-02-05","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  63.1","24","  60.1","24","1012.2","24","999.9"," 0"," 37.0","24","  6.1","24","  9.9","999.9","  72.3","*","  57.4","*","99.99"," ","999.9","110010"
"74907399999","1943-02-06","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  58.4","24","  47.9","24","1013.0","24","999.9"," 0"," 61.1","24"," 12.6","24"," 21.0","999.9","  62.4","*","  53.4","*","99.99"," ","999.9","110000"
"74907399999","1943-02-07","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  49.8","24","  30.3","24","1024.4","24","999.9"," 0"," 83.4","24","  8.2","24"," 14.0","999.9","  62.4","*","  40.3","*"," 0.00","I","999.9","000000"
"74907399999","1943-02-08","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  55.2","24","  32.8","24","1023.4","24","999.9"," 0"," 75.4","24","  5.3","24"," 13.0","999.9","  70.3","*","  45.3","*"," 0.00","I","999.9","000000"
"74907399999","1943-02-09","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  59.4","24","  46.3","24","1017.0","24","999.9"," 0"," 88.0","24","  6.3","24"," 13.0","999.9","  72.3","*","  49.3","*"," 0.00","I","999.9","000000"
"74907399999","1943-02-10","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  65.0","24","  55.1","24","1013.6","24","999.9"," 0"," 99.4","24","  9.2","24"," 21.0","999.9","  78.3","*","  54.3","*"," 0.00","I","999.9","000000"
"74907399999","1943-02-11","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  46.5","24","  34.8","24","1019.3","24","999.9"," 0"," 72.2","24"," 13.6","24"," 19.0","999.9","  71.2","*","  32.4","*","99.99"," ","999.9","110000"
"74907399999","1943-02-12","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  44.9","24","  26.2","24","1026.3","24","999.9"," 0"," 64.6","24","  5.2","24"," 12.0","999.9","  61.3","*","  34.3","*"," 0.00","I","999.9","000000"
"74907399999","1943-02-13","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  48.6","24","  26.7","24","1022.1","24","999.9"," 0"," 63.9","24"," 12.0","24"," 23.9","999.9","  55.4","*","  39.4","*"," 0.00","I","999.9","000000"
"74907399999","1943-02-14","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  33.9","24","  14.4","23","1025.3","24","999.9"," 0"," 99.4","24"," 13.0","24"," 19.0","999.9","  44.4","*","  28.4","*"," 0.00","I","999.9","000000"
"74907399999","1943-02-15","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  29.5","24","   5.2","23","1030.8","24","999.9"," 0"," 71.9","24","  5.2","24","  7.0","999.9","  42.4","*","  21.4","*"," 0.00","I","999.9","000000"
"74907399999","1943-02-16","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  35.1","24","  14.3","24","1033.2","24","999.9"," 0"," 95.6","24","  8.1","24"," 15.0","999.9","  42.4","*","  27.3","*"," 0.00","I","999.9","000000"
"74907399999","1943-02-17","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  38.2","24","  23.6","24","1033.5","24","999.9"," 0","  4.4","24","  2.8","24","  7.0","999.9","  58.3","*","  25.3","*"," 0.00","I","999.9","000000"
"74907399999","1943-02-18","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  48.8","24","  33.4","24","1032.3","24","999.9"," 0","  4.1","24","  2.9","24","  7.0","999.9","  64.4","*","  36.3","*"," 0.00","I","999.9","000000"
"74907399999","1943-02-19","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  50.5","24","  33.2","24","1031.5","23","999.9"," 0","  3.9","24","  1.1","24","  1.9","999.9","  66.4","*","  37.4","*"," 0.00","I","999.9","100000"
"74907399999","1943-02-20","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  54.3","24","  38.0","24","1024.3","24","999.9"," 0","  3.7","24","  2.4","24","  5.1","999.9","  70.3","*","  41.4","*"," 0.00","I","999.9","000000"
"74907399999","1943-02-21","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  57.2","24","  44.7","24","1016.3","24","999.9"," 0"," 16.1","24","  2.7","24","  7.0","999.9","  71.2","*","  47.3","*","99.99"," ","999.9","010000"
"74907399999","1943-02-22","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  59.4","24","  54.2","24","1013.0","23","999.9"," 0"," 56.5","24","  4.8","24"," 11.1","999.9","  68.4","*","  54.3","*","99.99"," ","999.9","110000"
"74907399999","1943-02-23","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  60.2","24","  52.7","24","1013.8","24","999.9"," 0"," 43.2","24","  2.9","24","  6.0","999.9","  74.3","*","  49.3","*"," 0.00","I","999.9","100000"
"74907399999","1943-02-24","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  59.9","24","  53.8","24","1015.5","24","999.9"," 0"," 39.9","24","  4.3","24","  8.0","999.9","  68.4","*","  51.3","*"," 0.00","I","999.9","100000"
"74907399999","1943-02-25","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  58.6","24","  49.5","24","1018.5","24","999.9"," 0","  3.7","24","  4.6","24","  9.9","999.9","  65.3","*","  52.3","*"," 0.00","I","999.9","100000"
"74907399999","1943-02-26","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  51.7","24","  31.7","24","1018.1","24","999.9"," 0"," 55.7","24"," 10.1","24"," 25.1","999.9","  58.3","*","  44.4","*"," 0.00","I","999.9","000000"
"74907399999","1943-02-27","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  39.2","24","  13.7","24","1024.5","24","999.9"," 0"," 91.7","24","  9.0","24"," 22.0","999.9","  50.4","*","  29.3","*"," 0.00","I","999.9","000000"
"74907399999","1943-02-28","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  45.6","24","  27.7","24","1019.1","24","999.9"," 0"," 36.1","24","  3.7","24","  8.0","999.9","  60.3","*","  36.3","*"," 0.00","I","999.9","000000"
"74907399999","1943-03-01","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  52.0","24","  45.2","24","1014.4","24","999.9"," 0"," 48.4","24","  7.0","24"," 12.0","999.9","  60.3","*","  45.3","*","99.99"," ","999.9","110000"
"74907399999","1943-03-02","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  52.1","24","  48.2","24","1015.5","24","999.9"," 0"," 39.9","24","  6.4","24"," 12.0","999.9","  58.3","*","  49.3","*","99.99"," ","999.9","110000"
"74907399999","1943-03-03","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  32.8","24","  18.4","23","1022.5","24","999.9"," 0"," 26.1","24"," 15.8","24"," 22.9","999.9","  54.3","*","  23.4","*","99.99"," ","999.9","011000"
"74907399999","1943-03-04","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  30.9","24","  11.6","24","1027.6","24","999.9"," 0"," 91.7","24","  4.2","24","  8.0","999.9","  47.3","*","  21.4","*"," 0.00","I","999.9","000000"
"74907399999","1943-03-05","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  44.1","24","  34.4","24","1019.5","24","999.9"," 0"," 56.0","24","  6.9","24"," 14.0","999.9","  49.3","*","  40.3","*","99.99"," ","999.9","110000"
"74907399999","1943-03-06","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  53.1","24","  50.9","24","1008.3","24","999.9"," 0"," 22.3","24","  8.3","24"," 19.0","999.9","  59.4","*","  48.4","*","99.99"," ","999.9","110000"
"74907399999","1943-03-07","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  39.4","24","  25.0","24","1022.8","24","999.9"," 0"," 80.2","24"," 10.8","24"," 16.9","999.9","  46.4","*","  31.3","*"," 0.00","I","999.9","000000"
"74907399999","1943-03-08","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  38.6","24","  18.2","24","1031.2","24","999.9"," 0"," 99.4","24","  7.0","24","  9.9","999.9","  54.3","*","  28.4","*"," 0.00","I","999.9","000000"
"74907399999","1943-03-09","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  48.4","24","  30.4","24","1031.7","24","999.9"," 0"," 99.4","24"," 10.2","24"," 19.0","999.9","  62.4","*","  39.4","*"," 0.00","I","999.9","000000"
"74907399999","1943-03-10","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  53.9","24","  36.8","24","1028.3","24","999.9"," 0"," 72.2","24"," 10.8","24"," 15.9","999.9","  69.3","*","  42.4","*"," 0.00","I","999.9","000000"
"74907399999","1943-03-11","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  61.3","24","  52.2","24","1020.7","24","999.9"," 0"," 44.8","24","  5.0","24"," 11.1","999.9","  75.4","*","  49.3","*"," 0.00","I","999.9","000000"
"74907399999","1943-03-12","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  68.6","24","  60.9","24","1017.0","24","999.9"," 0"," 32.7","24","  5.3","24","  8.9","999.9","  80.2","*","  62.4","*","99.99"," ","999.9","110000"
"74907399999","1943-03-13","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  66.3","24","  57.8","24","1017.8","24","999.9"," 0"," 83.4","24","  8.8","24"," 15.0","999.9","  75.4","*","  61.3","*","99.99"," ","999.9","110000"
"74907399999","1943-03-14","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  61.0","24","  50.2","24","1025.6","24","999.9"," 0"," 99.4","24","  7.2","24"," 15.9","999.9","  73.4","*","  50.4","*"," 0.00","I","999.9","000000"
"74907399999","1943-03-15","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  63.3","24","  55.1","24","1023.1","24","999.9"," 0"," 63.8","24","  8.2","24"," 14.0","999.9","  75.4","*","  56.3","*"," 0.00","I","999.9","100000"
"74907399999","1943-03-16","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  68.7","24","  60.8","24","1018.0","24","999.9"," 0"," 71.6","24","  7.2","24"," 14.0","999.9","  80.2","*","  62.4","*","99.99"," ","999.9","110010"
"74907399999","1943-03-17","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  55.0","24","  51.4","24","1019.9","23","999.9"," 0"," 36.3","24","  7.2","24"," 14.0","999.9","  66.4","*","  43.3","*","99.99"," ","999.9","110010"
"74907399999","1943-03-18","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  61.4","24","  58.0","24","1019.1","24","999.9"," 0"," 48.4","24","  6.6","24"," 11.1","999.9","  78.3","*","  55.4","*","99.99"," ","999.9","110000"
"74907399999","1943-03-19","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  72.5","24","  64.4","24","1016.2","24","999.9"," 0"," 99.4","24","  8.7","24"," 16.9","999.9","  84.4","*","  64.4","*"," 0.00","I","999.9","000000"
"74907399999","1943-03-20","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  64.0","24","  61.8","24","1016.6","24","999.9"," 0"," 47.2","24","  6.5","24"," 26.0","999.9","  74.3","*","  56.3","*","99.99"," ","999.9","110010"
"74907399999","1943-03-21","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  51.1","24","  47.5","24","1015.6","24","999.9"," 0"," 38.7","24"," 11.5","24"," 21.0","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","110010"
"74907399999","1943-03-22","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  46.3","24","  30.8","24","1026.3","24","999.9"," 0"," 99.4","24"," 12.1","24"," 16.9","999.9","  54.3","*","  39.4","*"," 0.00","I","999.9","000000"
"74907399999","1943-03-23","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  46.9","24","  25.3","24","1031.3","24","999.9"," 0"," 99.4","24","  6.3","24"," 13.0","999.9","  57.4","*","  38.3","*"," 0.00","I","999.9","000000"
"74907399999","1943-03-24","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  52.8","24","  34.3","24","1029.0","24","999.9"," 0"," 83.6","24","  3.6","24","  7.0","999.9","  68.4","*","  44.4","*"," 0.00","I","999.9","000000"
"74907399999","1943-03-25","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  59.4","24","  45.2","24","1022.8","24","999.9"," 0"," 64.9","24","  5.9","24","  9.9","999.9","  72.3","*","  47.3","*"," 0.00","I","999.9","000000"
"74907399999","1943-03-26","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  63.4","24","  54.3","24","1013.2","24","999.9"," 0"," 71.8","24"," 11.1","24"," 23.9","999.9","  70.3","*","  55.4","*","99.99"," ","999.9","110000"
"74907399999","1943-03-27","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  63.0","24","  54.6","24","1007.8","24","999.9"," 0"," 88.0","24","  6.5","24"," 13.0","999.9","  70.3","*","  56.3","*"," 0.00","I","999.9","000000"
"74907399999","1943-03-28","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  63.2","24","  47.0","24","1013.7","24","999.9"," 0"," 76.6","24","  6.5","24"," 12.0","999.9","  73.4","*","  53.4","*","99.99"," ","999.9","010000"
"74907399999","1943-03-29","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  61.8","24","  38.3","24","1023.0","24","999.9"," 0"," 99.4","24","  6.6","24","  9.9","999.9","  72.3","*","  51.3","*"," 0.00","I","999.9","000000"
"74907399999","1943-03-30","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  61.0","24","  43.2","24","1026.7","24","999.9"," 0"," 64.6","24","  5.5","24","  8.9","999.9","  73.4","*","  50.4","*"," 0.00","I","999.9","100000"
"74907399999","1943-03-31","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  64.3","24","  47.4","24","1022.7","24","999.9"," 0"," 87.9","24","  4.6","24"," 12.0","999.9","  79.3","*","  50.4","*"," 0.00","I","999.9","000000"
"74907399999","1943-04-01","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  68.6","24","  57.3","24","1019.4","24","999.9"," 0"," 61.0","24","  4.8","24"," 12.0","999.9","  76.3","*","  60.3","*"," 0.00","I","999.9","000000"
"74907399999","1943-04-02","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  70.5","24","  53.6","24","1018.0","24","999.9"," 0"," 52.1","24","  6.2","24"," 14.0","999.9","  80.2","*","  61.3","*"," 0.00","I","999.9","000000"
"74907399999","1943-04-03","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  59.8","24","  29.7","24","1023.8","24","999.9"," 0"," 99.4","24","  7.6","24"," 15.0","999.9","  72.3","*","  50.4","*"," 0.00","I","999.9","000000"
"74907399999","1943-04-04","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  57.1","24","  30.4","23","1027.9","24","999.9"," 0"," 52.3","24","  5.2","24","  8.9","999.9","  74.3","*","  42.4","*"," 0.00","I","999.9","000000"
"74907399999","1943-04-05","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  65.9","24","  51.4","24","1022.0","24","999.9"," 0"," 20.9","24","  7.1","24"," 14.0","999.9","  80.2","*","  55.4","*"," 0.00","I","999.9","000000"
"74907399999","1943-04-06","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  61.8","24","  38.6","24","1021.4","24","999.9"," 0"," 87.6","24","  3.6","24"," 13.0","999.9","  70.3","*","  57.4","*","99.99"," ","999.9","010000"
"74907399999","1943-04-07","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  64.0","24","  47.2","24","1019.8","24","999.9"," 0"," 20.6","24","  3.0","24","  9.9","999.9","  83.3","*","  50.4","*"," 0.00","I","999.9","000000"
"74907399999","1943-04-08","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  71.0","24","  60.2","24","1018.3","24","999.9"," 0","  5.3","24","  4.6","24","  8.9","999.9","  84.4","*","  62.4","*","99.99"," ","999.9","010010"
"74907399999","1943-04-09","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  64.8","24","  61.3","24","1014.5","24","999.9"," 0"," 32.4","24","  3.9","24","  9.9","999.9","  70.3","*","  60.3","*","99.99"," ","999.9","110010"
"74907399999","1943-04-10","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  67.1","24","  60.9","24","1011.8","24","999.9"," 0"," 38.4","24","  1.9","24","  7.0","999.9","  83.3","*","  57.4","*"," 0.00","I","999.9","100000"
"74907399999","1943-04-11","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  69.9","24","  58.1","24","1013.3","24","999.9"," 0"," 99.4","24","  5.1","24"," 14.0","999.9","  83.3","*","  59.4","*"," 0.00","I","999.9","000000"
"74907399999","1943-04-12","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  77.0","24","  60.9","24","1006.2","24","999.9"," 0"," 91.8","24"," 12.6","24"," 21.0","999.9","  85.3","*","  69.3","*","99.99"," ","999.9","010010"
"74907399999","1943-04-13","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  69.1","24","  49.0","24","1006.8","24","999.9"," 0"," 75.6","24","  9.2","24"," 22.0","999.9","  80.2","*","  56.3","*"," 0.00","I","999.9","000000"
"74907399999","1943-04-14","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  54.7","24","  33.1","24","1016.7","24","999.9"," 0"," 80.6","24"," 10.7","24"," 19.0","999.9","  66.4","*","  45.3","*"," 0.00","I","999.9","000000"
"74907399999","1943-04-15","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  49.3","24","  25.9","24","1024.4","24","999.9"," 0"," 75.6","24","  5.1","24"," 11.1","999.9","  61.3","*","  38.3","*"," 0.00","I","999.9","100000"
"74907399999","1943-04-16","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  56.7","24","  32.2","24","1023.2","24","999.9"," 0"," 60.0","24","  4.8","24"," 13.0","999.9","  73.4","*","  41.4","*"," 0.00","I","999.9","000000"
"74907399999","1943-04-17","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  65.0","24","  53.9","24","1019.9","24","999.9"," 0"," 83.8","24","  5.7","24"," 11.1","999.9","  74.3","*","  57.4","*","99.99"," ","999.9","010000"
"74907399999","1943-04-18","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  63.6","24","  60.8","24","1012.7","24","999.9"," 0"," 29.0","24","  9.7","24"," 15.0","999.9","  69.3","*","  59.4","*","99.99"," ","999.9","110000"
