"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72575524101","1943-01-15","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  40.6","24","  25.5","24","1012.8","24","999.9"," 0","  9.8","24"," 12.1","24"," 23.9","999.9","  52.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72575524101","1943-01-16","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  30.0","24","  14.1","24","1007.2","24","999.9"," 0"," 23.1","24"," 15.3","24"," 30.9","999.9","  47.3","*","  24.4","*"," 0.00","I","999.9","000000"
"72575524101","1943-01-17","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  20.2","24","   7.7","24","1009.7","24","999.9"," 0"," 23.8","24","  8.3","24"," 16.9","999.9","  24.4","*","  16.3","*","99.99"," ","999.9","101000"
"72575524101","1943-01-18","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","   6.9","24"," -11.1","24","1025.1","24","999.9"," 0"," 15.5","24"," 11.2","24"," 19.0","999.9","  15.4","*","   0.3","*"," 0.00","I","999.9","000000"
"72575524101","1943-01-19","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  11.5","24","  -8.4","24","1033.5","24","999.9"," 0"," 59.0","24","  8.2","24"," 14.0","999.9","  26.4","*","   5.4","*"," 0.00","I","999.9","000000"
"72575524101","1943-01-20","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  32.4","24","  10.5","24","1012.9","24","999.9"," 0"," 17.2","24"," 14.3","24"," 30.9","999.9","  45.3","*","  20.3","*"," 0.00","I","999.9","000000"
"72575524101","1943-01-21","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  45.4","24","  24.3","24","1000.7","24","999.9"," 0","  2.0","24"," 28.1","24"," 35.9","999.9","  51.3","*","  42.1","*"," 0.00","I","999.9","000000"
"72575524101","1943-01-22","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  46.3","24","  32.5","24"," 997.1","24","999.9"," 0"," 13.5","24"," 28.1","24"," 40.0","999.9","  51.3","*","  42.1","*"," 0.00","I","999.9","000000"
"72575524101","1943-01-23","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  43.6","24","  32.8","24"," 995.9","24","999.9"," 0"," 53.4","24"," 21.4","24"," 29.9","999.9","  47.3","*","  37.4","*","99.99"," ","999.9","010000"
"72575524101","1943-01-24","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  34.0","24","  30.9","24","1007.6","24","999.9"," 0"," 33.7","24","  8.7","24"," 16.9","999.9","  43.0","*","  28.4","*","99.99"," ","999.9","111000"
"72575524101","1943-01-25","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  25.6","24","  12.6","24","1022.6","24","999.9"," 0"," 90.1","24","  7.0","24"," 12.0","999.9","  33.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72575524101","1943-01-26","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  29.8","24","  19.3","24","1020.6","24","999.9"," 0"," 56.3","24","  9.7","24"," 15.9","999.9","  38.3","*","  23.4","*"," 0.00","I","999.9","000000"
"72575524101","1943-01-27","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  34.4","24","  30.7","24","1015.7","24","999.9"," 0"," 11.9","24","  8.8","24"," 15.9","999.9","  39.4","*","  30.9","*","99.99"," ","999.9","101000"
"72575524101","1943-01-28","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  35.7","24","  30.0","24","1015.3","24","999.9"," 0"," 33.5","24","  8.2","24"," 14.0","999.9","  39.4","*","  28.4","*","99.99"," ","999.9","101000"
"72575524101","1943-01-29","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  28.7","24","  24.9","24","1019.5","24","999.9"," 0"," 23.6","24","  6.5","24"," 13.0","999.9","  33.4","*","  26.4","*","99.99"," ","999.9","101000"
"72575524101","1943-01-30","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  32.6","24","  31.3","24","1015.1","24","999.9"," 0","  7.3","24","  7.9","24"," 14.0","999.9","  35.4","*","  30.4","*","99.99"," ","999.9","101000"
"72575524101","1943-01-31","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  20.9","24","  11.8","24","1032.6","24","999.9"," 0"," 24.2","24"," 14.4","24"," 23.9","999.9","  30.4","*","  12.4","*"," 0.00","I","999.9","000000"
"72575524101","1943-02-01","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  18.4","24","   7.1","24","1035.2","24","999.9"," 0"," 76.2","24"," 13.6","24"," 21.0","999.9","  29.3","*","   9.3","*"," 0.00","I","999.9","000000"
"72575524101","1943-02-02","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  23.1","24","  13.4","24","1021.5","23","999.9"," 0","  5.2","24","  8.0","24"," 15.9","999.9","  35.4","*","  15.4","*","99.99"," ","999.9","001000"
"72575524101","1943-02-03","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  26.5","24","  20.7","24","1021.5","24","999.9"," 0"," 41.6","24","  8.5","24"," 22.0","999.9","  30.4","*","  22.5","*","99.99"," ","999.9","101000"
"72575524101","1943-02-04","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  26.3","24","  16.2","24","1020.8","24","999.9"," 0"," 29.4","24"," 12.7","24"," 21.0","999.9","  31.3","*","  22.5","*","99.99"," ","999.9","101000"
"72575524101","1943-02-05","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  29.8","24","  24.0","24","1018.9","24","999.9"," 0"," 14.6","24","  7.6","24"," 18.1","999.9","  33.4","*","  27.3","*","99.99"," ","999.9","101000"
"72575524101","1943-02-06","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  29.1","24","  15.2","24","1028.6","24","999.9"," 0"," 25.5","24","  7.2","24"," 15.9","999.9","  40.3","*","  21.4","*"," 0.00","I","999.9","000000"
"72575524101","1943-02-07","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  41.2","24","  22.4","24","1017.0","24","999.9"," 0"," 60.1","24"," 10.6","24"," 19.0","999.9","  54.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72575524101","1943-02-08","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  41.7","24","  26.6","24","1003.0","24","999.9"," 0"," 43.3","24"," 15.5","24"," 23.9","999.9","  51.3","*","  28.4","*","99.99"," ","999.9","111000"
"72575524101","1943-02-09","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  24.7","24","  20.5","24","1009.5","24","999.9"," 0"," 23.0","24","  7.2","24"," 14.0","999.9","  28.4","*","  22.5","*","99.99"," ","999.9","101000"
"72575524101","1943-02-10","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  19.7","24","  13.6","24","1032.1","24","999.9"," 0"," 92.1","24","  7.5","24"," 14.0","999.9","  27.3","*","  13.5","*","99.99"," ","999.9","001000"
"72575524101","1943-02-11","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  28.1","24","  16.3","24","1038.1","24","999.9"," 0"," 88.0","24","  5.8","24","  9.9","999.9","  37.4","*","  23.4","*","99.99"," ","999.9","001000"
"72575524101","1943-02-12","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  35.5","24","  27.2","24","1040.1","14","999.9"," 0","  9.0","24","  4.1","24","  6.0","999.9","  41.4","*","  33.1","*"," 0.00","I","999.9","000000"
"72575524101","1943-02-13","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  33.4","24","  27.8","24","1043.9","10","999.9"," 0"," 38.4","24","  8.1","24"," 15.9","999.9","  42.1","*","  27.0","*"," 0.00","I","999.9","000000"
"72575524101","1943-02-14","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  33.5","24","  26.2","24","1037.2","19","999.9"," 0"," 14.3","24","  9.3","24"," 16.9","999.9","  42.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72575524101","1943-02-15","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  32.5","24","  26.1","24","1032.9","24","999.9"," 0","  5.3","24","  7.6","24"," 22.9","999.9","  39.4","*","  25.3","*"," 0.00","I","999.9","000000"
"72575524101","1943-02-16","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  29.9","24","  26.8","24","1030.8","24","999.9"," 0","  1.8","24","  5.2","24"," 13.0","999.9","  36.3","*","  25.3","*"," 0.00","I","999.9","100000"
"72575524101","1943-02-17","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  29.6","24","  27.0","24","1029.5","24","999.9"," 0","  1.3","24","  4.7","24","  8.0","999.9","  37.4","*","  25.3","*"," 0.00","I","999.9","100000"
"72575524101","1943-02-18","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  29.8","24","  28.8","24","1032.1","24","999.9"," 0","  0.6","24","  4.0","24","  8.0","999.9","  34.3","*","  27.3","*"," 0.00","I","999.9","100000"
"72575524101","1943-02-19","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  30.6","24","  30.0","24","1034.6","24","999.9"," 0","  0.5","24","  4.0","24","  7.0","999.9","  34.3","*","  28.4","*"," 0.00","I","999.9","100000"
"72575524101","1943-02-20","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  30.7","24","  29.6","24","1034.1","24","999.9"," 0","  0.4","24","  4.6","24","  8.0","999.9","  38.3","*","  27.3","*"," 0.00","I","999.9","100000"
"72575524101","1943-02-21","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  31.5","24","  30.7","24","1024.8","24","999.9"," 0","  0.4","24","  4.8","24","  8.0","999.9","  38.3","*","  28.4","*"," 0.00","I","999.9","100000"
"72575524101","1943-02-22","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  42.5","24","  36.5","24","1008.4","24","999.9"," 0","  9.1","24","  9.5","24"," 15.9","999.9","  53.4","*","  32.4","*","99.99"," ","999.9","110000"
"72575524101","1943-02-23","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  38.7","24","  36.4","24","1006.4","24","999.9"," 0"," 25.7","24","  7.2","24"," 15.9","999.9","  47.3","*","  34.3","*","99.99"," ","999.9","111000"
"72575524101","1943-02-24","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  32.6","24","  32.0","24","1013.2","24","999.9"," 0","  1.9","24","  6.6","24"," 16.9","999.9","  35.4","*","  30.4","*","99.99"," ","999.9","101000"
"72575524101","1943-02-25","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  33.3","24","  26.3","24","1023.9","24","999.9"," 0"," 21.1","24"," 17.0","24"," 23.9","999.9","  39.4","*","  29.3","*","99.99"," ","999.9","101000"
"72575524101","1943-02-26","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  35.5","24","  28.3","24","1030.9","24","999.9"," 0"," 21.8","24"," 19.1","24"," 26.0","999.9","  40.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72575524101","1943-02-27","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  34.5","24","  26.2","24","1020.6","24","999.9"," 0"," 16.9","24"," 20.8","24"," 30.9","999.9","  43.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72575524101","1943-02-28","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  36.1","24","  26.8","24","1020.7","24","999.9"," 0"," 55.8","24","  7.9","24","  9.9","999.9","  44.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72575524101","1943-03-01","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  38.0","24","  25.8","24","1015.3","24","999.9"," 0"," 49.5","24","  8.0","24"," 18.1","999.9","  42.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72575524101","1943-03-02","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  25.7","24","   6.5","24","1024.8","24","999.9"," 0"," 15.5","24"," 10.9","24"," 22.0","999.9","  36.3","*","  17.1","*"," 0.00","I","999.9","000000"
"72575524101","1943-03-03","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  27.2","24","  11.5","24","1024.6","24","999.9"," 0"," 18.8","24","  9.4","24"," 16.9","999.9","  40.3","*","  17.4","*"," 0.00","I","999.9","000000"
"72575524101","1943-03-04","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  36.9","24","  27.1","24","1010.1","24","999.9"," 0"," 49.3","24","  6.6","24"," 12.0","999.9","  44.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72575524101","1943-03-05","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  35.3","24","  29.0","24","1006.1","24","999.9"," 0"," 52.1","24"," 14.5","24"," 22.9","999.9","  44.4","*","  30.4","*","99.99"," ","999.9","111000"
"72575524101","1943-03-06","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  27.8","24","  14.3","24","1020.2","24","999.9"," 0"," 27.7","24","  8.4","24"," 13.0","999.9","  39.4","*","  18.3","*"," 0.00","I","999.9","000000"
"72575524101","1943-03-07","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  37.6","24","  27.1","24","1020.1","23","999.9"," 0"," 62.8","24","  5.3","24","  8.9","999.9","  45.3","*","  32.4","*","99.99"," ","999.9","001000"
"72575524101","1943-03-08","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  44.5","24","  36.8","24","1015.7","24","999.9"," 0"," 55.6","24"," 10.4","24"," 19.0","999.9","  52.3","*","  40.3","*","99.99"," ","999.9","010000"
"72575524101","1943-03-09","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  41.8","24","  35.9","24","1015.3","24","999.9"," 0"," 51.0","24"," 11.0","24"," 18.1","999.9","  50.4","*","  35.4","*","99.99"," ","999.9","111000"
"72575524101","1943-03-10","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  33.7","24","  22.6","24","1022.0","24","999.9"," 0"," 66.9","24","  9.0","24"," 16.9","999.9","  42.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72575524101","1943-03-11","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  40.2","24","  28.3","24","1016.1","24","999.9"," 0"," 56.8","24","  7.5","24"," 15.9","999.9","  45.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72575524101","1943-03-12","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  42.9","24","  24.6","24","1018.4","24","999.9"," 0"," 17.6","24","  7.1","24"," 12.0","999.9","  52.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72575524101","1943-03-13","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  49.3","24","  26.1","24","1014.3","24","999.9"," 0"," 17.4","24"," 12.1","24"," 16.9","999.9","  55.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72575524101","1943-03-14","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  48.3","24","  33.9","24","1006.3","24","999.9"," 0"," 23.8","24"," 11.8","24"," 28.0","999.9","  54.3","*","  41.4","*","99.99"," ","999.9","010000"
"72575524101","1943-03-15","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  27.3","24","  22.9","24","1014.0","24","999.9"," 0"," 11.7","24"," 10.2","24"," 29.9","999.9","  42.4","*","  19.4","*","99.99"," ","999.9","111000"
"72575524101","1943-03-16","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  26.4","24","  18.1","24","1024.3","24","999.9"," 0"," 77.7","24","  8.0","24"," 13.0","999.9","  33.4","*","  19.4","*","99.99"," ","999.9","001000"
"72575524101","1943-03-17","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  32.6","24","  27.2","24","1014.7","23","999.9"," 0"," 29.6","24","  7.2","24","  9.9","999.9","  35.4","*","  30.4","*","99.99"," ","999.9","101000"
"72575524101","1943-03-18","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  27.0","24","  23.3","24","1010.7","24","999.9"," 0"," 19.4","24"," 10.9","24"," 15.9","999.9","  32.4","*","  20.3","*","99.99"," ","999.9","101000"
"72575524101","1943-03-19","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  27.4","24","  18.1","24","1019.2","24","999.9"," 0"," 33.8","24","  8.6","24"," 15.0","999.9","  33.4","*","  20.3","*","99.99"," ","999.9","101000"
"72575524101","1943-03-20","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  27.9","24","  20.0","24","1026.7","24","999.9"," 0"," 15.4","24","  5.6","24"," 16.9","999.9","  35.4","*","  19.4","*","99.99"," ","999.9","001000"
"72575524101","1943-03-21","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  29.1","24","  17.0","24","1029.5","24","999.9"," 0"," 17.8","24"," 12.2","24"," 20.0","999.9","  43.3","*","  19.0","*"," 0.00","I","999.9","000000"
"72575524101","1943-03-22","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  39.0","24","  24.7","24","1018.0","24","999.9"," 0"," 50.8","24"," 10.5","24"," 15.9","999.9","  45.3","*","  33.4","*","99.99"," ","999.9","110000"
"72575524101","1943-03-23","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  41.2","24","  30.4","24","1020.2","24","999.9"," 0"," 36.1","24","  6.8","24"," 12.0","999.9","  53.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72575524101","1943-03-24","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  44.1","24","  27.0","24","1024.9","24","999.9"," 0"," 17.8","24","  9.3","24"," 15.9","999.9","  55.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72575524101","1943-03-25","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  48.7","24","  31.0","24","1021.0","24","999.9"," 0"," 24.1","24","  6.4","24"," 12.0","999.9","  58.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72575524101","1943-03-26","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  49.2","24","  28.8","24","1015.4","24","999.9"," 0"," 39.1","24","  7.8","24"," 15.9","999.9","  57.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72575524101","1943-03-27","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  52.3","24","  33.2","24","1013.9","24","999.9"," 0"," 40.0","24","  5.8","24","  9.9","999.9","  61.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72575524101","1943-03-28","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  55.7","24","  32.2","24","1014.2","24","999.9"," 0"," 15.9","24"," 11.5","24"," 16.9","999.9","  72.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72575524101","1943-03-29","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  62.9","24","  26.2","24","1005.0","24","999.9"," 0"," 23.1","24"," 19.2","24"," 29.9","999.9","  72.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72575524101","1943-03-30","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  46.7","24","  26.7","24","1008.8","24","999.9"," 0"," 14.8","24"," 15.6","24"," 39.0","999.9","  66.4","*","  32.4","*","99.99"," ","999.9","101000"
"72575524101","1943-03-31","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  41.8","24","  19.2","24","1023.9","24","999.9"," 0"," 19.7","24","  7.6","24"," 13.0","999.9","  55.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72575524101","1943-04-01","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  52.8","24","  25.6","24","1022.1","24","999.9"," 0"," 22.2","24","  7.0","24"," 13.0","999.9","  66.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72575524101","1943-04-02","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  58.8","24","  25.0","24","1018.1","24","999.9"," 0"," 28.3","24"," 11.6","24"," 21.0","999.9","  73.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72575524101","1943-04-03","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  61.5","24","  22.2","24","1012.8","24","999.9"," 0"," 15.5","24","  9.4","24"," 21.0","999.9","  70.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72575524101","1943-04-04","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  58.5","24","  29.3","24","1014.4","24","999.9"," 0"," 24.7","24"," 10.9","24"," 22.0","999.9","  70.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72575524101","1943-04-05","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  62.5","24","  25.3","24","1008.9","24","999.9"," 0"," 88.6","24"," 13.0","24"," 26.0","999.9","  71.2","*","  59.4","*"," 0.00","I","999.9","000000"
"72575524101","1943-04-06","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  55.4","24","  32.9","24","1007.1","24","999.9"," 0"," 55.4","24"," 12.3","24"," 21.0","999.9","  67.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72575524101","1943-04-07","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  54.2","24","  36.6","24","1005.4","24","999.9"," 0"," 40.6","24"," 10.4","24"," 26.0","999.9","  65.3","*","  46.4","*","99.99"," ","999.9","010000"
"72575524101","1943-04-08","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  49.2","24","  36.0","24","1005.6","24","999.9"," 0"," 23.7","24","  9.8","24"," 16.9","999.9","  57.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72575524101","1943-04-09","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  47.3","24","  37.3","24","1001.5","24","999.9"," 0"," 43.9","24","  7.9","24"," 16.9","999.9","  53.4","*","  41.4","*","99.99"," ","999.9","010010"
"72575524101","1943-04-10","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  41.0","24","  36.7","24","1006.3","24","999.9"," 0"," 32.6","24","  7.5","24"," 15.9","999.9","  49.3","*","  32.4","*","99.99"," ","999.9","011000"
"72575524101","1943-04-11","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  38.2","24","  34.7","24","1015.8","24","999.9"," 0","  9.7","24","  6.5","24"," 21.0","999.9","  51.3","*","  32.4","*","99.99"," ","999.9","111000"
"72575524101","1943-04-12","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  47.0","24","  31.0","24","1023.2","24","999.9"," 0"," 18.6","24"," 13.2","24"," 21.0","999.9","  60.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72575524101","1943-04-13","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  53.6","24","  38.1","24","1021.0","24","999.9"," 0"," 16.4","24"," 10.3","24"," 16.9","999.9","  66.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72575524101","1943-04-14","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  60.1","24","  34.1","24","1016.6","24","999.9"," 0"," 19.1","24"," 11.3","24"," 20.0","999.9","  72.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72575524101","1943-04-15","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  61.3","24","  32.7","24","1009.2","24","999.9"," 0"," 23.2","24"," 10.5","24"," 19.0","999.9","  72.3","*","  47.3","*"," 0.00","I","999.9","000000"
