"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71968199999","1943-03-05",,,,,"  -7.5"," 4","  -9.7"," 4","1029.7"," 4","999.9"," 0"," 31.1"," 4","  9.3"," 4"," 13.0","999.9","  -0.9","*"," -13.0","*"," 0.00","I","999.9","000000"
"71968199999","1943-03-06",,,,,"  -4.7"," 4","  -7.5"," 4","1015.6"," 4","999.9"," 0"," 17.1"," 4","  4.7"," 4","  9.9","999.9","  -2.9","*","  -8.0","*"," 0.02","G","999.9","000000"
"71968199999","1943-03-07",,,,,"   4.5"," 4","   2.5"," 4","1021.7"," 4","999.9"," 0"," 12.6"," 4","  7.2"," 4"," 13.0","999.9","  12.0","*","  -5.1","*"," 0.02","G","999.9","001000"
"71968199999","1943-03-08",,,,,"   0.0"," 4","  -3.5"," 4","1019.8"," 4","999.9"," 0"," 11.6"," 4","  4.7"," 4","  8.9","999.9","   6.1","*","  -6.0","*"," 0.02","G","999.9","001000"
"71968199999","1943-03-09",,,,,"   5.0"," 4","   2.2"," 4","1014.7"," 4","999.9"," 0"," 15.9"," 4"," 11.5"," 4"," 16.9","999.9","  10.0","*","  -2.0","*"," 0.00","G","999.9","001000"
"71968199999","1943-03-10",,,,," -12.0"," 4"," -16.5"," 4","1025.5"," 4","999.9"," 0"," 23.9"," 4","  6.2"," 4"," 16.9","999.9","  -4.0","*"," -23.1","*"," 0.00","I","999.9","000000"
"71968199999","1943-03-11",,,,," -19.3"," 4"," -23.0"," 4","1029.2"," 4","999.9"," 0"," 31.1"," 4","  4.2"," 4","  6.0","999.9","  -4.0","*"," -29.0","*"," 0.00","I","999.9","000000"
"71968199999","1943-03-12",,,,," -15.0"," 4"," -17.7"," 4","1034.1"," 4","999.9"," 0"," 31.1"," 4"," 11.9"," 4"," 19.0","999.9","  -9.0","*"," -18.9","*"," 0.00","I","999.9","000000"
"71968199999","1943-03-13",,,,," -16.7"," 4"," -21.2"," 4","1034.0"," 4","999.9"," 0"," 31.1"," 4"," 12.2"," 4"," 15.9","999.9"," -15.0","*"," -20.0","*"," 0.00","I","999.9","000000"
"71968199999","1943-03-14",,,,,"  -6.5"," 4"," -10.8"," 4","1015.9"," 4","999.9"," 0"," 31.1"," 4","  9.8"," 4"," 13.0","999.9","  -4.0","*"," -11.9","*"," 0.00","I","999.9","000000"
"71968199999","1943-03-15",,,,,"  11.0"," 4","   9.0"," 4","1014.5"," 4","999.9"," 0","  9.3"," 4","  2.5"," 4","  6.0","999.9","  12.0","*","  10.0","*"," 0.00","I","999.9","000000"
"71968199999","1943-03-16",,,,,"  25.0"," 4","  22.2"," 4","1017.3"," 4","999.9"," 0"," 12.4"," 4","  4.5"," 4"," 13.0","999.9","  32.0","*","  15.1","*"," 0.00","I","999.9","000000"
"71968199999","1943-03-17",,,,,"  30.2"," 4","  26.7"," 4","1008.0"," 4","999.9"," 0"," 14.6"," 4","  2.5"," 4","  6.0","999.9","  39.9","*","  23.0","*","99.99"," ","999.9","001000"
"71968199999","1943-03-18",,,,,"  10.0"," 4","   8.3"," 4","1015.4"," 4","999.9"," 0"," 11.3"," 4"," 12.2"," 4"," 16.9","999.9","  28.9","*","   1.0","*"," 0.02","G","999.9","001000"
"71968199999","1943-03-19",,,,,"  -1.3"," 4","  -4.0"," 4","1018.0"," 4","999.9"," 0"," 12.5"," 4","  5.0"," 4","  9.9","999.9","   7.0","*","  -7.1","*"," 0.00","G","999.9","001000"
"71968199999","1943-03-20",,,,," -11.2"," 4"," -13.8"," 4","1025.4"," 4","999.9"," 0"," 20.2"," 4"," 13.0"," 4"," 16.9","999.9","  -6.0","*"," -15.0","*"," 0.00","I","999.9","000000"
"71968199999","1943-03-21",,,,," -18.8"," 4"," -21.5"," 4","1028.7"," 4","999.9"," 0"," 23.9"," 4"," 15.0"," 4"," 16.9","999.9"," -13.0","*"," -22.0","*"," 0.00","I","999.9","000000"
"71968199999","1943-03-22",,,,," -22.5"," 4"," -26.3"," 4","1029.7"," 4","999.9"," 0"," 10.6"," 4"," 13.2"," 4"," 16.9","999.9"," -18.9","*"," -25.1","*"," 0.00","I","999.9","000000"
"71968199999","1943-03-23",,,,," -24.3"," 4"," -26.2"," 4","1030.5"," 4","999.9"," 0"," 12.1"," 4"," 12.7"," 4"," 15.9","999.9"," -20.0","*"," -27.0","*"," 0.00","I","999.9","000000"
"71968199999","1943-03-24",,,,," -24.3"," 4"," -27.8"," 4","1029.1"," 4","999.9"," 0","  2.2"," 4"," 15.9"," 4"," 16.9","999.9"," -22.0","*"," -25.1","*"," 0.00","I","999.9","000000"
"71968199999","1943-03-25",,,,," -23.5"," 4"," -26.0"," 4","1030.8"," 4","999.9"," 0","  2.4"," 4"," 15.7"," 4"," 29.9","999.9"," -22.0","*"," -25.1","*"," 0.00","I","999.9","100000"
"71968199999","1943-03-26",,,,," -27.9"," 4"," -33.5"," 4","1034.4"," 4","999.9"," 0"," 26.4"," 4","  4.5"," 4","  8.9","999.9"," -18.9","*"," -36.9","*"," 0.00","I","999.9","000000"
"71968199999","1943-03-27",,,,," -25.7"," 4"," -29.0"," 4","1031.4"," 4","999.9"," 0"," 23.9"," 4","  7.0"," 4","  8.9","999.9"," -17.0","*"," -34.1","*"," 0.00","I","999.9","100000"
"71968199999","1943-03-28",,,,," -23.8"," 4"," -27.0"," 4","1027.9"," 4","999.9"," 0"," 13.0"," 4","  8.4"," 4","  8.9","999.9"," -18.0","*"," -27.0","*"," 0.00","I","999.9","100000"
"71968199999","1943-03-29",,,,," -21.7"," 4"," -25.5"," 4","1022.1"," 4","999.9"," 0"," 26.4"," 4","  3.0"," 4","  6.0","999.9"," -13.0","*"," -27.9","*"," 0.00","I","999.9","000000"
"71968199999","1943-03-30",,,,," -18.3"," 4"," -22.0"," 4","1023.3"," 4","999.9"," 0","  6.8"," 4","  2.0"," 4","  5.1","999.9","  -9.0","*"," -24.0","*"," 0.00","I","999.9","000000"
"71968199999","1943-03-31",,,,," -13.7"," 4"," -16.7"," 4","1025.4"," 4","999.9"," 0"," 15.5"," 4","  3.0"," 4","  6.0","999.9","  -6.0","*"," -20.0","*"," 0.00","I","999.9","000000"
"71968199999","1943-04-01",,,,," -21.0"," 4"," -25.0"," 4","1025.8"," 4","999.9"," 0"," 26.4"," 4","  0.7"," 4","  2.9","999.9","  -9.9","*"," -33.0","*"," 0.00","I","999.9","000000"
"71968199999","1943-04-02",,,,," -13.3"," 4"," -17.8"," 4","1019.6"," 4","999.9"," 0"," 31.1"," 4","  4.5"," 4","  8.9","999.9","  -4.0","*"," -24.0","*"," 0.00","I","999.9","000000"
"71968199999","1943-04-03",,,,," -14.4"," 4"," -19.0"," 4","1013.1"," 4","999.9"," 0"," 26.4"," 4","  4.5"," 4","  8.9","999.9","  -0.9","*"," -24.0","*"," 0.00","I","999.9","000000"
"71968199999","1943-04-04",,,,," -11.2"," 4"," -13.5"," 4","1014.0"," 4","999.9"," 0"," 31.1"," 4","  2.2"," 4","  7.0","999.9","   0.0","*"," -26.0","*"," 0.00","I","999.9","000000"
"71968199999","1943-04-05",,,,,"   3.3"," 4","   1.5"," 4","1006.6"," 4","999.9"," 0"," 17.1"," 4","  8.2"," 4","  8.9","999.9","   8.1","*","  -0.9","*"," 0.02","G","999.9","000000"
"71968199999","1943-04-06",,,,,"  -1.8"," 4","  -3.7"," 4","1011.2"," 4","999.9"," 0","  7.0"," 4"," 10.5"," 4"," 13.0","999.9","   3.9","*","  -6.0","*"," 0.02","G","999.9","001000"
"71968199999","1943-04-07",,,,,"  -1.5"," 4","  -2.5"," 4","1016.5"," 4","999.9"," 0","  3.1"," 4"," 10.2"," 4"," 13.0","999.9","   0.0","*","  -2.9","*"," 0.00","G","999.9","001000"
"71968199999","1943-04-08",,,,,"   1.7"," 4","  -1.2"," 4","1019.2"," 4","999.9"," 0"," 24.9"," 4","  7.0"," 4"," 13.0","999.9","   9.0","*","  -6.0","*"," 0.00","I","999.9","000000"
"71968199999","1943-04-09",,,,,"   4.7"," 4","   1.0"," 4","1019.3"," 4","999.9"," 0"," 31.1"," 4","  3.4"," 4","  6.0","999.9","  16.0","*","  -7.1","*"," 0.00","I","999.9","000000"
"71968199999","1943-04-10",,,,,"  -1.5"," 4","  -4.8"," 4","1019.5"," 4","999.9"," 0"," 26.4"," 4","  4.0"," 4","  6.0","999.9","  10.9","*","  -9.9","*"," 0.02","G","999.9","000000"
"71968199999","1943-04-11",,,,,"  -1.0"," 4","  -3.5"," 4","1018.3"," 4","999.9"," 0"," 26.4"," 4","  1.7"," 4","  4.1","999.9","   7.0","*","  -9.9","*"," 0.00","G","999.9","000000"
"71968199999","1943-04-12",,,,,"   9.2"," 4","   4.7"," 4","1023.8"," 4","999.9"," 0"," 26.4"," 4","  2.2"," 4","  4.1","999.9","  12.9","*","   0.0","*"," 0.00","I","999.9","000000"
"71968199999","1943-04-13",,,,,"  30.8"," 4","  24.7"," 4","1015.2"," 4","999.9"," 0"," 21.7"," 4","  5.0"," 4","  7.0","999.9","  35.1","*","  28.0","*"," 0.00","I","999.9","000000"
"71968199999","1943-04-14",,,,,"  26.2"," 4","  20.3"," 4","1006.9"," 4","999.9"," 0"," 26.4"," 4","  6.5"," 4","  8.9","999.9","  39.9","*","  15.1","*"," 0.00","I","999.9","000000"
"71968199999","1943-04-15",,,,,"  25.7"," 4","  18.3"," 4","1017.9"," 4","999.9"," 0"," 31.1"," 4","  1.2"," 4","  2.9","999.9","  35.1","*","  15.1","*"," 0.00","I","999.9","000000"
"71968199999","1943-04-16",,,,,"  38.0"," 4","  29.3"," 4","1008.4"," 4","999.9"," 0"," 31.1"," 4","  4.5"," 4","  8.9","999.9","  46.0","*","  30.9","*"," 0.00","I","999.9","000000"
"71968199999","1943-04-17",,,,,"  34.2"," 4","  24.7"," 4","1007.3"," 4","999.9"," 0"," 31.1"," 4","  5.0"," 4","  8.9","999.9","  45.0","*","  25.0","*"," 0.02","G","999.9","000000"
"71968199999","1943-04-18",,,,,"  27.3"," 4","  23.8"," 4","1012.0"," 4","999.9"," 0"," 16.3"," 4","  3.0"," 4","  5.1","999.9","  33.1","*","  21.9","*"," 0.02","G","999.9","001000"
"71968199999","1943-04-19",,,,,"  20.3"," 4","  18.7"," 4","1007.8"," 4","999.9"," 0","  5.9"," 4","  7.5"," 4"," 13.0","999.9","  25.0","*","  18.0","*"," 0.02","G","999.9","001000"
"71968199999","1943-04-20",,,,,"  17.5"," 4","  14.4"," 4","9999.9"," 0","999.9"," 0","  4.9"," 4"," 12.5"," 4"," 16.9","999.9","  21.0","*","  15.1","*"," 0.55","G","999.9","001000"
"71968199999","1943-04-21",,,,,"  13.5"," 4","  11.0"," 4"," 989.5"," 4","999.9"," 0","  0.1"," 4"," 31.7"," 4"," 35.0","999.9","  16.0","*","  12.0","*"," 0.20","G","999.9","001000"
"71968199999","1943-04-22",,,,,"  11.0"," 4","   9.0"," 4"," 999.2"," 4","999.9"," 0","  0.0"," 4"," 35.7"," 4"," 42.9","999.9","  12.0","*","  10.0","*"," 0.00","G","999.9","001000"
"71968199999","1943-04-23",,,,,"   9.2"," 4","   6.0"," 4","1009.2"," 4","999.9"," 0"," 10.1"," 4"," 12.0"," 4"," 22.0","999.9","  14.0","*","   3.0","*"," 0.00","I","999.9","000000"
"71968199999","1943-04-24",,,,,"  17.8"," 4","  13.2"," 4","1009.4"," 4","999.9"," 0"," 24.9"," 4","  4.3"," 4","  6.0","999.9","  25.0","*","   8.1","*"," 0.00","I","999.9","000000"
"71968199999","1943-04-25",,,,,"  21.5"," 4","  18.2"," 4","1014.7"," 4","999.9"," 0"," 26.4"," 4","  3.0"," 4","  6.0","999.9","  23.0","*","  18.0","*"," 0.00","I","999.9","000000"
"71968199999","1943-04-26",,,,,"  28.3"," 4","  20.4"," 4","1017.0"," 4","999.9"," 0"," 26.4"," 4","  4.5"," 4"," 13.0","999.9","  43.0","*","  17.1","*"," 0.00","I","999.9","000000"
"71968199999","1943-04-27",,,,,"  25.5"," 4","  19.5"," 4","1023.9"," 4","999.9"," 0"," 26.4"," 4","  4.2"," 4","  8.9","999.9","  28.9","*","  18.0","*"," 0.00","I","999.9","000000"
"71968199999","1943-04-28",,,,,"  35.0"," 4","  21.8"," 4","1020.5"," 4","999.9"," 0"," 31.1"," 4","  1.0"," 4","  4.1","999.9","  39.0","*","  26.1","*"," 0.00","I","999.9","000000"
"71968199999","1943-04-29",,,,,"  40.7"," 4","  26.0"," 4","1017.0"," 4","999.9"," 0"," 31.1"," 4","  1.7"," 4","  2.9","999.9","  53.1","*","  25.0","*"," 0.00","I","999.9","000000"
"71968199999","1943-04-30",,,,,"  42.0"," 4","  26.2"," 4","1010.3"," 4","999.9"," 0"," 31.1"," 4","  1.5"," 4","  1.9","999.9","  52.0","*","  26.1","*"," 0.00","I","999.9","000000"
"71968199999","1943-05-01",,,,,"  40.8"," 4","  23.8"," 4","1006.1"," 4","999.9"," 0"," 31.1"," 4","  1.5"," 4","  2.9","999.9","  55.0","*","  26.1","*"," 0.00","I","999.9","000000"
"71968199999","1943-05-02",,,,,"  35.2"," 4","  24.8"," 4","1009.9"," 4","999.9"," 0"," 31.1"," 4","  2.0"," 4","  5.1","999.9","  45.0","*","  24.1","*"," 0.00","I","999.9","000000"
"71968199999","1943-05-03",,,,,"  40.5"," 4","  28.0"," 4","1013.6"," 4","999.9"," 0"," 31.1"," 4","  3.0"," 4","  8.9","999.9","  51.1","*","  28.9","*"," 0.00","I","999.9","000000"
"71968199999","1943-05-04",,,,,"  41.8"," 4","  28.5"," 4","1013.8"," 4","999.9"," 0"," 31.1"," 4","  9.5"," 4"," 13.0","999.9","  51.1","*","  33.1","*"," 0.00","I","999.9","000000"
"71968199999","1943-05-05",,,,,"  38.0"," 4","  28.0"," 4","1014.3"," 4","999.9"," 0"," 31.1"," 4","  9.8"," 4"," 13.0","999.9","  44.1","*","  32.0","*"," 0.00","I","999.9","000000"
"71968199999","1943-05-06",,,,,"  36.8"," 4","  27.0"," 4","1013.5"," 4","999.9"," 0"," 31.1"," 4"," 13.0"," 4"," 16.9","999.9","  42.1","*","  30.0","*"," 0.00","I","999.9","000000"
"71968199999","1943-05-07",,,,,"  40.5"," 4","  29.0"," 4","1017.6"," 4","999.9"," 0"," 31.1"," 4","  6.2"," 4"," 13.0","999.9","  46.9","*","  30.9","*"," 0.00","I","999.9","000000"
"71968199999","1943-05-09",,,,,"  42.5"," 4","  31.0"," 4","1026.1"," 4","999.9"," 0"," 31.1"," 4","  3.5"," 4","  8.9","999.9","  55.0","*","  30.0","*"," 0.00","I","999.9","000000"
"71968199999","1943-05-10",,,,,"  44.3"," 4","  30.2"," 4","1030.6"," 4","999.9"," 0"," 26.4"," 4","  0.5"," 4","  1.9","999.9","  55.0","*","  30.0","*"," 0.00","I","999.9","000000"
"71968199999","1943-05-11",,,,,"  40.0"," 4","  32.0"," 4","1031.3"," 4","999.9"," 0"," 14.0"," 4","  3.7"," 4","  8.9","999.9","  48.9","*","  34.0","*"," 0.04","G","999.9","000000"
"71968199999","1943-05-12",,,,,"  31.3"," 4","  28.3"," 4","1032.1"," 4","999.9"," 0","  5.4"," 4"," 21.4"," 4"," 29.9","999.9","  37.0","*","  26.1","*"," 0.00","G","999.9","011000"
"71968199999","1943-05-13",,,,,"  31.8"," 4","  28.0"," 4","1032.1"," 4","999.9"," 0"," 13.0"," 4","  2.2"," 4","  7.0","999.9","  33.1","*","  30.0","*"," 0.02","G","999.9","000000"
"71968199999","1943-05-14",,,,,"  36.2"," 4","  32.3"," 4","1026.8"," 4","999.9"," 0"," 14.0"," 4","  6.0"," 4"," 13.0","999.9","  37.9","*","  34.0","*"," 0.00","G","999.9","010000"
"71968199999","1943-05-15",,,,,"  35.5"," 4","  29.7"," 4","1019.7"," 4","999.9"," 0","  6.9"," 4","  7.2"," 4"," 13.0","999.9","  43.0","*","  32.0","*"," 0.04","G","999.9","001000"
"71968199999","1943-05-16",,,,,"  33.8"," 4","  26.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7"," 4"," 16.9","999.9","  43.0","*","  28.0","*"," 0.00","G","999.9","000000"
"71968199999","1943-05-17",,,,,"  31.7"," 4","  26.2"," 4","1013.6"," 4","999.9"," 0"," 13.0"," 4","  6.9"," 4","  8.9","999.9","  43.0","*","  25.0","*"," 0.00","I","999.9","000000"
"71968199999","1943-05-18",,,,,"  28.0"," 4","  23.2"," 4","1016.8"," 4","999.9"," 0"," 15.5"," 4","  5.2"," 4","  8.9","999.9","  30.9","*","  23.0","*"," 0.00","I","999.9","000000"
"71968199999","1943-05-19",,,,,"  32.8"," 4","  26.5"," 4","1011.0"," 4","999.9"," 0","  5.9"," 4","  7.2"," 4","  9.9","999.9","  41.0","*","  26.1","*"," 0.00","I","999.9","000000"
"71968199999","1943-05-20",,,,,"  22.5"," 4","  19.5"," 4","1014.0"," 4","999.9"," 0","  7.8"," 4","  9.2"," 4"," 13.0","999.9","  27.0","*","  19.9","*"," 0.00","I","999.9","000000"
"71968199999","1943-05-21",,,,,"  25.8"," 4","  23.3"," 4","1016.2"," 4","999.9"," 0","  6.2"," 4","  6.7"," 4","  8.9","999.9","  28.0","*","  24.1","*"," 0.00","I","999.9","000000"
"71968199999","1943-05-22",,,,,"  25.7"," 4","  23.5"," 4","1015.2"," 4","999.9"," 0","  6.8"," 4","  5.2"," 4","  6.0","999.9","  28.9","*","  23.0","*"," 0.00","I","999.9","000000"
"71968199999","1943-05-23",,,,,"  33.3"," 4","  26.7"," 4","1015.3"," 4","999.9"," 0"," 21.7"," 4","  2.2"," 4","  2.9","999.9","  37.0","*","  30.0","*"," 0.00","I","999.9","000000"
"71968199999","1943-05-24",,,,,"  39.0"," 4","  29.5"," 4","1021.2"," 4","999.9"," 0"," 23.9"," 4","  6.0"," 4","  8.9","999.9","  53.1","*","  28.9","*"," 0.00","I","999.9","000000"
"71968199999","1943-05-25",,,,,"  44.3"," 4","  34.0"," 4","1020.2"," 4","999.9"," 0"," 31.1"," 4","  3.0"," 4","  6.0","999.9","  51.1","*","  33.1","*"," 0.00","I","999.9","000000"
"71968199999","1943-05-26",,,,,"  49.5"," 4","  37.8"," 4","1012.7"," 4","999.9"," 0"," 31.1"," 4","  2.4"," 4","  2.9","999.9","  55.9","*","  37.0","*"," 0.00","I","999.9","000000"
"71968199999","1943-05-27",,,,,"  56.3"," 4","  39.0"," 4","1009.4"," 4","999.9"," 0"," 31.1"," 4","  6.5"," 4"," 13.0","999.9","  64.9","*","  46.0","*"," 0.00","I","999.9","000000"
"71968199999","1943-05-28",,,,,"  51.5"," 4","  37.5"," 4","1011.3"," 4","999.9"," 0"," 31.1"," 4","  5.5"," 4","  8.9","999.9","  66.0","*","  37.9","*"," 0.00","I","999.9","000000"
"71968199999","1943-05-29",,,,,"  51.8"," 4","  39.0"," 4","1014.1"," 4","999.9"," 0"," 31.1"," 4","  5.0"," 4","  8.9","999.9","  62.1","*","  39.0","*"," 0.00","I","999.9","000000"
