"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29865099999","1934-09-10","53.75","91.4","245.0","ABAKAN, RS","  41.5"," 4","9999.9"," 0","1016.1"," 4","999.9"," 0","  5.3"," 4"," 10.2"," 4"," 29.9","999.9","  54.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"29865099999","1934-09-12","53.75","91.4","245.0","ABAKAN, RS","  41.0"," 4","9999.9"," 0","1017.4"," 4","999.9"," 0","  3.4"," 4","  6.0"," 4"," 13.0","999.9","  50.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"29865099999","1934-09-14","53.75","91.4","245.0","ABAKAN, RS","  42.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  4.8"," 4","  8.9","999.9","  64.0"," ","  32.0","*","99.99"," ","999.9","010000"
"29865099999","1934-09-18","53.75","91.4","245.0","ABAKAN, RS","  46.3"," 4","9999.9"," 0","1012.0"," 4","999.9"," 0","  5.3"," 4","  4.3"," 4","  5.1","999.9","  50.0","*","  39.0","*","99.99"," ","999.9","010000"
"29865099999","1934-09-30","53.75","91.4","245.0","ABAKAN, RS","  46.5"," 4","9999.9"," 0","1029.3"," 4","999.9"," 0","  6.2"," 4","  7.2"," 4"," 18.1","999.9","  59.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"29865099999","1934-10-10","53.75","91.4","245.0","ABAKAN, RS","  23.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4"," 11.9"," 4"," 36.9","999.9","  27.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"29865099999","1934-10-17","53.75","91.4","245.0","ABAKAN, RS","  38.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.3"," 4","  3.8"," 4","  5.1","999.9","  57.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"29865099999","1934-10-25","53.75","91.4","245.0","ABAKAN, RS","  28.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  45.0","*","  16.0","*"," 0.00","I","999.9","000000"
"29865099999","1934-10-26","53.75","91.4","245.0","ABAKAN, RS","  19.5"," 4","9999.9"," 0","1026.2"," 4","999.9"," 0","  0.0"," 4","  9.7"," 4"," 36.9","999.9","  25.0"," ","  14.0"," "," 0.00","I","999.9","100000"
"29865099999","1934-11-01","53.75","91.4","245.0","ABAKAN, RS","  22.5"," 4","9999.9"," 0","1024.2"," 4","999.9"," 0","  4.3"," 4","  1.5"," 4","  1.9","999.9","  43.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"29865099999","1934-11-05","53.75","91.4","245.0","ABAKAN, RS","  34.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.2"," 4","  8.9","999.9","  52.0","*","  23.0","*"," 0.00","I","999.9","000010"
"29865099999","1934-11-08","53.75","91.4","245.0","ABAKAN, RS","  19.0"," 4","9999.9"," 0","1025.4"," 4","999.9"," 0","  0.4"," 4","  1.0"," 4","  1.9","999.9","  23.0"," ","  16.0"," "," 0.00","I","999.9","100000"
"29865099999","1934-11-10","53.75","91.4","245.0","ABAKAN, RS","  30.5"," 4","9999.9"," 0","1026.6"," 4","999.9"," 0","  6.2"," 4","  7.0"," 4"," 13.0","999.9","  39.0","*","  23.0","*"," 0.00","I","999.9","000000"
"29865099999","1934-11-14","53.75","91.4","245.0","ABAKAN, RS","  25.2"," 4","9999.9"," 0","1014.0"," 4","999.9"," 0","  5.3"," 4"," 10.2"," 4"," 18.1","999.9","  39.0"," ","  -2.0","*"," 0.00","I","999.9","000000"
"29865099999","1934-11-16","53.75","91.4","245.0","ABAKAN, RS","  10.0"," 4","9999.9"," 0","1032.2"," 4","999.9"," 0","  4.3"," 4"," 14.2"," 4"," 23.9","999.9","  14.0","*","   5.0","*"," 0.00","I","999.9","000000"
"29865099999","1934-11-18","53.75","91.4","245.0","ABAKAN, RS","  29.5"," 4","9999.9"," 0","1028.6"," 4","999.9"," 0"," 12.4"," 4"," 18.5"," 4"," 23.9","999.9","  43.0","*","   5.0"," "," 0.00","I","999.9","000000"
"29865099999","1934-11-19","53.75","91.4","245.0","ABAKAN, RS","  25.2"," 4","9999.9"," 0","1023.3"," 4","999.9"," 0","  5.3"," 4"," 16.3"," 4"," 23.9","999.9","  32.0","*","  18.0","*"," 0.00","I","999.9","000000"
"29865099999","1934-11-20","53.75","91.4","245.0","ABAKAN, RS","  28.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4"," 25.7"," 4"," 36.9","999.9","  32.0"," ","  23.0","*"," 0.00","I","999.9","000000"
"29865099999","1934-11-21","53.75","91.4","245.0","ABAKAN, RS","  24.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 18.1","999.9","  32.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"29865099999","1934-11-22","53.75","91.4","245.0","ABAKAN, RS","  16.7"," 4","9999.9"," 0","1015.3"," 4","999.9"," 0","  3.9"," 4","  8.7"," 4"," 23.9","999.9","  32.0"," ","   5.0","*","99.99"," ","999.9","001000"
"29865099999","1934-11-23","53.75","91.4","245.0","ABAKAN, RS","  -1.8"," 4","9999.9"," 0","1034.2"," 4","999.9"," 0","  4.7"," 4","  4.0"," 4","  8.9","999.9","   5.0","*"," -15.0","*","99.99"," ","999.9","001000"
"29865099999","1934-11-29","53.75","91.4","245.0","ABAKAN, RS","  -0.2"," 4","9999.9"," 0","1042.7"," 4","999.9"," 0","  1.1"," 4","  1.0"," 4","  1.9","999.9","   5.0"," ","  -9.0"," ","99.99"," ","999.9","001000"
"29865099999","1934-12-02","53.75","91.4","245.0","ABAKAN, RS","  -4.0"," 4","9999.9"," 0","1036.8"," 4","999.9"," 0","  1.6"," 4","  0.5"," 4","  1.9","999.9","   3.0","*"," -17.0","*"," 0.00","I","999.9","000000"
"29865099999","1934-12-03","53.75","91.4","245.0","ABAKAN, RS","  13.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  0.5"," 4","  1.9","999.9","  30.0","*","  -4.0"," "," 0.00","I","999.9","000000"
"29865099999","1934-12-05","53.75","91.4","245.0","ABAKAN, RS","  17.7"," 4","9999.9"," 0","1025.4"," 4","999.9"," 0","  1.9"," 4","  2.2"," 4","  5.1","999.9","  27.0","*","   7.0"," "," 0.00","I","999.9","100000"
"29865099999","1934-12-10","53.75","91.4","245.0","ABAKAN, RS","  -3.5"," 4","9999.9"," 0","1022.0"," 4","999.9"," 0","999.9"," 0"," 11.9"," 4"," 29.9","999.9","  10.0","*"," -20.0"," "," 0.00","I","999.9","000000"
"29865099999","1934-12-11","53.75","91.4","245.0","ABAKAN, RS","  10.5"," 4","9999.9"," 0","1024.8"," 4","999.9"," 0","  5.3"," 4","  4.5"," 4"," 18.1","999.9","  19.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"29865099999","1934-12-13","53.75","91.4","245.0","ABAKAN, RS","  -6.5"," 4","9999.9"," 0","1028.0"," 4","999.9"," 0","  2.9"," 4","  1.9"," 4","  1.9","999.9","  -4.0"," "," -13.0"," "," 0.00","I","999.9","100000"
"29865099999","1934-12-16","53.75","91.4","245.0","ABAKAN, RS","  22.0"," 4","9999.9"," 0","1022.1"," 4","999.9"," 0","  6.2"," 4"," 10.5"," 4"," 18.1","999.9","  23.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"29865099999","1934-12-26","53.75","91.4","245.0","ABAKAN, RS"," -18.8"," 4","9999.9"," 0","1027.8"," 4","999.9"," 0","  0.5"," 4","  1.7"," 4","  5.1","999.9"," -11.0"," "," -24.0"," "," 0.00","I","999.9","100000"
"29865099999","1934-12-27","53.75","91.4","245.0","ABAKAN, RS"," -11.7"," 4","9999.9"," 0","1022.8"," 4","999.9"," 0","  1.8"," 4","  3.7"," 4"," 13.0","999.9","   5.0","*"," -27.0"," "," 0.00","I","999.9","100000"
