"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35437099999","1934-04-06","48.817","58.217","230.0","EMBA, KZ","  13.0"," 4","9999.9"," 0","1037.6"," 4","999.9"," 0","  1.6"," 4","  5.2"," 4","  8.9","999.9","  19.0","*","   3.0","*"," 0.00","I","999.9","100000"
"35437099999","1934-04-11","48.817","58.217","230.0","EMBA, KZ","  27.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  32.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"35437099999","1934-04-13","48.817","58.217","230.0","EMBA, KZ","  24.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.1"," 4","999.9"," 0","999.9","999.9","  36.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"35437099999","1934-04-14","48.817","58.217","230.0","EMBA, KZ","  32.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.8"," 4","  7.0"," 4"," 18.1","999.9","  43.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"35437099999","1934-04-15","48.817","58.217","230.0","EMBA, KZ","  33.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  6.0"," 4","  8.9","999.9","  37.0"," ","  27.0","*","99.99"," ","999.9","010000"
"35437099999","1934-04-16","48.817","58.217","230.0","EMBA, KZ","  33.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 4"," 16.0"," 4"," 36.9","999.9","  43.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"35437099999","1934-04-24","48.817","58.217","230.0","EMBA, KZ","  45.0"," 4","9999.9"," 0"," 994.2"," 4","999.9"," 0","  6.4"," 4"," 15.9"," 4"," 29.9","999.9","  57.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"35437099999","1934-04-25","48.817","58.217","230.0","EMBA, KZ","  44.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.4"," 4"," 15.2"," 4"," 29.9","999.9","  57.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"35437099999","1934-04-26","48.817","58.217","230.0","EMBA, KZ","  50.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.4"," 4","  8.0"," 4","  8.9","999.9","  66.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"35437099999","1934-04-27","48.817","58.217","230.0","EMBA, KZ","  55.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.1"," 4","  3.5"," 4","  5.1","999.9","  70.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"35437099999","1934-04-29","48.817","58.217","230.0","EMBA, KZ","  56.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.1"," 4","  4.0"," 4","  8.9","999.9","  70.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"35437099999","1934-05-01","48.817","58.217","230.0","EMBA, KZ","  46.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.9"," 4","  6.0"," 4","  8.9","999.9","  55.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"35437099999","1934-05-02","48.817","58.217","230.0","EMBA, KZ","  48.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 14.0"," 4","  1.0"," 4","  1.9","999.9","  59.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"35437099999","1934-05-07","48.817","58.217","230.0","EMBA, KZ","  39.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 4"," 18.3"," 4"," 23.9","999.9","  48.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"35437099999","1934-05-12","48.817","58.217","230.0","EMBA, KZ","  60.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.4"," 4"," 11.6"," 4"," 18.1","999.9","  75.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"35437099999","1934-05-16","48.817","58.217","230.0","EMBA, KZ","  56.5"," 4","9999.9"," 0","1017.0"," 4","999.9"," 0","  6.4"," 4","  4.0"," 4","  8.9","999.9","  66.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"35437099999","1934-05-18","48.817","58.217","230.0","EMBA, KZ","  61.7"," 4","9999.9"," 0","1018.2"," 4","999.9"," 0","  7.8"," 4","  4.5"," 4"," 13.0","999.9","  70.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"35437099999","1934-05-23","48.817","58.217","230.0","EMBA, KZ","  55.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  6.3"," 4"," 13.0","999.9","  63.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"35437099999","1934-05-24","48.817","58.217","230.0","EMBA, KZ","  63.5"," 4","9999.9"," 0","1012.8"," 4","999.9"," 0","  4.8"," 4","  3.5"," 4","  8.9","999.9","  79.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"35437099999","1934-05-25","48.817","58.217","230.0","EMBA, KZ","  56.8"," 4","9999.9"," 0","1020.1"," 4","999.9"," 0","  4.8"," 4","  0.5"," 4","  1.9","999.9","  82.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"35437099999","1934-05-26","48.817","58.217","230.0","EMBA, KZ","  73.3"," 4","9999.9"," 0","1019.3"," 4","999.9"," 0","  8.1"," 4","  4.2"," 4"," 13.0","999.9","  86.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"35437099999","1934-05-31","48.817","58.217","230.0","EMBA, KZ","  64.5"," 4","9999.9"," 0","1016.2"," 4","999.9"," 0","  5.0"," 4","  6.0"," 4","  8.9","999.9","  86.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"35437099999","1934-06-03","48.817","58.217","230.0","EMBA, KZ","  63.0"," 4","9999.9"," 0","1014.4"," 4","999.9"," 0"," 12.1"," 4","  5.0"," 4","  8.9","999.9","  70.0","*","  55.0","*","99.99"," ","999.9","010000"
"35437099999","1934-06-05","48.817","58.217","230.0","EMBA, KZ","  64.5"," 4","9999.9"," 0","1014.3"," 4","999.9"," 0","  7.9"," 4","  3.2"," 4","  8.9","999.9","  73.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"35437099999","1934-06-21","48.817","58.217","230.0","EMBA, KZ","  62.5"," 4","9999.9"," 0","1004.8"," 4","999.9"," 0","  5.9"," 4","  5.7"," 4","  8.9","999.9","  75.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"35437099999","1934-07-05","48.817","58.217","230.0","EMBA, KZ","  70.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 4","  5.7"," 4","  8.9","999.9","  81.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"35437099999","1934-07-06","48.817","58.217","230.0","EMBA, KZ","  67.0"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0","  5.0"," 4","  6.0"," 4"," 13.0","999.9","  77.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"35437099999","1934-07-07","48.817","58.217","230.0","EMBA, KZ","  69.5"," 4","9999.9"," 0","1016.2"," 4","999.9"," 0","  7.8"," 4","  7.7"," 4"," 13.0","999.9","  82.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"35437099999","1934-07-08","48.817","58.217","230.0","EMBA, KZ","  71.5"," 4","9999.9"," 0","1015.0"," 4","999.9"," 0","  6.8"," 4"," 11.2"," 4"," 18.1","999.9","  82.0","*","  55.0"," "," 0.00","I","999.9","000000"
"35437099999","1934-07-09","48.817","58.217","230.0","EMBA, KZ","  74.5"," 4","9999.9"," 0","1012.8"," 4","999.9"," 0","  5.3"," 4","  7.7"," 4"," 13.0","999.9","  84.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"35437099999","1934-07-10","48.817","58.217","230.0","EMBA, KZ","  77.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 4"," 16.5"," 4"," 23.9","999.9","  90.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"35437099999","1934-07-11","48.817","58.217","230.0","EMBA, KZ","  75.0"," 4","9999.9"," 0","1013.1"," 4","999.9"," 0","  6.5"," 4"," 16.0"," 4"," 23.9","999.9","  86.0"," ","  63.0","*"," 0.00","I","999.9","000000"
"35437099999","1934-07-24","48.817","58.217","230.0","EMBA, KZ","  66.7"," 4","9999.9"," 0","1007.8"," 4","999.9"," 0","  4.3"," 4"," 16.4"," 4"," 23.9","999.9","  82.0","*","  59.0","*","99.99"," ","999.9","010000"
"35437099999","1934-07-27","48.817","58.217","230.0","EMBA, KZ","  67.7"," 4","9999.9"," 0","1008.6"," 4","999.9"," 0","  9.9"," 4","  1.7"," 4","  5.1","999.9","  81.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"35437099999","1934-07-30","48.817","58.217","230.0","EMBA, KZ","  74.8"," 4","9999.9"," 0","1011.7"," 4","999.9"," 0","  4.3"," 4","  1.0"," 4","  1.9","999.9","  90.0"," ","  63.0","*"," 0.00","I","999.9","000000"
"35437099999","1934-07-31","48.817","58.217","230.0","EMBA, KZ","  80.7"," 4","9999.9"," 0","1011.4"," 4","999.9"," 0","  5.3"," 4","999.9"," 0","999.9","999.9","  93.0"," ","  72.0","*"," 0.00","I","999.9","000000"
"35437099999","1934-08-03","48.817","58.217","230.0","EMBA, KZ","  64.8"," 4","9999.9"," 0","1007.0"," 4","999.9"," 0","  4.3"," 4","999.9"," 0","999.9","999.9","  70.0","*","  57.0","*","99.99"," ","999.9","010000"
"35437099999","1934-08-10","48.817","58.217","230.0","EMBA, KZ","  64.7"," 4","9999.9"," 0","1007.3"," 4","999.9"," 0","  6.8"," 4","  6.0"," 4","  8.9","999.9","  75.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"35437099999","1934-08-16","48.817","58.217","230.0","EMBA, KZ","  78.0"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0","  6.8"," 4","  5.7"," 4","  8.9","999.9","  88.0","*","  63.0","*"," 0.00","I","999.9","000000"
"35437099999","1934-08-20","48.817","58.217","230.0","EMBA, KZ","  75.5"," 4","9999.9"," 0","1012.4"," 4","999.9"," 0","  6.2"," 4","  8.3"," 4"," 18.1","999.9","  93.0"," ","  64.0","*"," 0.00","I","999.9","000000"
"35437099999","1934-08-21","48.817","58.217","230.0","EMBA, KZ","  81.2"," 4","9999.9"," 0","1013.7"," 4","999.9"," 0","  6.4"," 4","  4.0"," 4","  8.9","999.9","  95.0"," ","  63.0","*"," 0.00","I","999.9","000000"
"35437099999","1934-08-22","48.817","58.217","230.0","EMBA, KZ","  76.0"," 4","9999.9"," 0","1015.0"," 4","999.9"," 0","  6.5"," 4","  5.0"," 4","  8.9","999.9","  95.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"35437099999","1934-08-31","48.817","58.217","230.0","EMBA, KZ","  59.3"," 4","9999.9"," 0","1014.7"," 4","999.9"," 0","  5.3"," 4","  2.7"," 4","  8.9","999.9","  75.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"35437099999","1934-09-04","48.817","58.217","230.0","EMBA, KZ","  58.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9"," 4","  1.0"," 4","  1.9","999.9","  72.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"35437099999","1934-09-07","48.817","58.217","230.0","EMBA, KZ","  48.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.4"," 4","  1.0"," 4","  1.9","999.9","  59.0","*","  37.0","*"," 0.00","I","999.9","000000"
"35437099999","1934-09-08","48.817","58.217","230.0","EMBA, KZ","  51.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.4"," 4","  0.5"," 4","  1.9","999.9","  63.0","*","  36.0","*"," 0.00","I","999.9","000000"
"35437099999","1934-09-09","48.817","58.217","230.0","EMBA, KZ","  55.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4"," 10.5"," 4"," 36.9","999.9","  68.0","*","  45.0","*"," 0.00","I","999.9","000000"
"35437099999","1934-09-14","48.817","58.217","230.0","EMBA, KZ","  60.0"," 4","9999.9"," 0","1009.9"," 4","999.9"," 0","  7.9"," 4","  6.5"," 4"," 23.9","999.9","  73.0","*","  45.0","*"," 0.00","I","999.9","000000"
"35437099999","1934-09-16","48.817","58.217","230.0","EMBA, KZ","  48.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4"," 28.9"," 4"," 36.9","999.9","  54.0","*","  39.0","*"," 0.00","I","999.9","000000"
"35437099999","1934-09-18","48.817","58.217","230.0","EMBA, KZ","  38.5"," 4","9999.9"," 0","1015.3"," 4","999.9"," 0","  3.9"," 4","  5.0"," 4"," 13.0","999.9","  45.0","*","  34.0","*"," 0.00","I","999.9","000000"
"35437099999","1934-09-19","48.817","58.217","230.0","EMBA, KZ","  45.5"," 4","9999.9"," 0","1018.4"," 4","999.9"," 0","  6.8"," 4"," 12.7"," 4"," 23.9","999.9","  50.0","*","  36.0","*"," 0.00","I","999.9","000000"
"35437099999","1934-09-24","48.817","58.217","230.0","EMBA, KZ","  41.5"," 4","9999.9"," 0","1024.1"," 4","999.9"," 0","  6.8"," 4","  9.0"," 4"," 13.0","999.9","  46.0","*","  32.0","*"," 0.00","I","999.9","000000"
"35437099999","1934-09-27","48.817","58.217","230.0","EMBA, KZ","  48.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9"," 4","  0.0"," 4","999.9","999.9","  68.0","*","  30.0","*"," 0.00","I","999.9","000000"
"35437099999","1934-09-28","48.817","58.217","230.0","EMBA, KZ","  48.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 4","  4.5"," 4"," 18.1","999.9","  63.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"35437099999","1934-09-29","48.817","58.217","230.0","EMBA, KZ","  54.5"," 4","9999.9"," 0","1023.1"," 4","999.9"," 0","  4.3"," 4","  5.5"," 4"," 18.1","999.9","  63.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"35437099999","1934-10-05","48.817","58.217","230.0","EMBA, KZ","  40.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.3"," 4","  5.1","999.9","  55.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"35437099999","1934-10-07","48.817","58.217","230.0","EMBA, KZ","  32.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  4.0"," 4","  8.9","999.9","  39.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"35437099999","1934-10-08","48.817","58.217","230.0","EMBA, KZ","  29.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.7"," 4","  4.5"," 4"," 13.0","999.9","  41.0"," ","  23.0","*"," 0.00","I","999.9","000000"
"35437099999","1934-10-13","48.817","58.217","230.0","EMBA, KZ","  42.8"," 4","9999.9"," 0","1026.8"," 4","999.9"," 0","  4.2"," 4","  6.3"," 4"," 18.1","999.9","  55.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"35437099999","1934-10-14","48.817","58.217","230.0","EMBA, KZ","  40.2"," 4","9999.9"," 0","1017.9"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.0","*","  25.0","*"," 0.00","I","999.9","000000"
"35437099999","1934-10-15","48.817","58.217","230.0","EMBA, KZ","  44.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  0.0"," 4","999.9","999.9","  64.0","*","  28.0","*"," 0.00","I","999.9","000000"
"35437099999","1934-10-21","48.817","58.217","230.0","EMBA, KZ","  52.5"," 4","9999.9"," 0","1018.3"," 4","999.9"," 0","  3.7"," 4","  2.7"," 4","  8.9","999.9","  72.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"35437099999","1934-10-23","48.817","58.217","230.0","EMBA, KZ","  41.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 4","  2.2"," 4","  8.9","999.9","  54.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"35437099999","1934-10-27","48.817","58.217","230.0","EMBA, KZ","  32.5"," 4","9999.9"," 0","1029.6"," 4","999.9"," 0","  3.7"," 4","  1.7"," 4","  5.1","999.9","  55.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"35437099999","1934-10-29","48.817","58.217","230.0","EMBA, KZ","  42.5"," 4","9999.9"," 0","1027.5"," 4","999.9"," 0","  3.7"," 4","  2.5"," 4","  5.1","999.9","  54.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"35437099999","1934-11-01","48.817","58.217","230.0","EMBA, KZ","  39.0"," 4","9999.9"," 0","1032.7"," 4","999.9"," 0","  3.7"," 4","  1.5"," 4","  1.9","999.9","  59.0","*","  19.0","*"," 0.00","I","999.9","000000"
"35437099999","1934-11-03","48.817","58.217","230.0","EMBA, KZ","  32.0"," 4","9999.9"," 0","1036.7"," 4","999.9"," 0","  2.2"," 4","  4.0"," 4","  8.9","999.9","  41.0"," ","  23.0","*"," 0.00","I","999.9","000000"
"35437099999","1934-11-04","48.817","58.217","230.0","EMBA, KZ","  28.8"," 4","9999.9"," 0","1039.6"," 4","999.9"," 0","  2.5"," 4","999.9"," 0","999.9","999.9","  43.0","*","  19.0","*"," 0.00","I","999.9","000000"
"35437099999","1934-11-05","48.817","58.217","230.0","EMBA, KZ","  27.8"," 4","9999.9"," 0","1032.3"," 4","999.9"," 0","  3.7"," 4","  3.2"," 4","  8.9","999.9","  57.0"," ","  23.0","*"," 0.00","I","999.9","000000"
"35437099999","1934-11-06","48.817","58.217","230.0","EMBA, KZ","  30.2"," 4","9999.9"," 0","1028.0"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4"," 13.0","999.9","  45.0"," ","  16.0","*"," 0.00","I","999.9","000000"
"35437099999","1934-11-10","48.817","58.217","230.0","EMBA, KZ","  27.7"," 4","9999.9"," 0","1034.9"," 4","999.9"," 0","  4.3"," 4","  0.5"," 4","  1.9","999.9","  46.0"," ","  16.0","*"," 0.00","I","999.9","000000"
"35437099999","1934-11-11","48.817","58.217","230.0","EMBA, KZ","  25.5"," 4","9999.9"," 0","1032.7"," 4","999.9"," 0","  4.0"," 4","  1.0"," 4","  1.9","999.9","  52.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"35437099999","1934-11-12","48.817","58.217","230.0","EMBA, KZ","  27.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  0.5"," 4","  1.9","999.9","  52.0","*","  12.0","*"," 0.00","I","999.9","000000"
"35437099999","1934-11-13","48.817","58.217","230.0","EMBA, KZ","  26.5"," 4","9999.9"," 0","1027.0"," 4","999.9"," 0","  4.0"," 4","  1.7"," 4","  5.1","999.9","  52.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"35437099999","1934-11-15","48.817","58.217","230.0","EMBA, KZ","   7.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  3.5"," 4","  5.1","999.9","  18.0","*","   0.0","*"," 0.00","I","999.9","000000"
"35437099999","1934-11-19","48.817","58.217","230.0","EMBA, KZ","  17.5"," 4","9999.9"," 0","1044.4"," 4","999.9"," 0","  2.5"," 4","  0.0"," 4","999.9","999.9","  32.0"," ","   7.0","*"," 0.00","I","999.9","100000"
"35437099999","1934-11-20","48.817","58.217","230.0","EMBA, KZ","  17.5"," 4","9999.9"," 0","1041.3"," 4","999.9"," 0","  4.3"," 4","  1.0"," 4","  1.9","999.9","  39.0","*","   3.0","*"," 0.00","I","999.9","000000"
"35437099999","1934-11-21","48.817","58.217","230.0","EMBA, KZ","  25.7"," 4","9999.9"," 0","1037.1"," 4","999.9"," 0","  4.3"," 4","  0.0"," 4","999.9","999.9","  45.0","*","   7.0","*"," 0.00","I","999.9","000000"
"35437099999","1934-11-22","48.817","58.217","230.0","EMBA, KZ","  19.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 4","  1.3"," 4","  5.1","999.9","  43.0"," ","   9.0","*"," 0.00","I","999.9","000000"
"35437099999","1934-11-23","48.817","58.217","230.0","EMBA, KZ","  24.3"," 4","9999.9"," 0","1035.8"," 4","999.9"," 0","  3.4"," 4","  6.5"," 4"," 13.0","999.9","  34.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"35437099999","1934-11-25","48.817","58.217","230.0","EMBA, KZ","  14.0"," 4","9999.9"," 0","1034.1"," 4","999.9"," 0","  2.8"," 4","  3.7"," 4"," 13.0","999.9","  34.0"," ","  -2.0","*"," 0.00","I","999.9","000000"
"35437099999","1934-11-27","48.817","58.217","230.0","EMBA, KZ","  21.7"," 4","9999.9"," 0","1027.3"," 4","999.9"," 0","  6.5"," 4","  4.2"," 4"," 13.0","999.9","  34.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"35437099999","1934-11-29","48.817","58.217","230.0","EMBA, KZ","  28.5"," 4","9999.9"," 0","1009.3"," 4","999.9"," 0","  1.6"," 4","  7.0"," 4"," 13.0","999.9","  36.0"," ","  25.0","*","99.99"," ","999.9","001000"
"35437099999","1934-12-02","48.817","58.217","230.0","EMBA, KZ","  25.7"," 4","9999.9"," 0","1019.5"," 4","999.9"," 0","999.9"," 0","  4.3"," 4","  5.1","999.9","  30.0"," ","  23.0","*","99.99"," ","999.9","001000"
"35437099999","1934-12-03","48.817","58.217","230.0","EMBA, KZ","  27.3"," 4","9999.9"," 0","1015.3"," 4","999.9"," 0","999.9"," 0"," 17.7"," 4"," 23.9","999.9","  30.0","*","  23.0","*","99.99"," ","999.9","001000"
"35437099999","1934-12-05","48.817","58.217","230.0","EMBA, KZ","  17.2"," 4","9999.9"," 0","1021.7"," 4","999.9"," 0","  3.6"," 4","  2.7"," 4","  5.1","999.9","  27.0","*","   0.0","*","99.99"," ","999.9","001000"
