"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10637099999","1934-05-19","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  59.8"," 7","  48.6"," 7","1018.1"," 7","999.9"," 0","  6.2"," 7","  1.8"," 7","  5.1","999.9","  70.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"10637099999","1934-05-20","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  60.4"," 5","  50.8"," 5","1020.8"," 5","999.9"," 0","  8.0"," 5","  5.4"," 5"," 13.0","999.9","  75.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"10637099999","1934-05-21","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  62.7"," 6","  53.0"," 6","1025.1"," 6","999.9"," 0"," 21.7"," 6","  7.3"," 6"," 13.0","999.9","  75.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"10637099999","1934-05-22","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  67.4"," 7","  55.1"," 7","1025.4"," 7","999.9"," 0"," 11.5"," 7","  9.0"," 7"," 13.0","999.9","  77.0"," ","  61.0","*"," 0.00","I","999.9","000000"
"10637099999","1934-05-23","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  64.7"," 7","  49.5"," 7","1023.5"," 7","999.9"," 0","  9.2"," 7","  9.4"," 7"," 13.0","999.9","  73.0"," ","  57.0","*"," 0.00","I","999.9","000000"
"10637099999","1934-05-24","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  59.3"," 7","  43.9"," 7","1021.4"," 7","999.9"," 0"," 16.9"," 7","  5.6"," 7"," 13.0","999.9","  68.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"10637099999","1934-05-25","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  57.0"," 7","  41.5"," 7","1017.7"," 7","999.9"," 0"," 17.8"," 7","  6.3"," 7"," 13.0","999.9","  68.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"10637099999","1934-05-26","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  53.7"," 7","  39.0"," 7","1020.0"," 7","999.9"," 0"," 20.4"," 7"," 11.4"," 7"," 18.1","999.9","  61.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"10637099999","1934-05-27","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  53.7"," 4","  37.8"," 4","1023.9"," 4","999.9"," 0"," 24.9"," 4","  5.4"," 4","  8.9","999.9","  61.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"10637099999","1934-05-28","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  57.4"," 6","  44.8"," 6","1021.5"," 6","999.9"," 0","  7.7"," 6","  4.7"," 6","  8.9","999.9","  64.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"10637099999","1934-05-29","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  60.3"," 7","  43.0"," 7","1020.8"," 7","999.9"," 0"," 14.2"," 7","  5.3"," 7","  8.9","999.9","  70.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"10637099999","1934-05-30","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  60.9"," 7","  42.0"," 7","1019.8"," 7","999.9"," 0"," 15.1"," 7","  7.3"," 7","  8.9","999.9","  75.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"10637099999","1934-05-31","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  65.1"," 7","  48.7"," 7","1017.9"," 7","999.9"," 0"," 15.1"," 7"," 10.1"," 7"," 13.0","999.9","  79.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"10637099999","1934-06-01","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  67.0"," 6","  48.2"," 6","1017.3"," 6","999.9"," 0"," 21.7"," 6","  3.8"," 6","  8.9","999.9","  84.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"10637099999","1934-06-02","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  61.2"," 6","  57.5"," 6","1018.5"," 6","999.9"," 0","  6.2"," 6","  0.0"," 6","999.9","999.9","  73.0"," ","  57.0","*"," 0.31","E","999.9","010000"
"10637099999","1934-06-03","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  62.6"," 5","  56.6"," 5","1016.1"," 5","999.9"," 0","  3.1"," 5","  4.4"," 5"," 13.0","999.9","  70.0"," ","  57.0","*"," 0.02","E","999.9","110000"
"10637099999","1934-06-04","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  58.0"," 6","  49.8"," 6","1012.1"," 6","999.9"," 0","  6.6"," 6","  5.8"," 6"," 13.0","999.9","  70.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"10637099999","1934-06-05","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  56.3"," 7","  41.1"," 7","1009.4"," 7","999.9"," 0"," 25.7"," 7"," 12.7"," 7"," 18.1","999.9","  68.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"10637099999","1934-06-06","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  53.5"," 6","  47.4"," 6","1010.4"," 6","999.9"," 0","  9.7"," 6","  1.6"," 6","  1.9","999.9","  64.0"," ","  48.0","*"," 0.16","E","999.9","010000"
"10637099999","1934-06-07","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  56.0"," 6","  44.3"," 6","1017.4"," 6","999.9"," 0"," 10.4"," 6","  2.1"," 6","  5.1","999.9","  68.0"," ","  41.0","*"," 0.02","E","999.9","000000"
"10637099999","1934-06-08","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  59.3"," 7","  48.0"," 7","1022.3"," 7","999.9"," 0","  9.8"," 7","  2.8"," 7","  8.9","999.9","  72.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"10637099999","1934-06-09","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  62.4"," 7","  47.3"," 7","1022.4"," 7","999.9"," 0"," 15.1"," 7","  6.7"," 7","  8.9","999.9","  73.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"10637099999","1934-06-10","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  63.6"," 5","  49.6"," 5","1019.4"," 5","999.9"," 0"," 12.4"," 5","  6.8"," 5","  8.9","999.9","  77.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"10637099999","1934-06-11","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  64.2"," 6","  49.3"," 6","1013.2"," 6","999.9"," 0"," 10.4"," 6","  9.0"," 6"," 13.0","999.9","  75.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"10637099999","1934-06-12","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  61.9"," 7","  49.2"," 7","1015.0"," 7","999.9"," 0"," 12.4"," 7","  7.5"," 7"," 13.0","999.9","  72.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"10637099999","1934-06-13","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  64.5"," 6","  49.5"," 6","1016.5"," 6","999.9"," 0"," 11.4"," 6","  1.5"," 6","  5.1","999.9","  79.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"10637099999","1934-06-14","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  66.8"," 6","  49.5"," 6","1015.9"," 6","999.9"," 0","  5.0"," 6","  7.3"," 6"," 13.0","999.9","  82.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"10637099999","1934-06-15","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  67.7"," 7","  52.6"," 7","1020.1"," 7","999.9"," 0","  8.2"," 7","  9.0"," 7"," 13.0","999.9","  75.0"," ","  59.0","*","99.99"," ","999.9","010000"
"10637099999","1934-06-16","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  65.1"," 7","  46.5"," 7","1023.0"," 7","999.9"," 0"," 23.1"," 7","  5.7"," 7","  8.9","999.9","  81.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"10637099999","1934-06-17","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  66.2"," 4","  46.8"," 4","1021.9"," 4","999.9"," 0"," 17.1"," 4","  1.0"," 4","  1.9","999.9","  86.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"10637099999","1934-06-18","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  72.2"," 6","  49.0"," 6","1018.6"," 6","999.9"," 0"," 11.4"," 6","  2.1"," 6","  8.9","999.9","  91.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"10637099999","1934-06-19","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  69.5"," 6","  55.9"," 6","1011.0"," 6","999.9"," 0","  7.2"," 6","  8.0"," 6"," 13.0","999.9","  81.0"," ","  55.0","*"," 0.02","E","999.9","000000"
"10637099999","1934-06-20","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  61.3"," 6","  50.5"," 6","1007.2"," 6","999.9"," 0"," 14.5"," 6","  9.5"," 6"," 23.9","999.9","  68.0"," ","  57.0","*"," 0.02","E","999.9","010000"
"10637099999","1934-06-21","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  59.5"," 6","  49.4"," 6","1014.2"," 6","999.9"," 0","  9.3"," 6","  6.3"," 6","  8.9","999.9","  70.0"," ","  54.0","*"," 0.04","E","999.9","010000"
"10637099999","1934-06-22","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  64.9"," 6","  54.2"," 6","1012.3"," 6","999.9"," 0"," 19.1"," 6"," 10.8"," 6"," 23.9","999.9","  77.0"," ","  55.0","*"," 0.12","E","999.9","000000"
"10637099999","1934-06-23","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  69.7"," 7","  51.7"," 7","1016.2"," 7","999.9"," 0"," 23.1"," 7","  5.9"," 7"," 13.0","999.9","  82.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"10637099999","1934-06-24","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  68.5"," 4","  54.0"," 4","1014.6"," 4","999.9"," 0"," 17.1"," 4","  7.0"," 4","  8.9","999.9","  91.0"," ","  59.0","*"," 0.08","E","999.9","010010"
"10637099999","1934-06-25","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  70.5"," 6","  62.8"," 6","1014.1"," 6","999.9"," 0","  9.3"," 6","  3.1"," 6"," 13.0","999.9","  79.0"," ","  64.0","*"," 0.04","E","999.9","010000"
"10637099999","1934-06-26","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  65.5"," 6","  61.0"," 6","1017.3"," 6","999.9"," 0"," 15.9"," 6","  5.8"," 6","  8.9","999.9","  73.0"," ","  63.0","*"," 0.31","E","999.9","010010"
"10637099999","1934-06-27","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  67.3"," 6","  58.0"," 6","1019.1"," 6","999.9"," 0","  7.7"," 6","  3.4"," 6","  5.1","999.9","  77.0"," ","  61.0","*"," 0.00","I","999.9","000000"
"10637099999","1934-06-28","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  63.0"," 6","  55.8"," 6","1013.3"," 6","999.9"," 0","  8.1"," 6","  7.3"," 6"," 18.1","999.9","  79.0"," ","  55.0","*"," 0.02","E","999.9","010000"
"10637099999","1934-06-29","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  63.4"," 7","  60.6"," 7","1011.3"," 7","999.9"," 0","  7.5"," 7","  8.9"," 7"," 18.1","999.9","  73.0"," ","  57.0","*"," 1.34","E","999.9","010000"
"10637099999","1934-06-30","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  74.6"," 7","  61.2"," 7","1014.1"," 7","999.9"," 0"," 12.4"," 7"," 10.2"," 7"," 13.0","999.9","  84.0"," ","  63.0","*"," 0.00","I","999.9","000000"
"10637099999","1934-07-01","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  69.8"," 5","  58.6"," 5","1017.8"," 5","999.9"," 0"," 12.4"," 5"," 11.6"," 5"," 18.1","999.9","  75.0"," ","  64.0","*"," 0.00","I","999.9","000000"
"10637099999","1934-07-02","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  66.3"," 6","  56.0"," 6","1021.7"," 6","999.9"," 0","  8.3"," 6","  1.5"," 6","  5.1","999.9","  79.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"10637099999","1934-07-03","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  64.7"," 7","  52.2"," 7","1022.3"," 7","999.9"," 0"," 11.5"," 7","  8.4"," 7"," 13.0","999.9","  72.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"10637099999","1934-07-04","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  61.3"," 7","  47.6"," 7","1021.5"," 7","999.9"," 0"," 20.4"," 7","  5.6"," 7","  8.9","999.9","  68.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"10637099999","1934-07-05","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  62.7"," 7","  47.0"," 7","1019.0"," 7","999.9"," 0"," 25.7"," 7","  6.8"," 7","  8.9","999.9","  77.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"10637099999","1934-07-06","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  67.7"," 7","  51.9"," 7","1019.4"," 7","999.9"," 0"," 31.1"," 7","  8.0"," 7"," 13.0","999.9","  81.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"10637099999","1934-07-07","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  71.6"," 7","  52.9"," 7","1022.0"," 7","999.9"," 0"," 25.7"," 7","  7.8"," 7","  8.9","999.9","  82.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"10637099999","1934-07-08","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  71.6"," 5","  53.2"," 5","1023.0"," 5","999.9"," 0"," 31.1"," 5","  7.5"," 5","  8.9","999.9","  86.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"10637099999","1934-07-09","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  74.9"," 7","  54.3"," 7","1019.8"," 7","999.9"," 0"," 17.8"," 7","  6.0"," 7","  8.9","999.9","  86.0"," ","  61.0","*"," 0.00","I","999.9","000000"
"10637099999","1934-07-10","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  74.7"," 7","  55.9"," 7","1017.2"," 7","999.9"," 0"," 31.1"," 7","  8.4"," 7","  8.9","999.9","  86.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"10637099999","1934-07-11","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  71.3"," 6","  50.1"," 6","1012.8"," 6","999.9"," 0"," 24.9"," 6","  8.4"," 6"," 13.0","999.9","  84.0"," ","  61.0","*"," 0.00","I","999.9","000000"
"10637099999","1934-07-12","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  67.2"," 6","  56.3"," 6","1008.3"," 6","999.9"," 0"," 13.5"," 6","  5.0"," 6","  8.9","999.9","  84.0"," ","  54.0","*"," 0.01","E","999.9","010000"
"10637099999","1934-07-13","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  65.5"," 6","  58.9"," 6","1008.5"," 6","999.9"," 0","  7.0"," 6","  5.3"," 6","  8.9","999.9","  72.0"," ","  61.0","*"," 0.12","E","999.9","010000"
"10637099999","1934-07-14","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  66.3"," 6","  60.5"," 6","1012.6"," 6","999.9"," 0","  4.3"," 6","  1.5"," 6","  5.1","999.9","  75.0"," ","  59.0","*"," 0.20","E","999.9","010000"
"10637099999","1934-07-15","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  66.0"," 4","  59.5"," 4","1016.2"," 4","999.9"," 0","  6.8"," 4","  3.2"," 4","  8.9","999.9","  75.0"," ","  59.0","*"," 0.12","E","999.9","000000"
"10637099999","1934-07-16","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  67.5"," 6","  54.6"," 6","1021.9"," 6","999.9"," 0"," 16.6"," 6","  2.1"," 6","  5.1","999.9","  77.0"," ","  57.0","*"," 0.00","I","999.9","000000"
"10637099999","1934-07-17","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  70.7"," 7","  54.8"," 7","1021.3"," 7","999.9"," 0"," 15.1"," 7","  5.6"," 7","  8.9","999.9","  82.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"10637099999","1934-07-18","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  73.2"," 6","  59.8"," 6","1014.2"," 6","999.9"," 0"," 14.5"," 6","  3.7"," 6","  5.1","999.9","  88.0"," ","  57.0","*"," 0.00","I","999.9","000000"
"10637099999","1934-07-19","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  72.0"," 6","  60.4"," 6","1011.3"," 6","999.9"," 0"," 10.4"," 6","  5.0"," 6","  8.9","999.9","  81.0"," ","  63.0","*"," 0.00","I","999.9","000000"
"10637099999","1934-07-20","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  73.4"," 7","  56.6"," 7","1011.3"," 7","999.9"," 0"," 10.7"," 7","  9.0"," 7"," 13.0","999.9","  82.0"," ","  63.0","*"," 0.00","I","999.9","000000"
"10637099999","1934-07-21","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  73.7"," 6","  59.0"," 6","1007.4"," 6","999.9"," 0","  8.1"," 6","  5.6"," 6","  8.9","999.9","  84.0"," ","  66.0","*"," 0.00","I","999.9","000000"
"10637099999","1934-07-22","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  68.0"," 4","  61.5"," 4","1008.0"," 4","999.9"," 0"," 10.9"," 4","  6.3"," 4"," 13.0","999.9","  82.0"," ","  63.0","*"," 0.16","E","999.9","010010"
"10637099999","1934-07-23","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  64.8"," 6","  61.5"," 6","1010.4"," 6","999.9"," 0","  3.9"," 6","  5.4"," 6","  8.9","999.9","  66.0"," ","  63.0","*"," 0.16","E","999.9","010000"
"10637099999","1934-07-24","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  66.7"," 6","  58.3"," 6","1015.1"," 6","999.9"," 0","  4.3"," 6","  2.7"," 6","  5.1","999.9","  75.0"," ","  61.0","*"," 0.00","I","999.9","000000"
"10637099999","1934-07-25","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  65.9"," 7","  54.3"," 7","1017.0"," 7","999.9"," 0"," 11.5"," 7","  4.7"," 7"," 13.0","999.9","  73.0"," ","  59.0","*","99.99"," ","999.9","010000"
"10637099999","1934-07-26","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  67.5"," 6","  55.7"," 6","1017.8"," 6","999.9"," 0","  8.1"," 6","  8.0"," 6"," 13.0","999.9","  79.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"10637099999","1934-07-27","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  67.5"," 6","  54.5"," 6","1014.5"," 6","999.9"," 0"," 14.5"," 6"," 12.2"," 6"," 18.1","999.9","  75.0"," ","  57.0","*"," 0.00","I","999.9","000000"
"10637099999","1934-07-28","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  65.0"," 6","  51.7"," 6","1014.3"," 6","999.9"," 0"," 11.4"," 6"," 10.2"," 6"," 18.1","999.9","  75.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"10637099999","1934-07-29","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  67.0"," 4","  54.7"," 4","1013.4"," 4","999.9"," 0"," 17.1"," 4"," 10.2"," 4"," 13.0","999.9","  77.0"," ","  63.0","*"," 0.02","E","999.9","000000"
"10637099999","1934-07-30","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  70.8"," 6","  58.5"," 6","1014.0"," 6","999.9"," 0"," 18.6"," 6","  3.8"," 6","  8.9","999.9","  81.0"," ","  63.0","*"," 0.02","E","999.9","000000"
"10637099999","1934-07-31","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  73.8"," 6","  58.5"," 6","1010.7"," 6","999.9"," 0"," 15.5"," 6","  9.0"," 6"," 13.0","999.9","  91.0"," ","  57.0","*"," 0.02","E","999.9","000000"
"10637099999","1934-08-01","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  68.8"," 6","  58.7"," 6","1012.4"," 6","999.9"," 0"," 19.1"," 6","  7.5"," 6"," 13.0","999.9","  77.0"," ","  63.0","*"," 0.02","E","999.9","010000"
"10637099999","1934-08-02","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  65.2"," 5","  59.2"," 5","1009.4"," 5","999.9"," 0","  5.0"," 5","  1.8"," 5","  5.1","999.9","  77.0"," ","  57.0","*"," 0.02","E","999.9","010000"
"10637099999","1934-08-03","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  64.8"," 6","  59.9"," 6","1008.0"," 6","999.9"," 0","  6.4"," 6","  1.0"," 6","  1.9","999.9","  72.0"," ","  61.0","*"," 0.04","E","999.9","000000"
"10637099999","1934-08-04","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  60.7"," 6","  59.2"," 6","1006.9"," 6","999.9"," 0","  4.7"," 6","  5.0"," 6","  8.9","999.9","  68.0"," ","  59.0","*"," 0.20","E","999.9","010010"
"10637099999","1934-08-05","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  64.5"," 4","  53.7"," 4","1014.5"," 4","999.9"," 0"," 14.0"," 4","  8.0"," 4","  8.9","999.9","  73.0"," ","  57.0","*"," 0.00","I","999.9","000000"
"10637099999","1934-08-06","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  66.3"," 7","  51.1"," 7","1014.1"," 7","999.9"," 0"," 16.0"," 7","  3.3"," 7","  8.9","999.9","  79.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"10637099999","1934-08-07","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  68.0"," 6","  57.2"," 6","1009.6"," 6","999.9"," 0"," 18.6"," 6","  9.0"," 6"," 13.0","999.9","  81.0"," ","  57.0","*"," 0.00","I","999.9","000000"
