"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23032099999","1934-08-03","69.7166666","66.8","25.0","MARESALE, RS","  46.3"," 4","9999.9"," 0","1020.0"," 4","999.9"," 0","  5.4"," 4","  7.0"," 4","  8.9","999.9","  52.0","*","  41.0","*"," 0.00","I","999.9","000000"
"23032099999","1934-08-04","69.7166666","66.8","25.0","MARESALE, RS","  43.5"," 4","9999.9"," 0","1014.9"," 4","999.9"," 0","  3.0"," 4"," 14.5"," 4"," 18.1","999.9","  45.0","*","  41.0","*","99.99"," ","999.9","010000"
"23032099999","1934-09-11","69.7166666","66.8","25.0","MARESALE, RS","  38.8"," 4","9999.9"," 0","1008.0"," 4","999.9"," 0","  0.9"," 4"," 10.5"," 4"," 18.1","999.9","  41.0","*","  36.0","*","99.99"," ","999.9","110000"
"23032099999","1934-09-17","69.7166666","66.8","25.0","MARESALE, RS","  32.5"," 4","9999.9"," 0","1014.0"," 4","999.9"," 0","  2.4"," 4"," 10.0"," 4"," 13.0","999.9","  34.0","*","  32.0","*","99.99"," ","999.9","001000"
"23032099999","1934-09-26","69.7166666","66.8","25.0","MARESALE, RS","  33.0"," 4","9999.9"," 0","1019.8"," 4","999.9"," 0","  1.4"," 4","  3.8"," 4","  5.1","999.9","  36.0","*","  30.0","*"," 0.00","I","999.9","000000"
"23032099999","1934-09-30","69.7166666","66.8","25.0","MARESALE, RS","  27.2"," 4","9999.9"," 0","1023.7"," 4","999.9"," 0","999.9"," 0"," 11.0"," 4"," 13.0","999.9","  28.0","*","  25.0"," "," 0.00","I","999.9","000000"
"23032099999","1934-10-01","69.7166666","66.8","25.0","MARESALE, RS","  24.5"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","  3.2"," 4"," 19.8"," 4"," 29.9","999.9","  27.0","*","  23.0"," "," 0.00","I","999.9","000000"
"23032099999","1934-10-03","69.7166666","66.8","25.0","MARESALE, RS","  27.5"," 4","9999.9"," 0","1002.1"," 4","999.9"," 0","  1.4"," 4"," 13.3"," 4"," 18.1","999.9","  28.0","*","  27.0"," ","99.99"," ","999.9","001000"
"23032099999","1934-10-09","69.7166666","66.8","25.0","MARESALE, RS","  30.0"," 4","9999.9"," 0","1002.4"," 4","999.9"," 0","  0.7"," 4"," 22.7"," 4"," 29.9","999.9","  32.0","*","  28.0"," ","99.99"," ","999.9","001000"
"23032099999","1934-10-13","69.7166666","66.8","25.0","MARESALE, RS","  32.5"," 4","9999.9"," 0","1005.5"," 4","999.9"," 0","999.9"," 0","  4.8"," 4","  8.9","999.9","  34.0","*","  30.0","*"," 0.00","I","999.9","100000"
"23032099999","1934-10-17","69.7166666","66.8","25.0","MARESALE, RS","  24.8"," 4","9999.9"," 0","1000.0"," 4","999.9"," 0","  1.3"," 4","  8.0"," 4"," 18.1","999.9","  32.0","*","  18.0"," "," 0.00","I","999.9","000000"
"23032099999","1934-10-31","69.7166666","66.8","25.0","MARESALE, RS","  32.0"," 4","9999.9"," 0"," 999.8"," 4","999.9"," 0","999.9"," 0","  8.3"," 4"," 13.0","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","100000"
"23032099999","1934-11-29","69.7166666","66.8","25.0","MARESALE, RS","  19.3"," 4","9999.9"," 0"," 999.3"," 4","999.9"," 0","999.9"," 0"," 18.7"," 4"," 29.9","999.9","  21.0","*","  12.0"," "," 0.00","I","999.9","000000"
"23032099999","1934-12-02","69.7166666","66.8","25.0","MARESALE, RS","  14.2"," 4","9999.9"," 0","1008.5"," 4","999.9"," 0","  0.5"," 4"," 10.5"," 4"," 18.1","999.9","  18.0","*","   5.0"," "," 0.00","I","999.9","000000"
"23032099999","1934-12-08","69.7166666","66.8","25.0","MARESALE, RS","  18.5"," 4","9999.9"," 0"," 993.8"," 4","999.9"," 0","  0.3"," 4"," 10.5"," 4"," 18.1","999.9","  23.0","*","  12.0"," ","99.99"," ","999.9","001000"
"23032099999","1934-12-10","69.7166666","66.8","25.0","MARESALE, RS","   7.0"," 4","9999.9"," 0","1009.0"," 4","999.9"," 0","  0.3"," 4"," 12.3"," 4"," 18.1","999.9","   9.0","*","   3.0"," ","99.99"," ","999.9","001000"
"23032099999","1934-12-15","69.7166666","66.8","25.0","MARESALE, RS"," -18.3"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0","  0.2"," 4"," 21.7"," 4"," 29.9","999.9"," -15.0","*"," -22.0","*"," 0.00","I","999.9","000000"
"23032099999","1934-12-17","69.7166666","66.8","25.0","MARESALE, RS","  -9.3"," 4","9999.9"," 0","1024.8"," 4","999.9"," 0","  0.4"," 4","  8.2"," 4"," 23.9","999.9","   0.0","*"," -26.0"," ","99.99"," ","999.9","001000"
"23032099999","1934-12-18","69.7166666","66.8","25.0","MARESALE, RS","  11.8"," 4","9999.9"," 0","1010.1"," 4","999.9"," 0","  0.2"," 4"," 28.7"," 4"," 36.9","999.9","  21.0","*","  -2.0"," ","99.99"," ","999.9","001000"
