"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35188099999","1934-03-05","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","   9.5"," 4","9999.9"," 0","1027.5"," 4","999.9"," 0","  2.5"," 4","  3.0"," 4","  5.1","999.9","  18.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"35188099999","1934-03-09","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","   0.3"," 4","9999.9"," 0","1030.0"," 4","999.9"," 0","  2.0"," 4"," 12.3"," 4"," 18.1","999.9","  14.0"," ","  -9.0"," "," 0.00","I","999.9","100000"
"35188099999","1934-03-10","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  10.0"," 4","9999.9"," 0","1026.6"," 4","999.9"," 0","  2.5"," 4"," 16.5"," 4"," 29.9","999.9","  23.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"35188099999","1934-03-11","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  15.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4"," 18.7"," 4"," 29.9","999.9","  32.0"," ","   5.0","*","99.99"," ","999.9","001000"
"35188099999","1934-03-14","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  20.3"," 4","9999.9"," 0","1015.8"," 4","999.9"," 0","  1.3"," 4"," 28.9"," 4"," 36.9","999.9","  28.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"35188099999","1934-03-15","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","   4.7"," 4","9999.9"," 0","1026.6"," 4","999.9"," 0","  2.2"," 4"," 21.2"," 4"," 23.9","999.9","  19.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"35188099999","1934-03-17","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","   4.2"," 4","9999.9"," 0","1035.0"," 4","999.9"," 0","  1.9"," 4","  9.5"," 4"," 18.1","999.9","  16.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"35188099999","1934-03-18","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","   2.7"," 4","9999.9"," 0","1043.5"," 4","999.9"," 0","  1.9"," 4","  7.2"," 4"," 13.0","999.9","  14.0"," ","  -9.0"," "," 0.00","I","999.9","100000"
"35188099999","1934-03-21","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  17.2"," 4","9999.9"," 0","1031.8"," 4","999.9"," 0","  2.0"," 4"," 22.5"," 4"," 29.9","999.9","  28.0"," ","   3.0"," "," 0.00","I","999.9","100000"
"35188099999","1934-03-22","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  -0.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.0"," 4"," 19.5"," 4"," 23.9","999.9","  18.0"," ","  -9.0","*"," 0.00","I","999.9","100000"
"35188099999","1934-03-23","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  -6.3"," 4","9999.9"," 0","1042.8"," 4","999.9"," 0","  1.6"," 4","  7.0"," 4"," 13.0","999.9","  14.0"," "," -15.0"," "," 0.00","I","999.9","100000"
"35188099999","1934-03-24","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  -7.7"," 4","9999.9"," 0","1046.3"," 4","999.9"," 0","  1.6"," 4","  7.0"," 4"," 13.0","999.9","   5.0"," "," -33.0"," "," 0.00","I","999.9","100000"
"35188099999","1934-03-25","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  -5.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.6"," 4"," 14.8"," 4"," 18.1","999.9","   9.0","*"," -18.0"," "," 0.00","I","999.9","100000"
"35188099999","1934-03-26","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  -7.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4"," 12.5"," 4"," 18.1","999.9","   3.0"," "," -18.0"," "," 0.00","I","999.9","000000"
"35188099999","1934-03-27","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","   0.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.7"," 4"," 15.0"," 4"," 23.9","999.9","  16.0","*"," -15.0"," "," 0.00","I","999.9","000000"
"35188099999","1934-03-28","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  -4.5"," 4","9999.9"," 0","1037.1"," 4","999.9"," 0","999.9"," 0","  3.7"," 4","  8.9","999.9","   7.0","*"," -18.0"," "," 0.00","I","999.9","000000"
"35188099999","1934-03-31","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  -3.0"," 4","9999.9"," 0","1032.7"," 4","999.9"," 0","  2.0"," 4","  7.0"," 4","  8.9","999.9","   9.0"," "," -15.0","*","99.99"," ","999.9","001000"
"35188099999","1934-04-01","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","   4.2"," 4","9999.9"," 0","1029.4"," 4","999.9"," 0","  1.9"," 4"," 13.7"," 4"," 23.9","999.9","  14.0"," ","  -8.0"," "," 0.00","I","999.9","100000"
"35188099999","1934-04-03","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  17.3"," 4","9999.9"," 0","1017.8"," 4","999.9"," 0","  2.5"," 4"," 24.5"," 4"," 36.9","999.9","  28.0","*","  -2.0"," "," 0.00","I","999.9","000000"
"35188099999","1934-04-10","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  17.0"," 4","9999.9"," 0","1041.6"," 4","999.9"," 0","  3.4"," 4"," 28.9"," 4"," 43.9","999.9","  28.0","*","  -2.0"," "," 0.00","I","999.9","000000"
"35188099999","1934-04-11","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  21.5"," 4","9999.9"," 0","1029.9"," 4","999.9"," 0","  4.3"," 4"," 33.4"," 4"," 43.9","999.9","  28.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"35188099999","1934-04-12","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  20.8"," 4","9999.9"," 0","1023.8"," 4","999.9"," 0","  3.7"," 4","999.9"," 0","999.9","999.9","  30.0"," ","  12.0"," "," 0.00","I","999.9","100000"
"35188099999","1934-04-14","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  19.5"," 4","9999.9"," 0","1023.7"," 4","999.9"," 0","  2.2"," 4","  9.0"," 4"," 13.0","999.9","  28.0"," ","  10.0"," "," 0.00","I","999.9","100000"
"35188099999","1934-04-17","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  30.2"," 4","9999.9"," 0","1016.3"," 4","999.9"," 0","  0.7"," 4","  8.0"," 4","  8.9","999.9","  34.0"," ","  19.0"," "," 0.00","I","999.9","100000"
"35188099999","1934-04-20","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  19.0"," 4","9999.9"," 0","1027.1"," 4","999.9"," 0","  5.0"," 4"," 19.2"," 4"," 29.9","999.9","  25.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"35188099999","1934-04-21","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  24.5"," 4","9999.9"," 0","1024.2"," 4","999.9"," 0","  6.2"," 4"," 22.4"," 4"," 43.9","999.9","  34.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"35188099999","1934-04-22","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  32.5"," 4","9999.9"," 0","1018.5"," 4","999.9"," 0","  5.3"," 4","  6.0"," 4"," 13.0","999.9","  39.0"," ","  25.0"," "," 0.00","I","999.9","000010"
"35188099999","1934-04-23","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  36.5"," 4","9999.9"," 0","1013.8"," 4","999.9"," 0","  4.3"," 4","999.9"," 0","999.9","999.9","  43.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"35188099999","1934-04-24","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  34.7"," 4","9999.9"," 0","1021.9"," 4","999.9"," 0"," 12.5"," 4","  6.7"," 4","  8.9","999.9","  43.0"," ","  30.0","*"," 0.00","I","999.9","100000"
"35188099999","1934-04-25","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  34.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4","  4.5"," 4"," 13.0","999.9","  48.0"," ","  25.0"," ","99.99"," ","999.9","011000"
"35188099999","1934-04-26","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  41.0"," 4","9999.9"," 0","1032.0"," 4","999.9"," 0","  5.3"," 4","  1.7"," 4","  5.1","999.9","  54.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"35188099999","1934-04-30","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  40.7"," 4","9999.9"," 0","1002.1"," 4","999.9"," 0","  2.5"," 4"," 10.2"," 4"," 13.0","999.9","  48.0"," ","  34.0","*","99.99"," ","999.9","010000"
"35188099999","1934-05-02","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  40.7"," 4","9999.9"," 0","1021.9"," 4","999.9"," 0","  2.5"," 4"," 27.2"," 4"," 36.9","999.9","  48.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"35188099999","1934-05-05","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  45.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.4"," 4"," 10.9"," 4"," 23.9","999.9","  64.0"," ","  36.0","*","99.99"," ","999.9","010000"
"35188099999","1934-05-06","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  41.0"," 4","9999.9"," 0","1012.0"," 4","999.9"," 0","  2.5"," 4"," 16.5"," 4"," 29.9","999.9","  54.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"35188099999","1934-05-07","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  29.0"," 4","9999.9"," 0","1016.9"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","  34.0"," ","  27.0"," ","99.99"," ","999.9","001000"
"35188099999","1934-05-09","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  44.7"," 4","9999.9"," 0","1007.7"," 4","999.9"," 0","  1.9"," 4","  8.3"," 4"," 18.1","999.9","  52.0"," ","  30.0"," ","99.99"," ","999.9","110000"
"35188099999","1934-05-10","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  46.5"," 4","9999.9"," 0","1005.8"," 4","999.9"," 0","  2.5"," 4"," 16.2"," 4"," 29.9","999.9","  55.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"35188099999","1934-05-11","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  42.5"," 4","9999.9"," 0","1010.0"," 4","999.9"," 0","  2.5"," 4"," 27.4"," 4"," 43.9","999.9","  46.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"35188099999","1934-05-12","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  53.0"," 4","9999.9"," 0","1011.3"," 4","999.9"," 0","  1.9"," 4"," 24.2"," 4"," 36.9","999.9","  64.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"35188099999","1934-05-15","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  57.2"," 4","9999.9"," 0","1012.0"," 4","999.9"," 0","  2.5"," 4"," 13.0"," 4"," 23.9","999.9","  72.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"35188099999","1934-05-16","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  56.5"," 4","9999.9"," 0","1020.4"," 4","999.9"," 0","  3.4"," 4","  5.0"," 4"," 13.0","999.9","  66.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"35188099999","1934-05-17","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  61.5"," 4","9999.9"," 0","1021.5"," 4","999.9"," 0","  2.5"," 4"," 14.0"," 4"," 23.9","999.9","  73.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"35188099999","1934-05-18","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  63.8"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0","  3.4"," 4","  7.2"," 4"," 13.0","999.9","  75.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"35188099999","1934-05-19","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  43.7"," 4","9999.9"," 0","1023.2"," 4","999.9"," 0","  2.5"," 4"," 16.0"," 4"," 23.9","999.9","  52.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"35188099999","1934-05-20","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  52.7"," 4","9999.9"," 0","1019.8"," 4","999.9"," 0","  2.5"," 4"," 22.2"," 4"," 43.9","999.9","  63.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"35188099999","1934-05-22","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  64.5"," 4","9999.9"," 0","1016.9"," 4","999.9"," 0","  2.5"," 4","  5.7"," 4","  8.9","999.9","  79.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"35188099999","1934-05-23","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  60.5"," 4","9999.9"," 0","1016.6"," 4","999.9"," 0","  2.5"," 4","  5.4"," 4","  8.9","999.9","  77.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"35188099999","1934-05-24","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  66.2"," 4","9999.9"," 0","1014.4"," 4","999.9"," 0","  2.5"," 4","  6.3"," 4"," 13.0","999.9","  79.0"," ","  50.0"," "," 0.00","I","999.9","000010"
"35188099999","1934-05-25","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  67.5"," 4","9999.9"," 0","1017.8"," 4","999.9"," 0","  4.3"," 4","  5.8"," 4"," 13.0","999.9","  81.0","*","  52.0"," "," 0.00","I","999.9","000000"
"35188099999","1934-05-27","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  63.5"," 4","9999.9"," 0","1013.9"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 23.9","999.9","  73.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"35188099999","1934-05-28","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  66.2"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0","  2.5"," 4","  5.0"," 4","  8.9","999.9","  77.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"35188099999","1934-05-29","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  66.5"," 4","9999.9"," 0","1020.1"," 4","999.9"," 0","  2.5"," 4"," 12.0"," 4"," 13.0","999.9","  77.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"35188099999","1934-05-30","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  66.8"," 4","9999.9"," 0","1022.7"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","  79.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"35188099999","1934-05-31","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  72.5"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0","  2.2"," 4"," 17.0"," 4"," 23.9","999.9","  82.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"35188099999","1934-06-02","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  69.8"," 4","9999.9"," 0","1017.4"," 4","999.9"," 0","  2.5"," 4"," 27.2"," 4"," 36.9","999.9","  82.0"," ","  57.0","*"," 0.00","I","999.9","000000"
"35188099999","1934-06-08","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  64.8"," 4","9999.9"," 0","1007.3"," 4","999.9"," 0","  2.5"," 4"," 18.7"," 4"," 36.9","999.9","  75.0"," ","  52.0"," ","99.99"," ","999.9","010000"
"35188099999","1934-06-11","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  62.2"," 4","9999.9"," 0","1007.2"," 4","999.9"," 0","  2.5"," 4"," 10.9"," 4"," 23.9","999.9","  70.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"35188099999","1934-06-12","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  55.0"," 4","9999.9"," 0","1020.0"," 4","999.9"," 0","999.9"," 0"," 13.3"," 4"," 18.1","999.9","  64.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"35188099999","1934-06-13","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  63.5"," 4","9999.9"," 0","1013.7"," 4","999.9"," 0","  2.5"," 4"," 14.5"," 4"," 29.9","999.9","  75.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"35188099999","1934-06-15","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  67.3"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0","  5.3"," 4","  9.0"," 4"," 13.0","999.9","  81.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"35188099999","1934-06-18","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  71.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  6.8"," 4"," 13.0","999.9","  82.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"35188099999","1934-06-20","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  59.0"," 4","9999.9"," 0","1006.0"," 4","999.9"," 0","  5.3"," 4","  7.2"," 4"," 13.0","999.9","  70.0"," ","  50.0"," "," 0.00","I","999.9","000000"
