"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28879099999","1934-04-04","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  23.8"," 4","9999.9"," 0"," 999.5"," 4","999.9"," 0","999.9"," 0"," 13.5"," 4"," 18.1","999.9","  30.0"," ","  10.0"," ","99.99"," ","999.9","001000"
"28879099999","1934-04-05","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  20.5"," 4","9999.9"," 0","1007.5"," 4","999.9"," 0","  0.8"," 4"," 21.0"," 4"," 23.9","999.9","  23.0"," ","  19.0"," ","99.99"," ","999.9","001000"
"28879099999","1934-04-11","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  19.3"," 4","9999.9"," 0","1027.7"," 4","999.9"," 0","  6.2"," 4"," 13.3"," 4"," 18.1","999.9","  30.0","*","   5.0"," "," 0.00","I","999.9","000000"
"28879099999","1934-04-14","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  25.7"," 4","9999.9"," 0","1021.3"," 4","999.9"," 0","  6.2"," 4","  2.2"," 4","  8.9","999.9","  34.0","*","  10.0"," "," 0.00","I","999.9","000000"
"28879099999","1934-04-15","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  31.2"," 4","9999.9"," 0","1020.0"," 4","999.9"," 0","  6.2"," 4","  4.8"," 4","  8.9","999.9","  41.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"28879099999","1934-04-16","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  32.0"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","  4.7"," 4","  5.8"," 4"," 13.0","999.9","  46.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"28879099999","1934-04-20","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  22.7"," 4","9999.9"," 0","1021.4"," 4","999.9"," 0","  5.3"," 4"," 28.0"," 4"," 43.9","999.9","  30.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"28879099999","1934-04-21","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  30.2"," 4","9999.9"," 0","1016.1"," 4","999.9"," 0","  2.8"," 4"," 24.7"," 4"," 43.9","999.9","  36.0"," ","  18.0"," ","99.99"," ","999.9","010000"
"28879099999","1934-04-24","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  40.0"," 4","9999.9"," 0","1019.7"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"28879099999","1934-04-25","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  42.8"," 4","9999.9"," 0","1027.7"," 4","999.9"," 0","  6.2"," 4","  6.0"," 4","  8.9","999.9","  57.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"28879099999","1934-04-26","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  46.8"," 4","9999.9"," 0","1027.1"," 4","999.9"," 0","  6.2"," 4"," 13.0"," 4"," 13.0","999.9","  64.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"28879099999","1934-04-30","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  37.0"," 4","9999.9"," 0","1001.3"," 4","999.9"," 0","  5.3"," 4"," 15.7"," 4"," 23.9","999.9","  46.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"28879099999","1934-05-04","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  51.3"," 4","9999.9"," 0","1016.2"," 4","999.9"," 0","  6.8"," 4","  7.0"," 4"," 13.0","999.9","  63.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"28879099999","1934-05-05","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  44.7"," 4","9999.9"," 0","1011.8"," 4","999.9"," 0","  6.2"," 4"," 11.0"," 4"," 23.9","999.9","  54.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"28879099999","1934-05-10","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  40.0"," 4","9999.9"," 0","1004.7"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  48.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"28879099999","1934-05-12","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  57.7"," 4","9999.9"," 0","1001.2"," 4","999.9"," 0","  6.2"," 4"," 37.4"," 4"," 43.9","999.9","  66.0","*","  45.0"," "," 0.00","I","999.9","000000"
"28879099999","1934-05-13","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  54.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4"," 14.5"," 4"," 29.9","999.9","  70.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"28879099999","1934-05-14","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  47.3"," 4","9999.9"," 0","1006.2"," 4","999.9"," 0","  6.2"," 4","  3.5"," 4","  5.1","999.9","  55.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"28879099999","1934-05-17","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  61.7"," 4","9999.9"," 0","1021.7"," 4","999.9"," 0"," 11.5"," 4","  4.0"," 4","  8.9","999.9","  72.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"28879099999","1934-05-19","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  47.5"," 4","9999.9"," 0","1024.9"," 4","999.9"," 0","  5.0"," 4","999.9"," 0","999.9","999.9","  55.0","*","  37.0","*"," 0.00","I","999.9","000000"
"28879099999","1934-05-25","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  65.5"," 4","9999.9"," 0","1015.8"," 4","999.9"," 0"," 12.4"," 4","  5.0"," 4"," 13.0","999.9","  72.0","*","  52.0"," "," 0.00","I","999.9","000000"
"28879099999","1934-05-26","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  67.5"," 4","9999.9"," 0","1013.7"," 4","999.9"," 0","  6.2"," 4","  4.2"," 4"," 13.0","999.9","  79.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"28879099999","1934-05-27","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  65.5"," 4","9999.9"," 0","1013.9"," 4","999.9"," 0","  6.2"," 4","  3.7"," 4"," 13.0","999.9","  75.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"28879099999","1934-05-28","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  66.0"," 4","9999.9"," 0","1015.3"," 4","999.9"," 0","  5.0"," 4","  7.0"," 4","  8.9","999.9","  81.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"28879099999","1934-05-29","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  63.0"," 4","9999.9"," 0","1020.7"," 4","999.9"," 0","  6.2"," 4","  3.5"," 4","  8.9","999.9","  77.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"28879099999","1934-06-02","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  68.0"," 4","9999.9"," 0","1016.5"," 4","999.9"," 0","  5.3"," 4"," 14.2"," 4"," 23.9","999.9","  82.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"28879099999","1934-06-03","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  75.7"," 4","9999.9"," 0","1008.0"," 4","999.9"," 0","  6.2"," 4","  3.5"," 4","  8.9","999.9","  91.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"28879099999","1934-06-04","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  68.8"," 4","9999.9"," 0","1003.3"," 4","999.9"," 0","  5.3"," 4","  5.7"," 4","  8.9","999.9","  81.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"28879099999","1934-06-05","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  52.7"," 4","9999.9"," 0","1005.5"," 4","999.9"," 0","  1.1"," 4"," 11.3"," 4"," 18.1","999.9","  57.0","*","  50.0","*","99.99"," ","999.9","010000"
"28879099999","1934-06-06","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  56.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.0"," 4","  8.9","999.9","  64.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"28879099999","1934-06-07","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  58.0"," 4","9999.9"," 0","1012.1"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4","  8.9","999.9","  68.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"28879099999","1934-06-08","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  63.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4"," 14.2"," 4"," 23.9","999.9","  73.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"28879099999","1934-06-09","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  59.8"," 4","9999.9"," 0"," 998.5"," 4","999.9"," 0","  5.3"," 4","  7.0"," 4"," 13.0","999.9","  68.0"," ","  55.0"," ","99.99"," ","999.9","010000"
"28879099999","1934-06-10","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  59.8"," 4","9999.9"," 0"," 997.9"," 4","999.9"," 0","  3.4"," 4","  2.7"," 4","  8.9","999.9","  68.0"," ","  52.0"," ","99.99"," ","999.9","010000"
"28879099999","1934-06-11","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  57.2"," 4","9999.9"," 0","1005.2"," 4","999.9"," 0","  3.4"," 4"," 11.0"," 4"," 13.0","999.9","  66.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"28879099999","1934-06-12","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  53.7"," 4","9999.9"," 0","1018.8"," 4","999.9"," 0","  6.2"," 4","  4.5"," 4","  8.9","999.9","  64.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"28879099999","1934-06-13","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  64.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4"," 23.0"," 4"," 36.9","999.9","  72.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"28879099999","1934-06-14","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  66.2"," 4","9999.9"," 0","1005.6"," 4","999.9"," 0","  6.2"," 4","  4.8"," 4","  8.9","999.9","  75.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"28879099999","1934-06-15","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  63.7"," 4","9999.9"," 0","1012.3"," 4","999.9"," 0","  6.2"," 4","  4.0"," 4","  8.9","999.9","  75.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"28879099999","1934-06-16","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  68.0"," 4","9999.9"," 0","1010.5"," 4","999.9"," 0","  4.7"," 4","  1.3"," 4","  5.1","999.9","  77.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"28879099999","1934-06-17","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  70.7"," 4","9999.9"," 0","1000.4"," 4","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","  82.0"," ","  61.0","*"," 0.00","I","999.9","000000"
"28879099999","1934-06-18","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  70.7"," 4","9999.9"," 0"," 995.7"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  79.0","*","  57.0","*"," 0.00","I","999.9","000000"
"28879099999","1934-06-20","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  60.3"," 4","9999.9"," 0","1002.6"," 4","999.9"," 0","  5.3"," 4","  8.9"," 4","  8.9","999.9","  70.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"28879099999","1934-06-21","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  60.8"," 4","9999.9"," 0","1004.3"," 4","999.9"," 0","  4.3"," 4"," 15.5"," 4"," 29.9","999.9","  70.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"28879099999","1934-06-22","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  59.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.2"," 4","  8.9","999.9","  75.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"28879099999","1934-06-24","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  55.5"," 4","9999.9"," 0","1002.4"," 4","999.9"," 0","  6.2"," 4","  6.5"," 4"," 13.0","999.9","  64.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"28879099999","1934-06-25","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  59.5"," 4","9999.9"," 0","1007.7"," 4","999.9"," 0","  6.2"," 4"," 11.5"," 4"," 18.1","999.9","  72.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"28879099999","1934-06-26","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  60.5"," 4","9999.9"," 0","1011.6"," 4","999.9"," 0","  5.3"," 4","  2.5"," 4","  5.1","999.9","  72.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"28879099999","1934-06-27","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  61.7"," 4","9999.9"," 0","1011.2"," 4","999.9"," 0","  5.3"," 4","  5.0"," 4","  8.9","999.9","  72.0","*","  46.0"," "," 0.00","I","999.9","000000"
"28879099999","1934-06-28","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  65.8"," 4","9999.9"," 0","1006.9"," 4","999.9"," 0","  6.2"," 4","  0.5"," 4","  1.9","999.9","  79.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"28879099999","1934-06-29","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  63.5"," 4","9999.9"," 0","1000.1"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4"," 13.0","999.9","  79.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"28879099999","1934-06-30","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  62.5"," 4","9999.9"," 0"," 996.4"," 4","999.9"," 0","  6.2"," 4","  9.0"," 4"," 13.0","999.9","  72.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"28879099999","1934-07-02","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  61.0"," 4","9999.9"," 0","1002.2"," 4","999.9"," 0","  5.3"," 4"," 12.5"," 4"," 29.9","999.9","  68.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"28879099999","1934-07-03","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  59.5"," 4","9999.9"," 0","1004.4"," 4","999.9"," 0","  2.8"," 4","  8.0"," 4","  8.9","999.9","  68.0"," ","  54.0"," ","99.99"," ","999.9","010000"
"28879099999","1934-07-04","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  52.7"," 4","9999.9"," 0","1003.3"," 4","999.9"," 0","  1.1"," 4"," 19.5"," 4"," 23.9","999.9","  55.0"," ","  50.0","*","99.99"," ","999.9","010000"
"28879099999","1934-07-05","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  51.5"," 4","9999.9"," 0","1005.7"," 4","999.9"," 0","  1.6"," 4"," 18.3"," 4"," 23.9","999.9","  54.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"28879099999","1934-07-06","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  57.2"," 4","9999.9"," 0","1005.4"," 4","999.9"," 0","  1.6"," 4"," 11.3"," 4"," 18.1","999.9","  63.0","*","  50.0"," ","99.99"," ","999.9","010000"
"28879099999","1934-07-07","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  60.8"," 4","9999.9"," 0","1010.4"," 4","999.9"," 0","  6.2"," 4"," 10.2"," 4"," 18.1","999.9","  66.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"28879099999","1934-07-09","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  65.5"," 4","9999.9"," 0","1014.9"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  79.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"28879099999","1934-07-10","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  58.5"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","  6.2"," 4","  6.8"," 4"," 13.0","999.9","  68.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"28879099999","1934-07-11","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  60.5"," 4","9999.9"," 0","1019.7"," 4","999.9"," 0","  7.8"," 4","  3.8"," 4","  5.1","999.9","  70.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"28879099999","1934-07-12","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  66.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  6.2"," 4","  8.9","999.9","  73.0","*","  48.0"," "," 0.00","I","999.9","000000"
"28879099999","1934-07-13","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  67.2"," 4","9999.9"," 0","1010.7"," 4","999.9"," 0","  5.0"," 4","  3.5"," 4","  5.1","999.9","  77.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"28879099999","1934-07-14","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  63.5"," 4","9999.9"," 0","1011.8"," 4","999.9"," 0","  6.2"," 4","  6.8"," 4"," 13.0","999.9","  75.0"," ","  57.0","*"," 0.00","I","999.9","000000"
"28879099999","1934-07-16","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  62.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4"," 12.7"," 4"," 23.9","999.9","  75.0","*","  55.0","*","99.99"," ","999.9","010000"
"28879099999","1934-07-17","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  60.8"," 4","9999.9"," 0","1006.6"," 4","999.9"," 0","  6.2"," 4","  5.7"," 4","  8.9","999.9","  79.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"28879099999","1934-07-18","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  57.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.8"," 4","  5.1","999.9","  66.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"28879099999","1934-07-19","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  59.5"," 4","9999.9"," 0","1009.8"," 4","999.9"," 0","  5.3"," 4","  3.5"," 4","  5.1","999.9","  68.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"28879099999","1934-07-22","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  57.5"," 4","9999.9"," 0","1011.5"," 4","999.9"," 0","  6.2"," 4","  4.0"," 4","  8.9","999.9","  63.0","*","  52.0"," "," 0.00","I","999.9","000000"
"28879099999","1934-07-24","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  54.0"," 4","9999.9"," 0","1010.6"," 4","999.9"," 0","  3.7"," 4","  7.8"," 4"," 13.0","999.9","  66.0"," ","  48.0","*"," 0.00","I","999.9","100000"
"28879099999","1934-07-26","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  57.0"," 4","9999.9"," 0","1005.9"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  66.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"28879099999","1934-07-28","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  60.0"," 4","9999.9"," 0","1006.7"," 4","999.9"," 0","  6.2"," 4","  5.7"," 4","  8.9","999.9","  72.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"28879099999","1934-08-01","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  70.0"," 4","9999.9"," 0","1008.5"," 4","999.9"," 0","  4.8"," 4","  5.1"," 4","  5.1","999.9","  82.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"28879099999","1934-08-02","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  60.5"," 4","9999.9"," 0","1006.8"," 4","999.9"," 0","  6.2"," 4"," 11.3"," 4"," 18.1","999.9","  70.0"," ","  52.0","*","99.99"," ","999.9","010000"
"28879099999","1934-08-03","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  54.5"," 4","9999.9"," 0","1006.4"," 4","999.9"," 0","  6.2"," 4"," 16.9"," 4"," 36.9","999.9","  63.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"28879099999","1934-08-05","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  55.0"," 4","9999.9"," 0","1013.9"," 4","999.9"," 0","  4.8"," 4","  2.7"," 4","  5.1","999.9","  70.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"28879099999","1934-08-07","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  59.5"," 4","9999.9"," 0","1003.6"," 4","999.9"," 0","  6.2"," 4"," 11.2"," 4"," 18.1","999.9","  64.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"28879099999","1934-08-08","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  64.3"," 4","9999.9"," 0","1001.0"," 4","999.9"," 0","  4.7"," 4","  8.0"," 4"," 13.0","999.9","  75.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"28879099999","1934-08-10","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  52.3"," 4","9999.9"," 0","1004.1"," 4","999.9"," 0","  5.3"," 4","  5.7"," 4","  8.9","999.9","  61.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"28879099999","1934-08-12","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  63.5"," 4","9999.9"," 0","1005.0"," 4","999.9"," 0","  6.2"," 4","  7.0"," 4"," 13.0","999.9","  79.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"28879099999","1934-08-17","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  67.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  5.2"," 4","  8.9","999.9","  77.0"," ","  57.0"," ","99.99"," ","999.9","010000"
"28879099999","1934-08-19","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  70.0"," 4","9999.9"," 0","1012.7"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  82.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"28879099999","1934-08-21","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  63.5"," 4","9999.9"," 0","1021.5"," 4","999.9"," 0","  6.2"," 4","  4.0"," 4","  8.9","999.9","  77.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"28879099999","1934-08-22","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  64.3"," 4","9999.9"," 0","1023.4"," 4","999.9"," 0","  6.2"," 4","  2.2"," 4","  5.1","999.9","  81.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"28879099999","1934-08-23","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  65.8"," 4","9999.9"," 0","1023.0"," 4","999.9"," 0","  6.2"," 4","  3.2"," 4","  8.9","999.9","  84.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"28879099999","1934-08-24","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  70.5"," 4","9999.9"," 0","1020.3"," 4","999.9"," 0","  6.2"," 4","  0.5"," 4","  1.9","999.9","  86.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"28879099999","1934-08-25","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  67.0"," 4","9999.9"," 0","1017.6"," 4","999.9"," 0","  6.2"," 4","  3.0"," 4","  5.1","999.9","  84.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"28879099999","1934-08-27","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  66.7"," 4","9999.9"," 0","1010.0"," 4","999.9"," 0","  4.8"," 4","  6.0"," 4"," 13.0","999.9","  82.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"28879099999","1934-08-28","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  67.5"," 4","9999.9"," 0","1009.6"," 4","999.9"," 0","  5.3"," 4"," 21.2"," 4"," 36.9","999.9","  82.0"," ","  50.0"," ","99.99"," ","999.9","010000"
