"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10270099999","1934-11-06","52.9","12.817","39.0","NEURUPPIN, GM","  51.8"," 4","  45.3"," 4"," 998.9"," 4","999.9"," 0","  3.9"," 4","  8.3"," 4"," 18.1","999.9","  59.0"," ","  41.0"," "," 0.04","E","999.9","000000"
"10270099999","1934-11-07","52.9","12.817","39.0","NEURUPPIN, GM","  44.0"," 4","  43.1"," 4"," 996.0"," 4","999.9"," 0","  2.6"," 4"," 12.8"," 4"," 18.1","999.9","  52.0"," ","  39.0"," "," 0.35","E","999.9","010000"
"10270099999","1934-11-08","52.9","12.817","39.0","NEURUPPIN, GM","  44.5"," 4","  42.0"," 4","1006.9"," 4","999.9"," 0","  1.9"," 4","  4.5"," 4","  8.9","999.9","  48.0"," ","  39.0"," "," 0.12","E","999.9","000000"
"10270099999","1934-11-09","52.9","12.817","39.0","NEURUPPIN, GM","  42.3"," 4","  39.7"," 4","1008.5"," 4","999.9"," 0","  0.9"," 4","  4.3"," 4","  5.1","999.9","  46.0"," ","  37.0"," "," 0.31","E","999.9","000000"
"10270099999","1934-11-12","52.9","12.817","39.0","NEURUPPIN, GM","  43.0"," 4","  42.0"," 4","1000.1"," 4","999.9"," 0","  0.3"," 4","  1.9"," 4","  1.9","999.9","  46.0"," ","  39.0"," ","99.99"," ","999.9","110000"
"10270099999","1934-11-13","52.9","12.817","39.0","NEURUPPIN, GM","  41.2"," 4","  38.8"," 4","1001.3"," 4","999.9"," 0","  0.9"," 4","  3.5"," 4","  5.1","999.9","  45.0"," ","  34.0"," "," 0.02","E","999.9","100000"
"10270099999","1934-11-14","52.9","12.817","39.0","NEURUPPIN, GM","  33.8"," 4","  32.7"," 4","1011.1"," 4","999.9"," 0","  0.3"," 4","  3.5"," 4","  5.1","999.9","  43.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10270099999","1934-11-15","52.9","12.817","39.0","NEURUPPIN, GM","  41.0"," 4","  40.0"," 4","1011.3"," 4","999.9"," 0","  0.8"," 4","  3.5"," 4","  5.1","999.9","  46.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"10270099999","1934-11-16","52.9","12.817","39.0","NEURUPPIN, GM","  45.5"," 4","  43.0"," 4","1017.5"," 4","999.9"," 0","  7.5"," 4","  5.2"," 4","  8.9","999.9","  48.0"," ","  39.0"," "," 0.02","E","999.9","000000"
"10270099999","1934-11-19","52.9","12.817","39.0","NEURUPPIN, GM","  40.5"," 4","  37.3"," 4","1022.3"," 4","999.9"," 0","  6.5"," 4","  4.3"," 4","  5.1","999.9","  46.0"," ","  39.0"," "," 0.02","E","999.9","010000"
"10270099999","1934-11-20","52.9","12.817","39.0","NEURUPPIN, GM","  32.5"," 4","  30.2"," 4","1029.7"," 4","999.9"," 0","  1.2"," 4","  1.0"," 4","  1.9","999.9","  39.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"10270099999","1934-11-22","52.9","12.817","39.0","NEURUPPIN, GM","  43.0"," 4","  42.0"," 4","1030.0"," 4","999.9"," 0","  0.3"," 4","  2.2"," 4","  5.1","999.9","  45.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"10270099999","1934-11-26","52.9","12.817","39.0","NEURUPPIN, GM","  43.0"," 4","  40.6"," 4","1026.0"," 4","999.9"," 0","  1.9"," 4","  6.0"," 4","  8.9","999.9","  45.0"," ","  41.0"," "," 0.02","E","999.9","010000"
"10270099999","1934-11-27","52.9","12.817","39.0","NEURUPPIN, GM","  49.5"," 4","  47.0"," 4","1027.7"," 4","999.9"," 0","  1.9"," 4"," 14.3"," 4"," 18.1","999.9","  50.0"," ","  43.0"," "," 0.04","E","999.9","000000"
"10270099999","1934-11-28","52.9","12.817","39.0","NEURUPPIN, GM","  47.5"," 4","  45.0"," 4","1029.1"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","  48.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10270099999","1934-11-29","52.9","12.817","39.0","NEURUPPIN, GM","  44.2"," 4","  42.5"," 4","1030.6"," 4","999.9"," 0","  4.3"," 4","  6.0"," 4","  8.9","999.9","  46.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10270099999","1934-11-30","52.9","12.817","39.0","NEURUPPIN, GM","  43.0"," 4","  40.5"," 4","1033.8"," 4","999.9"," 0","  9.9"," 4","  5.2"," 4","  8.9","999.9","  45.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"10270099999","1934-12-03","52.9","12.817","39.0","NEURUPPIN, GM","  47.8"," 4","  46.7"," 4","1001.6"," 4","999.9"," 0","  0.5"," 4","  7.0"," 4"," 13.0","999.9","  50.0"," ","  36.0"," "," 0.31","E","999.9","010000"
"10270099999","1934-12-04","52.9","12.817","39.0","NEURUPPIN, GM","  50.0"," 4","  49.0"," 4","1009.7"," 4","999.9"," 0","  1.4"," 4","  3.5"," 4","  5.1","999.9","  52.0"," ","  45.0"," "," 0.08","E","999.9","100000"
"10270099999","1934-12-05","52.9","12.817","39.0","NEURUPPIN, GM","  50.0"," 4","  49.0"," 4","1005.3"," 4","999.9"," 0","  0.9"," 4","  4.3"," 4","  5.1","999.9","  52.0"," ","  43.0"," "," 0.04","E","999.9","010000"
"10270099999","1934-12-06","52.9","12.817","39.0","NEURUPPIN, GM","  46.8"," 4","  45.7"," 4","1012.2"," 4","999.9"," 0","  1.4"," 4","  3.8"," 4","  5.1","999.9","  50.0"," ","  41.0"," "," 0.01","E","999.9","010000"
"10270099999","1934-12-07","52.9","12.817","39.0","NEURUPPIN, GM","  44.0"," 4","  43.0"," 4","1015.8"," 4","999.9"," 0","  0.6"," 4","  3.5"," 4","  5.1","999.9","  45.0"," ","  41.0"," "," 0.02","E","999.9","110000"
"10270099999","1934-12-10","52.9","12.817","39.0","NEURUPPIN, GM","  41.0"," 4","  38.5"," 4","1008.4"," 4","999.9"," 0","  1.9"," 4","  3.5"," 4","  5.1","999.9","  45.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10270099999","1934-12-11","52.9","12.817","39.0","NEURUPPIN, GM","  40.5"," 4","  39.4"," 4","1005.8"," 4","999.9"," 0","  0.9"," 4","  1.9"," 4","  1.9","999.9","  43.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10270099999","1934-12-12","52.9","12.817","39.0","NEURUPPIN, GM","  42.0"," 4","  41.0"," 4","1002.7"," 4","999.9"," 0","  0.9"," 4","  3.5"," 4","  5.1","999.9","  45.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10270099999","1934-12-13","52.9","12.817","39.0","NEURUPPIN, GM","  43.2"," 4","  41.5"," 4","1001.6"," 4","999.9"," 0","  1.7"," 4","  3.5"," 4","  5.1","999.9","  46.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10270099999","1934-12-14","52.9","12.817","39.0","NEURUPPIN, GM","  40.0"," 4","  39.0"," 4"," 998.2"," 4","999.9"," 0","  0.6"," 4","  4.3"," 4","  5.1","999.9","  43.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10270099999","1934-12-17","52.9","12.817","39.0","NEURUPPIN, GM","  42.0"," 4","  41.0"," 4","1001.0"," 4","999.9"," 0","  0.4"," 4","  1.9"," 4","  1.9","999.9","  43.0"," ","  41.0"," "," 0.04","E","999.9","100000"
"10270099999","1934-12-18","52.9","12.817","39.0","NEURUPPIN, GM","  35.0"," 4","  33.9"," 4","1006.1"," 4","999.9"," 0","  0.0"," 4","  1.5"," 4","  1.9","999.9","  39.0"," ","  32.0"," "," 0.02","E","999.9","100000"
"10270099999","1934-12-19","52.9","12.817","39.0","NEURUPPIN, GM","  42.0"," 4","  41.0"," 4","1003.5"," 4","999.9"," 0","  1.2"," 4","  5.1"," 4","  5.1","999.9","  43.0"," ","  41.0"," "," 0.01","E","999.9","000000"
"10270099999","1934-12-21","52.9","12.817","39.0","NEURUPPIN, GM","  40.0"," 4","  38.9"," 4","1016.6"," 4","999.9"," 0","  0.4"," 4","  2.7"," 4","  5.1","999.9","  41.0","*","  39.0","*"," 0.02","E","999.9","100000"
"10270099999","1934-12-28","52.9","12.817","39.0","NEURUPPIN, GM","  31.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.0"," 4","  4.3"," 4","  5.1","999.9","  34.0","*","  28.0","*"," 0.00","I","999.9","000000"
