"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36335099999","1934-11-19","49.383","75.517","812.0","KARKARALINSK, KZ","  21.5"," 4","9999.9"," 0","1047.2"," 4","999.9"," 0","  0.6"," 4"," 19.5"," 4"," 23.9","999.9","  32.0","*","  16.0","*"," 0.00","I","999.9","000000"
"36335099999","1934-11-20","49.383","75.517","812.0","KARKARALINSK, KZ","  22.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.6"," 4","999.9"," 0","999.9","999.9","  27.0","*","  18.0","*","99.99"," ","999.9","011000"
"36335099999","1934-11-23","49.383","75.517","812.0","KARKARALINSK, KZ","  15.3"," 4","9999.9"," 0","1045.3"," 4","999.9"," 0","  2.5"," 4","  0.0"," 4","999.9","999.9","  21.0","*","  10.0","*","99.99"," ","999.9","001000"
"36335099999","1934-11-25","49.383","75.517","812.0","KARKARALINSK, KZ","   7.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  2.7"," 4","  8.9","999.9","  28.0"," ","  -8.0","*"," 0.00","I","999.9","000000"
"36335099999","1934-11-27","49.383","75.517","812.0","KARKARALINSK, KZ","  15.8"," 4","9999.9"," 0","1045.7"," 4","999.9"," 0","  2.0"," 4","  4.8"," 4","  8.9","999.9","  19.0"," ","  12.0","*","99.99"," ","999.9","001000"
"36335099999","1934-11-28","49.383","75.517","812.0","KARKARALINSK, KZ","   8.0"," 4","9999.9"," 0","1042.9"," 4","999.9"," 0","  3.7"," 4","  2.5"," 4","  5.1","999.9","  21.0"," ","   3.0","*"," 0.00","I","999.9","000000"
"36335099999","1934-12-01","49.383","75.517","812.0","KARKARALINSK, KZ","  26.3"," 4","9999.9"," 0","1030.9"," 4","999.9"," 0","  1.9"," 4","  3.5"," 4","  8.9","999.9","  32.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"36335099999","1934-12-02","49.383","75.517","812.0","KARKARALINSK, KZ","  27.0"," 4","9999.9"," 0","1029.9"," 4","999.9"," 0","  1.2"," 4","  2.5"," 4","  5.1","999.9","  36.0"," ","  16.0","*"," 0.00","I","999.9","000000"
"36335099999","1934-12-08","49.383","75.517","812.0","KARKARALINSK, KZ","   5.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  5.0"," 4"," 13.0","999.9","  16.0"," ","  -9.0","*"," 0.00","I","999.9","000000"
"36335099999","1934-12-10","49.383","75.517","812.0","KARKARALINSK, KZ","  17.8"," 4","9999.9"," 0","1028.0"," 4","999.9"," 0","  1.6"," 4","  4.5"," 4"," 13.0","999.9","  30.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"36335099999","1934-12-11","49.383","75.517","812.0","KARKARALINSK, KZ","  21.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.8"," 4","  9.8"," 4"," 13.0","999.9","  25.0"," ","  16.0","*"," 0.00","I","999.9","000000"
"36335099999","1934-12-12","49.383","75.517","812.0","KARKARALINSK, KZ","  21.2"," 4","9999.9"," 0","1036.0"," 4","999.9"," 0","  1.7"," 4","  5.7"," 4","  8.9","999.9","  27.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"36335099999","1934-12-21","49.383","75.517","812.0","KARKARALINSK, KZ","  13.7"," 4","9999.9"," 0","1036.9"," 4","999.9"," 0","  2.2"," 4"," 17.7"," 4"," 23.9","999.9","  30.0","*","   7.0","*"," 0.00","I","999.9","000000"
"36335099999","1934-12-24","49.383","75.517","812.0","KARKARALINSK, KZ","  -6.7"," 4","9999.9"," 0","1038.9"," 4","999.9"," 0","  3.1"," 4","  0.5"," 4","  1.9","999.9","   9.0"," "," -22.0","*","99.99"," ","999.9","001000"
"36335099999","1934-12-25","49.383","75.517","812.0","KARKARALINSK, KZ"," -14.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.9"," 4","  0.5"," 4","  1.9","999.9","  -2.0"," "," -27.0","*"," 0.00","I","999.9","100000"
"36335099999","1934-12-26","49.383","75.517","812.0","KARKARALINSK, KZ"," -10.3"," 4","9999.9"," 0","1037.5"," 4","999.9"," 0","  5.3"," 4","  1.3"," 4","  5.1","999.9","   7.0"," "," -18.0","*"," 0.00","I","999.9","000000"
"36335099999","1934-12-28","49.383","75.517","812.0","KARKARALINSK, KZ","  16.5"," 4","9999.9"," 0","1037.4"," 4","999.9"," 0","  4.1"," 4","999.9"," 0","999.9","999.9","  36.0","*","   9.0","*","99.99"," ","999.9","001000"
"36335099999","1934-12-29","49.383","75.517","812.0","KARKARALINSK, KZ","  12.5"," 4","9999.9"," 0","1026.8"," 4","999.9"," 0","  3.1"," 4","999.9"," 0","999.9","999.9","  23.0","*","   5.0","*"," 0.00","I","999.9","000000"
"36335099999","1934-12-30","49.383","75.517","812.0","KARKARALINSK, KZ","   1.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.8"," 4"," 11.5"," 4"," 23.9","999.9","  10.0"," "," -15.0","*"," 0.00","I","999.9","000000"
