"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38062099999","1933-08-24","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  73.0"," 4","9999.9"," 0","1011.6"," 4","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  88.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"38062099999","1933-08-28","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  76.0"," 4","9999.9"," 0","1006.4"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  8.9","999.9","  99.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"38062099999","1933-09-02","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  61.0"," 4","9999.9"," 0","1024.4"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  73.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"38062099999","1933-09-06","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  73.0"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0","999.9"," 0","  5.0"," 4"," 13.0","999.9","  90.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"38062099999","1933-09-08","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  77.0"," 4","9999.9"," 0","1015.2"," 4","999.9"," 0","999.9"," 0","  8.3"," 4"," 18.1","999.9","  95.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"38062099999","1933-09-12","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  66.7"," 4","9999.9"," 0","1013.4"," 4","999.9"," 0","999.9"," 0","  3.7"," 4","  8.9","999.9","  81.0","*","  52.0"," "," 0.00","I","999.9","000000"
"38062099999","1933-09-14","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  60.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5"," 4"," 36.9","999.9","  77.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"38062099999","1933-09-15","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  59.0"," 4","9999.9"," 0","1018.0"," 4","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  75.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"38062099999","1933-09-18","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  60.5"," 4","9999.9"," 0","1008.6"," 4","999.9"," 0","999.9"," 0"," 10.3"," 4"," 18.1","999.9","  77.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"38062099999","1933-09-20","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  54.7"," 4","9999.9"," 0","1019.5"," 4","999.9"," 0","999.9"," 0","  9.3"," 4"," 18.1","999.9","  66.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"38062099999","1933-09-26","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  46.5"," 4","9999.9"," 0","1019.9"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  8.9","999.9","  64.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"38062099999","1933-10-01","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  47.5"," 4","9999.9"," 0","1025.1"," 4","999.9"," 0","999.9"," 0"," 10.0"," 4"," 13.0","999.9","  55.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"38062099999","1933-10-18","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  36.5"," 4","9999.9"," 0","1034.3"," 4","999.9"," 0","999.9"," 0"," 14.7"," 4"," 23.9","999.9","  46.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"38062099999","1933-10-22","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  38.8"," 4","9999.9"," 0","1015.7"," 4","999.9"," 0","999.9"," 0","  3.0"," 4","  5.1","999.9","  52.0","*","  28.0"," "," 0.00","I","999.9","000000"
"38062099999","1933-10-27","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  40.5"," 4","9999.9"," 0","1021.5"," 4","999.9"," 0","999.9"," 0"," 10.3"," 4"," 18.1","999.9","  54.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"38062099999","1933-10-29","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  39.2"," 4","9999.9"," 0","1023.7"," 4","999.9"," 0","999.9"," 0","  4.3"," 4","  5.1","999.9","  57.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"38062099999","1933-10-31","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  36.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3"," 4","  5.1","999.9","  54.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"38062099999","1933-11-02","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  44.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7"," 4"," 23.9","999.9","  57.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"38062099999","1933-11-04","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  44.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"38062099999","1933-11-05","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  37.8"," 4","9999.9"," 0","1021.3"," 4","999.9"," 0","999.9"," 0","  4.2"," 4"," 13.0","999.9","  54.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"38062099999","1933-11-07","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  48.2"," 4","9999.9"," 0","1023.6"," 4","999.9"," 0","999.9"," 0","  4.3"," 4","  5.1","999.9","  64.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"38062099999","1933-11-10","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  44.2"," 4","9999.9"," 0","1012.8"," 4","999.9"," 0","999.9"," 0","  8.0"," 4","  8.9","999.9","  54.0","*","  32.0","*","99.99"," ","999.9","010000"
"38062099999","1933-11-11","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  26.2"," 4","9999.9"," 0","1032.1"," 4","999.9"," 0","999.9"," 0","  5.5"," 4"," 13.0","999.9","  36.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"38062099999","1933-11-12","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  28.3"," 4","9999.9"," 0","1035.6"," 4","999.9"," 0","999.9"," 0","  4.8"," 4","  8.9","999.9","  39.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"38062099999","1933-11-14","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  27.8"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  39.0","*","  19.0"," "," 0.00","I","999.9","000000"
"38062099999","1933-11-15","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  25.0"," 4","9999.9"," 0","1024.7"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"38062099999","1933-11-16","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  33.0"," 4","9999.9"," 0","1026.7"," 4","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9","  52.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"38062099999","1933-11-21","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  35.0"," 4","9999.9"," 0","1015.5"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  8.9","999.9","  39.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"38062099999","1933-11-24","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  16.2"," 4","9999.9"," 0","1030.0"," 4","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  34.0","*","   3.0"," "," 0.00","I","999.9","000000"
"38062099999","1933-11-25","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  21.2"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","999.9"," 0","  6.7"," 4","  8.9","999.9","  27.0"," ","   7.0"," ","99.99"," ","999.9","010000"
"38062099999","1933-11-26","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  24.0"," 4","9999.9"," 0","1021.4"," 4","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9","  28.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"38062099999","1933-11-29","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  38.5"," 4","9999.9"," 0","1010.1"," 4","999.9"," 0","  1.6"," 4"," 12.0"," 4"," 13.0","999.9","  46.0","*","  30.0","*","99.99"," ","999.9","010000"
"38062099999","1933-11-30","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  17.2"," 4","9999.9"," 0","1020.6"," 4","999.9"," 0","999.9"," 0","  7.2"," 4"," 13.0","999.9","  25.0","*","   3.0","*"," 0.00","I","999.9","000000"
"38062099999","1933-12-04","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  13.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 4"," 13.0","999.9","  18.0","*","  10.0","*"," 0.00","I","999.9","000000"
"38062099999","1933-12-05","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","   8.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 4","  8.9","999.9","  16.0","*","   3.0"," "," 0.00","I","999.9","000000"
"38062099999","1933-12-11","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  17.0"," 4","9999.9"," 0","1021.8"," 4","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  23.0"," ","   7.0"," ","99.99"," ","999.9","001000"
"38062099999","1933-12-13","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  22.0"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  27.0"," ","  19.0"," ","99.99"," ","999.9","001000"
"38062099999","1933-12-16","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  18.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7"," 4"," 13.0","999.9","  25.0","*","  14.0","*"," 0.00","I","999.9","000000"
"38062099999","1933-12-17","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  24.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4"," 13.0","999.9","  32.0","*","  14.0"," "," 0.00","I","999.9","000000"
"38062099999","1933-12-22","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  33.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.0"," ","  25.0"," ","99.99"," ","999.9","011000"
"38062099999","1933-12-23","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  28.5"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0","999.9"," 0","  8.7"," 4"," 18.1","999.9","  36.0"," ","  27.0","*","99.99"," ","999.9","011000"
"38062099999","1933-12-26","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  18.8"," 4","9999.9"," 0","1021.3"," 4","999.9"," 0","  1.6"," 4","  4.0"," 4","  8.9","999.9","  28.0","*","   5.0","*","99.99"," ","999.9","001000"
