"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35229099999","1933-02-23","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  -1.0"," 4","9999.9"," 0","1027.9"," 4","999.9"," 0","  2.4"," 4","  2.5"," 4","  5.1","999.9","   7.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"35229099999","1933-02-24","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  -7.0"," 4","9999.9"," 0","1032.4"," 4","999.9"," 0","  1.6"," 4"," 10.0"," 4"," 13.0","999.9","   0.0","*"," -11.0"," "," 0.00","I","999.9","000000"
"35229099999","1933-02-27","50.245833","57.206667","224.94","AKTYUBINSK, KZ"," -13.2"," 4","9999.9"," 0","1044.1"," 4","999.9"," 0","  3.6"," 4","  1.7"," 4","  5.1","999.9","  -2.0"," "," -26.0"," "," 0.00","I","999.9","000000"
"35229099999","1933-02-28","50.245833","57.206667","224.94","AKTYUBINSK, KZ"," -10.8"," 4","9999.9"," 0","1042.8"," 4","999.9"," 0","  3.6"," 4","  2.2"," 4","  5.1","999.9","   3.0"," "," -29.0"," "," 0.00","I","999.9","000000"
"35229099999","1933-03-01","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  -6.0"," 4","9999.9"," 0","1036.5"," 4","999.9"," 0","  3.3"," 4","  3.8"," 4","  5.1","999.9","  12.0"," "," -17.0","*"," 0.00","I","999.9","000000"
"35229099999","1933-03-03","50.245833","57.206667","224.94","AKTYUBINSK, KZ","   1.5"," 4","9999.9"," 0","1030.2"," 4","999.9"," 0","  2.5"," 4","999.9"," 0","999.9","999.9","   9.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"35229099999","1933-03-05","50.245833","57.206667","224.94","AKTYUBINSK, KZ","   2.7"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","  2.8"," 4"," 15.2"," 4"," 29.9","999.9","  10.0"," ","  -2.0","*"," 0.00","I","999.9","000000"
"35229099999","1933-03-06","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  -4.8"," 4","9999.9"," 0","1029.9"," 4","999.9"," 0","  2.4"," 4","  2.5"," 4","  5.1","999.9","   5.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"35229099999","1933-03-07","50.245833","57.206667","224.94","AKTYUBINSK, KZ","   5.0"," 4","9999.9"," 0","1024.5"," 4","999.9"," 0","  0.9"," 4","  5.7"," 4","  8.9","999.9","  12.0"," "," -11.0"," ","99.99"," ","999.9","101000"
"35229099999","1933-03-08","50.245833","57.206667","224.94","AKTYUBINSK, KZ","   9.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.7"," 4","999.9"," 0","999.9","999.9","  14.0"," ","   5.0","*","99.99"," ","999.9","001000"
"35229099999","1933-03-12","50.245833","57.206667","224.94","AKTYUBINSK, KZ","   3.5"," 4","9999.9"," 0","1030.2"," 4","999.9"," 0","  2.6"," 4","  4.8"," 4","  8.9","999.9","  16.0"," ","  -4.0","*"," 0.00","I","999.9","000000"
"35229099999","1933-03-13","50.245833","57.206667","224.94","AKTYUBINSK, KZ","   3.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.0"," 4","  1.5"," 4","  1.9","999.9","  12.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"35229099999","1933-03-15","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  23.0"," 4","9999.9"," 0","1012.8"," 4","999.9"," 0","  1.3"," 4","999.9"," 0","999.9","999.9","  27.0","*","  16.0"," "," 0.00","I","999.9","000000"
"35229099999","1933-03-16","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  29.5"," 4","9999.9"," 0","1013.4"," 4","999.9"," 0","  1.6"," 4"," 12.0"," 4"," 13.0","999.9","  32.0"," ","  28.0"," ","99.99"," ","999.9","001000"
"35229099999","1933-03-17","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  25.7"," 4","9999.9"," 0","1013.5"," 4","999.9"," 0","  0.4"," 4","  5.5"," 4"," 13.0","999.9","  32.0"," ","  19.0","*","99.99"," ","999.9","001000"
"35229099999","1933-03-18","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  30.5"," 4","9999.9"," 0","1015.1"," 4","999.9"," 0","  1.2"," 4","999.9"," 0","999.9","999.9","  32.0"," ","  28.0"," ","99.99"," ","999.9","001000"
"35229099999","1933-03-20","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  31.2"," 4","9999.9"," 0","1032.7"," 4","999.9"," 0","  2.3"," 4","  3.3"," 4"," 13.0","999.9","  36.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"35229099999","1933-03-21","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  24.2"," 4","9999.9"," 0","1033.7"," 4","999.9"," 0","  3.4"," 4","  2.7"," 4","  8.9","999.9","  27.0","*","  18.0"," "," 0.00","I","999.9","000000"
"35229099999","1933-03-23","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  25.7"," 4","9999.9"," 0","1029.6"," 4","999.9"," 0","  1.6"," 4","  2.7"," 4","  8.9","999.9","  37.0"," ","  18.0"," "," 0.00","I","999.9","100000"
"35229099999","1933-03-25","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  21.0"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0","  2.1"," 4","  7.7"," 4"," 13.0","999.9","  27.0"," ","  16.0","*"," 0.00","I","999.9","100000"
"35229099999","1933-03-27","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  29.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4"," 13.3"," 4"," 18.1","999.9","  32.0"," ","  25.0"," ","99.99"," ","999.9","001000"
"35229099999","1933-03-29","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  19.8"," 4","9999.9"," 0","1018.8"," 4","999.9"," 0","  2.6"," 4"," 27.7"," 4"," 36.9","999.9","  23.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"35229099999","1933-03-30","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  25.7"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0","999.9"," 0"," 12.5"," 4"," 18.1","999.9","  32.0","*","  18.0"," "," 0.00","I","999.9","000000"
"35229099999","1933-03-31","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  21.7"," 4","9999.9"," 0","1023.6"," 4","999.9"," 0","  3.0"," 4","  8.0"," 4"," 13.0","999.9","  30.0","*","   9.0"," "," 0.00","I","999.9","000000"
"35229099999","1933-04-01","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  36.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.7"," 4"," 19.2"," 4"," 36.9","999.9","  57.0","*","  19.0"," "," 0.00","I","999.9","000000"
"35229099999","1933-04-03","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  28.0"," 4","9999.9"," 0","1019.6"," 4","999.9"," 0","  4.3"," 4","  5.0"," 4","  8.9","999.9","  46.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"35229099999","1933-04-05","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  37.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4"," 25.7"," 4"," 36.9","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"35229099999","1933-04-08","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  38.8"," 4","9999.9"," 0","1015.1"," 4","999.9"," 0","  3.9"," 4"," 11.0"," 4"," 13.0","999.9","  45.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"35229099999","1933-04-09","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  37.5"," 4","9999.9"," 0","1009.2"," 4","999.9"," 0","  2.4"," 4"," 14.0"," 4"," 23.9","999.9","  41.0","*","  34.0"," ","99.99"," ","999.9","011000"
"35229099999","1933-04-11","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  42.0"," 4","9999.9"," 0","1016.1"," 4","999.9"," 0","  4.3"," 4","  3.5"," 4","  8.9","999.9","  48.0"," ","  36.0","*","99.99"," ","999.9","010000"
"35229099999","1933-04-12","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  41.5"," 4","9999.9"," 0","1013.6"," 4","999.9"," 0","  4.3"," 4","  3.8"," 4","  5.1","999.9","  46.0"," ","  30.0"," ","99.99"," ","999.9","010000"
"35229099999","1933-04-13","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  42.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  7.2"," 4"," 13.0","999.9","  50.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"35229099999","1933-04-14","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  45.5"," 4","9999.9"," 0","1010.8"," 4","999.9"," 0","  4.3"," 4","  7.8"," 4"," 13.0","999.9","  54.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"35229099999","1933-04-17","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  40.2"," 4","9999.9"," 0","1012.8"," 4","999.9"," 0","  5.3"," 4"," 30.7"," 4"," 43.9","999.9","  48.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"35229099999","1933-04-19","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  40.5"," 4","9999.9"," 0","1014.4"," 4","999.9"," 0","  4.0"," 4"," 24.2"," 4"," 29.9","999.9","  46.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"35229099999","1933-04-21","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  45.7"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0","  3.0"," 4","  2.5"," 4","  5.1","999.9","  61.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"35229099999","1933-04-22","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  57.2"," 4","9999.9"," 0","1013.4"," 4","999.9"," 0","  2.9"," 4","  6.8"," 4"," 13.0","999.9","  68.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"35229099999","1933-04-23","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  61.0"," 4","9999.9"," 0","1012.0"," 4","999.9"," 0","  5.3"," 4","999.9"," 0","999.9","999.9","  75.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"35229099999","1933-04-24","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  56.8"," 4","9999.9"," 0","1018.3"," 4","999.9"," 0","  4.7"," 4"," 12.0"," 4"," 29.9","999.9","  70.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"35229099999","1933-04-25","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  59.2"," 4","9999.9"," 0","1018.6"," 4","999.9"," 0","  6.2"," 4"," 11.0"," 4"," 29.9","999.9","  75.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"35229099999","1933-04-26","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  66.5"," 4","9999.9"," 0","1014.0"," 4","999.9"," 0","  6.2"," 4"," 16.9"," 4"," 36.9","999.9","  81.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"35229099999","1933-04-28","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  70.3"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0","  6.2"," 4","  7.8"," 4"," 13.0","999.9","  86.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"35229099999","1933-04-29","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  59.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  7.0"," 4"," 18.1","999.9","  70.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"35229099999","1933-04-30","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  57.2"," 4","9999.9"," 0","1018.2"," 4","999.9"," 0","  4.7"," 4","  4.8"," 4","  8.9","999.9","  72.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"35229099999","1933-05-01","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  65.3"," 4","9999.9"," 0","1011.8"," 4","999.9"," 0","  4.0"," 4","  9.0"," 4"," 13.0","999.9","  77.0"," ","  57.0","*"," 0.00","I","999.9","000010"
"35229099999","1933-05-03","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  56.0"," 4","9999.9"," 0","1007.4"," 4","999.9"," 0","  5.3"," 4"," 27.0"," 4"," 29.9","999.9","  63.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"35229099999","1933-05-04","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  49.2"," 4","9999.9"," 0","1009.3"," 4","999.9"," 0","  3.7"," 4","999.9"," 0","999.9","999.9","  54.0"," ","  41.0","*","99.99"," ","999.9","010000"
"35229099999","1933-05-06","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  40.7"," 4","9999.9"," 0","1011.3"," 4","999.9"," 0","  5.3"," 4"," 16.9"," 4"," 43.9","999.9","  52.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"35229099999","1933-05-07","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  38.5"," 4","9999.9"," 0","1017.4"," 4","999.9"," 0","  5.3"," 4","  9.5"," 4"," 18.1","999.9","  45.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"35229099999","1933-05-08","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  46.0"," 4","9999.9"," 0","1021.7"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  57.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"35229099999","1933-05-09","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  51.5"," 4","9999.9"," 0","1020.1"," 4","999.9"," 0","  4.8"," 4","  7.4"," 4"," 23.9","999.9","  61.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"35229099999","1933-05-10","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  51.5"," 4","9999.9"," 0","1019.6"," 4","999.9"," 0","  6.2"," 4","  6.8"," 4"," 13.0","999.9","  59.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"35229099999","1933-05-11","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  56.3"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0","  5.0"," 4"," 18.7"," 4"," 36.9","999.9","  72.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"35229099999","1933-05-12","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  60.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 4"," 16.0"," 4"," 36.9","999.9","  75.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"35229099999","1933-05-13","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  64.5"," 4","9999.9"," 0","1020.8"," 4","999.9"," 0","  5.3"," 4","  2.7"," 4","  5.1","999.9","  79.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"35229099999","1933-05-15","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  69.0"," 4","9999.9"," 0","1019.0"," 4","999.9"," 0","  5.3"," 4"," 12.2"," 4"," 23.9","999.9","  79.0","*","  52.0"," "," 0.00","I","999.9","000000"
"35229099999","1933-05-17","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  72.0"," 4","9999.9"," 0","1012.1"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  88.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"35229099999","1933-05-18","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  63.7"," 4","9999.9"," 0","1011.9"," 4","999.9"," 0","  4.3"," 4","  7.7"," 4"," 13.0","999.9","  75.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"35229099999","1933-05-20","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  46.0"," 4","9999.9"," 0","1018.8"," 4","999.9"," 0","  5.3"," 4"," 33.4"," 4"," 43.9","999.9","  54.0","*","  37.0"," "," 0.00","I","999.9","000000"
"35229099999","1933-05-22","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  48.2"," 4","9999.9"," 0","1028.3"," 4","999.9"," 0","  5.3"," 4"," 22.0"," 4"," 43.9","999.9","  59.0","*","  32.0"," "," 0.00","I","999.9","000000"
"35229099999","1933-05-23","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  58.0"," 4","9999.9"," 0","1026.1"," 4","999.9"," 0","999.9"," 0"," 18.7"," 4"," 23.9","999.9","  70.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"35229099999","1933-05-24","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  63.2"," 4","9999.9"," 0","1020.8"," 4","999.9"," 0","  6.2"," 4"," 11.8"," 4"," 23.9","999.9","  75.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"35229099999","1933-05-26","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  78.3"," 4","9999.9"," 0","1006.5"," 4","999.9"," 0","  5.3"," 4"," 25.4"," 4"," 43.9","999.9"," 102.0","*","  61.0","*"," 0.00","I","999.9","000000"
"35229099999","1933-05-27","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  62.7"," 4","9999.9"," 0","1008.2"," 4","999.9"," 0","  3.9"," 4","  9.5"," 4"," 18.1","999.9","  72.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"35229099999","1933-05-28","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  65.3"," 4","9999.9"," 0","1012.7"," 4","999.9"," 0","  6.2"," 4","  4.0"," 4","  8.9","999.9","  77.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"35229099999","1933-05-29","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  70.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  9.0"," 4"," 13.0","999.9","  84.0"," ","  48.0"," "," 0.00","I","999.9","000000"
