"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10763099999","1933-05-19","49.498644","11.078106","318.82","NURNBERG, GM","  52.3"," 7","  41.1"," 7","1022.5"," 7","999.9"," 0"," 10.7"," 7","  5.6"," 7"," 13.0","999.9","  59.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10763099999","1933-05-20","49.498644","11.078106","318.82","NURNBERG, GM","  57.0"," 7","  41.6"," 7","1021.8"," 7","999.9"," 0","  9.2"," 7","  5.4"," 7"," 13.0","999.9","  64.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10763099999","1933-05-21","49.498644","11.078106","318.82","NURNBERG, GM","  59.2"," 6","  43.0"," 6","1019.4"," 6","999.9"," 0"," 12.4"," 6","  4.5"," 6","  8.9","999.9","  70.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10763099999","1933-05-22","49.498644","11.078106","318.82","NURNBERG, GM","  64.6"," 7","  43.3"," 7","1017.3"," 7","999.9"," 0","  9.8"," 7","  5.9"," 7","  8.9","999.9","  72.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10763099999","1933-05-23","49.498644","11.078106","318.82","NURNBERG, GM","  60.7"," 7","  45.0"," 7","1017.0"," 7","999.9"," 0","  9.8"," 7","  5.8"," 7","  8.9","999.9","  68.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10763099999","1933-05-24","49.498644","11.078106","318.82","NURNBERG, GM","  60.0"," 7","  41.4"," 7","1014.7"," 7","999.9"," 0","  9.8"," 7","  2.3"," 7","  5.1","999.9","  70.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10763099999","1933-05-25","49.498644","11.078106","318.82","NURNBERG, GM","  54.4"," 7","  50.0"," 7","1008.7"," 7","999.9"," 0","  6.6"," 7","  7.0"," 7"," 18.1","999.9","  63.0"," ","  48.0","*"," 0.26","F","999.9","010010"
"10763099999","1933-05-26","49.498644","11.078106","318.82","NURNBERG, GM","  48.7"," 6","  45.2"," 6","1009.1"," 6","999.9"," 0","  6.2"," 6"," 10.0"," 6"," 18.1","999.9","  52.0"," ","  45.0"," "," 0.04","F","999.9","010000"
"10763099999","1933-05-27","49.498644","11.078106","318.82","NURNBERG, GM","  54.3"," 7","  45.6"," 7","1012.0"," 7","999.9"," 0","  7.3"," 7","  7.3"," 7","  8.9","999.9","  61.0","*","  46.0"," "," 0.04","E","999.9","000000"
"10763099999","1933-05-28","49.498644","11.078106","318.82","NURNBERG, GM","  53.2"," 6","  48.0"," 6","1015.7"," 6","999.9"," 0","  7.7"," 6","  3.0"," 6","  8.9","999.9","  64.0"," ","  36.0"," "," 0.24","E","999.9","000010"
"10763099999","1933-05-29","49.498644","11.078106","318.82","NURNBERG, GM","  54.6"," 6","  48.5"," 6","1014.0"," 6","999.9"," 0","  8.3"," 6","  6.2"," 6"," 18.1","999.9","  61.0"," ","  48.0"," "," 0.35","F","999.9","010010"
"10763099999","1933-05-30","49.498644","11.078106","318.82","NURNBERG, GM","  54.6"," 7","  48.6"," 7","1013.3"," 7","999.9"," 0","  4.6"," 7","  1.0"," 7","  5.1","999.9","  61.0"," ","  48.0"," "," 0.14","F","999.9","110000"
"10763099999","1933-05-31","49.498644","11.078106","318.82","NURNBERG, GM","  54.9"," 7","  46.7"," 7","1014.4"," 7","999.9"," 0","  8.3"," 7","  6.0"," 7"," 13.0","999.9","  63.0"," ","  48.0","*"," 0.04","F","999.9","010000"
"10763099999","1933-06-01","49.498644","11.078106","318.82","NURNBERG, GM","  52.0"," 7","  45.2"," 7","1016.4"," 7","999.9"," 0","  6.0"," 7","  4.0"," 7","  8.9","999.9","  61.0"," ","  41.0"," "," 0.94","E","999.9","010110"
"10763099999","1933-06-02","49.498644","11.078106","318.82","NURNBERG, GM","  61.3"," 7","  46.6"," 7","1020.7"," 7","999.9"," 0","  8.3"," 7","  3.4"," 7","  8.9","999.9","  73.0"," ","  41.0"," "," 0.04","E","999.9","000000"
"10763099999","1933-06-03","49.498644","11.078106","318.82","NURNBERG, GM","  65.4"," 7","  48.0"," 7","1020.9"," 7","999.9"," 0","  9.8"," 7","  2.8"," 7","  8.9","999.9","  73.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"10763099999","1933-06-04","49.498644","11.078106","318.82","NURNBERG, GM","  64.3"," 6","  46.7"," 6","1021.0"," 6","999.9"," 0","  9.3"," 6","  3.3"," 6","  8.9","999.9","  75.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10763099999","1933-06-05","49.498644","11.078106","318.82","NURNBERG, GM","  65.3"," 7","  41.1"," 7","1018.6"," 7","999.9"," 0"," 22.2"," 7","  6.8"," 7","  8.9","999.9","  75.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10763099999","1933-06-06","49.498644","11.078106","318.82","NURNBERG, GM","  67.0"," 7","  49.7"," 7","1015.7"," 7","999.9"," 0","  9.8"," 7","  5.6"," 7"," 13.0","999.9","  75.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10763099999","1933-06-07","49.498644","11.078106","318.82","NURNBERG, GM","  64.7"," 7","  44.9"," 7","1014.6"," 7","999.9"," 0"," 16.0"," 7","  7.5"," 7"," 13.0","999.9","  73.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10763099999","1933-06-08","49.498644","11.078106","318.82","NURNBERG, GM","  60.7"," 7","  42.4"," 7","1015.8"," 7","999.9"," 0"," 16.9"," 7","  5.7"," 7","  8.9","999.9","  66.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10763099999","1933-06-09","49.498644","11.078106","318.82","NURNBERG, GM","  54.3"," 7","  46.2"," 7","1014.5"," 7","999.9"," 0","  9.8"," 7","  8.5"," 7"," 13.0","999.9","  59.0"," ","  43.0"," "," 0.08","E","999.9","010000"
"10763099999","1933-06-10","49.498644","11.078106","318.82","NURNBERG, GM","  51.9"," 7","  46.4"," 7","1012.4"," 7","999.9"," 0","  8.0"," 7","  6.4"," 7","  8.9","999.9","  59.0"," ","  46.0"," "," 0.31","F","999.9","010000"
"10763099999","1933-06-11","49.498644","11.078106","318.82","NURNBERG, GM","  53.8"," 5","  48.2"," 5","1009.8"," 5","999.9"," 0","  9.9"," 5","  3.3"," 5","  8.9","999.9","  59.0"," ","  46.0"," "," 0.47","F","999.9","010000"
"10763099999","1933-06-12","49.498644","11.078106","318.82","NURNBERG, GM","  56.0"," 7","  45.7"," 7","1010.2"," 7","999.9"," 0"," 10.1"," 7","  3.4"," 7","  8.9","999.9","  63.0"," ","  48.0"," "," 0.02","E","999.9","010000"
"10763099999","1933-06-13","49.498644","11.078106","318.82","NURNBERG, GM","  64.1"," 7","  50.8"," 7","1009.7"," 7","999.9"," 0","  9.8"," 7","  5.3"," 7"," 13.0","999.9","  75.0"," ","  48.0"," "," 0.00","I","999.9","000010"
"10763099999","1933-06-14","49.498644","11.078106","318.82","NURNBERG, GM","  61.7"," 7","  53.6"," 7","1011.9"," 7","999.9"," 0","  7.5"," 7","  5.1"," 7","  8.9","999.9","  68.0"," ","  52.0"," "," 0.24","F","999.9","010000"
"10763099999","1933-06-15","49.498644","11.078106","318.82","NURNBERG, GM","  62.9"," 7","  52.8"," 7","1012.1"," 7","999.9"," 0","  9.2"," 7","  4.0"," 7","  8.9","999.9","  72.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10763099999","1933-06-16","49.498644","11.078106","318.82","NURNBERG, GM","  66.1"," 7","  51.6"," 7","1010.4"," 7","999.9"," 0","  8.2"," 7","  3.0"," 7","  8.9","999.9","  75.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10763099999","1933-06-17","49.498644","11.078106","318.82","NURNBERG, GM","  62.4"," 7","  53.0"," 7","1002.4"," 7","999.9"," 0","  7.5"," 7","  5.8"," 7"," 13.0","999.9","  73.0"," ","  50.0"," "," 0.24","E","999.9","010010"
"10763099999","1933-06-18","49.498644","11.078106","318.82","NURNBERG, GM","  54.8"," 6","  44.8"," 6","1000.5"," 6","999.9"," 0"," 15.5"," 6","  9.8"," 6"," 18.1","999.9","  61.0"," ","  48.0"," "," 0.14","F","999.9","010000"
"10763099999","1933-06-19","49.498644","11.078106","318.82","NURNBERG, GM","  53.3"," 7","  44.1"," 7","1001.4"," 7","999.9"," 0"," 16.0"," 7","  9.6"," 7"," 18.1","999.9","  61.0"," ","  45.0"," "," 0.17","F","999.9","010000"
"10763099999","1933-06-20","49.498644","11.078106","318.82","NURNBERG, GM","  58.5"," 6","  51.0"," 6","1002.9"," 6","999.9"," 0"," 13.5"," 6","  8.6"," 6"," 18.1","999.9","  63.0","*","  48.0"," "," 0.12","E","999.9","010000"
"10763099999","1933-06-21","49.498644","11.078106","318.82","NURNBERG, GM","  58.7"," 7","  51.3"," 7","1006.4"," 7","999.9"," 0"," 16.0"," 7","  5.3"," 7","  8.9","999.9","  63.0"," ","  54.0"," "," 0.02","E","999.9","000000"
"10763099999","1933-06-22","49.498644","11.078106","318.82","NURNBERG, GM","  53.3"," 6","  50.9"," 6","1007.7"," 6","999.9"," 0","  7.7"," 6","  6.5"," 6"," 13.0","999.9","  57.0"," ","  50.0","*"," 0.31","E","999.9","010010"
"10763099999","1933-06-23","49.498644","11.078106","318.82","NURNBERG, GM","  57.1"," 7","  49.5"," 7","1007.4"," 7","999.9"," 0"," 12.4"," 7"," 13.5"," 7"," 18.1","999.9","  64.0"," ","  48.0"," "," 0.55","F","999.9","010000"
"10763099999","1933-06-24","49.498644","11.078106","318.82","NURNBERG, GM","  57.7"," 7","  51.2"," 7","1005.7"," 7","999.9"," 0","  9.2"," 7"," 17.0"," 7"," 23.9","999.9","  64.0"," ","  52.0"," "," 0.13","F","999.9","010000"
"10763099999","1933-06-25","49.498644","11.078106","318.82","NURNBERG, GM","  61.7"," 6","  52.3"," 6","1005.6"," 6","999.9"," 0"," 10.4"," 6"," 11.1"," 6"," 18.1","999.9","  68.0"," ","  55.0"," "," 0.09","F","999.9","010000"
"10763099999","1933-06-26","49.498644","11.078106","318.82","NURNBERG, GM","  60.7"," 7","  54.4"," 7","1006.6"," 7","999.9"," 0","  8.9"," 7"," 11.3"," 7"," 13.0","999.9","  68.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"10763099999","1933-06-27","49.498644","11.078106","318.82","NURNBERG, GM","  57.1"," 7","  50.7"," 7","1011.4"," 7","999.9"," 0","  8.3"," 7","  8.6"," 7"," 13.0","999.9","  63.0"," ","  50.0","*"," 0.02","E","999.9","000000"
"10763099999","1933-06-28","49.498644","11.078106","318.82","NURNBERG, GM","  56.6"," 7","  46.1"," 7","1010.1"," 7","999.9"," 0","  9.8"," 7","  6.6"," 7"," 13.0","999.9","  63.0"," ","  46.0"," "," 0.08","E","999.9","000000"
"10763099999","1933-06-29","49.498644","11.078106","318.82","NURNBERG, GM","  54.3"," 7","  48.3"," 7","1009.7"," 7","999.9"," 0","  6.9"," 7","  7.3"," 7"," 13.0","999.9","  61.0"," ","  50.0"," "," 0.16","F","999.9","010000"
"10763099999","1933-06-30","49.498644","11.078106","318.82","NURNBERG, GM","  54.1"," 7","  50.9"," 7","1016.3"," 7","999.9"," 0","  5.7"," 7"," 12.2"," 7"," 18.1","999.9","  59.0"," ","  50.0"," "," 0.24","F","999.9","010000"
"10763099999","1933-07-01","49.498644","11.078106","318.82","NURNBERG, GM","  59.2"," 6","  49.7"," 6","1020.4"," 6","999.9"," 0","  8.3"," 6","  8.3"," 6"," 13.0","999.9","  64.0","*","  50.0"," "," 0.04","E","999.9","010000"
"10763099999","1933-07-02","49.498644","11.078106","318.82","NURNBERG, GM","  60.8"," 4","  51.5"," 4","1021.9"," 4","999.9"," 0","  8.1"," 4","  1.5"," 4","  1.9","999.9","  68.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10763099999","1933-07-03","49.498644","11.078106","318.82","NURNBERG, GM","  65.2"," 6","  57.5"," 6","1025.8"," 6","999.9"," 0","  5.7"," 6","  5.8"," 6"," 13.0","999.9","  73.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10763099999","1933-07-04","49.498644","11.078106","318.82","NURNBERG, GM","  65.8"," 7","  51.9"," 7","1026.6"," 7","999.9"," 0"," 16.9"," 7"," 11.3"," 7"," 13.0","999.9","  73.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10763099999","1933-07-05","49.498644","11.078106","318.82","NURNBERG, GM","  63.6"," 7","  55.0"," 7","1024.7"," 7","999.9"," 0"," 15.1"," 7","  4.3"," 7","  8.9","999.9","  68.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10763099999","1933-07-06","49.498644","11.078106","318.82","NURNBERG, GM","  66.4"," 7","  56.3"," 7","1018.8"," 7","999.9"," 0","  9.9"," 7","  4.4"," 7"," 13.0","999.9","  77.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"10763099999","1933-07-07","49.498644","11.078106","318.82","NURNBERG, GM","  67.0"," 7","  53.1"," 7","1018.1"," 7","999.9"," 0"," 19.5"," 7","  4.0"," 7","  8.9","999.9","  75.0"," ","  54.0"," "," 0.43","E","999.9","000000"
"10763099999","1933-07-08","49.498644","11.078106","318.82","NURNBERG, GM","  72.0"," 7","  57.1"," 7","1022.1"," 7","999.9"," 0"," 11.0"," 7","  3.7"," 7","  8.9","999.9","  81.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10763099999","1933-07-09","49.498644","11.078106","318.82","NURNBERG, GM","  71.8"," 5","  58.6"," 5","1022.0"," 5","999.9"," 0","  8.0"," 5","  1.2"," 5","  1.9","999.9","  82.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10763099999","1933-07-10","49.498644","11.078106","318.82","NURNBERG, GM","  68.8"," 6","  58.3"," 6","1021.0"," 6","999.9"," 0","  9.3"," 6","  2.8"," 6","  5.1","999.9","  77.0"," ","  59.0"," "," 0.01","E","999.9","000000"
"10763099999","1933-07-11","49.498644","11.078106","318.82","NURNBERG, GM","  68.7"," 6","  57.2"," 6","1016.9"," 6","999.9"," 0"," 13.5"," 6","  6.0"," 6","  8.9","999.9","  72.0","*","  57.0"," "," 0.12","E","999.9","000000"
"10763099999","1933-07-12","49.498644","11.078106","318.82","NURNBERG, GM","  62.4"," 7","  54.4"," 7","1016.0"," 7","999.9"," 0"," 10.1"," 7","  8.0"," 7"," 13.0","999.9","  68.0"," ","  57.0"," "," 0.10","F","999.9","010000"
"10763099999","1933-07-13","49.498644","11.078106","318.82","NURNBERG, GM","  66.3"," 6","  55.5"," 6","1015.8"," 6","999.9"," 0"," 14.5"," 6","  6.5"," 6"," 13.0","999.9","  73.0"," ","  52.0"," "," 0.02","E","999.9","000000"
"10763099999","1933-07-14","49.498644","11.078106","318.82","NURNBERG, GM","  68.2"," 7","  57.0"," 7","1011.6"," 7","999.9"," 0"," 16.9"," 7"," 16.1"," 7"," 29.9","999.9","  75.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10763099999","1933-07-15","49.498644","11.078106","318.82","NURNBERG, GM","  64.9"," 7","  57.4"," 7","1011.4"," 7","999.9"," 0"," 13.3"," 7","  4.0"," 7","  8.9","999.9","  70.0"," ","  59.0"," "," 0.02","E","999.9","010000"
"10763099999","1933-07-16","49.498644","11.078106","318.82","NURNBERG, GM","  58.4"," 5","  51.8"," 5","1011.2"," 5","999.9"," 0","  9.9"," 5","  9.2"," 5"," 18.1","999.9","  63.0","*","  54.0","*"," 0.08","E","999.9","010000"
"10763099999","1933-07-17","49.498644","11.078106","318.82","NURNBERG, GM","  60.3"," 7","  51.6"," 7","1020.3"," 6","999.9"," 0"," 10.7"," 7","  9.0"," 7"," 13.0","999.9","  68.0"," ","  50.0"," "," 0.05","F","999.9","010000"
"10763099999","1933-07-18","49.498644","11.078106","318.82","NURNBERG, GM","  64.7"," 7","  51.3"," 7","1023.0"," 7","999.9"," 0","  9.8"," 7","  3.0"," 7","  5.1","999.9","  72.0"," ","  52.0"," "," 0.01","E","999.9","010000"
"10763099999","1933-07-19","49.498644","11.078106","318.82","NURNBERG, GM","  67.7"," 7","  53.6"," 7","1020.4"," 7","999.9"," 0","  7.5"," 7","  3.8"," 7","  8.9","999.9","  77.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10763099999","1933-07-20","49.498644","11.078106","318.82","NURNBERG, GM","  72.1"," 7","  52.8"," 7","1016.9"," 7","999.9"," 0","  9.1"," 7","  2.0"," 7","  5.1","999.9","  82.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10763099999","1933-07-21","49.498644","11.078106","318.82","NURNBERG, GM","  71.4"," 7","  58.4"," 7","1016.4"," 7","999.9"," 0","  7.5"," 7","  1.4"," 7","  5.1","999.9","  86.0"," ","  63.0","*"," 0.59","E","999.9","010000"
"10763099999","1933-07-22","49.498644","11.078106","318.82","NURNBERG, GM","  66.7"," 7","  61.2"," 7","1017.0"," 7","999.9"," 0","  9.8"," 7","  4.4"," 7"," 13.0","999.9","  77.0"," ","  57.0"," "," 0.67","E","999.9","010010"
"10763099999","1933-07-23","49.498644","11.078106","318.82","NURNBERG, GM","  65.8"," 6","  56.6"," 6","1020.8"," 6","999.9"," 0","  5.8"," 6","  4.7"," 6","  8.9","999.9","  75.0"," ","  55.0"," "," 0.02","E","999.9","010000"
"10763099999","1933-07-24","49.498644","11.078106","318.82","NURNBERG, GM","  65.3"," 7","  50.6"," 7","1022.3"," 7","999.9"," 0"," 17.8"," 7","  4.1"," 7","  8.9","999.9","  73.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10763099999","1933-07-25","49.498644","11.078106","318.82","NURNBERG, GM","  68.8"," 6","  49.8"," 6","1020.7"," 6","999.9"," 0","  9.7"," 6","  1.3"," 6","  1.9","999.9","  79.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10763099999","1933-07-26","49.498644","11.078106","318.82","NURNBERG, GM","  74.0"," 7","  53.3"," 7","1020.1"," 7","999.9"," 0","  9.2"," 7","  1.4"," 7","  1.9","999.9","  84.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10763099999","1933-07-27","49.498644","11.078106","318.82","NURNBERG, GM","  78.3"," 7","  52.2"," 7","1019.3"," 7","999.9"," 0"," 17.8"," 7","  3.1"," 7","  8.9","999.9","  90.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10763099999","1933-07-28","49.498644","11.078106","318.82","NURNBERG, GM","  79.9"," 7","  58.7"," 7","1016.9"," 7","999.9"," 0","  9.8"," 7","  8.3"," 7"," 18.1","999.9","  90.0","*","  59.0"," "," 0.00","I","999.9","000010"
"10763099999","1933-07-29","49.498644","11.078106","318.82","NURNBERG, GM","  70.0"," 7","  61.9"," 7","1014.5"," 7","999.9"," 0","  8.9"," 7","  7.9"," 7"," 13.0","999.9","  81.0"," ","  63.0"," "," 0.39","F","999.9","010000"
"10763099999","1933-07-30","49.498644","11.078106","318.82","NURNBERG, GM","  61.2"," 5","  55.0"," 5","1015.7"," 5","999.9"," 0","  9.9"," 5"," 11.8"," 5"," 18.1","999.9","  68.0","*","  57.0"," "," 0.02","E","999.9","010000"
"10763099999","1933-07-31","49.498644","11.078106","318.82","NURNBERG, GM","  66.9"," 7","  51.9"," 7","1018.5"," 7","999.9"," 0","  9.8"," 7","  7.0"," 7"," 13.0","999.9","  75.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10763099999","1933-08-01","49.498644","11.078106","318.82","NURNBERG, GM","  59.8"," 6","  53.0"," 6","1018.2"," 6","999.9"," 0","  8.7"," 6"," 18.5"," 6"," 23.9","999.9","  64.0","*","  57.0","*","99.99"," ","999.9","010000"
"10763099999","1933-08-02","49.498644","11.078106","318.82","NURNBERG, GM","  58.7"," 6","  50.0"," 6","1024.6"," 6","999.9"," 0","  9.3"," 6"," 11.7"," 6"," 18.1","999.9","  63.0","*","  52.0"," "," 0.02","E","999.9","010000"
"10763099999","1933-08-03","49.498644","11.078106","318.82","NURNBERG, GM","  63.4"," 7","  54.3"," 7","1025.0"," 7","999.9"," 0"," 11.5"," 7","  5.3"," 7","  8.9","999.9","  70.0"," ","  55.0"," "," 0.01","E","999.9","010000"
"10763099999","1933-08-04","49.498644","11.078106","318.82","NURNBERG, GM","  66.3"," 7","  54.3"," 7","1023.9"," 7","999.9"," 0","  7.5"," 7","  2.6"," 7","  8.9","999.9","  77.0"," ","  48.0"," "," 0.00","I","999.9","100000"
"10763099999","1933-08-05","49.498644","11.078106","318.82","NURNBERG, GM","  70.3"," 7","  54.1"," 7","1023.1"," 7","999.9"," 0"," 18.1"," 7","  3.8"," 7","  8.9","999.9","  79.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10763099999","1933-08-06","49.498644","11.078106","318.82","NURNBERG, GM","  70.2"," 6","  49.9"," 6","1022.5"," 6","999.9"," 0"," 13.9"," 6","  1.2"," 6","  5.1","999.9","  82.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10763099999","1933-08-07","49.498644","11.078106","318.82","NURNBERG, GM","  76.0"," 6","  52.2"," 6","1015.6"," 6","999.9"," 0"," 16.6"," 6","  6.0"," 6","  8.9","999.9","  88.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10763099999","1933-08-08","49.498644","11.078106","318.82","NURNBERG, GM","  76.8"," 7","  59.0"," 7","1014.1"," 7","999.9"," 0","  7.1"," 7","  8.6"," 7"," 18.1","999.9","  86.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"10763099999","1933-08-09","49.498644","11.078106","318.82","NURNBERG, GM","  72.6"," 7","  56.2"," 7","1018.1"," 7","999.9"," 0","  8.3"," 7","  4.0"," 7","  8.9","999.9","  81.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10763099999","1933-08-10","49.498644","11.078106","318.82","NURNBERG, GM","  76.2"," 7","  56.8"," 7","1017.3"," 7","999.9"," 0","  5.5"," 7","  2.3"," 7","  5.1","999.9","  86.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10763099999","1933-08-11","49.498644","11.078106","318.82","NURNBERG, GM","  77.7"," 7","  62.7"," 7","1017.7"," 7","999.9"," 0","  6.2"," 7","  4.7"," 7","  8.9","999.9","  90.0"," ","  59.0"," "," 0.00","I","999.9","000000"
