"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23933099999","1933-03-03","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","   3.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4","  8.9","999.9","   7.0","*","  -4.0"," "," 0.00","I","999.9","000000"
"23933099999","1933-03-06","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","   0.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4"," 4","  8.9","999.9","   3.0","*","  -4.0"," "," 0.00","I","999.9","100000"
"23933099999","1933-03-11","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS"," -14.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.8"," 4"," 14.8"," 4"," 18.1","999.9","  -8.0","*"," -18.0","*"," 0.00","I","999.9","000000"
"23933099999","1933-03-13","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  -9.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  5.1","999.9","  -8.0","*"," -18.0"," "," 0.00","I","999.9","100000"
"23933099999","1933-03-15","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","   2.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  8.5"," 4"," 23.9","999.9","   5.0","*","   0.0","*","99.99"," ","999.9","001000"
"23933099999","1933-03-16","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS"," -14.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.9"," 4"," 12.2"," 4"," 18.1","999.9","  -8.0","*"," -22.0","*","99.99"," ","999.9","010100"
"23933099999","1933-03-20","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","   6.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","  16.0","*","  -4.0"," ","99.99"," ","999.9","001000"
"23933099999","1933-03-21","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  27.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.3"," 4","  7.0"," 4","  8.9","999.9","  32.0","*","  16.0"," ","99.99"," ","999.9","001000"
"23933099999","1933-03-25","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  15.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 4","  8.0"," 4"," 13.0","999.9","  25.0","*","   5.0","*"," 0.00","I","999.9","000000"
"23933099999","1933-03-27","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  25.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.7"," 4","  8.0"," 4"," 13.0","999.9","  28.0","*","  21.0"," ","99.99"," ","999.9","001000"
"23933099999","1933-03-29","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","   2.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.5"," 4"," 18.1","999.9","  10.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"23933099999","1933-03-30","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","   5.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4"," 11.6"," 4"," 18.1","999.9","  10.0","*","  -4.0"," ","99.99"," ","999.9","001000"
"23933099999","1933-04-02","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  24.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 4"," 13.0","999.9","  36.0","*","  10.0"," ","99.99"," ","999.9","001000"
"23933099999","1933-04-09","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  31.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.8"," 4","  4.3"," 4","  5.1","999.9","  36.0","*","  23.0"," "," 0.00","I","999.9","000000"
"23933099999","1933-04-10","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  34.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.9"," 4","  2.2"," 4","  5.1","999.9","  39.0","*","  25.0"," "," 0.00","I","999.9","000000"
"23933099999","1933-04-12","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  22.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.4"," 4","  4.3"," 4","  5.1","999.9","  30.0","*","  14.0"," "," 0.00","I","999.9","000000"
"23933099999","1933-04-14","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  37.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  5.1","999.9","  41.0","*","  30.0"," "," 0.00","I","999.9","000000"
"23933099999","1933-04-15","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  40.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  5.1"," 4","  5.1","999.9","  45.0","*","  32.0"," "," 0.00","I","999.9","000000"
"23933099999","1933-04-17","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  42.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4","  8.9","999.9","  46.0","*","  39.0"," "," 0.00","I","999.9","000000"
"23933099999","1933-04-23","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  34.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8"," 4"," 18.1","999.9","  45.0","*","  27.0","*"," 0.00","I","999.9","000000"
"23933099999","1933-04-30","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  45.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.8"," 4","  6.0"," 4","  8.9","999.9","  52.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"23933099999","1933-05-02","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  55.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4"," 11.3"," 4"," 18.1","999.9","  63.0","*","  43.0"," "," 0.00","I","999.9","000000"
"23933099999","1933-05-04","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  30.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4"," 16.0"," 4"," 23.9","999.9","  41.0"," ","  23.0","*","99.99"," ","999.9","001000"
"23933099999","1933-05-08","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  24.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.9"," 4","  3.5"," 4","  5.1","999.9","  30.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"23933099999","1933-05-11","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  37.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.9"," 4","  4.0"," 4","  8.9","999.9","  45.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"23933099999","1933-05-14","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  37.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  45.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"23933099999","1933-05-17","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  62.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.8"," 4","  9.0"," 4"," 13.0","999.9","  77.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"23933099999","1933-05-20","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  28.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 4","  7.0"," 4","  8.9","999.9","  32.0","*","  19.0"," "," 0.00","I","999.9","000000"
"23933099999","1933-05-22","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  42.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.6"," 4"," 17.5"," 4"," 29.9","999.9","  57.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"23933099999","1933-05-27","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  60.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","  9.0"," 4"," 13.0","999.9","  73.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"23933099999","1933-05-28","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  64.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.4"," 4","  7.0"," 4"," 13.0","999.9","  75.0"," ","  54.0"," "," 0.00","I","999.9","100000"
"23933099999","1933-06-01","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  47.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.7"," 4","  9.2"," 4"," 13.0","999.9","  54.0","*","  36.0"," "," 0.00","I","999.9","000000"
"23933099999","1933-06-04","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  70.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4","  5.0"," 4","  8.9","999.9","  79.0"," ","  59.0"," "," 0.00","I","999.9","100000"
"23933099999","1933-06-07","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  46.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.4"," 4"," 15.0"," 4"," 23.9","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"23933099999","1933-06-11","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  37.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.1"," 4"," 13.2"," 4"," 23.9","999.9","  45.0","*","  30.0"," "," 0.00","I","999.9","000000"
"23933099999","1933-06-13","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  46.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.2"," 4"," 17.4"," 4"," 23.9","999.9","  50.0","*","  43.0"," ","99.99"," ","999.9","010000"
"23933099999","1933-06-15","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  53.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.7"," 4"," 11.3"," 4"," 18.1","999.9","  64.0","*","  46.0"," "," 0.00","I","999.9","100000"
"23933099999","1933-06-17","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  49.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4"," 14.5"," 4"," 18.1","999.9","  55.0","*","  43.0","*"," 0.00","I","999.9","000000"
"23933099999","1933-06-20","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  49.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.6"," 4","  6.0"," 4","  8.9","999.9","  55.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"23933099999","1933-06-21","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  48.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.1"," 4"," 17.2"," 4"," 23.9","999.9","  55.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"23933099999","1933-06-23","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  59.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.5"," 4","  6.2"," 4","  8.9","999.9","  64.0","*","  43.0"," "," 0.00","I","999.9","000000"
"23933099999","1933-06-24","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  45.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.8"," 4"," 14.5"," 4"," 23.9","999.9","  61.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"23933099999","1933-06-29","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  68.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9"," 4","  6.0"," 4","  8.9","999.9","  75.0","*","  57.0"," "," 0.00","I","999.9","000000"
"23933099999","1933-07-01","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  65.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.6"," 4","  5.2"," 4","  8.9","999.9","  73.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"23933099999","1933-07-02","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  74.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.0"," 4","  1.5"," 4","  1.9","999.9","  82.0"," ","  61.0"," "," 0.00","I","999.9","100000"
"23933099999","1933-07-04","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  76.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.1"," 4","  6.0"," 4","  8.9","999.9","  86.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"23933099999","1933-07-05","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  77.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.1"," 4","  2.2"," 4","  5.1","999.9","  84.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"23933099999","1933-07-08","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  53.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.1"," 4","  6.2"," 4","  8.9","999.9","  57.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"23933099999","1933-07-10","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  53.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4"," 4","  8.9","999.9","  59.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"23933099999","1933-07-12","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  58.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4"," 10.2"," 4"," 18.1","999.9","  64.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"23933099999","1933-07-13","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  63.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8"," 4","  2.7"," 4","  5.1","999.9","  72.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"23933099999","1933-07-15","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  73.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.4"," 4","  5.2"," 4","  8.9","999.9","  82.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"23933099999","1933-08-02","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  65.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.7"," 4"," 14.5"," 4"," 18.1","999.9","  73.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"23933099999","1933-08-12","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  56.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.0"," 4"," 12.2"," 4"," 29.9","999.9","  61.0","*","  52.0"," ","99.99"," ","999.9","010000"
"23933099999","1933-08-13","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  52.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  6.5"," 4"," 13.0","999.9","  57.0","*","  48.0","*"," 0.00","I","999.9","000000"
"23933099999","1933-08-14","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  53.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.6"," 4","  9.8"," 4"," 23.9","999.9","  57.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"23933099999","1933-08-15","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  38.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.0"," 4"," 18.1"," 4"," 18.1","999.9","  43.0","*","  34.0","*","99.99"," ","999.9","010000"
"23933099999","1933-08-17","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  52.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4"," 17.7"," 4"," 23.9","999.9","  59.0","*","  45.0"," ","99.99"," ","999.9","010000"
"23933099999","1933-08-18","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  55.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.8"," 4","  7.2"," 4"," 13.0","999.9","  68.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"23933099999","1933-08-19","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  52.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7"," 4","  5.1","999.9","  55.0","*","  48.0","*"," 0.00","I","999.9","100000"
"23933099999","1933-08-21","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  56.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.9"," 4","  2.7"," 4","  5.1","999.9","  61.0","*","  48.0"," "," 0.00","I","999.9","000000"
"23933099999","1933-08-23","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  58.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.4"," 4","  8.2"," 4"," 23.9","999.9","  66.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"23933099999","1933-08-27","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  53.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  55.0","*","  48.0"," ","99.99"," ","999.9","010000"
"23933099999","1933-08-29","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  55.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  3.0"," 4","  5.1","999.9","  59.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"23933099999","1933-08-30","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  51.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.1"," 4"," 10.0"," 4"," 13.0","999.9","  57.0","*","  48.0","*","99.99"," ","999.9","010000"
"23933099999","1933-09-02","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  56.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.8"," 4","  8.9"," 4","  8.9","999.9","  64.0","*","  46.0"," "," 0.00","I","999.9","000000"
"23933099999","1933-09-03","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  57.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.6"," 4","  3.0"," 4","  5.1","999.9","  61.0","*","  46.0"," ","99.99"," ","999.9","010000"
"23933099999","1933-09-04","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  57.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.1"," 4","  8.0"," 4","  8.9","999.9","  59.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"23933099999","1933-09-05","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  45.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.4"," 4"," 10.0"," 4"," 13.0","999.9","  50.0","*","  39.0","*"," 0.00","I","999.9","000000"
"23933099999","1933-09-09","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  41.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4"," 13.2"," 4"," 29.9","999.9","  48.0","*","  32.0"," "," 0.00","I","999.9","000000"
"23933099999","1933-09-11","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  47.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4"," 10.2"," 4"," 18.1","999.9","  52.0","*","  41.0"," "," 0.00","I","999.9","000000"
"23933099999","1933-09-12","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  48.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.3"," 4","  5.5"," 4"," 13.0","999.9","  55.0","*","  43.0"," "," 0.00","I","999.9","000000"
"23933099999","1933-09-13","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  47.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7"," 4"," 23.9","999.9","  52.0"," ","  43.0","*","99.99"," ","999.9","010000"
