"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29939099999","1933-11-01","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  26.0"," 4","9999.9"," 0","1030.7"," 4","999.9"," 0","  0.8"," 4","999.9"," 0","999.9","999.9","  32.0","*","  12.0"," ","99.99"," ","999.9","001000"
"29939099999","1933-11-02","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  33.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.6"," 4","999.9"," 0","999.9","999.9","  45.0"," ","  30.0"," ","99.99"," ","999.9","010000"
"29939099999","1933-11-04","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  17.2"," 4","9999.9"," 0","1039.4"," 4","999.9"," 0","  2.2"," 4","  1.0"," 4","  1.9","999.9","  25.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"29939099999","1933-11-13","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  24.0"," 4","9999.9"," 0","1040.7"," 4","999.9"," 0","  1.6"," 4","  2.2"," 4","  5.1","999.9","  30.0","*","  16.0"," "," 0.00","I","999.9","000000"
"29939099999","1933-11-14","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  20.8"," 4","9999.9"," 0","1035.5"," 4","999.9"," 0","  2.8"," 4","  4.3"," 4","  5.1","999.9","  28.0"," ","  16.0","*"," 0.00","I","999.9","000000"
"29939099999","1933-11-16","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  29.8"," 4","9999.9"," 0","1018.4"," 4","999.9"," 0","999.9"," 0"," 18.7"," 4"," 36.9","999.9","  36.0"," ","  21.0"," ","99.99"," ","999.9","010110"
"29939099999","1933-11-18","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","   9.0"," 4","9999.9"," 0","1031.9"," 4","999.9"," 0","  1.4"," 4","  9.3"," 4"," 18.1","999.9","  14.0","*","  -2.0","*","99.99"," ","999.9","001000"
"29939099999","1933-11-22","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  23.5"," 4","9999.9"," 0","1001.5"," 4","999.9"," 0","  0.5"," 4","  1.5"," 4","  1.9","999.9","  25.0","*","  23.0"," ","99.99"," ","999.9","001000"
"29939099999","1933-11-23","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","   9.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.5"," 4"," 28.9"," 4"," 36.9","999.9","  18.0","*","   1.0","*"," 0.00","I","999.9","000000"
"29939099999","1933-11-28","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  18.3"," 4","9999.9"," 0","1019.6"," 4","999.9"," 0","  0.6"," 4","999.9"," 0","999.9","999.9","  23.0","*","  -2.0"," ","99.99"," ","999.9","001000"
"29939099999","1933-11-30","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  21.7"," 4","9999.9"," 0","1009.1"," 4","999.9"," 0","  0.8"," 4"," 20.2"," 4"," 23.9","999.9","  45.0"," ","   0.0","*","99.99"," ","999.9","011000"
"29939099999","1933-12-01","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  -6.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","  3.0"," 4","  5.1","999.9","   0.0","*"," -11.0","*"," 0.00","I","999.9","000000"
"29939099999","1933-12-02","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  -1.0"," 4","9999.9"," 0","1027.3"," 4","999.9"," 0","  1.7"," 4","  2.2"," 4","  5.1","999.9","   9.0","*"," -17.0","*","99.99"," ","999.9","001000"
"29939099999","1933-12-05","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  -1.5"," 4","9999.9"," 0","1030.3"," 4","999.9"," 0","999.9"," 0"," 10.4"," 4"," 23.9","999.9","  10.0"," ","  -8.0","*"," 0.00","I","999.9","000000"
"29939099999","1933-12-06","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","   0.0"," 4","9999.9"," 0","1033.0"," 4","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  25.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"29939099999","1933-12-07","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","   4.5"," 4","9999.9"," 0","1026.9"," 4","999.9"," 0","  2.6"," 4","  2.7"," 4","  5.1","999.9","  10.0"," ","   1.0","*"," 0.00","I","999.9","000000"
"29939099999","1933-12-10","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","   8.5"," 4","9999.9"," 0","1018.5"," 4","999.9"," 0","  1.7"," 4","  8.3"," 4"," 18.1","999.9","  27.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"29939099999","1933-12-17","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  -0.3"," 4","9999.9"," 0","1033.7"," 4","999.9"," 0","  1.6"," 4","  6.2"," 4","  8.9","999.9","  18.0"," ","  -6.0","*"," 0.00","I","999.9","000000"
"29939099999","1933-12-22","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  21.7"," 4","9999.9"," 0","1018.2"," 4","999.9"," 0","  0.7"," 4","  5.1"," 4","  5.1","999.9","  28.0"," ","   7.0"," ","99.99"," ","999.9","001000"
"29939099999","1933-12-27","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS"," -23.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.9"," 4","  3.0"," 4","  5.1","999.9","   0.0"," "," -29.0","*"," 0.00","I","999.9","000000"
"29939099999","1933-12-29","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS"," -19.8"," 4","9999.9"," 0","1040.1"," 4","999.9"," 0","  1.6"," 4","  1.5"," 4","  1.9","999.9"," -17.0","*"," -27.0"," "," 0.00","I","999.9","000000"
