"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23914099999","1933-01-23","60.4","56.5166666","207.0","CHERDYN, RS"," -15.7"," 4","9999.9"," 0","1049.0"," 4","999.9"," 0","  4.3"," 4","  2.2"," 4","  5.1","999.9"," -13.0"," "," -18.0","*"," 0.00","I","999.9","000000"
"23914099999","1933-01-25","60.4","56.5166666","207.0","CHERDYN, RS","  -5.8"," 4","9999.9"," 0","1037.2"," 4","999.9"," 0","  5.3"," 4","  3.7"," 4","  8.9","999.9","  -2.0"," "," -26.0"," ","99.99"," ","999.9","001000"
"23914099999","1933-01-26","60.4","56.5166666","207.0","CHERDYN, RS"," -10.5"," 4","9999.9"," 0","1032.7"," 4","999.9"," 0","  3.4"," 4","  4.3"," 4","  5.1","999.9","  -8.0"," "," -15.0","*"," 0.00","I","999.9","000000"
"23914099999","1933-01-27","60.4","56.5166666","207.0","CHERDYN, RS","  -9.2"," 4","9999.9"," 0","1023.5"," 4","999.9"," 0","999.9"," 0","  5.1"," 4","  5.1","999.9","  -6.0"," "," -17.0"," ","99.99"," ","999.9","001000"
"23914099999","1933-01-29","60.4","56.5166666","207.0","CHERDYN, RS","  -5.8"," 4","9999.9"," 0","1004.6"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4","  8.9","999.9","   0.0","*"," -13.0"," "," 0.00","I","999.9","000000"
"23914099999","1933-02-01","60.4","56.5166666","207.0","CHERDYN, RS"," -16.8"," 4","9999.9"," 0","1022.3"," 4","999.9"," 0","  5.3"," 4","  9.5"," 4"," 23.9","999.9","  -9.0"," "," -20.0","*"," 0.00","I","999.9","000000"
"23914099999","1933-02-02","60.4","56.5166666","207.0","CHERDYN, RS"," -25.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.6"," 4","  4.0"," 4","  8.9","999.9"," -18.0"," "," -29.0","*"," 0.00","I","999.9","000000"
"23914099999","1933-02-04","60.4","56.5166666","207.0","CHERDYN, RS","  -7.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 4","999.9"," 0","999.9","999.9","  -4.0"," "," -17.0"," "," 0.00","I","999.9","000000"
"23914099999","1933-02-05","60.4","56.5166666","207.0","CHERDYN, RS","   2.3"," 4","9999.9"," 0","1033.6"," 4","999.9"," 0","  4.3"," 4"," 14.3"," 4"," 18.1","999.9","   7.0"," "," -17.0"," "," 0.00","I","999.9","000000"
"23914099999","1933-02-07","60.4","56.5166666","207.0","CHERDYN, RS","  -5.3"," 4","9999.9"," 0","1035.6"," 4","999.9"," 0","  5.3"," 4","999.9"," 0","999.9","999.9","   5.0"," "," -13.0","*"," 0.00","I","999.9","000000"
"23914099999","1933-02-08","60.4","56.5166666","207.0","CHERDYN, RS","   1.0"," 4","9999.9"," 0","1035.5"," 4","999.9"," 0","999.9"," 0","  9.2"," 4"," 13.0","999.9","  10.0"," ","  -6.0","*"," 0.00","I","999.9","000000"
"23914099999","1933-02-09","60.4","56.5166666","207.0","CHERDYN, RS","   1.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4","  2.7"," 4","  5.1","999.9","  10.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"23914099999","1933-02-14","60.4","56.5166666","207.0","CHERDYN, RS","   8.2"," 4","9999.9"," 0","1015.6"," 4","999.9"," 0","  2.2"," 4","  5.2"," 4","  8.9","999.9","  10.0","*","   5.0"," ","99.99"," ","999.9","001000"
"23914099999","1933-02-15","60.4","56.5166666","207.0","CHERDYN, RS","   9.0"," 4","9999.9"," 0","1019.4"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4","  8.9","999.9","  12.0"," ","   7.0"," ","99.99"," ","999.9","001000"
"23914099999","1933-02-17","60.4","56.5166666","207.0","CHERDYN, RS","   9.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4","  8.0"," 4","  8.9","999.9","  16.0"," ","   5.0","*","99.99"," ","999.9","001000"
"23914099999","1933-02-20","60.4","56.5166666","207.0","CHERDYN, RS","   6.0"," 4","9999.9"," 0","1033.2"," 4","999.9"," 0","  2.0"," 4","  2.7"," 4","  5.1","999.9","   9.0","*","   1.0","*","99.99"," ","999.9","001000"
"23914099999","1933-02-22","60.4","56.5166666","207.0","CHERDYN, RS","   3.2"," 4","9999.9"," 0","1031.9"," 4","999.9"," 0","  1.9"," 4"," 11.0"," 4"," 13.0","999.9","   7.0"," ","   0.0","*","99.99"," ","999.9","001000"
"23914099999","1933-02-23","60.4","56.5166666","207.0","CHERDYN, RS","  -4.0"," 4","9999.9"," 0","1032.1"," 4","999.9"," 0","  5.3"," 4","  5.2"," 4","  8.9","999.9","   3.0"," "," -13.0","*"," 0.00","I","999.9","000000"
"23914099999","1933-02-25","60.4","56.5166666","207.0","CHERDYN, RS","  -4.8"," 4","9999.9"," 0","1043.5"," 4","999.9"," 0","  6.2"," 4","  9.7"," 4"," 36.9","999.9","   3.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"23914099999","1933-02-26","60.4","56.5166666","207.0","CHERDYN, RS","  -2.7"," 4","9999.9"," 0","1040.2"," 4","999.9"," 0","  5.3"," 4","  9.3"," 4"," 18.1","999.9","   5.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"23914099999","1933-02-28","60.4","56.5166666","207.0","CHERDYN, RS","   5.2"," 4","9999.9"," 0","1033.4"," 4","999.9"," 0","  3.4"," 4","  8.0"," 4","  8.9","999.9","   9.0"," ","  -2.0"," ","99.99"," ","999.9","001000"
"23914099999","1933-03-02","60.4","56.5166666","207.0","CHERDYN, RS","  -1.3"," 4","9999.9"," 0","1026.8"," 4","999.9"," 0","  3.4"," 4"," 11.0"," 4"," 13.0","999.9","   9.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"23914099999","1933-03-03","60.4","56.5166666","207.0","CHERDYN, RS","   0.3"," 4","9999.9"," 0","1025.6"," 4","999.9"," 0","  2.5"," 4","  4.5"," 4","  8.9","999.9","   5.0","*","  -9.0"," ","99.99"," ","999.9","001000"
"23914099999","1933-03-06","60.4","56.5166666","207.0","CHERDYN, RS","   7.0"," 4","9999.9"," 0","1008.0"," 4","999.9"," 0","  3.4"," 4"," 21.2"," 4"," 29.9","999.9","  12.0","*","   1.0","*","99.99"," ","999.9","001000"
"23914099999","1933-03-07","60.4","56.5166666","207.0","CHERDYN, RS","   0.5"," 4","9999.9"," 0","1015.2"," 4","999.9"," 0","  3.4"," 4"," 14.2"," 4"," 29.9","999.9","   7.0"," ","  -6.0","*"," 0.00","I","999.9","000000"
"23914099999","1933-03-10","60.4","56.5166666","207.0","CHERDYN, RS","  -3.0"," 4","9999.9"," 0","1014.1"," 4","999.9"," 0","  5.3"," 4","  6.2"," 4","  8.9","999.9","   5.0"," ","  -9.0","*"," 0.00","I","999.9","000000"
"23914099999","1933-03-12","60.4","56.5166666","207.0","CHERDYN, RS","  -5.3"," 4","9999.9"," 0","1012.8"," 4","999.9"," 0","  4.0"," 4","  3.5"," 4","  5.1","999.9","   7.0"," "," -15.0"," ","99.99"," ","999.9","001000"
"23914099999","1933-03-13","60.4","56.5166666","207.0","CHERDYN, RS","   0.5"," 4","9999.9"," 0","1005.1"," 4","999.9"," 0","  4.0"," 4","  3.0"," 4","  5.1","999.9","   9.0","*"," -17.0","*","99.99"," ","999.9","001000"
"23914099999","1933-03-15","60.4","56.5166666","207.0","CHERDYN, RS","  -1.3"," 4","9999.9"," 0"," 997.9"," 4","999.9"," 0","  3.7"," 4","  7.7"," 4"," 13.0","999.9","  10.0"," "," -17.0","*","99.99"," ","999.9","001000"
"23914099999","1933-03-17","60.4","56.5166666","207.0","CHERDYN, RS","   3.5"," 4","9999.9"," 0","1014.7"," 4","999.9"," 0","  2.8"," 4"," 17.7"," 4"," 23.9","999.9","  19.0","*"," -24.0"," ","99.99"," ","999.9","001000"
"23914099999","1933-03-18","60.4","56.5166666","207.0","CHERDYN, RS","  12.0"," 4","9999.9"," 0"," 998.4"," 4","999.9"," 0","  1.9"," 4"," 18.9"," 4"," 29.9","999.9","  25.0","*","  -2.0","*","99.99"," ","999.9","001000"
"23914099999","1933-03-20","60.4","56.5166666","207.0","CHERDYN, RS","  36.5"," 4","9999.9"," 0","1013.8"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  46.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"23914099999","1933-03-22","60.4","56.5166666","207.0","CHERDYN, RS","  34.5"," 4","9999.9"," 0","1024.3"," 4","999.9"," 0","  2.2"," 4","  5.1"," 4","  5.1","999.9","  36.0","*","  32.0"," "," 0.00","I","999.9","100000"
"23914099999","1933-03-26","60.4","56.5166666","207.0","CHERDYN, RS","  25.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.6"," 4"," 16.0"," 4"," 23.9","999.9","  34.0"," ","  14.0","*","99.99"," ","999.9","001000"
"23914099999","1933-03-28","60.4","56.5166666","207.0","CHERDYN, RS","  -2.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  8.0"," 4","  8.9","999.9","   3.0"," ","  -9.0"," ","99.99"," ","999.9","001000"
"23914099999","1933-03-30","60.4","56.5166666","207.0","CHERDYN, RS","   7.0"," 4","9999.9"," 0","1006.5"," 4","999.9"," 0","  5.0"," 4","  6.0"," 4","  8.9","999.9","  14.0"," ","   1.0","*","99.99"," ","999.9","001000"
"23914099999","1933-04-01","60.4","56.5166666","207.0","CHERDYN, RS","  28.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4"," 10.0"," 4"," 13.0","999.9","  39.0"," ","  12.0"," ","99.99"," ","999.9","001000"
"23914099999","1933-04-03","60.4","56.5166666","207.0","CHERDYN, RS","  18.5"," 4","9999.9"," 0","1017.0"," 4","999.9"," 0","  6.8"," 4","  2.7"," 4","  5.1","999.9","  25.0","*","   5.0"," ","99.99"," ","999.9","001000"
"23914099999","1933-04-04","60.4","56.5166666","207.0","CHERDYN, RS","  31.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.6"," 4"," 18.7"," 4"," 23.9","999.9","  37.0"," ","  19.0"," ","99.99"," ","999.9","010000"
"23914099999","1933-04-05","60.4","56.5166666","207.0","CHERDYN, RS","  34.5"," 4","9999.9"," 0","1014.0"," 4","999.9"," 0","  5.3"," 4","  7.0"," 4"," 13.0","999.9","  39.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"23914099999","1933-04-07","60.4","56.5166666","207.0","CHERDYN, RS","  37.0"," 4","9999.9"," 0","1015.1"," 4","999.9"," 0","  6.2"," 4","  6.0"," 4","  8.9","999.9","  45.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"23914099999","1933-04-09","60.4","56.5166666","207.0","CHERDYN, RS","  41.5"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0","  6.2"," 4","  3.0"," 4","  5.1","999.9","  50.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"23914099999","1933-04-10","60.4","56.5166666","207.0","CHERDYN, RS","  41.0"," 4","9999.9"," 0","1020.9"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  50.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"23914099999","1933-04-11","60.4","56.5166666","207.0","CHERDYN, RS","  37.5"," 4","9999.9"," 0","1023.7"," 4","999.9"," 0","  7.8"," 4","  8.0"," 4"," 18.1","999.9","  45.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"23914099999","1933-04-12","60.4","56.5166666","207.0","CHERDYN, RS","  38.8"," 4","9999.9"," 0","1025.2"," 4","999.9"," 0"," 14.0"," 4","  1.7"," 4","  5.1","999.9","  50.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"23914099999","1933-04-14","60.4","56.5166666","207.0","CHERDYN, RS","  35.0"," 4","9999.9"," 0","1016.7"," 4","999.9"," 0","  6.2"," 4","  6.8"," 4"," 13.0","999.9","  43.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"23914099999","1933-04-15","60.4","56.5166666","207.0","CHERDYN, RS","  34.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  4.0"," 4","  8.9","999.9","  37.0","*","  30.0"," "," 0.00","I","999.9","000000"
"23914099999","1933-04-16","60.4","56.5166666","207.0","CHERDYN, RS","  37.0"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0","  4.7"," 4","  3.5"," 4","  8.9","999.9","  45.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"23914099999","1933-04-19","60.4","56.5166666","207.0","CHERDYN, RS","  38.5"," 4","9999.9"," 0","1011.0"," 4","999.9"," 0","  4.0"," 4","  5.2"," 4","  8.9","999.9","  48.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"23914099999","1933-04-20","60.4","56.5166666","207.0","CHERDYN, RS","  34.0"," 4","9999.9"," 0","1003.0"," 4","999.9"," 0","  2.8"," 4","  5.2"," 4","  8.9","999.9","  37.0"," ","  32.0"," ","99.99"," ","999.9","001000"
"23914099999","1933-04-25","60.4","56.5166666","207.0","CHERDYN, RS","  37.0"," 4","9999.9"," 0","1006.9"," 4","999.9"," 0","  5.3"," 4"," 23.0"," 4"," 36.9","999.9","  43.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"23914099999","1933-04-27","60.4","56.5166666","207.0","CHERDYN, RS","  38.5"," 4","9999.9"," 0","1024.6"," 4","999.9"," 0","  9.3"," 4","  3.0"," 4","  5.1","999.9","  46.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"23914099999","1933-04-28","60.4","56.5166666","207.0","CHERDYN, RS","  45.0"," 4","9999.9"," 0","1024.8"," 4","999.9"," 0","  6.2"," 4","  7.0"," 4","  8.9","999.9","  55.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"23914099999","1933-04-29","60.4","56.5166666","207.0","CHERDYN, RS","  48.8"," 4","9999.9"," 0","1018.9"," 4","999.9"," 0","  5.0"," 4","  6.2"," 4","  8.9","999.9","  61.0"," ","  36.0"," ","99.99"," ","999.9","010010"
"23914099999","1933-04-30","60.4","56.5166666","207.0","CHERDYN, RS","  49.5"," 4","9999.9"," 0","1016.1"," 4","999.9"," 0","  5.0"," 4","  9.2"," 4"," 23.9","999.9","  55.0"," ","  46.0","*","99.99"," ","999.9","010000"
"23914099999","1933-05-01","60.4","56.5166666","207.0","CHERDYN, RS","  51.3"," 4","9999.9"," 0","1014.1"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4"," 13.0","999.9","  61.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"23914099999","1933-05-02","60.4","56.5166666","207.0","CHERDYN, RS","  48.0"," 4","9999.9"," 0","1005.8"," 4","999.9"," 0","  1.6"," 4","  8.3"," 4"," 18.1","999.9","  55.0","*","  41.0","*","99.99"," ","999.9","010000"
"23914099999","1933-05-03","60.4","56.5166666","207.0","CHERDYN, RS","  46.8"," 4","9999.9"," 0","1001.1"," 4","999.9"," 0","  5.0"," 4","  2.2"," 4","  5.1","999.9","  57.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"23914099999","1933-05-04","60.4","56.5166666","207.0","CHERDYN, RS","  37.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4"," 12.2"," 4"," 18.1","999.9","  45.0","*","  32.0","*","99.99"," ","999.9","010000"
"23914099999","1933-05-05","60.4","56.5166666","207.0","CHERDYN, RS","  32.2"," 4","9999.9"," 0"," 996.8"," 4","999.9"," 0","  2.3"," 4"," 13.3"," 4"," 18.1","999.9","  37.0"," ","  27.0","*","99.99"," ","999.9","001000"
"23914099999","1933-05-06","60.4","56.5166666","207.0","CHERDYN, RS","  29.5"," 4","9999.9"," 0","1005.6"," 4","999.9"," 0","  3.4"," 4","  7.2"," 4","  8.9","999.9","  36.0"," ","  23.0"," ","99.99"," ","999.9","001000"
"23914099999","1933-05-09","60.4","56.5166666","207.0","CHERDYN, RS","  31.5"," 4","9999.9"," 0","1015.6"," 4","999.9"," 0","  3.1"," 4"," 13.7"," 4"," 23.9","999.9","  37.0"," ","  28.0","*","99.99"," ","999.9","001000"
"23914099999","1933-05-11","60.4","56.5166666","207.0","CHERDYN, RS","  33.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.3"," 4"," 17.2"," 4"," 23.9","999.9","  34.0","*","  30.0"," ","99.99"," ","999.9","001000"
"23914099999","1933-05-12","60.4","56.5166666","207.0","CHERDYN, RS","  36.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4"," 18.7"," 4"," 36.9","999.9","  43.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"23914099999","1933-05-13","60.4","56.5166666","207.0","CHERDYN, RS","  41.8"," 4","9999.9"," 0","1017.9"," 4","999.9"," 0","  6.2"," 4","  4.5"," 4","  8.9","999.9","  52.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"23914099999","1933-05-15","60.4","56.5166666","207.0","CHERDYN, RS","  43.7"," 4","9999.9"," 0","1015.8"," 4","999.9"," 0","  2.2"," 4","  6.2"," 4","  8.9","999.9","  46.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"23914099999","1933-05-16","60.4","56.5166666","207.0","CHERDYN, RS","  55.5"," 4","9999.9"," 0","1007.8"," 4","999.9"," 0","  1.6"," 4","  5.4"," 4","  8.9","999.9","  63.0"," ","  41.0"," "," 0.00","I","999.9","100000"
"23914099999","1933-05-23","60.4","56.5166666","207.0","CHERDYN, RS","  46.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.3"," 4","  5.1","999.9","  63.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"23914099999","1933-05-26","60.4","56.5166666","207.0","CHERDYN, RS","  63.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  3.5"," 4","  5.1","999.9","  73.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"23914099999","1933-05-27","60.4","56.5166666","207.0","CHERDYN, RS","  64.0"," 4","9999.9"," 0","1005.6"," 4","999.9"," 0","  5.3"," 4","  7.2"," 4"," 13.0","999.9","  73.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"23914099999","1933-05-30","60.4","56.5166666","207.0","CHERDYN, RS","  42.3"," 4","9999.9"," 0","1017.1"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","  57.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"23914099999","1933-06-01","60.4","56.5166666","207.0","CHERDYN, RS","  48.5"," 4","9999.9"," 0","1012.1"," 4","999.9"," 0","  3.7"," 4","  6.2"," 4","  8.9","999.9","  54.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"23914099999","1933-06-02","60.4","56.5166666","207.0","CHERDYN, RS","  67.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 4","  9.0"," 4"," 13.0","999.9","  84.0"," ","  46.0"," ","99.99"," ","999.9","010010"
"23914099999","1933-06-03","60.4","56.5166666","207.0","CHERDYN, RS","  64.5"," 4","9999.9"," 0","1005.3"," 4","999.9"," 0","  6.2"," 4"," 11.5"," 4"," 18.1","999.9","  75.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"23914099999","1933-06-06","60.4","56.5166666","207.0","CHERDYN, RS","  66.7"," 4","9999.9"," 0","1015.4"," 4","999.9"," 0","  5.3"," 4","  2.2"," 4","  5.1","999.9","  73.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"23914099999","1933-06-07","60.4","56.5166666","207.0","CHERDYN, RS","  56.3"," 4","9999.9"," 0","1017.7"," 4","999.9"," 0","  6.2"," 4"," 10.2"," 4"," 18.1","999.9","  63.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"23914099999","1933-06-09","60.4","56.5166666","207.0","CHERDYN, RS","  58.8"," 4","9999.9"," 0","1007.6"," 4","999.9"," 0","  6.2"," 4"," 23.0"," 4"," 36.9","999.9","  66.0","*","  46.0","*"," 0.00","I","999.9","000000"
"23914099999","1933-06-11","60.4","56.5166666","207.0","CHERDYN, RS","  55.0"," 4","9999.9"," 0","1011.7"," 4","999.9"," 0","  5.3"," 4"," 13.5"," 4"," 18.1","999.9","  61.0"," ","  37.0"," "," 0.00","I","999.9","100000"
"23914099999","1933-06-14","60.4","56.5166666","207.0","CHERDYN, RS","  53.0"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","  6.2"," 4","  2.2"," 4","  5.1","999.9","  59.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"23914099999","1933-06-15","60.4","56.5166666","207.0","CHERDYN, RS","  59.0"," 4","9999.9"," 0","1012.0"," 4","999.9"," 0","  4.7"," 4"," 10.0"," 4"," 13.0","999.9","  70.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"23914099999","1933-06-16","60.4","56.5166666","207.0","CHERDYN, RS","  59.0"," 4","9999.9"," 0","1009.5"," 4","999.9"," 0","  5.3"," 4","  7.2"," 4"," 13.0","999.9","  75.0"," ","  48.0","*","99.99"," ","999.9","010000"
"23914099999","1933-06-17","60.4","56.5166666","207.0","CHERDYN, RS","  48.5"," 4","9999.9"," 0","1010.6"," 4","999.9"," 0","  5.3"," 4"," 10.9"," 4"," 23.9","999.9","  57.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"23914099999","1933-06-18","60.4","56.5166666","207.0","CHERDYN, RS","  49.2"," 4","9999.9"," 0","1011.5"," 4","999.9"," 0","  9.3"," 4"," 20.2"," 4"," 29.9","999.9","  55.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"23914099999","1933-06-19","60.4","56.5166666","207.0","CHERDYN, RS","  51.3"," 4","9999.9"," 0","1008.3"," 4","999.9"," 0","  6.2"," 4"," 11.0"," 4"," 18.1","999.9","  64.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"23914099999","1933-06-20","60.4","56.5166666","207.0","CHERDYN, RS","  40.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4","  8.3"," 4"," 13.0","999.9","  52.0","*","  32.0"," "," 0.00","I","999.9","000000"
"23914099999","1933-06-21","60.4","56.5166666","207.0","CHERDYN, RS","  45.5"," 4","9999.9"," 0","1008.6"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","  52.0"," ","  43.0","*"," 0.00","I","999.9","000010"
"23914099999","1933-06-22","60.4","56.5166666","207.0","CHERDYN, RS","  53.2"," 4","9999.9"," 0","1014.6"," 4","999.9"," 0","  6.2"," 4","  4.8"," 4","  8.9","999.9","  61.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"23914099999","1933-06-23","60.4","56.5166666","207.0","CHERDYN, RS","  63.0"," 4","9999.9"," 0","1008.5"," 4","999.9"," 0","  4.8"," 4","  1.0"," 4","  1.9","999.9","  70.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"23914099999","1933-06-24","60.4","56.5166666","207.0","CHERDYN, RS","  61.5"," 4","9999.9"," 0","1007.7"," 4","999.9"," 0","  5.3"," 4","  5.7"," 4","  8.9","999.9","  73.0"," ","  50.0"," ","99.99"," ","999.9","010000"
