"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38987099999","1933-04-19","35.2833333","62.35","625.0","GYSHGY, TX","  55.8"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0"," 12.4"," 4","  2.2"," 4","  8.9","999.9","  72.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"38987099999","1933-04-20","35.2833333","62.35","625.0","GYSHGY, TX","  54.0"," 4","9999.9"," 0","1021.9"," 4","999.9"," 0"," 12.4"," 4","  3.2"," 4","  8.9","999.9","  70.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"38987099999","1933-04-29","35.2833333","62.35","625.0","GYSHGY, TX","  67.3"," 4","9999.9"," 0","1017.4"," 4","999.9"," 0"," 12.4"," 4","  1.3"," 4","  5.1","999.9","  84.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"38987099999","1933-05-11","35.2833333","62.35","625.0","GYSHGY, TX","  62.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.5"," 4"," 13.0","999.9","  75.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"38987099999","1933-05-20","35.2833333","62.35","625.0","GYSHGY, TX","  72.2"," 4","9999.9"," 0","1009.6"," 4","999.9"," 0","  6.2"," 4","  2.7"," 4","  8.9","999.9","  90.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"38987099999","1933-06-04","35.2833333","62.35","625.0","GYSHGY, TX","  73.3"," 4","9999.9"," 0","1013.5"," 4","999.9"," 0","  4.3"," 4","999.9"," 0","999.9","999.9","  86.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"38987099999","1933-06-05","35.2833333","62.35","625.0","GYSHGY, TX","  71.7"," 4","9999.9"," 0","1011.5"," 4","999.9"," 0","  6.2"," 4","  5.2"," 4","  8.9","999.9","  86.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"38987099999","1933-06-11","35.2833333","62.35","625.0","GYSHGY, TX","  78.3"," 4","9999.9"," 0","1007.0"," 4","999.9"," 0","  6.2"," 4","  3.5"," 4","  5.1","999.9","  93.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"38987099999","1933-06-13","35.2833333","62.35","625.0","GYSHGY, TX","  75.7"," 4","9999.9"," 0","1012.3"," 4","999.9"," 0","  6.2"," 4","  5.7"," 4","  8.9","999.9","  84.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"38987099999","1933-06-26","35.2833333","62.35","625.0","GYSHGY, TX","  83.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.5"," 4"," 13.0","999.9","  90.0","*","  63.0"," "," 0.00","I","999.9","000000"
"38987099999","1933-07-19","35.2833333","62.35","625.0","GYSHGY, TX","  85.7"," 4","9999.9"," 0","1003.2"," 4","999.9"," 0","  5.3"," 4","  6.5"," 4"," 13.0","999.9","  99.0","*","  70.0"," "," 0.00","I","999.9","000000"
"38987099999","1933-07-25","35.2833333","62.35","625.0","GYSHGY, TX","  90.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  9.7"," 4"," 23.9","999.9"," 102.0"," ","  75.0"," "," 0.00","I","999.9","000000"
"38987099999","1933-08-07","35.2833333","62.35","625.0","GYSHGY, TX","  85.8"," 4","9999.9"," 0","1005.0"," 4","999.9"," 0","  5.3"," 4"," 12.7"," 4"," 23.9","999.9","  99.0"," ","  73.0"," "," 0.00","I","999.9","000000"
"38987099999","1933-08-10","35.2833333","62.35","625.0","GYSHGY, TX","  88.0"," 4","9999.9"," 0","1003.8"," 4","999.9"," 0","  4.3"," 4","  6.0"," 4"," 13.0","999.9"," 104.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"38987099999","1933-08-12","35.2833333","62.35","625.0","GYSHGY, TX","  86.2"," 4","9999.9"," 0","1006.2"," 4","999.9"," 0","  4.3"," 4"," 12.2"," 4"," 23.9","999.9"," 102.0"," ","  70.0"," "," 0.00","I","999.9","000000"
"38987099999","1933-09-01","35.2833333","62.35","625.0","GYSHGY, TX","  72.5"," 4","9999.9"," 0","1013.5"," 4","999.9"," 0","  5.3"," 4","  8.7"," 4"," 23.9","999.9","  88.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"38987099999","1933-09-07","35.2833333","62.35","625.0","GYSHGY, TX","  71.7"," 4","9999.9"," 0","1012.6"," 4","999.9"," 0","  6.2"," 4","  3.2"," 4","  8.9","999.9","  90.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"38987099999","1933-09-09","35.2833333","62.35","625.0","GYSHGY, TX","  58.2"," 4","9999.9"," 0","1010.1"," 4","999.9"," 0","  5.3"," 4","  4.8"," 4","  8.9","999.9","  79.0","*","  36.0","*"," 0.00","I","999.9","000000"
"38987099999","1933-09-11","35.2833333","62.35","625.0","GYSHGY, TX","  68.5"," 4","9999.9"," 0","1015.1"," 4","999.9"," 0","  6.8"," 4","  6.3"," 4"," 13.0","999.9","  90.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"38987099999","1933-09-14","35.2833333","62.35","625.0","GYSHGY, TX","  58.2"," 4","9999.9"," 0","1014.1"," 4","999.9"," 0","  5.3"," 4","  6.8"," 4"," 18.1","999.9","  81.0","*","  32.0","*"," 0.00","I","999.9","000000"
"38987099999","1933-09-23","35.2833333","62.35","625.0","GYSHGY, TX","  58.7"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","  3.4"," 4","  5.5"," 4"," 13.0","999.9","  72.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"38987099999","1933-09-25","35.2833333","62.35","625.0","GYSHGY, TX","  53.5"," 4","9999.9"," 0","1022.0"," 4","999.9"," 0","  5.3"," 4","  3.8"," 4","  5.1","999.9","  68.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"38987099999","1933-09-26","35.2833333","62.35","625.0","GYSHGY, TX","  51.3"," 4","9999.9"," 0","1024.5"," 4","999.9"," 0","  4.7"," 4","  2.2"," 4","  5.1","999.9","  68.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"38987099999","1933-10-07","35.2833333","62.35","625.0","GYSHGY, TX","  59.5"," 4","9999.9"," 0","1016.3"," 4","999.9"," 0","  5.3"," 4","  3.0"," 4","  5.1","999.9","  79.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"38987099999","1933-10-12","35.2833333","62.35","625.0","GYSHGY, TX","  52.0"," 4","9999.9"," 0","1030.9"," 4","999.9"," 0","  6.2"," 4","  5.5"," 4"," 13.0","999.9","  66.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"38987099999","1933-10-14","35.2833333","62.35","625.0","GYSHGY, TX","  48.7"," 4","9999.9"," 0","1022.8"," 4","999.9"," 0","  6.2"," 4","  4.0"," 4","  8.9","999.9","  68.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"38987099999","1933-10-15","35.2833333","62.35","625.0","GYSHGY, TX","  51.5"," 4","9999.9"," 0","1020.3"," 4","999.9"," 0","  5.3"," 4","999.9"," 0","999.9","999.9","  73.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"38987099999","1933-10-18","35.2833333","62.35","625.0","GYSHGY, TX","  51.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.2"," 4","  8.9","999.9","  68.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"38987099999","1933-10-26","35.2833333","62.35","625.0","GYSHGY, TX","  44.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  64.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"38987099999","1933-10-31","35.2833333","62.35","625.0","GYSHGY, TX","  50.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.0"," 4","  5.1","999.9","  70.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"38987099999","1933-11-04","35.2833333","62.35","625.0","GYSHGY, TX","  57.5"," 4","9999.9"," 0","1021.5"," 4","999.9"," 0","  5.3"," 4","999.9"," 0","999.9","999.9","  73.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"38987099999","1933-11-07","35.2833333","62.35","625.0","GYSHGY, TX","  49.5"," 4","9999.9"," 0","1026.1"," 4","999.9"," 0","  4.7"," 4","  3.5"," 4","  5.1","999.9","  77.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"38987099999","1933-11-12","35.2833333","62.35","625.0","GYSHGY, TX","  39.5"," 4","9999.9"," 0","1028.4"," 4","999.9"," 0","  4.8"," 4"," 11.8"," 4"," 36.9","999.9","  50.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"38987099999","1933-11-14","35.2833333","62.35","625.0","GYSHGY, TX","  50.8"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0","999.9"," 0","  5.4"," 4","  8.9","999.9","  66.0","*","  39.0"," "," 0.00","I","999.9","000000"
"38987099999","1933-11-15","35.2833333","62.35","625.0","GYSHGY, TX","  45.8"," 4","9999.9"," 0","1028.2"," 4","999.9"," 0","  6.2"," 4","  3.2"," 4","  8.9","999.9","  57.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"38987099999","1933-11-21","35.2833333","62.35","625.0","GYSHGY, TX","  51.8"," 4","9999.9"," 0","1020.9"," 4","999.9"," 0","  6.2"," 4","  1.5"," 4","  1.9","999.9","  75.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"38987099999","1933-12-09","35.2833333","62.35","625.0","GYSHGY, TX","  45.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.7"," 4","  8.9","999.9","  63.0","*","  34.0"," "," 0.00","I","999.9","000000"
"38987099999","1933-12-12","35.2833333","62.35","625.0","GYSHGY, TX","  54.8"," 4","9999.9"," 0","1016.9"," 4","999.9"," 0","  6.2"," 4","  5.0"," 4"," 13.0","999.9","  66.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"38987099999","1933-12-15","35.2833333","62.35","625.0","GYSHGY, TX","  44.7"," 4","9999.9"," 0","1025.4"," 4","999.9"," 0","  6.2"," 4","  1.5"," 4","  1.9","999.9","  57.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"38987099999","1933-12-28","35.2833333","62.35","625.0","GYSHGY, TX","  45.5"," 4","9999.9"," 0","1023.7"," 4","999.9"," 0","  2.3"," 4","  4.3"," 4","  5.1","999.9","  57.0","*","  39.0","*","99.99"," ","999.9","010000"
"38987099999","1933-12-31","35.2833333","62.35","625.0","GYSHGY, TX","  35.2"," 4","9999.9"," 0","1030.4"," 4","999.9"," 0","  6.2"," 4","  4.0"," 4","  8.9","999.9","  37.0"," ","  32.0","*"," 0.00","I","999.9","000000"
