"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36870099999","1933-01-28","43.2333333","76.9333333","851.0","ALMATY, KZ","  28.5"," 4","9999.9"," 0","1018.9"," 4","999.9"," 0","  4.3"," 4","  9.2"," 4"," 36.9","999.9","  39.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"36870099999","1933-02-02","43.2333333","76.9333333","851.0","ALMATY, KZ","  21.5"," 4","9999.9"," 0","1025.9"," 4","999.9"," 0","  2.8"," 4","  1.7"," 4","  5.1","999.9","  32.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"36870099999","1933-02-05","43.2333333","76.9333333","851.0","ALMATY, KZ","   2.0"," 4","9999.9"," 0","1030.5"," 4","999.9"," 0","  1.6"," 4","  2.7"," 4","  5.1","999.9","  10.0"," ","  -4.0","*","99.99"," ","999.9","001000"
"36870099999","1933-02-06","43.2333333","76.9333333","851.0","ALMATY, KZ","   3.5"," 4","9999.9"," 0","1031.8"," 4","999.9"," 0","  1.2"," 4","  1.0"," 4","  1.9","999.9","  14.0","*","  -6.0"," ","99.99"," ","999.9","001000"
"36870099999","1933-02-07","43.2333333","76.9333333","851.0","ALMATY, KZ","  20.2"," 4","9999.9"," 0","1018.9"," 4","999.9"," 0","  2.2"," 4","  2.2"," 4","  5.1","999.9","  37.0"," ","   0.0","*"," 0.00","I","999.9","000000"
"36870099999","1933-02-10","43.2333333","76.9333333","851.0","ALMATY, KZ","  24.8"," 4","9999.9"," 0","1021.5"," 4","999.9"," 0","  0.4"," 4","  1.0"," 4","  1.9","999.9","  36.0"," ","  19.0","*"," 0.00","I","999.9","100000"
"36870099999","1933-02-12","43.2333333","76.9333333","851.0","ALMATY, KZ","  23.5"," 4","9999.9"," 0","1027.4"," 4","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  32.0","*","  18.0","*","99.99"," ","999.9","011000"
"36870099999","1933-02-19","43.2333333","76.9333333","851.0","ALMATY, KZ","  26.2"," 4","9999.9"," 0","1024.8"," 4","999.9"," 0","  4.3"," 4","  1.0"," 4","  1.9","999.9","  36.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"36870099999","1933-02-23","43.2333333","76.9333333","851.0","ALMATY, KZ","  28.0"," 4","9999.9"," 0","1017.7"," 4","999.9"," 0","  2.5"," 4","  1.0"," 4","  1.9","999.9","  43.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"36870099999","1933-02-24","43.2333333","76.9333333","851.0","ALMATY, KZ","  35.2"," 4","9999.9"," 0","1020.3"," 4","999.9"," 0","  4.3"," 4","  5.5"," 4"," 13.0","999.9","  39.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"36870099999","1933-02-25","43.2333333","76.9333333","851.0","ALMATY, KZ","  30.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4","  2.7"," 4","  5.1","999.9","  36.0"," ","  25.0","*"," 0.00","I","999.9","100000"
"36870099999","1933-02-26","43.2333333","76.9333333","851.0","ALMATY, KZ","  25.7"," 4","9999.9"," 0","1024.2"," 4","999.9"," 0","  1.3"," 4","  3.5"," 4","  5.1","999.9","  30.0","*","  21.0"," "," 0.00","I","999.9","100000"
"36870099999","1933-03-06","43.2333333","76.9333333","851.0","ALMATY, KZ","  18.8"," 4","9999.9"," 0","1036.0"," 4","999.9"," 0","  2.8"," 4","  3.0"," 4","  5.1","999.9","  27.0"," ","  10.0","*","99.99"," ","999.9","001000"
"36870099999","1933-03-16","43.2333333","76.9333333","851.0","ALMATY, KZ","  35.5"," 4","9999.9"," 0","1015.5"," 4","999.9"," 0","  2.8"," 4","  3.0"," 4","  5.1","999.9","  41.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"36870099999","1933-03-21","43.2333333","76.9333333","851.0","ALMATY, KZ","  28.8"," 4","9999.9"," 0","1024.6"," 4","999.9"," 0","  0.6"," 4","  1.7"," 4","  5.1","999.9","  32.0"," ","  27.0"," ","99.99"," ","999.9","101000"
"36870099999","1933-03-25","43.2333333","76.9333333","851.0","ALMATY, KZ","  35.7"," 4","9999.9"," 0","1022.0"," 4","999.9"," 0","  3.4"," 4","  4.5"," 4","  8.9","999.9","  41.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"36870099999","1933-03-26","43.2333333","76.9333333","851.0","ALMATY, KZ","  36.8"," 4","9999.9"," 0","1019.8"," 4","999.9"," 0","  2.5"," 4","  5.2"," 4","  8.9","999.9","  39.0","*","  30.0"," "," 0.00","I","999.9","000000"
"36870099999","1933-03-29","43.2333333","76.9333333","851.0","ALMATY, KZ","  35.2"," 4","9999.9"," 0","1021.4"," 4","999.9"," 0","  4.3"," 4","  1.9"," 4","  1.9","999.9","  39.0"," ","  32.0","*","99.99"," ","999.9","010000"
"36870099999","1933-04-05","43.2333333","76.9333333","851.0","ALMATY, KZ","  38.8"," 4","9999.9"," 0","1007.9"," 4","999.9"," 0","  3.4"," 4","  4.3"," 4","  5.1","999.9","  43.0"," ","  32.0","*","99.99"," ","999.9","010000"
"36870099999","1933-04-06","43.2333333","76.9333333","851.0","ALMATY, KZ","  46.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  4.3"," 4","  5.1","999.9","  52.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"36870099999","1933-04-08","43.2333333","76.9333333","851.0","ALMATY, KZ","  52.0"," 4","9999.9"," 0","1014.7"," 4","999.9"," 0","  5.9"," 4","  3.5"," 4","  5.1","999.9","  63.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"36870099999","1933-04-14","43.2333333","76.9333333","851.0","ALMATY, KZ","  53.0"," 4","9999.9"," 0","1012.5"," 4","999.9"," 0","  5.3"," 4","  2.2"," 4","  5.1","999.9","  59.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"36870099999","1933-04-19","43.2333333","76.9333333","851.0","ALMATY, KZ","  55.3"," 4","9999.9"," 0","1022.5"," 4","999.9"," 0","999.9"," 0","  7.5"," 4"," 13.0","999.9","  66.0"," ","  46.0","*","99.99"," ","999.9","010000"
"36870099999","1933-04-21","43.2333333","76.9333333","851.0","ALMATY, KZ","  56.0"," 4","9999.9"," 0","1018.8"," 4","999.9"," 0","  5.9"," 4","  4.3"," 4","  5.1","999.9","  64.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"36870099999","1933-04-23","43.2333333","76.9333333","851.0","ALMATY, KZ","  58.5"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0","  4.0"," 4","  6.0"," 4","  8.9","999.9","  66.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"36870099999","1933-04-27","43.2333333","76.9333333","851.0","ALMATY, KZ","  67.2"," 4","9999.9"," 0","1011.7"," 4","999.9"," 0","  6.8"," 4","  4.3"," 4","  5.1","999.9","  77.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"36870099999","1933-04-29","43.2333333","76.9333333","851.0","ALMATY, KZ","  69.0"," 4","9999.9"," 0","1014.3"," 4","999.9"," 0","  4.3"," 4","  4.5"," 4","  8.9","999.9","  77.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"36870099999","1933-04-30","43.2333333","76.9333333","851.0","ALMATY, KZ","  64.8"," 4","9999.9"," 0","1016.3"," 4","999.9"," 0","  6.8"," 4","  4.5"," 4","  8.9","999.9","  75.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"36870099999","1933-05-02","43.2333333","76.9333333","851.0","ALMATY, KZ","  66.0"," 4","9999.9"," 0","1011.5"," 4","999.9"," 0","  1.9"," 4","  3.0"," 4","  5.1","999.9","  79.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"36870099999","1933-05-05","43.2333333","76.9333333","851.0","ALMATY, KZ","  60.8"," 4","9999.9"," 0","1015.6"," 4","999.9"," 0","  5.3"," 4","  3.2"," 4","  8.9","999.9","  66.0","*","  45.0"," "," 0.00","I","999.9","000000"
"36870099999","1933-05-07","43.2333333","76.9333333","851.0","ALMATY, KZ","  67.7"," 4","9999.9"," 0","1011.1"," 4","999.9"," 0","  4.3"," 4","999.9"," 0","999.9","999.9","  79.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"36870099999","1933-05-09","43.2333333","76.9333333","851.0","ALMATY, KZ","  53.0"," 4","9999.9"," 0","1021.7"," 4","999.9"," 0","  4.3"," 4","  2.7"," 4","  5.1","999.9","  61.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"36870099999","1933-05-10","43.2333333","76.9333333","851.0","ALMATY, KZ","  60.8"," 4","9999.9"," 0","1010.8"," 4","999.9"," 0","  5.3"," 4","  2.5"," 4","  5.1","999.9","  68.0"," ","  57.0","*","99.99"," ","999.9","010000"
"36870099999","1933-05-12","43.2333333","76.9333333","851.0","ALMATY, KZ","  53.0"," 4","9999.9"," 0","1017.3"," 4","999.9"," 0","  3.4"," 4","  6.0"," 4"," 18.1","999.9","  61.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"36870099999","1933-05-13","43.2333333","76.9333333","851.0","ALMATY, KZ","  58.0"," 4","9999.9"," 0","1015.7"," 4","999.9"," 0","  5.3"," 4"," 10.7"," 4"," 29.9","999.9","  66.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"36870099999","1933-05-15","43.2333333","76.9333333","851.0","ALMATY, KZ","  60.0"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0","  4.3"," 4","  2.7"," 4","  5.1","999.9","  66.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"36870099999","1933-05-16","43.2333333","76.9333333","851.0","ALMATY, KZ","  65.0"," 4","9999.9"," 0","1014.3"," 4","999.9"," 0","  5.3"," 4","  3.5"," 4","  5.1","999.9","  72.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"36870099999","1933-05-20","43.2333333","76.9333333","851.0","ALMATY, KZ","  69.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  7.0"," 4","  8.9","999.9","  77.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"36870099999","1933-05-25","43.2333333","76.9333333","851.0","ALMATY, KZ","  59.3"," 4","9999.9"," 0","1013.3"," 4","999.9"," 0","  5.3"," 4","  3.2"," 4","  8.9","999.9","  72.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"36870099999","1933-05-27","43.2333333","76.9333333","851.0","ALMATY, KZ","  69.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9","  82.0"," ","  63.0","*"," 0.00","I","999.9","000000"
"36870099999","1933-05-28","43.2333333","76.9333333","851.0","ALMATY, KZ","  77.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  7.7"," 4"," 23.9","999.9","  86.0"," ","  61.0"," "," 0.00","I","999.9","000010"
"36870099999","1933-05-30","43.2333333","76.9333333","851.0","ALMATY, KZ","  69.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  82.0","*","  59.0"," "," 0.00","I","999.9","000000"
"36870099999","1933-06-03","43.2333333","76.9333333","851.0","ALMATY, KZ","  68.0"," 4","9999.9"," 0","1006.2"," 4","999.9"," 0","  6.8"," 4","  7.7"," 4"," 18.1","999.9","  77.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"36870099999","1933-06-07","43.2333333","76.9333333","851.0","ALMATY, KZ","  68.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.2"," 4","  8.9","999.9","  79.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"36870099999","1933-06-10","43.2333333","76.9333333","851.0","ALMATY, KZ","  61.2"," 4","9999.9"," 0","1006.9"," 4","999.9"," 0","  4.0"," 4","  5.7"," 4","  8.9","999.9","  68.0"," ","  39.0"," ","99.99"," ","999.9","010010"
"36870099999","1933-06-11","43.2333333","76.9333333","851.0","ALMATY, KZ","  67.0"," 4","9999.9"," 0","1004.0"," 4","999.9"," 0","  8.1"," 4","  5.2"," 4","  8.9","999.9","  75.0"," ","  54.0"," ","99.99"," ","999.9","010000"
"36870099999","1933-06-12","43.2333333","76.9333333","851.0","ALMATY, KZ","  52.2"," 4","9999.9"," 0","1016.2"," 4","999.9"," 0","  2.8"," 4","  4.5"," 4","  8.9","999.9","  61.0","*","  45.0","*","99.99"," ","999.9","010000"
"36870099999","1933-06-19","43.2333333","76.9333333","851.0","ALMATY, KZ","  82.0"," 4","9999.9"," 0"," 999.2"," 4","999.9"," 0","999.9"," 0","  7.5"," 4"," 18.1","999.9","  90.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"36870099999","1933-06-21","43.2333333","76.9333333","851.0","ALMATY, KZ","  69.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 4","  4.0"," 4","  8.9","999.9","  77.0"," ","  64.0","*"," 0.00","I","999.9","000010"
"36870099999","1933-06-23","43.2333333","76.9333333","851.0","ALMATY, KZ","  76.5"," 4","9999.9"," 0","1002.3"," 4","999.9"," 0","  4.0"," 4","  0.5"," 4","  1.9","999.9","  86.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"36870099999","1933-06-24","43.2333333","76.9333333","851.0","ALMATY, KZ","  82.0"," 4","9999.9"," 0","1001.7"," 4","999.9"," 0","  5.3"," 4"," 11.7"," 4"," 23.9","999.9","  88.0"," ","  72.0"," "," 0.00","I","999.9","000000"
"36870099999","1933-06-25","43.2333333","76.9333333","851.0","ALMATY, KZ","  74.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 4","  2.5"," 4","  5.1","999.9","  88.0"," ","  63.0","*"," 0.00","I","999.9","000000"
"36870099999","1933-07-02","43.2333333","76.9333333","851.0","ALMATY, KZ","  73.0"," 4","9999.9"," 0","1007.0"," 4","999.9"," 0","999.9"," 0","  4.2"," 4"," 13.0","999.9","  82.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"36870099999","1933-07-13","43.2333333","76.9333333","851.0","ALMATY, KZ","  68.3"," 4","9999.9"," 0","1011.1"," 4","999.9"," 0","  4.3"," 4","  1.7"," 4","  5.1","999.9","  77.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"36870099999","1933-07-15","43.2333333","76.9333333","851.0","ALMATY, KZ","  67.0"," 4","9999.9"," 0","1011.2"," 4","999.9"," 0","  7.5"," 4","  3.5"," 4","  5.1","999.9","  79.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"36870099999","1933-07-25","43.2333333","76.9333333","851.0","ALMATY, KZ","  79.0"," 4","9999.9"," 0","1000.8"," 4","999.9"," 0","  8.4"," 4","  4.8"," 4","  8.9","999.9","  90.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"36870099999","1933-07-27","43.2333333","76.9333333","851.0","ALMATY, KZ","  78.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  8.0"," 4","  8.9","999.9","  90.0"," ","  66.0"," ","99.99"," ","999.9","010000"
"36870099999","1933-08-19","43.2333333","76.9333333","851.0","ALMATY, KZ","  71.2"," 4","9999.9"," 0","1009.8"," 4","999.9"," 0","  4.3"," 4","  5.2"," 4","  8.9","999.9","  81.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"36870099999","1933-09-06","43.2333333","76.9333333","851.0","ALMATY, KZ","  67.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","999.9"," 0","999.9","999.9","  79.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"36870099999","1933-09-08","43.2333333","76.9333333","851.0","ALMATY, KZ","  71.2"," 4","9999.9"," 0","1015.8"," 4","999.9"," 0"," 10.9"," 4","  4.0"," 4","  8.9","999.9","  82.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"36870099999","1933-09-11","43.2333333","76.9333333","851.0","ALMATY, KZ","  73.3"," 4","9999.9"," 0","1008.7"," 4","999.9"," 0","  5.9"," 4","  5.0"," 4","  8.9","999.9","  84.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"36870099999","1933-09-14","43.2333333","76.9333333","851.0","ALMATY, KZ","  69.0"," 4","9999.9"," 0","1010.8"," 4","999.9"," 0","999.9"," 0","  7.2"," 4","  8.9","999.9","  79.0"," ","  61.0","*"," 0.00","I","999.9","000000"
"36870099999","1933-09-16","43.2333333","76.9333333","851.0","ALMATY, KZ","  60.2"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0"," 14.6"," 4","  2.7"," 4","  5.1","999.9","  73.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"36870099999","1933-09-17","43.2333333","76.9333333","851.0","ALMATY, KZ","  55.8"," 4","9999.9"," 0","1013.4"," 4","999.9"," 0","  7.5"," 4","  6.2"," 4","  8.9","999.9","  70.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"36870099999","1933-09-21","43.2333333","76.9333333","851.0","ALMATY, KZ","  48.2"," 4","9999.9"," 0","1016.1"," 4","999.9"," 0","  7.5"," 4","  1.5"," 4","  1.9","999.9","  63.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"36870099999","1933-09-26","43.2333333","76.9333333","851.0","ALMATY, KZ","  58.0"," 4","9999.9"," 0","1016.1"," 4","999.9"," 0","  6.2"," 4","  5.0"," 4","  8.9","999.9","  72.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"36870099999","1933-09-28","43.2333333","76.9333333","851.0","ALMATY, KZ","  57.7"," 4","9999.9"," 0","1018.9"," 4","999.9"," 0","  6.8"," 4","  3.2"," 4","  8.9","999.9","  68.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"36870099999","1933-10-03","43.2333333","76.9333333","851.0","ALMATY, KZ","  49.0"," 4","9999.9"," 0","1018.9"," 4","999.9"," 0","  5.3"," 4","  2.2"," 4","  5.1","999.9","  63.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"36870099999","1933-10-04","43.2333333","76.9333333","851.0","ALMATY, KZ","  56.0"," 4","9999.9"," 0","1015.7"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  72.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"36870099999","1933-10-07","43.2333333","76.9333333","851.0","ALMATY, KZ","  56.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8"," 4","  1.9"," 4","  1.9","999.9","  68.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"36870099999","1933-10-10","43.2333333","76.9333333","851.0","ALMATY, KZ","  57.5"," 4","9999.9"," 0","1019.0"," 4","999.9"," 0","  9.3"," 4","  4.8"," 4","  8.9","999.9","  68.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"36870099999","1933-10-11","43.2333333","76.9333333","851.0","ALMATY, KZ","  55.0"," 4","9999.9"," 0","1016.9"," 4","999.9"," 0","  7.8"," 4","  4.3"," 4","  5.1","999.9","  64.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"36870099999","1933-10-13","43.2333333","76.9333333","851.0","ALMATY, KZ","  30.2"," 4","9999.9"," 0","1038.7"," 4","999.9"," 0","  8.1"," 4","  1.0"," 4","  1.9","999.9","  37.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"36870099999","1933-10-14","43.2333333","76.9333333","851.0","ALMATY, KZ","  39.0"," 4","9999.9"," 0","1026.4"," 4","999.9"," 0","  9.3"," 4","  2.2"," 4","  5.1","999.9","  48.0","*","  28.0"," "," 0.00","I","999.9","000000"
"36870099999","1933-10-15","43.2333333","76.9333333","851.0","ALMATY, KZ","  41.2"," 4","9999.9"," 0","1021.3"," 4","999.9"," 0","  7.8"," 4"," 12.2"," 4"," 36.9","999.9","  57.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"36870099999","1933-10-21","43.2333333","76.9333333","851.0","ALMATY, KZ","  34.2"," 4","9999.9"," 0","1023.3"," 4","999.9"," 0","  7.5"," 4","  2.5"," 4","  5.1","999.9","  48.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"36870099999","1933-10-23","43.2333333","76.9333333","851.0","ALMATY, KZ","  48.5"," 4","9999.9"," 0","1018.1"," 4","999.9"," 0","  7.8"," 4","  3.5"," 4","  5.1","999.9","  61.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"36870099999","1933-10-25","43.2333333","76.9333333","851.0","ALMATY, KZ","  36.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.9"," 4","999.9"," 0","999.9","999.9","  46.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"36870099999","1933-10-27","43.2333333","76.9333333","851.0","ALMATY, KZ","  38.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.4"," 4"," 10.0"," 4"," 23.9","999.9","  54.0","*","  25.0"," "," 0.00","I","999.9","000000"
"36870099999","1933-10-28","43.2333333","76.9333333","851.0","ALMATY, KZ","  45.0"," 4","9999.9"," 0","1022.5"," 4","999.9"," 0"," 12.1"," 4","  3.5"," 4","  5.1","999.9","  57.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"36870099999","1933-10-29","43.2333333","76.9333333","851.0","ALMATY, KZ","  48.8"," 4","9999.9"," 0","1022.8"," 4","999.9"," 0","  8.4"," 4","  2.7"," 4","  5.1","999.9","  57.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"36870099999","1933-11-01","43.2333333","76.9333333","851.0","ALMATY, KZ","  40.5"," 4","9999.9"," 0","1033.0"," 4","999.9"," 0"," 15.5"," 4","  1.9"," 4","  1.9","999.9","  50.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"36870099999","1933-11-05","43.2333333","76.9333333","851.0","ALMATY, KZ","  44.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.4"," 4","  5.2"," 4","  8.9","999.9","  57.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"36870099999","1933-11-06","43.2333333","76.9333333","851.0","ALMATY, KZ","  44.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"36870099999","1933-11-11","43.2333333","76.9333333","851.0","ALMATY, KZ","  34.7"," 4","9999.9"," 0","1027.6"," 4","999.9"," 0","  5.6"," 4"," 13.2"," 4"," 29.9","999.9","  48.0","*","  27.0","*","99.99"," ","999.9","001000"
"36870099999","1933-11-13","43.2333333","76.9333333","851.0","ALMATY, KZ","  23.0"," 4","9999.9"," 0","1034.5"," 4","999.9"," 0","  8.4"," 4","  1.9"," 4","  1.9","999.9","  30.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"36870099999","1933-11-14","43.2333333","76.9333333","851.0","ALMATY, KZ","  29.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4","  1.5"," 4","  1.9","999.9","  39.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"36870099999","1933-11-17","43.2333333","76.9333333","851.0","ALMATY, KZ","  41.3"," 4","9999.9"," 0","1029.5"," 4","999.9"," 0","  5.0"," 4","  2.7"," 4","  8.9","999.9","  50.0"," ","  36.0"," "," 0.00","I","999.9","000000"
