"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35542099999","1933-07-01","48.617","61.267","114.0","IRGIZ, KZ","  82.0"," 4","9999.9"," 0","1008.9"," 4","999.9"," 0","  6.8"," 4","999.9"," 0","999.9","999.9","  93.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"35542099999","1933-07-03","48.617","61.267","114.0","IRGIZ, KZ","  85.0"," 4","9999.9"," 0","1005.7"," 4","999.9"," 0","  5.6"," 4","999.9"," 0","999.9","999.9"," 100.0"," ","  73.0","*"," 0.00","I","999.9","000000"
"35542099999","1933-07-04","48.617","61.267","114.0","IRGIZ, KZ","  81.8"," 4","9999.9"," 0","1002.6"," 4","999.9"," 0","  7.5"," 4","999.9"," 0","999.9","999.9","  95.0"," ","  66.0"," ","99.99"," ","999.9","010000"
"35542099999","1933-07-07","48.617","61.267","114.0","IRGIZ, KZ","  84.5"," 4","9999.9"," 0","1008.3"," 4","999.9"," 0","  5.9"," 4","999.9"," 0","999.9","999.9","  99.0"," ","  70.0"," "," 0.00","I","999.9","000000"
"35542099999","1933-07-20","48.617","61.267","114.0","IRGIZ, KZ","  77.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 4","999.9"," 0","999.9","999.9","  93.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"35542099999","1933-07-25","48.617","61.267","114.0","IRGIZ, KZ","  80.5"," 4","9999.9"," 0","1004.4"," 4","999.9"," 0","  4.7"," 4","999.9"," 0","999.9","999.9","  93.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"35542099999","1933-07-26","48.617","61.267","114.0","IRGIZ, KZ","  79.5"," 4","9999.9"," 0","1004.7"," 4","999.9"," 0","  2.8"," 4","999.9"," 0","999.9","999.9","  95.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"35542099999","1933-07-29","48.617","61.267","114.0","IRGIZ, KZ","  69.5"," 4","9999.9"," 0","1002.0"," 4","999.9"," 0","  3.8"," 4","999.9"," 0","999.9","999.9","  86.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"35542099999","1933-07-30","48.617","61.267","114.0","IRGIZ, KZ","  72.5"," 4","9999.9"," 0","1002.3"," 4","999.9"," 0","  3.8"," 4","999.9"," 0","999.9","999.9","  84.0"," ","  63.0","*"," 0.00","I","999.9","000000"
"35542099999","1933-08-03","48.617","61.267","114.0","IRGIZ, KZ","  76.0"," 4","9999.9"," 0","1006.8"," 4","999.9"," 0","  6.4"," 4","999.9"," 0","999.9","999.9","  93.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"35542099999","1933-08-07","48.617","61.267","114.0","IRGIZ, KZ","  82.3"," 4","9999.9"," 0","1004.0"," 4","999.9"," 0","  5.9"," 4","999.9"," 0","999.9","999.9","  93.0"," ","  70.0"," "," 0.00","I","999.9","000000"
"35542099999","1933-08-10","48.617","61.267","114.0","IRGIZ, KZ","  74.0"," 4","9999.9"," 0","1008.3"," 4","999.9"," 0","  5.0"," 4","999.9"," 0","999.9","999.9","  86.0"," ","  63.0"," "," 0.00","I","999.9","100000"
"35542099999","1933-08-15","48.617","61.267","114.0","IRGIZ, KZ","  66.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","999.9"," 0","999.9","999.9","  77.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"35542099999","1933-08-16","48.617","61.267","114.0","IRGIZ, KZ","  68.0"," 4","9999.9"," 0"," 997.9"," 4","999.9"," 0","  5.4"," 4","999.9"," 0","999.9","999.9","  88.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"35542099999","1933-08-17","48.617","61.267","114.0","IRGIZ, KZ","  59.8"," 4","9999.9"," 0","1006.2"," 4","999.9"," 0","  3.8"," 4","999.9"," 0","999.9","999.9","  68.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"35542099999","1933-08-18","48.617","61.267","114.0","IRGIZ, KZ","  65.0"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"35542099999","1933-08-19","48.617","61.267","114.0","IRGIZ, KZ","  69.0"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0","  6.9"," 4","999.9"," 0","999.9","999.9","  81.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"35542099999","1933-08-20","48.617","61.267","114.0","IRGIZ, KZ","  70.7"," 4","9999.9"," 0","1009.7"," 4","999.9"," 0","  3.3"," 4","999.9"," 0","999.9","999.9","  88.0"," ","  54.0"," ","99.99"," ","999.9","010000"
"35542099999","1933-08-22","48.617","61.267","114.0","IRGIZ, KZ","  65.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.8"," 4","999.9"," 0","999.9","999.9","  75.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"35542099999","1933-08-23","48.617","61.267","114.0","IRGIZ, KZ","  65.8"," 4","9999.9"," 0","1009.2"," 4","999.9"," 0","  3.9"," 4","999.9"," 0","999.9","999.9","  81.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"35542099999","1933-08-24","48.617","61.267","114.0","IRGIZ, KZ","  69.3"," 4","9999.9"," 0","1014.4"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  81.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"35542099999","1933-08-25","48.617","61.267","114.0","IRGIZ, KZ","  71.5"," 4","9999.9"," 0","1015.4"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  86.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"35542099999","1933-08-28","48.617","61.267","114.0","IRGIZ, KZ","  78.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","999.9"," 0","999.9","999.9","  97.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"35542099999","1933-09-02","48.617","61.267","114.0","IRGIZ, KZ","  64.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8"," 4","999.9"," 0","999.9","999.9","  79.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"35542099999","1933-09-04","48.617","61.267","114.0","IRGIZ, KZ","  71.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","999.9"," 0","999.9","999.9","  86.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"35542099999","1933-09-05","48.617","61.267","114.0","IRGIZ, KZ","  73.0"," 4","9999.9"," 0","1018.4"," 4","999.9"," 0","  5.6"," 4","999.9"," 0","999.9","999.9","  88.0","*","  63.0","*"," 0.00","I","999.9","000000"
"35542099999","1933-09-11","48.617","61.267","114.0","IRGIZ, KZ","  65.3"," 4","9999.9"," 0","1013.4"," 4","999.9"," 0","  2.8"," 4","  5.2"," 4","  8.9","999.9","  82.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"35542099999","1933-09-17","48.617","61.267","114.0","IRGIZ, KZ","  60.8"," 4","9999.9"," 0","1024.4"," 4","999.9"," 0","  3.3"," 4","  4.3"," 4","  5.1","999.9","  75.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"35542099999","1933-09-19","48.617","61.267","114.0","IRGIZ, KZ","  60.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.1"," 4","  6.0"," 4","  8.9","999.9","  77.0","*","  46.0"," "," 0.00","I","999.9","000000"
"35542099999","1933-09-26","48.617","61.267","114.0","IRGIZ, KZ","  50.3"," 4","9999.9"," 0","1025.4"," 4","999.9"," 0","  4.0"," 4","  3.7"," 4"," 13.0","999.9","  66.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"35542099999","1933-09-28","48.617","61.267","114.0","IRGIZ, KZ","  60.3"," 4","9999.9"," 0","1019.3"," 4","999.9"," 0","  3.1"," 4","  4.3"," 4","  5.1","999.9","  73.0","*","  46.0"," "," 0.00","I","999.9","000000"
"35542099999","1933-10-01","48.617","61.267","114.0","IRGIZ, KZ","  39.2"," 4","9999.9"," 0","1033.3"," 4","999.9"," 0","  3.3"," 4","  4.3"," 4","  5.1","999.9","  55.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"35542099999","1933-10-02","48.617","61.267","114.0","IRGIZ, KZ","  41.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  2.7"," 4","  5.1","999.9","  59.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"35542099999","1933-10-03","48.617","61.267","114.0","IRGIZ, KZ","  43.7"," 4","9999.9"," 0","1024.0"," 4","999.9"," 0"," 12.5"," 4","  6.0"," 4"," 13.0","999.9","  63.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"35542099999","1933-10-08","48.617","61.267","114.0","IRGIZ, KZ","  50.0"," 4","9999.9"," 0","1018.9"," 4","999.9"," 0","  2.3"," 4","  4.8"," 4","  8.9","999.9","  59.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"35542099999","1933-10-10","48.617","61.267","114.0","IRGIZ, KZ","  51.5"," 4","9999.9"," 0","1020.6"," 4","999.9"," 0","  2.6"," 4","  7.0"," 4","  8.9","999.9","  61.0","*","  37.0"," "," 0.00","I","999.9","000000"
"35542099999","1933-10-14","48.617","61.267","114.0","IRGIZ, KZ","  41.5"," 4","9999.9"," 0","1029.6"," 4","999.9"," 0","  3.2"," 4","  4.0"," 4","  8.9","999.9","  63.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"35542099999","1933-10-20","48.617","61.267","114.0","IRGIZ, KZ","  36.0"," 4","9999.9"," 0","1038.3"," 4","999.9"," 0","  7.9"," 4","999.9"," 0","999.9","999.9","  48.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"35542099999","1933-10-21","48.617","61.267","114.0","IRGIZ, KZ","  39.0"," 4","9999.9"," 0","1028.2"," 4","999.9"," 0","  3.2"," 4","  1.0"," 4","  1.9","999.9","  48.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"35542099999","1933-10-23","48.617","61.267","114.0","IRGIZ, KZ","  39.2"," 4","9999.9"," 0","1018.7"," 4","999.9"," 0","  2.3"," 4","  7.2"," 4","  8.9","999.9","  50.0"," ","  34.0"," "," 0.00","I","999.9","100000"
"35542099999","1933-11-15","48.617","61.267","114.0","IRGIZ, KZ","  35.2"," 4","9999.9"," 0","1025.8"," 4","999.9"," 0","  4.7"," 4","  2.5"," 4","  5.1","999.9","  48.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"35542099999","1933-11-24","48.617","61.267","114.0","IRGIZ, KZ","  22.5"," 4","9999.9"," 0","1027.9"," 4","999.9"," 0","  3.7"," 4"," 11.0"," 4"," 18.1","999.9","  28.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"35542099999","1933-11-25","48.617","61.267","114.0","IRGIZ, KZ","  18.5"," 4","9999.9"," 0","1024.4"," 4","999.9"," 0","  3.4"," 4","999.9"," 0","999.9","999.9","  28.0"," ","  12.0"," "," 0.00","I","999.9","100000"
"35542099999","1933-12-03","48.617","61.267","114.0","IRGIZ, KZ","  11.7"," 4","9999.9"," 0","1008.0"," 4","999.9"," 0","  0.3"," 4"," 24.7"," 4"," 29.9","999.9","  32.0","*"," -11.0","*"," 0.00","I","999.9","000000"
"35542099999","1933-12-10","48.617","61.267","114.0","IRGIZ, KZ","  -7.2"," 4","9999.9"," 0","1025.3"," 4","999.9"," 0","  6.6"," 4","  1.0"," 4","  1.9","999.9","   7.0","*"," -20.0"," "," 0.00","I","999.9","000000"
"35542099999","1933-12-16","48.617","61.267","114.0","IRGIZ, KZ","  -0.2"," 4","9999.9"," 0","1032.9"," 4","999.9"," 0","  3.7"," 4","  6.2"," 4","  8.9","999.9","   5.0"," "," -18.0"," "," 0.00","I","999.9","000000"
"35542099999","1933-12-22","48.617","61.267","114.0","IRGIZ, KZ","   9.7"," 4","9999.9"," 0","1016.2"," 4","999.9"," 0","  1.7"," 4"," 14.5"," 4"," 18.1","999.9","  18.0","*","   0.0"," "," 0.00","I","999.9","000000"
"35542099999","1933-12-26","48.617","61.267","114.0","IRGIZ, KZ","   4.5"," 4","9999.9"," 0","1022.3"," 4","999.9"," 0","  2.3"," 4"," 11.9"," 4"," 29.9","999.9","  10.0","*","  -4.0"," "," 0.00","I","999.9","000000"
